21;01;09;10;20;00;0083951748;SE1-PM3;000;078;001;135;000;098;002;000;000;204;038;014;000;093;066;012;000;051;087;024;000;000;000;000;
21;01;09;10;10;00;0083951748;SE1-PM3;000;072;001;135;000;004;002;000;000;147;038;014;000;071;066;012;000;198;086;024;000;000;000;000;
21;01;09;10;00;02;0083951748;SE1-PM3;000;009;001;135;000;109;002;000;000;102;038;014;000;048;066;012;000;085;086;024;000;000;000;000;
21;01;09;09;50;00;0083951748;SE1-PM3;000;254;000;141;000;023;002;000;000;063;038;014;000;026;066;012;000;229;085;024;000;000;000;000;
21;01;09;09;40;00;0083951748;SE1-PM3;000;050;001;138;000;065;003;000;000;020;038;014;000;003;066;012;000;112;085;024;000;000;000;000;
21;01;09;09;30;00;0083951748;SE1-PM3;000;086;001;138;000;001;002;000;000;224;037;014;000;236;065;012;000;249;084;024;000;000;000;000;
21;01;09;09;20;00;0083951748;SE1-PM3;000;056;001;138;000;059;002;000;000;180;037;014;000;213;065;012;000;140;084;024;000;000;000;000;
21;01;09;09;10;00;0083951748;SE1-PM3;000;204;000;141;000;095;002;000;000;137;037;014;000;192;065;012;000;022;084;024;000;000;000;000;
21;01;09;09;00;01;0083951748;SE1-PM3;000;075;001;143;000;241;002;000;000;093;037;014;000;168;065;012;000;155;083;024;000;000;000;000;
21;01;09;08;50;00;0083951748;SE1-PM3;000;003;001;138;000;010;003;000;000;034;037;014;000;144;065;012;000;037;083;024;000;000;000;000;
21;01;09;08;40;00;0083951748;SE1-PM3;000;113;000;099;000;040;003;000;000;004;037;014;000;123;065;012;000;179;082;024;000;000;000;000;
21;01;09;08;30;00;0083951748;SE1-PM3;000;053;001;141;000;060;003;000;000;226;036;014;000;103;065;012;000;070;082;024;000;000;000;000;
21;01;09;08;20;00;0083951748;SE1-PM3;000;086;001;135;000;154;003;000;000;169;036;014;000;080;065;012;000;211;081;024;000;000;000;000;
21;01;09;08;10;00;0083951748;SE1-PM3;000;204;000;141;000;019;004;000;000;124;036;014;000;059;065;012;000;093;081;024;000;000;000;000;
21;01;09;08;00;03;0083951748;SE1-PM3;000;036;001;138;000;247;003;000;000;083;036;014;000;036;065;012;000;236;080;024;000;000;000;000;
21;01;09;07;50;00;0083951748;SE1-PM3;000;201;000;138;000;062;002;000;000;041;036;014;000;014;065;012;000;123;080;024;000;000;000;000;
21;01;09;07;40;00;0083951748;SE1-PM3;000;092;001;138;000;081;002;000;000;004;036;014;000;250;064;012;000;028;080;024;000;000;000;000;
21;01;09;07;30;00;0083951748;SE1-PM3;000;036;001;138;000;131;002;000;000;200;035;014;000;227;064;012;000;166;079;024;000;000;000;000;
21;01;09;07;20;00;0083951748;SE1-PM3;000;201;000;138;000;007;003;000;000;158;035;014;000;204;064;012;000;044;079;024;000;000;000;000;
21;01;09;07;10;00;0083951748;SE1-PM3;000;201;000;138;000;233;002;000;000;126;035;014;000;182;064;012;000;193;078;024;000;000;000;000;
21;01;09;07;00;09;0083951748;SE1-PM3;000;122;001;141;000;048;002;000;000;078;035;014;000;159;064;012;000;074;078;024;000;000;000;000;
21;01;09;06;50;00;0083951748;SE1-PM3;000;020;001;141;000;045;002;000;000;017;035;014;000;136;064;012;000;218;077;024;000;000;000;000;
21;01;09;06;40;00;0083951748;SE1-PM3;000;248;000;135;000;147;002;000;000;239;034;014;000;113;064;012;000;092;077;024;000;000;000;000;
21;01;09;06;30;00;0083951748;SE1-PM3;000;034;001;135;000;089;002;000;000;195;034;014;000;090;064;012;000;222;076;024;000;000;000;000;
21;01;09;06;20;00;0083951748;SE1-PM3;000;028;001;138;000;222;002;000;000;150;034;014;000;067;064;012;000;107;076;024;000;000;000;000;
21;01;09;06;10;00;0083951748;SE1-PM3;000;053;001;135;000;180;002;000;000;101;034;014;000;045;064;012;000;254;075;024;000;000;000;000;
21;01;09;06;00;00;0083951748;SE1-PM3;000;237;000;135;000;070;002;000;000;053;034;014;000;023;064;012;000;123;075;024;000;000;000;000;
21;01;09;05;50;00;0083951748;SE1-PM3;000;229;000;138;000;192;002;000;000;015;034;014;000;000;064;012;000;255;074;024;000;000;000;000;
21;01;09;05;40;00;0083951748;SE1-PM3;000;080;001;135;000;009;002;000;000;227;033;014;000;235;063;012;000;138;074;024;000;000;000;000;
21;01;09;05;30;00;0083951748;SE1-PM3;000;237;000;138;000;172;002;000;000;176;033;014;000;211;063;012;000;034;074;024;000;000;000;000;
21;01;09;05;20;00;0083951748;SE1-PM3;000;039;001;135;000;024;004;000;000;131;033;014;000;189;063;012;000;179;073;024;000;000;000;000;
21;01;09;05;10;00;0083951748;SE1-PM3;000;251;000;141;000;073;002;000;000;090;033;014;000;167;063;012;000;065;073;024;000;000;000;000;
21;01;09;05;00;01;0083951748;SE1-PM3;000;067;001;135;000;084;002;000;000;046;033;014;000;144;063;012;000;193;072;024;000;000;000;000;
21;01;09;04;50;00;0083951748;SE1-PM3;000;229;000;135;000;073;002;000;000;252;032;014;000;121;063;012;000;073;072;024;000;000;000;000;
21;01;09;04;40;00;0083951748;SE1-PM3;000;042;001;135;000;037;002;000;000;208;032;014;000;099;063;012;000;218;071;024;000;000;000;000;
21;01;09;04;30;00;0083951748;SE1-PM3;000;229;000;135;000;183;002;000;000;169;032;014;000;077;063;012;000;093;071;024;000;000;000;000;
21;01;09;04;20;00;0083951748;SE1-PM3;000;111;001;138;000;227;002;000;000;118;032;014;000;054;063;012;000;225;070;024;000;000;000;000;
21;01;09;04;10;00;0083951748;SE1-PM3;000;201;000;138;000;087;002;000;000;066;032;014;000;031;063;012;000;117;070;024;000;000;000;000;
21;01;09;04;00;00;0083951748;SE1-PM3;000;215;000;138;000;004;002;000;000;033;032;014;000;008;063;012;000;007;070;024;000;000;000;000;
21;01;09;03;50;00;0083951748;SE1-PM3;000;025;001;138;000;109;002;000;000;241;031;014;000;241;062;012;000;156;069;024;000;000;000;000;
21;01;09;03;40;00;0083951748;SE1-PM3;000;042;001;138;000;186;002;000;000;190;031;014;000;218;062;012;000;023;069;024;000;000;000;000;
21;01;09;03;30;00;0083951748;SE1-PM3;000;215;000;135;000;167;002;000;000;147;031;014;000;197;062;012;000;168;068;024;000;000;000;000;
21;01;09;03;20;00;0083951748;SE1-PM3;000;023;001;138;000;078;002;000;000;103;031;014;000;174;062;012;000;063;068;024;000;000;000;000;
21;01;09;03;10;00;0083951748;SE1-PM3;000;248;000;138;000;040;002;000;000;061;031;014;000;151;062;012;000;204;067;024;000;000;000;000;
21;01;09;03;00;06;0083951748;SE1-PM3;000;045;001;138;000;181;003;000;000;014;031;014;000;129;062;012;000;085;067;024;000;000;000;000;
21;01;09;02;50;00;0083951748;SE1-PM3;000;036;001;138;000;129;003;000;000;215;030;014;000;106;062;012;000;214;066;024;000;000;000;000;
21;01;09;02;40;00;0083951748;SE1-PM3;000;201;000;138;000;024;004;000;000;176;030;014;000;083;062;012;000;112;066;024;000;000;000;000;
21;01;09;02;30;00;0083951748;SE1-PM3;000;011;001;138;000;159;003;000;000;142;030;014;000;061;062;012;000;002;066;024;000;000;000;000;
21;01;09;02;20;00;0083951748;SE1-PM3;000;056;001;138;000;195;003;000;000;081;030;014;000;038;062;012;000;142;065;024;000;000;000;000;
21;01;09;02;10;00;0083951748;SE1-PM3;000;201;000;138;000;092;002;000;000;037;030;014;000;015;062;012;000;016;065;024;000;000;000;000;
21;01;09;02;00;06;0083951748;SE1-PM3;000;028;001;138;000;244;002;000;000;253;029;014;000;248;061;012;000;152;064;024;000;000;000;000;
21;01;09;01;50;00;0083951748;SE1-PM3;000;226;000;141;000;051;002;000;000;211;029;014;000;225;061;012;000;047;064;024;000;000;000;000;
21;01;09;01;40;00;0083951748;SE1-PM3;000;108;001;138;000;078;002;000;000;158;029;014;000;203;061;012;000;193;063;024;000;000;000;000;
21;01;09;01;30;00;0083951748;SE1-PM3;000;011;001;135;000;092;002;000;000;110;029;014;000;180;061;012;000;071;063;024;000;000;000;000;
21;01;09;01;20;00;0083951748;SE1-PM3;000;226;000;135;000;158;002;000;000;072;029;014;000;157;061;012;000;211;062;024;000;000;000;000;
21;01;09;01;10;00;0083951748;SE1-PM3;000;243;000;138;000;158;002;000;000;033;029;014;000;135;061;012;000;094;062;024;000;000;000;000;
21;01;09;01;00;00;0083951748;SE1-PM3;000;100;001;138;000;009;002;000;000;233;028;014;000;112;061;012;000;245;061;024;000;000;000;000;
21;01;09;00;50;00;0083951748;SE1-PM3;000;198;000;138;000;180;002;000;000;187;028;014;000;090;061;012;000;134;061;024;000;000;000;000;
21;01;09;00;40;00;0083951748;SE1-PM3;000;226;000;141;000;120;002;000;000;150;028;014;000;068;061;012;000;008;061;024;000;000;000;000;
21;01;09;00;30;00;0083951748;SE1-PM3;000;251;000;135;000;233;002;000;000;105;028;014;000;045;061;012;000;149;060;024;000;000;000;000;
21;01;09;00;20;00;0083951748;SE1-PM3;000;045;001;138;000;100;002;000;000;056;028;014;000;022;061;012;000;034;060;024;000;000;000;000;
21;01;09;00;10;00;0083951748;SE1-PM3;000;075;001;141;000;045;002;000;000;013;028;014;000;002;061;012;000;186;059;024;000;000;000;000;
21;01;09;00;00;33;0083951748;SE1-PM3;000;201;000;141;000;138;004;000;000;220;027;014;000;235;060;012;000;035;059;024;000;000;000;000;
21;01;08;23;50;00;0083951748;SE1-PM3;000;201;000;138;000;016;004;000;000;187;027;014;000;212;060;012;000;164;058;024;000;000;000;000;
21;01;08;23;40;00;0083951748;SE1-PM3;000;108;001;138;000;225;003;000;000;134;027;014;000;189;060;012;000;059;058;024;000;000;000;000;
21;01;08;23;30;00;0083951748;SE1-PM3;000;218;000;138;000;120;003;000;000;084;027;014;000;166;060;012;000;206;057;024;000;000;000;000;
21;01;08;23;20;00;0083951748;SE1-PM3;000;009;001;141;000;096;003;000;000;044;027;014;000;144;060;012;000;096;057;024;000;000;000;000;
21;01;08;23;10;00;0083951748;SE1-PM3;000;036;001;138;000;142;002;000;000;003;027;014;000;121;060;012;000;232;056;024;000;000;000;000;
21;01;08;23;00;07;0083951748;SE1-PM3;000;031;001;141;000;171;005;000;000;203;026;014;000;098;060;012;000;253;055;024;000;000;000;000;
21;01;08;22;50;00;0083951748;SE1-PM3;000;204;000;135;000;212;004;000;000;165;026;014;000;076;060;012;000;032;055;024;000;000;000;000;
21;01;08;22;40;00;0083951748;SE1-PM3;000;083;001;135;000;081;002;000;000;121;026;014;000;053;060;012;000;164;054;024;000;000;000;000;
21;01;08;22;30;00;0083951748;SE1-PM3;000;025;001;141;000;109;002;000;000;073;026;014;000;030;060;012;000;044;054;024;000;000;000;000;
21;01;08;22;20;00;0083951748;SE1-PM3;000;031;001;138;000;142;002;000;000;025;026;014;000;007;060;012;000;175;053;024;000;000;000;000;
21;01;08;22;10;00;0083951748;SE1-PM3;000;023;001;138;000;203;002;000;000;234;025;014;000;240;059;012;000;057;053;024;000;000;000;000;
21;01;08;22;00;03;0083951748;SE1-PM3;000;198;000;138;000;054;002;000;000;194;025;014;000;217;059;012;000;210;052;024;000;000;000;000;
21;01;08;21;50;00;0083951748;SE1-PM3;000;141;001;138;000;192;002;000;000;153;025;014;000;194;059;012;000;092;052;024;000;000;000;000;
21;01;08;21;40;00;0083951748;SE1-PM3;000;072;001;138;000;150;002;000;000;095;025;014;000;171;059;012;000;222;051;024;000;000;000;000;
21;01;08;21;30;00;0083951748;SE1-PM3;000;232;000;138;000;062;002;000;000;053;025;014;000;149;059;012;000;101;051;024;000;000;000;000;
21;01;08;21;20;00;0083951748;SE1-PM3;000;251;000;135;000;158;002;000;000;016;025;014;000;125;059;012;000;248;050;024;000;000;000;000;
21;01;08;21;10;00;0083951748;SE1-PM3;000;111;001;138;000;007;002;000;000;230;024;014;000;102;059;012;000;148;050;024;000;000;000;000;
21;01;08;21;00;00;0083951748;SE1-PM3;000;075;001;138;000;147;002;000;000;170;024;014;000;079;059;012;000;024;050;024;000;000;000;000;
21;01;08;20;50;00;0083951748;SE1-PM3;000;254;000;138;000;045;002;000;000;128;024;014;000;056;059;012;000;151;049;024;000;000;000;000;
21;01;08;20;40;00;0083951748;SE1-PM3;000;215;000;146;000;018;003;000;000;089;024;014;000;033;059;012;000;042;049;024;000;000;000;000;
21;01;08;20;30;00;0083951748;SE1-PM3;000;125;001;146;000;034;002;000;000;043;024;014;000;009;059;012;000;191;048;024;000;000;000;000;
21;01;08;20;20;00;0083951748;SE1-PM3;000;089;001;143;000;098;002;000;000;244;023;014;000;241;058;012;000;082;048;024;000;000;000;000;
21;01;08;20;10;00;0083951748;SE1-PM3;000;237;000;149;000;253;003;000;000;203;023;014;000;218;058;012;000;208;047;024;000;000;000;000;
21;01;08;20;00;10;0083951748;SE1-PM3;000;237;000;143;000;098;003;000;000;161;023;014;000;194;058;012;000;092;047;024;000;000;000;000;
21;01;08;19;50;00;0083951748;SE1-PM3;000;039;001;094;000;250;003;000;000;124;023;014;000;174;058;012;000;244;046;024;000;000;000;000;
21;01;08;19;40;00;0083951748;SE1-PM3;000;198;000;094;000;057;003;000;000;085;023;014;000;159;058;012;000;143;046;024;000;000;000;000;
21;01;08;19;30;00;0083951748;SE1-PM3;000;190;000;094;000;089;002;000;000;059;023;014;000;143;058;012;000;036;046;024;000;000;000;000;
21;01;08;19;20;00;0083951748;SE1-PM3;000;165;000;085;000;067;002;000;000;029;023;014;000;128;058;012;000;174;045;024;000;000;000;000;
21;01;08;19;10;00;0083951748;SE1-PM3;000;185;000;085;000;146;004;000;000;008;023;014;000;114;058;012;000;062;045;024;000;000;000;000;
21;01;08;19;00;00;0083951748;SE1-PM3;000;061;001;085;000;083;005;000;000;222;022;014;000;100;058;012;000;098;044;024;000;000;000;000;
21;01;08;18;50;00;0083951748;SE1-PM3;000;102;000;085;000;187;004;000;000;193;022;014;000;086;058;012;000;129;043;024;000;000;000;000;
21;01;08;18;40;00;0083951748;SE1-PM3;000;102;000;083;000;240;004;000;000;176;022;014;000;072;058;012;000;162;042;024;000;000;000;000;
21;01;08;18;30;00;0083951748;SE1-PM3;000;086;001;118;000;149;005;000;000;137;022;014;000;055;058;012;000;190;041;024;000;000;000;000;
21;01;08;18;20;00;0083951748;SE1-PM3;000;042;001;124;000;218;004;000;000;081;022;014;000;035;058;012;000;227;040;024;000;000;000;000;
21;01;08;18;10;00;0083951748;SE1-PM3;000;182;000;118;000;106;002;000;000;045;022;014;000;015;058;012;000;107;040;024;000;000;000;000;
21;01;08;18;00;00;0083951748;SE1-PM3;000;000;001;118;000;027;004;000;000;006;022;014;000;251;057;012;000;224;039;024;000;000;000;000;
21;01;08;17;50;00;0083951748;SE1-PM3;000;006;001;121;000;065;002;000;000;219;021;014;000;231;057;012;000;104;039;024;000;000;000;000;
21;01;08;17;40;00;0083951748;SE1-PM3;000;196;000;116;000;227;002;000;000;175;021;014;000;212;057;012;000;245;038;024;000;000;000;000;
21;01;08;17;30;00;0083951748;SE1-PM3;000;064;001;118;000;172;002;000;000;133;021;014;000;194;057;012;000;141;038;024;000;000;000;000;
21;01;08;17;20;00;0083951748;SE1-PM3;000;210;000;118;000;125;002;000;000;093;021;014;000;175;057;012;000;026;038;024;000;000;000;000;
21;01;08;17;10;00;0083951748;SE1-PM3;000;023;001;118;000;026;002;000;000;055;021;014;000;155;057;012;000;159;037;024;000;000;000;000;
21;01;08;17;00;08;0083951748;SE1-PM3;000;000;001;118;000;246;001;000;000;008;021;014;000;139;057;012;000;060;037;024;000;000;000;000;
21;01;08;16;50;00;0083951748;SE1-PM3;000;210;000;124;000;225;002;000;000;225;020;014;000;117;057;012;000;198;036;024;000;000;000;000;
21;01;08;16;40;00;0083951748;SE1-PM3;000;056;001;116;000;167;003;000;000;185;020;014;000;098;057;012;000;091;036;024;000;000;000;000;
21;01;08;16;30;00;0083951748;SE1-PM3;000;009;001;118;000;165;003;000;000;139;020;014;000;080;057;012;000;232;035;024;000;000;000;000;
21;01;08;16;20;00;0083951748;SE1-PM3;000;207;000;121;000;156;003;000;000;094;020;014;000;060;057;012;000;119;035;024;000;000;000;000;
21;01;08;16;10;00;0083951748;SE1-PM3;000;248;000;118;000;169;002;000;000;057;020;014;000;040;057;012;000;015;035;024;000;000;000;000;
21;01;08;16;00;00;0083951748;SE1-PM3;000;182;000;118;000;029;003;000;000;022;020;014;000;021;057;012;000;162;034;024;000;000;000;000;
21;01;08;15;50;00;0083951748;SE1-PM3;000;053;001;118;000;067;002;000;000;228;019;014;000;002;057;012;000;050;034;024;000;000;000;000;
21;01;08;15;40;00;0083951748;SE1-PM3;000;247;000;117;000;111;002;000;000;183;019;014;000;239;056;012;000;200;033;024;000;000;000;000;
21;01;08;15;30;00;0083951748;SE1-PM3;000;176;000;118;000;065;002;000;000;149;019;014;000;220;056;012;000;081;033;024;000;000;000;000;
21;01;08;15;20;00;0083951748;SE1-PM3;000;198;000;116;000;147;002;000;000;117;019;014;000;201;056;012;000;238;032;024;000;000;000;000;
21;01;08;15;10;00;0083951748;SE1-PM3;000;067;001;113;000;181;003;000;000;069;019;014;000;181;056;012;000;121;032;024;000;000;000;000;
21;01;08;15;00;00;0083951748;SE1-PM3;000;067;001;113;000;042;002;000;000;017;019;014;000;161;056;012;000;012;032;024;000;000;000;000;
21;01;08;14;50;00;0083951748;SE1-PM3;000;094;001;223;000;219;002;000;000;217;018;014;000;129;056;012;000;138;031;024;000;000;000;000;
21;01;08;14;40;00;0083951748;SE1-PM3;000;161;001;136;001;197;002;000;000;145;018;014;000;079;056;012;000;005;031;024;000;000;000;000;
21;01;08;14;30;00;0083951748;SE1-PM3;000;196;001;001;002;238;002;000;000;076;018;014;000;007;056;012;000;128;030;024;000;000;000;000;
21;01;08;14;20;00;0083951748;SE1-PM3;000;056;002;111;002;101;003;000;000;248;017;014;000;167;055;012;000;238;029;024;000;000;000;000;
21;01;08;14;10;00;0083951748;SE1-PM3;000;238;001;150;002;085;003;000;000;160;017;014;000;063;055;012;000;106;029;024;000;000;000;000;
21;01;08;14;00;00;0083951748;SE1-PM3;000;235;001;236;002;021;003;000;000;082;017;014;000;193;054;012;000;213;028;024;000;000;000;000;
21;01;08;13;50;00;0083951748;SE1-PM3;000;145;002;018;003;016;004;000;000;241;016;014;000;066;054;012;000;043;028;024;000;000;000;000;
21;01;08;13;40;00;0083951748;SE1-PM3;000;026;002;220;003;182;005;000;000;137;016;014;000;181;053;012;000;093;027;024;000;000;000;000;
21;01;08;13;30;00;0083951748;SE1-PM3;000;036;005;053;005;101;007;000;000;002;016;014;000;007;053;012;000;111;026;024;000;000;000;000;
21;01;08;13;20;00;0083951748;SE1-PM3;000;127;004;055;005;069;008;000;000;055;015;014;000;041;052;012;000;076;025;024;000;000;000;000;
21;01;08;13;10;00;0083951748;SE1-PM3;000;157;004;064;005;131;007;000;000;115;014;014;000;075;051;012;000;031;024;024;000;000;000;000;
21;01;08;13;00;06;0083951748;SE1-PM3;000;047;004;055;005;161;006;000;000;184;013;014;000;110;050;012;000;241;022;024;000;000;000;000;
21;01;08;12;50;00;0083951748;SE1-PM3;000;105;004;044;005;216;006;000;000;254;012;014;000;146;049;012;000;186;021;024;000;000;000;000;
21;01;08;12;40;00;0083951748;SE1-PM3;000;121;004;119;005;106;006;000;000;064;012;014;000;176;048;012;000;142;020;024;000;000;000;000;
21;01;08;12;30;00;0083951748;SE1-PM3;000;138;004;124;005;030;008;000;000;129;011;014;000;200;047;012;000;082;019;024;000;000;000;000;
21;01;08;12;20;00;0083951748;SE1-PM3;000;105;004;025;005;187;007;000;000;163;010;014;000;232;046;012;000;024;018;024;000;000;000;000;
21;01;08;12;10;00;0083951748;SE1-PM3;000;077;004;017;005;018;007;000;000;236;009;014;000;015;046;012;000;220;016;024;000;000;000;000;
21;01;08;12;00;09;0083951748;SE1-PM3;000;143;004;031;005;143;008;000;000;050;009;014;000;052;045;012;000;130;015;024;000;000;000;000;
21;01;08;11;50;00;0083951748;SE1-PM3;000;028;005;238;005;073;007;000;000;088;008;014;000;071;044;012;000;027;014;024;000;000;000;000;
21;01;08;11;40;00;0083951748;SE1-PM3;000;248;004;207;005;129;007;000;000;134;007;014;000;081;043;012;000;189;012;024;000;000;000;000;
21;01;08;11;30;00;0083951748;SE1-PM3;000;001;006;037;006;110;008;000;000;147;006;014;000;078;042;012;000;077;011;024;000;000;000;000;
21;01;08;11;20;00;0083951748;SE1-PM3;000;196;004;234;004;211;006;000;000;118;005;014;000;092;041;012;000;244;009;024;000;000;000;000;
21;01;08;11;10;00;0083951748;SE1-PM3;000;167;011;012;010;050;013;000;000;042;004;014;000;112;040;012;000;121;008;024;000;000;000;000;
21;01;08;11;00;01;0083951748;SE1-PM3;000;178;006;014;005;111;006;000;000;060;002;014;000;247;038;012;000;144;006;024;000;000;000;000;
21;01;08;10;50;00;0083951748;SE1-PM3;000;109;007;254;005;118;008;000;000;205;000;014;000;209;037;012;000;250;004;024;000;000;000;000;
21;01;08;10;40;00;0083951748;SE1-PM3;000;113;008;227;005;021;007;000;000;070;255;013;000;193;036;012;000;111;003;024;000;000;000;000;
21;01;08;10;30;00;0083951748;SE1-PM3;000;148;011;033;009;068;011;000;000;142;253;013;000;139;035;012;000;249;001;024;000;000;000;000;
21;01;08;10;20;00;0083951748;SE1-PM3;000;202;006;083;005;135;008;000;000;134;252;013;000;145;034;012;000;159;000;024;000;000;000;000;
21;01;08;10;10;00;0083951748;SE1-PM3;000;241;006;091;005;103;006;000;000;071;251;013;000;169;033;012;000;105;255;023;000;000;000;000;
21;01;08;10;00;00;0083951748;SE1-PM3;000;020;006;050;005;120;006;000;000;059;250;013;000;194;032;012;000;061;254;023;000;000;000;000;
21;01;08;09;50;00;0083951748;SE1-PM3;000;187;007;153;006;217;007;000;000;026;249;013;000;221;031;012;000;023;253;023;000;000;000;000;
21;01;08;09;40;00;0083951748;SE1-PM3;000;050;010;067;006;046;008;000;000;199;247;013;000;212;030;012;000;245;251;023;000;000;000;000;
21;01;08;09;30;00;0083951748;SE1-PM3;000;071;007;053;006;097;009;000;000;119;246;013;000;196;029;012;000;187;250;023;000;000;000;000;
21;01;08;09;20;00;0083951748;SE1-PM3;000;035;008;038;008;152;009;000;000;122;245;013;000;197;028;012;000;171;249;023;000;000;000;000;
21;01;08;09;10;00;0083951748;SE1-PM3;000;219;007;108;008;124;007;000;000;229;243;013;000;050;027;012;000;231;247;023;000;000;000;000;
21;01;08;09;00;12;0083951748;SE1-PM3;000;193;005;075;006;247;006;000;000;191;242;013;000;010;026;012;000;195;246;023;000;000;000;000;
21;01;08;08;50;00;0083951748;SE1-PM3;000;111;006;120;007;202;006;000;000;178;241;013;000;203;024;012;000;127;245;023;000;000;000;000;
21;01;08;08;40;00;0083951748;SE1-PM3;000;103;019;212;020;190;020;000;000;245;239;013;000;250;022;012;000;206;243;023;000;000;000;000;
21;01;08;08;30;00;0083951748;SE1-PM3;000;224;006;192;007;200;006;000;000;098;238;013;000;110;021;012;000;081;242;023;000;000;000;000;
21;01;08;08;20;00;0083951748;SE1-PM3;000;143;012;237;013;223;012;000;000;007;237;013;000;227;019;012;000;215;240;023;000;000;000;000;
21;01;08;08;10;00;0083951748;SE1-PM3;000;073;015;149;013;213;014;000;000;104;234;013;000;056;017;012;000;042;238;023;000;000;000;000;
21;01;08;08;00;02;0083951748;SE1-PM3;000;022;017;223;017;132;016;000;000;061;232;013;000;031;015;012;000;005;236;023;000;000;000;000;
21;01;08;07;50;00;0083951748;SE1-PM3;000;195;016;094;018;017;018;000;000;017;230;013;000;222;012;012;000;172;233;023;000;000;000;000;
21;01;08;07;40;00;0083951748;SE1-PM3;000;105;022;065;024;117;023;000;000;128;227;013;000;255;009;012;000;249;230;023;000;000;000;000;
