21;01;02;09;00;00;0083951748;SE1-PM3;000;223;000;135;000;078;002;000;000;183;090;012;000;225;174;010;000;091;117;021;000;000;000;000;
21;01;02;08;50;00;0083951748;SE1-PM3;000;176;000;135;000;106;002;000;000;151;090;012;000;203;174;010;000;227;116;021;000;000;000;000;
21;01;02;08;40;00;0083951748;SE1-PM3;000;254;000;129;000;029;002;000;000;115;090;012;000;181;174;010;000;116;116;021;000;000;000;000;
21;01;02;08;30;00;0083951748;SE1-PM3;000;176;000;118;000;026;002;000;000;085;090;012;000;164;174;010;000;021;116;021;000;000;000;000;
21;01;02;08;20;00;0083951748;SE1-PM3;000;215;000;124;000;018;002;000;000;053;090;012;000;144;174;010;000;168;115;021;000;000;000;000;
21;01;02;08;10;00;0083951748;SE1-PM3;000;190;000;124;000;109;003;000;000;019;090;012;000;123;174;010;000;057;115;021;000;000;000;000;
21;01;02;08;00;01;0083951748;SE1-PM3;000;215;000;127;000;224;006;000;000;244;089;012;000;104;174;010;000;195;114;021;000;000;000;000;
21;01;02;07;50;00;0083951748;SE1-PM3;000;163;000;118;000;042;005;000;000;209;089;012;000;084;174;010;000;224;113;021;000;000;000;000;
21;01;02;07;40;00;0083951748;SE1-PM3;000;207;000;118;000;040;002;000;000;177;089;012;000;064;174;010;000;025;113;021;000;000;000;000;
21;01;02;07;30;00;0083951748;SE1-PM3;000;163;000;124;000;067;002;000;000;139;089;012;000;044;174;010;000;171;112;021;000;000;000;000;
21;01;02;07;20;00;0083951748;SE1-PM3;000;179;000;124;000;158;002;000;000;111;089;012;000;024;174;010;000;065;112;021;000;000;000;000;
21;01;02;07;10;00;0083951748;SE1-PM3;000;237;000;121;000;007;002;000;000;075;089;012;000;004;174;010;000;220;111;021;000;000;000;000;
21;01;02;07;00;09;0083951748;SE1-PM3;000;176;000;121;000;020;002;000;000;043;089;012;000;240;173;010;000;113;111;021;000;000;000;000;
21;01;02;06;50;00;0083951748;SE1-PM3;000;229;000;124;000;129;003;000;000;008;089;012;000;220;173;010;000;002;111;021;000;000;000;000;
21;01;02;06;40;00;0083951748;SE1-PM3;000;187;000;124;000;022;004;000;000;233;088;012;000;200;173;010;000;143;110;021;000;000;000;000;
21;01;02;06;30;00;0083951748;SE1-PM3;000;245;000;118;000;070;002;000;000;198;088;012;000;180;173;010;000;039;110;021;000;000;000;000;
21;01;02;06;20;00;0083951748;SE1-PM3;000;176;000;118;000;059;002;000;000;167;088;012;000;160;173;010;000;182;109;021;000;000;000;000;
21;01;02;06;10;00;0083951748;SE1-PM3;000;254;000;124;000;059;002;000;000;134;088;012;000;140;173;010;000;073;109;021;000;000;000;000;
21;01;02;06;00;08;0083951748;SE1-PM3;000;193;000;121;000;081;002;000;000;096;088;012;000;120;173;010;000;224;108;021;000;000;000;000;
21;01;02;05;50;00;0083951748;SE1-PM3;000;174;000;124;000;020;002;000;000;068;088;012;000;100;173;010;000;115;108;021;000;000;000;000;
21;01;02;05;40;00;0083951748;SE1-PM3;000;187;000;118;000;234;003;000;000;032;088;012;000;080;173;010;000;253;107;021;000;000;000;000;
21;01;02;05;30;00;0083951748;SE1-PM3;000;196;000;121;000;189;002;000;000;001;088;012;000;060;173;010;000;132;107;021;000;000;000;000;
21;01;02;05;20;00;0083951748;SE1-PM3;000;232;000;121;000;109;002;000;000;220;087;012;000;040;173;010;000;020;107;021;000;000;000;000;
21;01;02;05;10;00;0083951748;SE1-PM3;000;187;000;121;000;154;003;000;000;190;087;012;000;019;173;010;000;153;106;021;000;000;000;000;
21;01;02;05;00;10;0083951748;SE1-PM3;000;245;000;121;000;012;002;000;000;153;087;012;000;255;172;010;000;044;106;021;000;000;000;000;
21;01;02;04;50;00;0083951748;SE1-PM3;000;165;000;121;000;205;002;000;000;122;087;012;000;235;172;010;000;195;105;021;000;000;000;000;
21;01;02;04;40;00;0083951748;SE1-PM3;000;218;000;118;000;004;002;000;000;090;087;012;000;215;172;010;000;093;105;021;000;000;000;000;
21;01;02;04;30;00;0083951748;SE1-PM3;000;210;000;121;000;001;002;000;000;053;087;012;000;195;172;010;000;244;104;021;000;000;000;000;
21;01;02;04;20;00;0083951748;SE1-PM3;000;215;000;121;000;015;002;000;000;022;087;012;000;175;172;010;000;140;104;021;000;000;000;000;
21;01;02;04;10;00;0083951748;SE1-PM3;000;163;000;121;000;054;003;000;000;243;086;012;000;155;172;010;000;022;104;021;000;000;000;000;
21;01;02;04;00;06;0083951748;SE1-PM3;000;193;000;121;000;067;002;000;000;215;086;012;000;137;172;010;000;174;103;021;000;000;000;000;
21;01;02;03;50;00;0083951748;SE1-PM3;000;179;000;121;000;079;003;000;000;175;086;012;000;114;172;010;000;049;103;021;000;000;000;000;
21;01;02;03;40;00;0083951748;SE1-PM3;000;165;000;127;000;217;003;000;000;144;086;012;000;094;172;010;000;198;102;021;000;000;000;000;
21;01;02;03;30;00;0083951748;SE1-PM3;000;245;000;121;000;020;002;000;000;105;086;012;000;074;172;010;000;101;102;021;000;000;000;000;
21;01;02;03;20;00;0083951748;SE1-PM3;000;165;000;124;000;042;002;000;000;075;086;012;000;054;172;010;000;238;101;021;000;000;000;000;
21;01;02;03;10;00;0083951748;SE1-PM3;000;237;000;121;000;070;002;000;000;041;086;012;000;033;172;010;000;124;101;021;000;000;000;000;
21;01;02;03;00;05;0083951748;SE1-PM3;000;204;000;124;000;065;002;000;000;010;086;012;000;015;172;010;000;014;101;021;000;000;000;000;
21;01;02;02;50;00;0083951748;SE1-PM3;000;218;000;121;000;136;002;000;000;227;085;012;000;249;171;010;000;150;100;021;000;000;000;000;
21;01;02;02;40;00;0083951748;SE1-PM3;000;179;000;121;000;026;002;000;000;198;085;012;000;230;171;010;000;039;100;021;000;000;000;000;
21;01;02;02;30;00;0083951748;SE1-PM3;000;245;000;121;000;015;002;000;000;166;085;012;000;210;171;010;000;189;099;021;000;000;000;000;
21;01;02;02;20;00;0083951748;SE1-PM3;000;165;000;124;000;206;003;000;000;126;085;012;000;188;171;010;000;075;099;021;000;000;000;000;
21;01;02;02;10;00;0083951748;SE1-PM3;000;196;000;127;000;029;002;000;000;100;085;012;000;169;171;010;000;251;098;021;000;000;000;000;
21;01;02;02;00;00;0083951748;SE1-PM3;000;190;000;124;000;042;002;000;000;061;085;012;000;149;171;010;000;135;098;021;000;000;000;000;
21;01;02;01;50;00;0083951748;SE1-PM3;000;165;000;121;000;065;002;000;000;030;085;012;000;129;171;010;000;021;098;021;000;000;000;000;
21;01;02;01;40;00;0083951748;SE1-PM3;000;232;000;124;000;225;002;000;000;252;084;012;000;109;171;010;000;167;097;021;000;000;000;000;
21;01;02;01;30;00;0083951748;SE1-PM3;000;190;000;121;000;037;002;000;000;220;084;012;000;088;171;010;000;049;097;021;000;000;000;000;
21;01;02;01;20;00;0083951748;SE1-PM3;000;234;000;121;000;087;002;000;000;182;084;012;000;068;171;010;000;189;096;021;000;000;000;000;
21;01;02;01;10;00;0083951748;SE1-PM3;000;179;000;124;000;031;002;000;000;152;084;012;000;047;171;010;000;079;096;021;000;000;000;000;
21;01;02;01;00;02;0083951748;SE1-PM3;000;243;000;121;000;228;003;000;000;118;084;012;000;027;171;010;000;231;095;021;000;000;000;000;
21;01;02;00;50;00;0083951748;SE1-PM3;000;163;000;121;000;085;003;000;000;082;084;012;000;007;171;010;000;133;095;021;000;000;000;000;
21;01;02;00;40;00;0083951748;SE1-PM3;000;218;000;121;000;067;002;000;000;054;084;012;000;243;170;010;000;025;095;021;000;000;000;000;
21;01;02;00;30;00;0083951748;SE1-PM3;000;210;000;121;000;084;002;000;000;015;084;012;000;222;170;010;000;161;094;021;000;000;000;000;
21;01;02;00;20;00;0083951748;SE1-PM3;000;196;000;121;000;225;002;000;000;239;083;012;000;202;170;010;000;043;094;021;000;000;000;000;
21;01;02;00;10;00;0083951748;SE1-PM3;000;165;000;124;000;012;002;000;000;204;083;012;000;181;170;010;000;192;093;021;000;000;000;000;
21;01;02;00;00;02;0083951748;SE1-PM3;000;207;000;121;000;089;002;000;000;174;083;012;000;161;170;010;000;080;093;021;000;000;000;000;
21;01;01;23;50;00;0083951748;SE1-PM3;000;006;001;121;000;037;002;000;000;135;083;012;000;140;170;010;000;229;092;021;000;000;000;000;
21;01;01;23;40;00;0083951748;SE1-PM3;000;165;000;124;000;194;002;000;000;104;083;012;000;120;170;010;000;124;092;021;000;000;000;000;
21;01;01;23;30;00;0083951748;SE1-PM3;000;000;001;121;000;004;002;000;000;069;083;012;000;099;170;010;000;005;092;021;000;000;000;000;
21;01;01;23;20;00;0083951748;SE1-PM3;000;196;000;124;000;073;002;000;000;035;083;012;000;079;170;010;000;150;091;021;000;000;000;000;
21;01;01;23;10;00;0083951748;SE1-PM3;000;218;000;124;000;022;004;000;000;003;083;012;000;059;170;010;000;039;091;021;000;000;000;000;
21;01;01;23;00;02;0083951748;SE1-PM3;000;193;000;121;000;021;003;000;000;226;082;012;000;038;170;010;000;186;090;021;000;000;000;000;
21;01;01;22;50;00;0083951748;SE1-PM3;000;245;000;121;000;062;002;000;000;190;082;012;000;018;170;010;000;063;090;021;000;000;000;000;
21;01;01;22;40;00;0083951748;SE1-PM3;000;165;000;121;000;073;002;000;000;156;082;012;000;254;169;010;000;208;089;021;000;000;000;000;
21;01;01;22;30;00;0083951748;SE1-PM3;000;179;000;127;000;001;002;000;000;127;082;012;000;233;169;010;000;099;089;021;000;000;000;000;
21;01;01;22;20;00;0083951748;SE1-PM3;000;190;000;127;000;026;002;000;000;089;082;012;000;213;169;010;000;001;089;021;000;000;000;000;
21;01;01;22;10;00;0083951748;SE1-PM3;000;176;000;121;000;252;001;000;000;059;082;012;000;193;169;010;000;154;088;021;000;000;000;000;
21;01;01;22;00;00;0083951748;SE1-PM3;000;229;000;121;000;136;002;000;000;022;082;012;000;173;169;010;000;034;088;021;000;000;000;000;
21;01;01;21;50;00;0083951748;SE1-PM3;000;193;000;121;000;062;006;000;000;246;081;012;000;152;169;010;000;142;087;021;000;000;000;000;
21;01;01;21;40;00;0083951748;SE1-PM3;000;215;000;124;000;169;006;000;000;211;081;012;000;132;169;010;000;178;086;021;000;000;000;000;
21;01;01;21;30;00;0083951748;SE1-PM3;000;179;000;129;000;012;002;000;000;181;081;012;000;111;169;010;000;055;086;021;000;000;000;000;
21;01;01;21;20;00;0083951748;SE1-PM3;000;000;001;121;000;067;002;000;000;145;081;012;000;090;169;010;000;200;085;021;000;000;000;000;
21;01;01;21;10;00;0083951748;SE1-PM3;000;165;000;124;000;073;002;000;000;109;081;012;000;070;169;010;000;089;085;021;000;000;000;000;
21;01;01;21;00;03;0083951748;SE1-PM3;000;215;000;116;000;200;002;000;000;080;081;012;000;051;169;010;000;242;084;021;000;000;000;000;
21;01;01;20;50;00;0083951748;SE1-PM3;000;190;000;121;000;123;002;000;000;043;081;012;000;031;169;010;000;129;084;021;000;000;000;000;
21;01;01;20;40;00;0083951748;SE1-PM3;000;163;000;124;000;131;002;000;000;012;081;012;000;011;169;010;000;007;084;021;000;000;000;000;
21;01;01;20;30;00;0083951748;SE1-PM3;000;182;000;124;000;211;003;000;000;233;080;012;000;247;168;010;000;143;083;021;000;000;000;000;
21;01;01;20;20;00;0083951748;SE1-PM3;000;201;000;132;000;079;003;000;000;200;080;012;000;226;168;010;000;046;083;021;000;000;000;000;
21;01;01;20;10;00;0083951748;SE1-PM3;000;229;000;132;000;031;002;000;000;159;080;012;000;203;168;010;000;197;082;021;000;000;000;000;
21;01;01;20;00;10;0083951748;SE1-PM3;000;176;000;132;000;059;002;000;000;131;080;012;000;181;168;010;000;088;082;021;000;000;000;000;
21;01;01;19;50;00;0083951748;SE1-PM3;000;168;000;096;000;142;002;000;000;098;080;012;000;162;168;010;000;237;081;021;000;000;000;000;
21;01;01;19;40;00;0083951748;SE1-PM3;000;107;000;091;000;048;002;000;000;075;080;012;000;146;168;010;000;136;081;021;000;000;000;000;
21;01;01;19;30;00;0083951748;SE1-PM3;000;215;000;124;000;065;002;000;000;047;080;012;000;127;168;010;000;021;081;021;000;000;000;000;
21;01;01;19;20;00;0083951748;SE1-PM3;000;207;000;121;000;136;002;000;000;012;080;012;000;107;168;010;000;156;080;021;000;000;000;000;
21;01;01;19;10;00;0083951748;SE1-PM3;000;223;000;129;000;158;002;000;000;234;079;012;000;085;168;010;000;048;080;021;000;000;000;000;
21;01;01;19;00;02;0083951748;SE1-PM3;000;193;000;138;000;015;006;000;000;199;079;012;000;063;168;010;000;109;079;021;000;000;000;000;
21;01;01;18;50;00;0083951748;SE1-PM3;000;014;001;135;000;240;004;000;000;163;079;012;000;040;168;010;000;144;078;021;000;000;000;000;
21;01;01;18;40;00;0083951748;SE1-PM3;000;091;000;091;000;226;004;000;000;129;079;012;000;022;168;010;000;178;077;021;000;000;000;000;
21;01;01;18;30;00;0083951748;SE1-PM3;000;165;000;127;000;243;004;000;000;105;079;012;000;003;168;010;000;206;076;021;000;000;000;000;
21;01;01;18;20;00;0083951748;SE1-PM3;000;251;000;124;000;031;005;000;000;068;079;012;000;238;167;010;000;238;075;021;000;000;000;000;
21;01;01;18;10;00;0083951748;SE1-PM3;000;207;000;121;000;078;002;000;000;034;079;012;000;218;167;010;000;085;075;021;000;000;000;000;
21;01;01;18;00;00;0083951748;SE1-PM3;000;217;000;125;000;155;002;000;000;004;079;012;000;200;167;010;000;232;074;021;000;000;000;000;
21;01;01;17;50;00;0083951748;SE1-PM3;000;201;000;124;000;142;002;000;000;227;078;012;000;178;167;010;000;116;074;021;000;000;000;000;
21;01;01;17;40;00;0083951748;SE1-PM3;000;245;000;127;000;042;002;000;000;193;078;012;000;160;167;010;000;024;074;021;000;000;000;000;
21;01;01;17;30;00;0083951748;SE1-PM3;000;165;000;124;000;051;003;000;000;162;078;012;000;140;167;010;000;159;073;021;000;000;000;000;
21;01;01;17;20;00;0083951748;SE1-PM3;000;003;001;124;000;200;003;000;000;130;078;012;000;120;167;010;000;065;073;021;000;000;000;000;
21;01;01;17;10;00;0083951748;SE1-PM3;000;193;000;121;000;051;002;000;000;091;078;012;000;099;167;010;000;215;072;021;000;000;000;000;
21;01;01;17;00;00;0083951748;SE1-PM3;000;215;000;124;000;056;002;000;000;062;078;012;000;079;167;010;000;102;072;021;000;000;000;000;
21;01;01;16;50;00;0083951748;SE1-PM3;000;190;000;118;000;078;002;000;000;028;078;012;000;059;167;010;000;244;071;021;000;000;000;000;
21;01;01;16;40;00;0083951748;SE1-PM3;000;193;000;121;000;042;002;000;000;251;077;012;000;039;167;010;000;129;071;021;000;000;000;000;
21;01;01;16;30;00;0083951748;SE1-PM3;000;179;000;124;000;175;002;000;000;213;077;012;000;018;167;010;000;019;071;021;000;000;000;000;
21;01;01;16;20;00;0083951748;SE1-PM3;000;185;000;121;000;015;002;000;000;185;077;012;000;254;166;010;000;170;070;021;000;000;000;000;
21;01;01;16;10;00;0083951748;SE1-PM3;000;245;000;124;000;225;003;000;000;147;077;012;000;234;166;010;000;053;070;021;000;000;000;000;
21;01;01;16;00;00;0083951748;SE1-PM3;000;163;000;121;000;002;004;000;000;117;077;012;000;214;166;010;000;214;069;021;000;000;000;000;
21;01;01;15;50;00;0083951748;SE1-PM3;000;254;000;124;000;136;002;000;000;086;077;012;000;194;166;010;000;095;069;021;000;000;000;000;
21;01;01;15;40;00;0083951748;SE1-PM3;000;193;000;121;000;065;002;000;000;048;077;012;000;174;166;010;000;235;068;021;000;000;000;000;
21;01;01;15;30;00;0083951748;SE1-PM3;000;215;000;118;000;252;001;000;000;018;077;012;000;154;166;010;000;124;068;021;000;000;000;000;
21;01;01;15;20;00;0083951748;SE1-PM3;000;163;000;124;000;194;002;000;000;242;076;012;000;134;166;010;000;022;068;021;000;000;000;000;
21;01;01;15;10;00;0083951748;SE1-PM3;000;003;001;124;000;109;002;000;000;208;076;012;000;113;166;010;000;172;067;021;000;000;000;000;
21;01;01;15;00;00;0083951748;SE1-PM3;000;179;000;124;000;031;002;000;000;171;076;012;000;093;166;010;000;063;067;021;000;000;000;000;
21;01;01;14;50;00;0083951748;SE1-PM3;000;163;000;121;000;034;002;000;000;144;076;012;000;073;166;010;000;212;066;021;000;000;000;000;
21;01;01;14;40;00;0083951748;SE1-PM3;000;207;000;127;000;242;003;000;000;104;076;012;000;052;166;010;000;102;066;021;000;000;000;000;
21;01;01;14;30;00;0083951748;SE1-PM3;000;165;000;121;000;142;002;000;000;074;076;012;000;032;166;010;000;249;065;021;000;000;000;000;
21;01;01;14;20;00;0083951748;SE1-PM3;000;215;000;127;000;018;002;000;000;040;076;012;000;012;166;010;000;129;065;021;000;000;000;000;
21;01;01;14;10;00;0083951748;SE1-PM3;000;218;000;121;000;029;002;000;000;007;076;012;000;248;165;010;000;022;065;021;000;000;000;000;
21;01;01;14;00;00;0083951748;SE1-PM3;000;218;000;127;000;189;002;000;000;227;075;012;000;228;165;010;000;173;064;021;000;000;000;000;
21;01;01;13;50;00;0083951748;SE1-PM3;000;165;000;121;000;111;002;000;000;196;075;012;000;207;165;010;000;060;064;021;000;000;000;000;
21;01;01;13;40;00;0083951748;SE1-PM3;000;000;001;121;000;037;002;000;000;163;075;012;000;187;165;010;000;204;063;021;000;000;000;000;
21;01;01;13;30;00;0083951748;SE1-PM3;000;176;000;121;000;031;002;000;000;127;075;012;000;167;165;010;000;096;063;021;000;000;000;000;
21;01;01;13;20;00;0083951748;SE1-PM3;000;215;000;124;000;033;004;000;000;097;075;012;000;147;165;010;000;238;062;021;000;000;000;000;
21;01;01;13;10;00;0083951748;SE1-PM3;000;204;000;127;000;217;003;000;000;061;075;012;000;127;165;010;000;124;062;021;000;000;000;000;
21;01;01;13;00;02;0083951748;SE1-PM3;000;165;000;124;000;012;002;000;000;029;075;012;000;106;165;010;000;012;062;021;000;000;000;000;
21;01;01;12;50;00;0083951748;SE1-PM3;000;165;000;121;000;012;002;000;000;250;074;012;000;086;165;010;000;162;061;021;000;000;000;000;
21;01;01;12;40;00;0083951748;SE1-PM3;000;204;000;124;000;012;002;000;000;219;074;012;000;065;165;010;000;055;061;021;000;000;000;000;
21;01;01;12;30;00;0083951748;SE1-PM3;000;215;000;127;000;238;002;000;000;179;074;012;000;045;165;010;000;207;060;021;000;000;000;000;
21;01;01;12;20;00;0083951748;SE1-PM3;000;165;000;124;000;042;002;000;000;151;074;012;000;024;165;010;000;096;060;021;000;000;000;000;
21;01;01;12;10;00;0083951748;SE1-PM3;000;240;000;121;000;098;002;000;000;116;074;012;000;004;165;010;000;234;059;021;000;000;000;000;
21;01;01;12;00;02;0083951748;SE1-PM3;000;163;000;129;000;117;002;000;000;082;074;012;000;240;164;010;000;112;059;021;000;000;000;000;
21;01;01;11;50;00;0083951748;SE1-PM3;000;229;000;121;000;076;002;000;000;049;074;012;000;219;164;010;000;245;058;021;000;000;000;000;
21;01;01;11;40;00;0083951748;SE1-PM3;000;187;000;121;000;129;003;000;000;016;074;012;000;199;164;010;000;133;058;021;000;000;000;000;
21;01;01;11;30;00;0083951748;SE1-PM3;000;245;000;121;000;029;002;000;000;237;073;012;000;179;164;010;000;016;058;021;000;000;000;000;
21;01;01;11;20;00;0083951748;SE1-PM3;000;160;000;121;000;051;002;000;000;204;073;012;000;158;164;010;000;166;057;021;000;000;000;000;
21;01;01;11;10;00;0083951748;SE1-PM3;000;201;000;124;000;225;002;000;000;176;073;012;000;138;164;010;000;057;057;021;000;000;000;000;
21;01;01;11;00;00;0083951748;SE1-PM3;000;196;000;121;000;084;002;000;000;133;073;012;000;118;164;010;000;200;056;021;000;000;000;000;
21;01;01;10;50;00;0083951748;SE1-PM3;000;163;000;121;000;081;002;000;000;105;073;012;000;098;164;010;000;082;056;021;000;000;000;000;
21;01;01;10;40;00;0083951748;SE1-PM3;000;237;000;116;000;026;002;000;000;071;073;012;000;078;164;010;000;223;055;021;000;000;000;000;
21;01;01;10;30;00;0083951748;SE1-PM3;000;207;000;118;000;236;002;000;000;037;073;012;000;057;164;010;000;112;055;021;000;000;000;000;
21;01;01;10;20;00;0083951748;SE1-PM3;000;229;000;118;000;107;003;000;000;003;073;012;000;038;164;010;000;004;055;021;000;000;000;000;
21;01;01;10;10;00;0083951748;SE1-PM3;000;160;000;118;000;068;003;000;000;229;072;012;000;018;164;010;000;156;054;021;000;000;000;000;
21;01;01;10;00;04;0083951748;SE1-PM3;000;000;001;118;000;029;002;000;000;193;072;012;000;254;163;010;000;054;054;021;000;000;000;000;
21;01;01;09;50;00;0083951748;SE1-PM3;000;163;000;121;000;089;002;000;000;160;072;012;000;234;163;010;000;198;053;021;000;000;000;000;
21;01;01;09;40;00;0083951748;SE1-PM3;000;212;000;121;000;013;003;000;000;132;072;012;000;213;163;010;000;076;053;021;000;000;000;000;
21;01;01;09;30;00;0083951748;SE1-PM3;000;215;000;118;000;100;002;000;000;093;072;012;000;193;163;010;000;214;052;021;000;000;000;000;
21;01;01;09;20;00;0083951748;SE1-PM3;000;165;000;127;000;048;002;000;000;062;072;012;000;173;163;010;000;096;052;021;000;000;000;000;
21;01;01;09;10;00;0083951748;SE1-PM3;000;174;000;138;000;070;002;000;000;030;072;012;000;154;163;010;000;253;051;021;000;000;000;000;
21;01;01;09;00;09;0083951748;SE1-PM3;000;221;000;141;000;219;002;000;000;253;071;012;000;132;163;010;000;142;051;021;000;000;000;000;
21;01;01;08;50;00;0083951748;SE1-PM3;000;229;000;138;000;126;003;000;000;215;071;012;000;110;163;010;000;032;051;021;000;000;000;000;
21;01;01;08;40;00;0083951748;SE1-PM3;000;107;000;099;000;235;001;000;000;188;071;012;000;090;163;010;000;186;050;021;000;000;000;000;
21;01;01;08;30;00;0083951748;SE1-PM3;000;003;001;124;000;123;002;000;000;159;071;012;000;072;163;010;000;075;050;021;000;000;000;000;
21;01;01;08;20;00;0083951748;SE1-PM3;000;165;000;124;000;236;002;000;000;124;071;012;000;051;163;010;000;212;049;021;000;000;000;000;
21;01;01;08;10;00;0083951748;SE1-PM3;000;218;000;124;000;024;003;000;000;093;071;012;000;030;163;010;000;096;049;021;000;000;000;000;
21;01;01;08;00;02;0083951748;SE1-PM3;000;218;000;127;000;042;002;000;000;058;071;012;000;010;163;010;000;243;048;021;000;000;000;000;
21;01;01;07;50;00;0083951748;SE1-PM3;000;218;000;124;000;037;002;000;000;023;071;012;000;245;162;010;000;133;048;021;000;000;000;000;
21;01;01;07;40;00;0083951748;SE1-PM3;000;165;000;124;000;200;002;000;000;246;070;012;000;225;162;010;000;017;048;021;000;000;000;000;
21;01;01;07;30;00;0083951748;SE1-PM3;000;190;000;129;000;065;002;000;000;216;070;012;000;204;162;010;000;170;047;021;000;000;000;000;
21;01;01;07;20;00;0083951748;SE1-PM3;000;165;000;127;000;170;003;000;000;176;070;012;000;183;162;010;000;053;047;021;000;000;000;000;
21;01;01;07;10;00;0083951748;SE1-PM3;000;179;000;124;000;192;003;000;000;147;070;012;000;162;162;010;000;189;046;021;000;000;000;000;
21;01;01;07;00;09;0083951748;SE1-PM3;000;240;000;127;000;147;002;000;000;111;070;012;000;141;162;010;000;064;046;021;000;000;000;000;
21;01;01;06;50;00;0083951748;SE1-PM3;000;163;000;124;000;178;002;000;000;078;070;012;000;121;162;010;000;219;045;021;000;000;000;000;
21;01;01;06;40;00;0083951748;SE1-PM3;000;218;000;121;000;018;002;000;000;046;070;012;000;101;162;010;000;109;045;021;000;000;000;000;
21;01;01;06;30;00;0083951748;SE1-PM3;000;190;000;124;000;020;002;000;000;014;070;012;000;080;162;010;000;003;045;021;000;000;000;000;
21;01;01;06;20;00;0083951748;SE1-PM3;000;009;001;124;000;076;002;000;000;231;069;012;000;059;162;010;000;145;044;021;000;000;000;000;
21;01;01;06;10;00;0083951748;SE1-PM3;000;165;000;124;000;247;002;000;000;199;069;012;000;039;162;010;000;035;044;021;000;000;000;000;
21;01;01;06;00;00;0083951748;SE1-PM3;000;243;000;127;000;084;002;000;000;171;069;012;000;019;162;010;000;177;043;021;000;000;000;000;
21;01;01;05;50;00;0083951748;SE1-PM3;000;196;000;124;000;156;003;000;000;131;069;012;000;255;161;010;000;060;043;021;000;000;000;000;
21;01;01;05;40;00;0083951748;SE1-PM3;000;176;000;124;000;162;003;000;000;103;069;012;000;235;161;010;000;191;042;021;000;000;000;000;
