20;11;14;14;30;00;0083951748;SE1-PM3;000;042;001;099;000;044;004;000;000;157;101;000;000;151;053;000;000;058;008;001;000;000;000;000;
20;11;14;14;20;00;0083951748;SE1-PM3;000;050;001;099;000;062;003;000;000;111;101;000;000;134;053;000;000;171;007;001;000;000;000;000;
20;11;14;14;10;00;0083951748;SE1-PM3;000;251;000;099;000;214;002;000;000;065;101;000;000;118;053;000;000;033;007;001;000;000;000;000;
20;11;14;14;00;00;0083951748;SE1-PM3;000;050;001;096;000;189;002;000;000;013;101;000;000;101;053;000;000;142;006;001;000;000;000;000;
20;11;14;13;50;00;0083951748;SE1-PM3;000;254;000;096;000;242;003;000;000;224;100;000;000;086;053;000;000;015;006;001;000;000;000;000;
20;11;14;13;40;00;0083951748;SE1-PM3;000;075;001;099;000;018;003;000;000;179;100;000;000;069;053;000;000;145;005;001;000;000;000;000;
20;11;14;13;30;00;0083951748;SE1-PM3;000;011;001;096;000;131;002;000;000;128;100;000;000;053;053;000;000;010;005;001;000;000;000;000;
20;11;14;13;20;00;0083951748;SE1-PM3;000;050;001;096;000;084;002;000;000;083;100;000;000;037;053;000;000;135;004;001;000;000;000;000;
20;11;14;13;10;00;0083951748;SE1-PM3;000;039;001;096;000;101;003;000;000;033;100;000;000;021;053;000;000;254;003;001;000;000;000;000;
20;11;14;13;00;00;0083951748;SE1-PM3;000;045;001;102;000;197;002;000;000;245;099;000;000;005;053;000;000;123;003;001;000;000;000;000;
20;11;14;12;50;00;0083951748;SE1-PM3;000;014;001;094;000;220;003;000;000;196;099;000;000;245;052;000;000;245;002;001;000;000;000;000;
20;11;14;12;40;00;0083951748;SE1-PM3;000;042;001;096;000;156;003;000;000;148;099;000;000;229;052;000;000;125;002;001;000;000;000;000;
20;11;14;12;30;00;0083951748;SE1-PM3;000;251;000;096;000;111;002;000;000;101;099;000;000;213;052;000;000;007;002;001;000;000;000;000;
20;11;14;12;20;00;0083951748;SE1-PM3;000;023;001;102;000;123;003;000;000;058;099;000;000;197;052;000;000;126;001;001;000;000;000;000;
20;11;14;12;10;00;0083951748;SE1-PM3;000;014;001;094;000;087;003;000;000;003;099;000;000;181;052;000;000;237;000;001;000;000;000;000;
20;11;14;12;00;00;0083951748;SE1-PM3;000;000;001;099;000;114;002;000;000;218;098;000;000;166;052;000;000;109;000;001;000;000;000;000;
20;11;14;11;50;00;0083951748;SE1-PM3;000;025;001;099;000;158;002;000;000;168;098;000;000;149;052;000;000;234;255;000;000;000;000;000;
20;11;14;11;40;00;0083951748;SE1-PM3;000;011;001;094;000;247;003;000;000;121;098;000;000;133;052;000;000;095;255;000;000;000;000;000;
20;11;14;11;30;00;0083951748;SE1-PM3;000;050;001;094;000;058;004;000;000;072;098;000;000;118;052;000;000;223;254;000;000;000;000;000;
20;11;14;11;20;00;0083951748;SE1-PM3;000;042;001;091;000;057;003;000;000;030;098;000;000;104;052;000;000;119;254;000;000;000;000;000;
20;11;14;11;10;00;0083951748;SE1-PM3;000;044;001;097;000;233;002;000;000;239;097;000;000;088;052;000;000;235;253;000;000;000;000;000;
20;11;14;11;00;00;0083951748;SE1-PM3;000;039;001;100;000;117;002;000;000;191;097;000;000;072;052;000;000;099;253;000;000;000;000;000;
20;11;14;10;50;00;0083951748;SE1-PM3;000;061;001;096;000;103;002;000;000;146;097;000;000;056;052;000;000;226;252;000;000;000;000;000;
20;11;14;10;40;00;0083951748;SE1-PM3;000;254;000;096;000;103;002;000;000;098;097;000;000;040;052;000;000;096;252;000;000;000;000;000;
20;11;14;10;30;00;0083951748;SE1-PM3;000;028;001;096;000;124;004;000;000;053;097;000;000;024;052;000;000;223;251;000;000;000;000;000;
20;11;14;10;20;00;0083951748;SE1-PM3;000;011;001;099;000;206;003;000;000;002;097;000;000;009;052;000;000;101;251;000;000;000;000;000;
20;11;14;10;10;00;0083951748;SE1-PM3;000;020;001;099;000;186;002;000;000;215;096;000;000;249;051;000;000;227;250;000;000;000;000;000;
20;11;14;10;00;00;0083951748;SE1-PM3;000;254;000;099;000;208;002;000;000;164;096;000;000;233;051;000;000;092;250;000;000;000;000;000;
20;11;14;09;50;00;0083951748;SE1-PM3;000;003;001;096;000;027;003;000;000;121;096;000;000;217;051;000;000;213;249;000;000;000;000;000;
20;11;14;09;40;00;0083951748;SE1-PM3;000;078;001;091;000;139;002;000;000;070;096;000;000;202;051;000;000;091;249;000;000;000;000;000;
20;11;14;09;30;00;0083951748;SE1-PM3;000;254;000;094;000;139;002;000;000;027;096;000;000;186;051;000;000;214;248;000;000;000;000;000;
20;11;14;09;20;00;0083951748;SE1-PM3;000;072;001;099;000;016;003;000;000;235;095;000;000;169;051;000;000;072;248;000;000;000;000;000;
20;11;14;09;10;00;0083951748;SE1-PM3;000;011;001;099;000;080;004;000;000;188;095;000;000;154;051;000;000;188;247;000;000;000;000;000;
20;11;14;09;00;06;0083951748;SE1-PM3;000;061;001;096;000;230;002;000;000;143;095;000;000;138;051;000;000;073;247;000;000;000;000;000;
20;11;14;08;50;00;0083951748;SE1-PM3;000;028;001;099;000;153;002;000;000;092;095;000;000;122;051;000;000;205;246;000;000;000;000;000;
20;11;14;08;40;00;0083951748;SE1-PM3;000;045;001;096;000;189;002;000;000;051;095;000;000;106;051;000;000;070;246;000;000;000;000;000;
20;11;14;08;30;00;0083951748;SE1-PM3;000;036;001;099;000;024;004;000;000;000;095;000;000;090;051;000;000;182;245;000;000;000;000;000;
20;11;14;08;10;00;0083951748;SE1-PM3;000;251;000;099;000;065;003;000;000;164;094;000;000;058;051;000;000;144;244;000;000;000;000;000;
20;11;14;08;00;06;0083951748;SE1-PM3;000;056;001;099;000;162;003;000;000;117;094;000;000;042;051;000;000;016;244;000;000;000;000;000;
20;11;14;07;50;00;0083951748;SE1-PM3;000;254;000;099;000;170;003;000;000;067;094;000;000;026;051;000;000;151;243;000;000;000;000;000;
20;11;14;07;40;00;0083951748;SE1-PM3;000;025;001;096;000;100;002;000;000;024;094;000;000;010;051;000;000;030;243;000;000;000;000;000;
20;11;14;07;30;00;0083951748;SE1-PM3;000;064;001;096;000;219;002;000;000;230;093;000;000;250;050;000;000;147;242;000;000;000;000;000;
20;11;14;07;20;00;0083951748;SE1-PM3;000;011;001;099;000;074;003;000;000;185;093;000;000;234;050;000;000;010;242;000;000;000;000;000;
20;11;14;07;10;00;0083951748;SE1-PM3;000;075;001;099;000;211;002;000;000;136;093;000;000;218;050;000;000;131;241;000;000;000;000;000;
20;11;14;07;00;02;0083951748;SE1-PM3;000;011;001;102;000;208;002;000;000;090;093;000;000;201;050;000;000;243;240;000;000;000;000;000;
20;11;14;06;50;00;0083951748;SE1-PM3;000;072;001;096;000;170;003;000;000;046;093;000;000;186;050;000;000;106;240;000;000;000;000;000;
20;11;14;06;40;00;0083951748;SE1-PM3;000;011;001;096;000;140;003;000;000;251;092;000;000;170;050;000;000;243;239;000;000;000;000;000;
20;11;14;06;30;00;0083951748;SE1-PM3;000;011;001;096;000;076;003;000;000;207;092;000;000;154;050;000;000;120;239;000;000;000;000;000;
20;11;14;06;20;00;0083951748;SE1-PM3;000;025;001;099;000;140;003;000;000;156;092;000;000;137;050;000;000;236;238;000;000;000;000;000;
20;11;14;06;10;00;0083951748;SE1-PM3;000;254;000;102;000;078;002;000;000;114;092;000;000;121;050;000;000;098;238;000;000;000;000;000;
20;11;14;06;00;03;0083951748;SE1-PM3;000;053;001;096;000;167;002;000;000;064;092;000;000;106;050;000;000;225;237;000;000;000;000;000;
20;11;14;05;50;00;0083951748;SE1-PM3;000;254;000;099;000;074;003;000;000;018;092;000;000;089;050;000;000;094;237;000;000;000;000;000;
20;11;14;05;40;00;0083951748;SE1-PM3;000;047;001;096;000;027;004;000;000;227;091;000;000;073;050;000;000;216;236;000;000;000;000;000;
20;11;14;05;30;00;0083951748;SE1-PM3;000;042;001;096;000;074;004;000;000;182;091;000;000;057;050;000;000;087;236;000;000;000;000;000;
20;11;14;05;20;00;0083951748;SE1-PM3;000;047;001;099;000;233;002;000;000;132;091;000;000;041;050;000;000;204;235;000;000;000;000;000;
20;11;14;05;10;00;0083951748;SE1-PM3;000;020;001;096;000;172;002;000;000;087;091;000;000;025;050;000;000;064;235;000;000;000;000;000;
20;11;14;05;00;00;0083951748;SE1-PM3;000;061;001;096;000;021;003;000;000;041;091;000;000;010;050;000;000;187;234;000;000;000;000;000;
20;11;14;04;50;00;0083951748;SE1-PM3;000;009;001;099;000;172;002;000;000;249;090;000;000;249;049;000;000;058;234;000;000;000;000;000;
20;11;14;04;40;00;0083951748;SE1-PM3;000;028;001;096;000;125;002;000;000;202;090;000;000;233;049;000;000;184;233;000;000;000;000;000;
20;11;14;04;30;00;0083951748;SE1-PM3;000;011;001;099;000;022;004;000;000;154;090;000;000;217;049;000;000;045;233;000;000;000;000;000;
20;11;14;04;20;00;0083951748;SE1-PM3;000;023;001;096;000;209;004;000;000;111;090;000;000;202;049;000;000;171;232;000;000;000;000;000;
20;11;14;04;10;00;0083951748;SE1-PM3;000;011;001;096;000;136;002;000;000;060;090;000;000;186;049;000;000;046;232;000;000;000;000;000;
20;11;14;04;00;07;0083951748;SE1-PM3;000;009;001;096;000;128;002;000;000;020;090;000;000;171;049;000;000;177;231;000;000;000;000;000;
20;11;14;03;50;00;0083951748;SE1-PM3;000;078;001;099;000;078;002;000;000;221;089;000;000;154;049;000;000;032;231;000;000;000;000;000;
20;11;14;03;40;00;0083951748;SE1-PM3;000;254;000;091;000;038;003;000;000;179;089;000;000;139;049;000;000;158;230;000;000;000;000;000;
20;11;14;03;30;00;0083951748;SE1-PM3;000;103;001;094;000;096;003;000;000;129;089;000;000;123;049;000;000;020;230;000;000;000;000;000;
20;11;14;03;20;00;0083951748;SE1-PM3;000;000;001;094;000;047;004;000;000;082;089;000;000;108;049;000;000;127;229;000;000;000;000;000;
20;11;14;03;10;00;0083951748;SE1-PM3;000;047;001;091;000;245;003;000;000;037;089;000;000;093;049;000;000;251;228;000;000;000;000;000;
20;11;14;03;00;00;0083951748;SE1-PM3;000;042;001;096;000;051;003;000;000;250;088;000;000;079;049;000;000;139;228;000;000;000;000;000;
20;11;14;02;50;00;0083951748;SE1-PM3;000;064;001;096;000;216;002;000;000;198;088;000;000;062;049;000;000;252;227;000;000;000;000;000;
20;11;14;02;40;00;0083951748;SE1-PM3;000;023;001;094;000;219;002;000;000;156;088;000;000;049;049;000;000;120;227;000;000;000;000;000;
20;11;14;02;30;00;0083951748;SE1-PM3;000;014;001;091;000;233;002;000;000;110;088;000;000;034;049;000;000;226;226;000;000;000;000;000;
20;11;14;02;20;00;0083951748;SE1-PM3;000;254;000;094;000;222;002;000;000;062;088;000;000;019;049;000;000;063;226;000;000;000;000;000;
20;11;14;02;10;00;0083951748;SE1-PM3;000;047;001;091;000;164;002;000;000;015;088;000;000;004;049;000;000;193;225;000;000;000;000;000;
20;11;14;02;00;03;0083951748;SE1-PM3;000;011;001;091;000;148;003;000;000;222;087;000;000;246;048;000;000;059;225;000;000;000;000;000;
20;11;14;01;50;00;0083951748;SE1-PM3;000;025;001;091;000;206;003;000;000;179;087;000;000;230;048;000;000;192;224;000;000;000;000;000;
20;11;14;01;40;00;0083951748;SE1-PM3;000;011;001;094;000;123;002;000;000;129;087;000;000;215;048;000;000;073;224;000;000;000;000;000;
20;11;14;01;30;00;0083951748;SE1-PM3;000;014;001;091;000;085;003;000;000;083;087;000;000;200;048;000;000;181;223;000;000;000;000;000;
20;11;14;01;20;00;0083951748;SE1-PM3;000;083;001;091;000;165;003;000;000;032;087;000;000;185;048;000;000;040;223;000;000;000;000;000;
20;11;14;01;10;00;0083951748;SE1-PM3;000;254;000;091;000;147;002;000;000;246;086;000;000;171;048;000;000;163;222;000;000;000;000;000;
20;11;14;01;00;00;0083951748;SE1-PM3;000;092;001;094;000;192;002;000;000;197;086;000;000;155;048;000;000;026;222;000;000;000;000;000;
20;11;14;00;50;00;0083951748;SE1-PM3;000;000;001;094;000;178;003;000;000;148;086;000;000;140;048;000;000;144;221;000;000;000;000;000;
20;11;14;00;40;00;0083951748;SE1-PM3;000;050;001;091;000;220;004;000;000;104;086;000;000;125;048;000;000;022;221;000;000;000;000;000;
20;11;14;00;30;00;0083951748;SE1-PM3;000;031;001;094;000;194;002;000;000;053;086;000;000;110;048;000;000;142;220;000;000;000;000;000;
20;11;14;00;10;00;0083951748;SE1-PM3;000;025;001;091;000;100;002;000;000;216;085;000;000;080;048;000;000;121;219;000;000;000;000;000;
20;11;14;00;00;01;0083951748;SE1-PM3;000;254;000;091;000;085;003;000;000;170;085;000;000;065;048;000;000;247;218;000;000;000;000;000;
20;11;13;23;50;00;0083951748;SE1-PM3;000;254;000;091;000;085;003;000;000;122;085;000;000;050;048;000;000;121;218;000;000;000;000;000;
20;11;13;23;40;00;0083951748;SE1-PM3;000;058;001;091;000;228;003;000;000;074;085;000;000;036;048;000;000;244;217;000;000;000;000;000;
20;11;13;23;30;00;0083951748;SE1-PM3;000;254;000;091;000;142;002;000;000;024;085;000;000;020;048;000;000;116;217;000;000;000;000;000;
20;11;13;23;20;00;0083951748;SE1-PM3;000;025;001;088;000;164;002;000;000;237;084;000;000;005;048;000;000;237;216;000;000;000;000;000;
20;11;13;23;10;00;0083951748;SE1-PM3;000;047;001;091;000;082;003;000;000;187;084;000;000;246;047;000;000;102;216;000;000;000;000;000;
20;11;13;23;00;09;0083951748;SE1-PM3;000;251;000;094;000;131;002;000;000;140;084;000;000;230;047;000;000;225;215;000;000;000;000;000;
20;11;13;22;50;00;0083951748;SE1-PM3;000;080;001;088;000;047;005;000;000;091;084;000;000;216;047;000;000;011;215;000;000;000;000;000;
20;11;13;22;40;00;0083951748;SE1-PM3;000;011;001;091;000;065;003;000;000;047;084;000;000;200;047;000;000;026;214;000;000;000;000;000;
20;11;13;22;30;00;0083951748;SE1-PM3;000;089;001;094;000;229;004;000;000;255;083;000;000;185;047;000;000;133;213;000;000;000;000;000;
20;11;13;22;20;00;0083951748;SE1-PM3;000;254;000;091;000;131;002;000;000;206;083;000;000;171;047;000;000;017;213;000;000;000;000;000;
20;11;13;22;10;00;0083951748;SE1-PM3;000;061;001;091;000;095;002;000;000;162;083;000;000;156;047;000;000;145;212;000;000;000;000;000;
20;11;13;22;00;00;0083951748;SE1-PM3;000;025;001;091;000;244;002;000;000;113;083;000;000;140;047;000;000;011;212;000;000;000;000;000;
20;11;13;21;50;00;0083951748;SE1-PM3;000;058;001;091;000;153;002;000;000;069;083;000;000;125;047;000;000;130;211;000;000;000;000;000;
20;11;13;21;40;00;0083951748;SE1-PM3;000;014;001;096;000;082;003;000;000;020;083;000;000;109;047;000;000;002;211;000;000;000;000;000;
20;11;13;21;30;00;0083951748;SE1-PM3;000;254;000;094;000;234;003;000;000;229;082;000;000;094;047;000;000;121;210;000;000;000;000;000;
20;11;13;21;20;00;0083951748;SE1-PM3;000;254;000;091;000;247;003;000;000;182;082;000;000;079;047;000;000;236;209;000;000;000;000;000;
20;11;13;21;10;00;0083951748;SE1-PM3;000;053;001;091;000;161;002;000;000;137;082;000;000;064;047;000;000;113;209;000;000;000;000;000;
20;11;13;21;00;08;0083951748;SE1-PM3;000;251;000;088;000;074;003;000;000;085;082;000;000;049;047;000;000;238;208;000;000;000;000;000;
20;11;13;20;50;00;0083951748;SE1-PM3;000;000;001;096;000;214;002;000;000;043;082;000;000;033;047;000;000;110;208;000;000;000;000;000;
20;11;13;20;40;00;0083951748;SE1-PM3;000;105;001;099;000;172;002;000;000;248;081;000;000;017;047;000;000;214;207;000;000;000;000;000;
20;11;13;20;30;00;0083951748;SE1-PM3;000;251;000;099;000;098;002;000;000;202;081;000;000;001;047;000;000;065;207;000;000;000;000;000;
20;11;13;20;20;00;0083951748;SE1-PM3;000;050;001;102;000;189;002;000;000;155;081;000;000;241;046;000;000;162;206;000;000;000;000;000;
20;11;13;20;10;00;0083951748;SE1-PM3;000;014;001;096;000;129;003;000;000;107;081;000;000;225;046;000;000;023;206;000;000;000;000;000;
20;11;13;20;00;05;0083951748;SE1-PM3;000;064;001;096;000;195;003;000;000;065;081;000;000;210;046;000;000;162;205;000;000;000;000;000;
20;11;13;19;50;00;0083951748;SE1-PM3;000;025;001;096;000;131;003;000;000;013;081;000;000;193;046;000;000;028;205;000;000;000;000;000;
20;11;13;19;40;00;0083951748;SE1-PM3;000;064;001;096;000;194;002;000;000;221;080;000;000;177;046;000;000;151;204;000;000;000;000;000;
20;11;13;19;30;00;0083951748;SE1-PM3;000;254;000;102;000;134;003;000;000;181;080;000;000;163;046;000;000;015;204;000;000;000;000;000;
20;11;13;19;20;00;0083951748;SE1-PM3;000;064;001;099;000;197;002;000;000;133;080;000;000;147;046;000;000;148;203;000;000;000;000;000;
20;11;13;19;10;00;0083951748;SE1-PM3;000;014;001;096;000;055;005;000;000;085;080;000;000;131;046;000;000;202;202;000;000;000;000;000;
20;11;13;19;00;13;0083951748;SE1-PM3;000;080;001;096;000;161;006;000;000;040;080;000;000;115;046;000;000;207;201;000;000;000;000;000;
20;11;13;18;50;00;0083951748;SE1-PM3;000;000;001;099;000;161;006;000;000;247;079;000;000;099;046;000;000;210;200;000;000;000;000;000;
20;11;13;18;40;00;0083951748;SE1-PM3;000;064;001;096;000;009;006;000;000;202;079;000;000;084;046;000;000;218;199;000;000;000;000;000;
20;11;13;18;30;00;0083951748;SE1-PM3;000;000;001;096;000;191;005;000;000;152;079;000;000;068;046;000;000;223;198;000;000;000;000;000;
20;11;13;18;20;00;0083951748;SE1-PM3;000;254;000;096;000;188;005;000;000;110;079;000;000;052;046;000;000;218;197;000;000;000;000;000;
20;11;13;18;10;00;0083951748;SE1-PM3;000;056;001;096;000;120;002;000;000;059;079;000;000;036;046;000;000;060;197;000;000;000;000;000;
20;11;13;18;00;04;0083951748;SE1-PM3;000;254;000;096;000;238;002;000;000;013;079;000;000;020;046;000;000;186;196;000;000;000;000;000;
20;11;13;17;50;00;0083951748;SE1-PM3;000;254;000;099;000;165;004;000;000;221;078;000;000;005;046;000;000;058;196;000;000;000;000;000;
20;11;13;17;40;00;0083951748;SE1-PM3;000;047;001;099;000;223;003;000;000;175;078;000;000;245;045;000;000;176;195;000;000;000;000;000;
20;11;13;17;30;00;0083951748;SE1-PM3;000;014;001;096;000;178;002;000;000;125;078;000;000;229;045;000;000;046;195;000;000;000;000;000;
20;11;13;17;20;00;0083951748;SE1-PM3;000;000;001;099;000;183;002;000;000;082;078;000;000;213;045;000;000;168;194;000;000;000;000;000;
20;11;13;17;10;00;0083951748;SE1-PM3;000;254;000;099;000;098;003;000;000;029;078;000;000;197;045;000;000;031;194;000;000;000;000;000;
20;11;13;17;00;02;0083951748;SE1-PM3;000;254;000;099;000;111;002;000;000;243;077;000;000;180;045;000;000;148;193;000;000;000;000;000;
20;11;13;16;50;00;0083951748;SE1-PM3;000;045;001;099;000;161;002;000;000;190;077;000;000;165;045;000;000;018;193;000;000;000;000;000;
20;11;13;16;40;00;0083951748;SE1-PM3;000;011;001;102;000;185;004;000;000;146;077;000;000;148;045;000;000;138;192;000;000;000;000;000;
20;11;13;16;30;00;0083951748;SE1-PM3;000;254;000;099;000;125;002;000;000;098;077;000;000;132;045;000;000;005;192;000;000;000;000;000;
20;11;13;16;20;00;0083951748;SE1-PM3;000;009;001;096;000;103;002;000;000;053;077;000;000;115;045;000;000;131;191;000;000;000;000;000;
20;11;13;16;10;00;0083951748;SE1-PM3;000;061;001;099;000;216;002;000;000;003;077;000;000;099;045;000;000;254;190;000;000;000;000;000;
20;11;13;16;00;02;0083951748;SE1-PM3;000;025;001;099;000;007;003;000;000;214;076;000;000;083;045;000;000;109;190;000;000;000;000;000;
20;11;13;15;50;00;0083951748;SE1-PM3;000;047;001;099;000;082;003;000;000;166;076;000;000;067;045;000;000;227;189;000;000;000;000;000;
20;11;13;15;40;00;0083951748;SE1-PM3;000;053;001;102;000;164;002;000;000;121;076;000;000;051;045;000;000;095;189;000;000;000;000;000;
20;11;13;15;30;00;0083951748;SE1-PM3;000;100;001;149;000;225;003;000;000;063;076;000;000;026;045;000;000;215;188;000;000;000;000;000;
20;11;13;15;20;00;0083951748;SE1-PM3;000;050;001;146;000;182;004;000;000;012;076;000;000;002;045;000;000;083;188;000;000;000;000;000;
20;11;13;15;10;00;0083951748;SE1-PM3;000;147;001;154;000;111;002;000;000;207;075;000;000;232;044;000;000;212;187;000;000;000;000;000;
20;11;13;15;00;00;0083951748;SE1-PM3;000;067;001;157;000;035;003;000;000;153;075;000;000;207;044;000;000;084;187;000;000;000;000;000;
20;11;13;14;50;00;0083951748;SE1-PM3;000;105;001;157;000;021;003;000;000;095;075;000;000;181;044;000;000;198;186;000;000;000;000;000;
20;11;13;14;40;00;0083951748;SE1-PM3;000;056;001;143;000;255;002;000;000;040;075;000;000;156;044;000;000;043;186;000;000;000;000;000;
20;11;13;14;30;00;0083951748;SE1-PM3;000;080;001;212;000;159;003;000;000;243;074;000;000;126;044;000;000;160;185;000;000;000;000;000;
20;11;13;14;20;00;0083951748;SE1-PM3;000;056;001;215;000;228;003;000;000;191;074;000;000;090;044;000;000;001;185;000;000;000;000;000;
20;11;13;14;10;00;0083951748;SE1-PM3;000;092;001;218;000;102;004;000;000;136;074;000;000;055;044;000;000;129;184;000;000;000;000;000;
20;11;13;14;00;00;0083951748;SE1-PM3;000;028;001;028;001;128;002;000;000;089;074;000;000;008;044;000;000;009;184;000;000;000;000;000;
20;11;13;13;50;00;0083951748;SE1-PM3;000;069;001;028;001;186;002;000;000;032;074;000;000;217;043;000;000;113;183;000;000;000;000;000;
20;11;13;13;40;00;0083951748;SE1-PM3;000;039;001;039;001;225;002;000;000;238;073;000;000;168;043;000;000;220;182;000;000;000;000;000;
20;11;13;13;30;00;0083951748;SE1-PM3;000;045;001;240;000;131;002;000;000;185;073;000;000;129;043;000;000;082;182;000;000;000;000;000;
20;11;13;13;20;00;0083951748;SE1-PM3;000;047;001;212;000;032;003;000;000;131;073;000;000;092;043;000;000;208;181;000;000;000;000;000;
20;11;13;13;10;00;0083951748;SE1-PM3;000;064;001;212;000;220;003;000;000;072;073;000;000;057;043;000;000;079;181;000;000;000;000;000;
20;11;13;13;00;03;0083951748;SE1-PM3;000;125;001;210;000;181;003;000;000;019;073;000;000;022;043;000;000;204;180;000;000;000;000;000;
20;11;13;12;50;00;0083951748;SE1-PM3;000;100;001;218;000;186;002;000;000;207;072;000;000;242;042;000;000;042;180;000;000;000;000;000;
20;11;13;12;40;00;0083951748;SE1-PM3;000;177;001;212;000;093;003;000;000;145;072;000;000;207;042;000;000;143;179;000;000;000;000;000;
20;11;13;12;30;00;0083951748;SE1-PM3;000;127;001;243;000;124;004;000;000;078;072;000;000;166;042;000;000;246;178;000;000;000;000;000;
20;11;13;12;20;00;0083951748;SE1-PM3;000;152;001;240;000;074;003;000;000;014;072;000;000;126;042;000;000;084;178;000;000;000;000;000;
20;11;13;12;10;00;0083951748;SE1-PM3;000;100;001;250;000;077;005;000;000;213;071;000;000;090;042;000;000;167;177;000;000;000;000;000;
20;11;13;12;00;08;0083951748;SE1-PM3;000;188;001;212;000;174;004;000;000;149;071;000;000;054;042;000;000;013;177;000;000;000;000;000;
20;11;13;11;50;00;0083951748;SE1-PM3;000;097;001;226;000;171;005;000;000;086;071;000;000;019;042;000;000;092;176;000;000;000;000;000;
20;11;13;11;40;00;0083951748;SE1-PM3;000;174;001;210;000;200;002;000;000;023;071;000;000;241;041;000;000;194;175;000;000;000;000;000;
20;11;13;11;30;00;0083951748;SE1-PM3;000;097;001;210;000;161;002;000;000;213;070;000;000;206;041;000;000;047;175;000;000;000;000;000;
20;11;13;11;20;00;0083951748;SE1-PM3;000;147;001;207;000;238;002;000;000;128;070;000;000;171;041;000;000;133;174;000;000;000;000;000;
20;11;13;11;10;00;0083951748;SE1-PM3;000;127;001;207;000;192;007;000;000;065;070;000;000;137;041;000;000;218;173;000;000;000;000;000;
20;11;13;11;00;06;0083951748;SE1-PM3;000;138;001;020;001;137;003;000;000;255;069;000;000;093;041;000;000;065;173;000;000;000;000;000;
20;11;13;10;50;00;0083951748;SE1-PM3;000;111;001;020;001;162;004;000;000;195;069;000;000;046;041;000;000;167;172;000;000;000;000;000;
20;11;13;10;40;00;0083951748;SE1-PM3;000;094;001;020;001;007;003;000;000;123;069;000;000;000;041;000;000;009;172;000;000;000;000;000;
20;11;13;10;30;00;0083951748;SE1-PM3;000;235;001;050;001;186;002;000;000;059;069;000;000;210;040;000;000;120;171;000;000;000;000;000;
20;11;13;10;20;00;0083951748;SE1-PM3;000;007;002;237;000;005;004;000;000;226;068;000;000;170;040;000;000;228;170;000;000;000;000;000;
20;11;13;10;10;00;0083951748;SE1-PM3;000;045;002;028;001;187;003;000;000;138;068;000;000;129;040;000;000;056;170;000;000;000;000;000;
20;11;13;10;00;05;0083951748;SE1-PM3;000;004;002;248;000;021;003;000;000;051;068;000;000;082;040;000;000;149;169;000;000;000;000;000;
20;11;13;09;50;00;0083951748;SE1-PM3;000;056;002;215;000;151;004;000;000;210;067;000;000;046;040;000;000;239;168;000;000;000;000;000;
20;11;13;09;40;00;0083951748;SE1-PM3;000;007;002;000;001;074;004;000;000;086;067;000;000;007;040;000;000;092;168;000;000;000;000;000;
20;11;13;09;30;00;0083951748;SE1-PM3;000;109;002;009;001;038;003;000;000;245;066;000;000;219;039;000;000;194;167;000;000;000;000;000;
