21;01;13;12;20;00;0083951748;SE1-PM3;000;250;003;198;004;250;007;000;000;017;027;015;000;064;014;013;000;186;239;025;000;000;000;000;
21;01;13;12;10;00;0083951748;SE1-PM3;000;066;004;091;005;160;008;000;000;073;026;015;000;078;013;013;000;073;238;025;000;000;000;000;
21;01;13;12;00;04;0083951748;SE1-PM3;000;154;004;003;005;059;010;000;000;135;025;015;000;118;012;013;000;160;236;025;000;000;000;000;
21;01;13;11;50;00;0083951748;SE1-PM3;000;017;005;006;005;086;010;000;000;159;024;015;000;135;011;013;000;211;234;025;000;000;000;000;
21;01;13;11;40;00;0083951748;SE1-PM3;000;226;004;174;005;252;006;000;000;169;023;015;000;132;010;013;000;004;233;025;000;000;000;000;
21;01;13;11;30;00;0083951748;SE1-PM3;000;057;008;023;006;005;008;000;000;160;022;015;000;108;009;013;000;137;231;025;000;000;000;000;
21;01;13;11;20;00;0083951748;SE1-PM3;000;160;004;100;005;059;006;000;000;126;021;015;000;092;008;013;000;042;230;025;000;000;000;000;
21;01;13;11;10;00;0083951748;SE1-PM3;000;094;005;162;004;117;006;000;000;150;020;015;000;126;007;013;000;009;229;025;000;000;000;000;
21;01;13;11;00;07;0083951748;SE1-PM3;000;172;010;003;009;062;011;000;000;061;019;015;000;101;006;013;000;163;227;025;000;000;000;000;
21;01;13;10;50;00;0083951748;SE1-PM3;000;169;010;111;005;158;006;000;000;092;017;015;000;042;005;013;000;027;226;025;000;000;000;000;
21;01;13;10;40;00;0083951748;SE1-PM3;000;070;011;182;008;213;009;000;000;232;015;015;000;038;004;013;000;208;224;025;000;000;000;000;
21;01;13;10;30;00;0083951748;SE1-PM3;000;237;012;157;009;059;010;000;000;021;014;015;000;221;002;013;000;061;223;025;000;000;000;000;
21;01;13;10;20;00;0083951748;SE1-PM3;000;033;008;045;006;214;007;000;000;252;011;015;000;064;001;013;000;095;221;025;000;000;000;000;
21;01;13;10;10;00;0083951748;SE1-PM3;000;069;009;213;005;033;008;000;000;091;010;015;000;063;000;013;000;026;220;025;000;000;000;000;
21;01;13;10;00;07;0083951748;SE1-PM3;000;017;010;177;005;128;006;000;000;171;008;015;000;067;255;012;000;228;218;025;000;000;000;000;
21;01;13;09;50;00;0083951748;SE1-PM3;000;222;011;196;009;249;009;000;000;012;007;015;000;030;254;012;000;147;217;025;000;000;000;000;
21;01;13;09;40;00;0083951748;SE1-PM3;000;211;007;109;006;178;006;000;000;127;005;015;000;242;252;012;000;078;216;025;000;000;000;000;
21;01;13;09;30;00;0083951748;SE1-PM3;000;250;007;117;006;035;007;000;000;007;004;015;000;198;251;012;000;001;215;025;000;000;000;000;
21;01;13;09;20;00;0083951748;SE1-PM3;000;058;009;144;006;183;006;000;000;144;002;015;000;175;250;012;000;169;213;025;000;000;000;000;
21;01;13;09;10;00;0083951748;SE1-PM3;000;077;008;136;006;106;007;000;000;247;000;015;000;149;249;012;000;125;212;025;000;000;000;000;
21;01;13;09;00;00;0083951748;SE1-PM3;000;046;008;201;008;249;010;000;000;152;255;014;000;100;248;012;000;002;211;025;000;000;000;000;
21;01;13;08;50;00;0083951748;SE1-PM3;000;055;013;061;014;249;010;000;000;195;253;014;000;113;246;012;000;097;209;025;000;000;000;000;
21;01;13;08;40;00;0083951748;SE1-PM3;000;207;013;009;010;082;008;000;000;174;251;014;000;153;244;012;000;199;207;025;000;000;000;000;
21;01;13;08;30;00;0083951748;SE1-PM3;000;027;020;175;015;097;014;000;000;103;249;014;000;208;242;012;000;045;206;025;000;000;000;000;
21;01;13;08;20;00;0083951748;SE1-PM3;000;137;016;078;014;223;012;000;000;123;246;014;000;062;240;012;000;187;203;025;000;000;000;000;
21;01;13;08;10;00;0083951748;SE1-PM3;000;171;008;002;008;109;007;000;000;199;244;014;000;191;238;012;000;086;202;025;000;000;000;000;
21;01;13;08;00;00;0083951748;SE1-PM3;000;246;014;155;014;127;013;000;000;255;242;014;000;015;237;012;000;194;200;025;000;000;000;000;
21;01;13;07;50;00;0083951748;SE1-PM3;000;245;020;235;018;214;016;000;000;234;239;014;000;020;234;012;000;242;197;025;000;000;000;000;
21;01;13;07;40;00;0083951748;SE1-PM3;000;053;006;222;007;031;006;000;000;088;238;014;000;088;232;012;000;140;196;025;000;000;000;000;
21;01;13;07;30;00;0083951748;SE1-PM3;000;095;014;132;013;239;012;000;000;217;236;014;000;151;230;012;000;237;194;025;000;000;000;000;
21;01;13;07;20;00;0083951748;SE1-PM3;000;212;017;128;019;150;018;000;000;206;234;014;000;137;228;012;000;239;192;025;000;000;000;000;
21;01;13;07;10;00;0083951748;SE1-PM3;000;141;009;176;008;109;007;000;000;074;232;014;000;018;226;012;000;141;190;025;000;000;000;000;
21;01;13;07;00;00;0083951748;SE1-PM3;000;022;009;197;011;034;010;000;000;201;230;014;000;080;224;012;000;007;189;025;000;000;000;000;
21;01;13;06;50;00;0083951748;SE1-PM3;000;046;007;105;009;183;015;000;000;130;229;014;000;135;222;012;000;052;187;025;000;000;000;000;
21;01;13;06;40;00;0083951748;SE1-PM3;000;186;006;253;007;169;010;000;000;058;228;014;000;027;221;012;000;127;185;025;000;000;000;000;
21;01;13;06;30;00;0083951748;SE1-PM3;000;202;006;198;007;035;008;000;000;013;227;014;000;177;219;012;000;054;184;025;000;000;000;000;
21;01;13;06;20;00;0083951748;SE1-PM3;000;175;006;115;007;071;008;000;000;223;225;014;000;114;218;012;000;226;182;025;000;000;000;000;
21;01;13;06;10;00;0083951748;SE1-PM3;000;045;006;021;007;183;010;000;000;204;224;014;000;065;217;012;000;065;181;025;000;000;000;000;
21;01;13;06;00;03;0083951748;SE1-PM3;000;225;007;103;006;007;011;000;000;148;223;014;000;041;216;012;000;134;179;025;000;000;000;000;
21;01;13;05;50;00;0083951748;SE1-PM3;000;197;006;040;006;069;009;000;000;092;222;014;000;231;214;012;000;236;177;025;000;000;000;000;
21;01;13;05;40;00;0083951748;SE1-PM3;000;048;006;254;004;210;009;000;000;084;221;014;000;241;213;012;000;089;176;025;000;000;000;000;
21;01;13;05;30;00;0083951748;SE1-PM3;000;011;004;222;002;254;005;000;000;126;220;014;000;084;213;012;000;010;175;025;000;000;000;000;
21;01;13;05;20;00;0083951748;SE1-PM3;000;109;002;136;001;059;006;000;000;010;220;014;000;248;212;012;000;209;173;025;000;000;000;000;
21;01;13;05;10;00;0083951748;SE1-PM3;000;092;002;125;001;051;006;000;000;164;219;014;000;189;212;012;000;192;172;025;000;000;000;000;
21;01;13;05;00;05;0083951748;SE1-PM3;000;246;001;130;001;017;009;000;000;079;219;014;000;125;212;012;000;132;171;025;000;000;000;000;
21;01;13;04;50;00;0083951748;SE1-PM3;000;023;002;133;001;144;006;000;000;250;218;014;000;055;212;012;000;098;170;025;000;000;000;000;
21;01;13;04;40;00;0083951748;SE1-PM3;000;103;001;204;000;078;005;000;000;195;218;014;000;014;212;012;000;110;169;025;000;000;000;000;
21;01;13;04;30;00;0083951748;SE1-PM3;000;086;001;212;000;218;004;000;000;135;218;014;000;235;211;012;000;127;168;025;000;000;000;000;
21;01;13;04;20;00;0083951748;SE1-PM3;000;023;001;215;000;082;003;000;000;086;218;014;000;200;211;012;000;252;167;025;000;000;000;000;
21;01;13;04;10;00;0083951748;SE1-PM3;000;000;001;204;000;013;004;000;000;045;218;014;000;166;211;012;000;143;167;025;000;000;000;000;
21;01;13;04;00;02;0083951748;SE1-PM3;000;147;001;204;000;123;003;000;000;250;217;014;000;131;211;012;000;031;167;025;000;000;000;000;
21;01;13;03;50;00;0083951748;SE1-PM3;000;108;001;204;000;117;002;000;000;183;217;014;000;098;211;012;000;167;166;025;000;000;000;000;
21;01;13;03;40;00;0083951748;SE1-PM3;000;243;000;204;000;007;002;000;000;144;217;014;000;063;211;012;000;055;166;025;000;000;000;000;
21;01;13;03;30;00;0083951748;SE1-PM3;000;050;001;212;000;214;002;000;000;095;217;014;000;028;211;012;000;204;165;025;000;000;000;000;
21;01;13;03;20;00;0083951748;SE1-PM3;000;072;001;211;000;181;002;000;000;051;217;014;000;253;210;012;000;098;165;025;000;000;000;000;
21;01;13;03;10;00;0083951748;SE1-PM3;000;183;001;208;000;089;002;000;000;250;216;014;000;218;210;012;000;229;164;025;000;000;000;000;
21;01;13;03;00;00;0083951748;SE1-PM3;000;000;001;208;000;075;002;000;000;196;216;014;000;184;210;012;000;117;164;025;000;000;000;000;
21;01;13;02;50;00;0083951748;SE1-PM3;000;226;000;207;000;186;002;000;000;155;216;014;000;150;210;012;000;255;163;025;000;000;000;000;
21;01;13;02;40;00;0083951748;SE1-PM3;000;136;001;212;000;057;003;000;000;105;216;014;000;115;210;012;000;137;163;025;000;000;000;000;
21;01;13;02;30;00;0083951748;SE1-PM3;000;254;000;204;000;123;002;000;000;045;216;014;000;081;210;012;000;013;163;025;000;000;000;000;
21;01;13;02;20;00;0083951748;SE1-PM3;000;075;001;204;000;085;003;000;000;254;215;014;000;047;210;012;000;161;162;025;000;000;000;000;
21;01;13;02;10;00;0083951748;SE1-PM3;000;240;000;207;000;109;003;000;000;206;215;014;000;013;210;012;000;060;162;025;000;000;000;000;
21;01;13;02;00;10;0083951748;SE1-PM3;000;080;001;204;000;255;002;000;000;160;215;014;000;236;209;012;000;200;161;025;000;000;000;000;
21;01;13;01;50;00;0083951748;SE1-PM3;000;039;001;201;000;222;002;000;000;097;215;014;000;202;209;012;000;085;161;025;000;000;000;000;
21;01;13;01;40;00;0083951748;SE1-PM3;000;034;001;201;000;084;002;000;000;054;215;014;000;168;209;012;000;227;160;025;000;000;000;000;
21;01;13;01;30;00;0083951748;SE1-PM3;000;047;001;201;000;249;001;000;000;008;215;014;000;135;209;012;000;122;160;025;000;000;000;000;
21;01;13;01;20;00;0083951748;SE1-PM3;000;058;001;201;000;120;002;000;000;207;214;014;000;101;209;012;000;007;160;025;000;000;000;000;
21;01;13;01;10;00;0083951748;SE1-PM3;000;003;001;201;000;147;002;000;000;155;214;014;000;067;209;012;000;133;159;025;000;000;000;000;
21;01;13;01;00;50;0083951748;SE1-PM3;000;050;001;201;000;189;002;000;000;114;214;014;000;037;209;012;000;030;159;025;000;000;000;000;
21;01;13;00;50;00;0083951748;SE1-PM3;000;056;001;210;000;129;003;000;000;063;214;014;000;003;209;012;000;175;158;025;000;000;000;000;
21;01;13;00;40;00;0083951748;SE1-PM3;000;056;001;204;000;118;003;000;000;015;214;014;000;226;208;012;000;065;158;025;000;000;000;000;
21;01;13;00;30;00;0083951748;SE1-PM3;000;036;001;204;000;153;002;000;000;210;213;014;000;191;208;012;000;200;157;025;000;000;000;000;
21;01;13;00;20;00;0083951748;SE1-PM3;000;254;000;201;000;037;002;000;000;166;213;014;000;157;208;012;000;074;157;025;000;000;000;000;
21;01;13;00;10;00;0083951748;SE1-PM3;000;069;001;204;000;172;002;000;000;122;213;014;000;124;208;012;000;206;156;025;000;000;000;000;
21;01;13;00;00;01;0083951748;SE1-PM3;000;056;001;207;000;106;002;000;000;064;213;014;000;090;208;012;000;094;156;025;000;000;000;000;
21;01;12;23;50;00;0083951748;SE1-PM3;000;064;001;204;000;087;002;000;000;007;213;014;000;053;208;012;000;216;155;025;000;000;000;000;
21;01;12;23;40;00;0083951748;SE1-PM3;000;023;001;204;000;073;002;000;000;213;212;014;000;019;208;012;000;098;155;025;000;000;000;000;
21;01;12;23;30;00;0083951748;SE1-PM3;000;226;000;210;000;040;002;000;000;173;212;014;000;240;207;012;000;240;154;025;000;000;000;000;
21;01;12;23;20;00;0083951748;SE1-PM3;000;185;001;201;000;062;002;000;000;111;212;014;000;207;207;012;000;128;154;025;000;000;000;000;
21;01;12;23;10;00;0083951748;SE1-PM3;000;240;000;204;000;027;003;000;000;056;212;014;000;172;207;012;000;005;154;025;000;000;000;000;
21;01;12;23;00;00;0083951748;SE1-PM3;000;245;000;207;000;004;002;000;000;015;212;014;000;140;207;012;000;151;153;025;000;000;000;000;
21;01;12;22;50;00;0083951748;SE1-PM3;000;050;001;210;000;195;003;000;000;222;211;014;000;105;207;012;000;040;153;025;000;000;000;000;
21;01;12;22;40;00;0083951748;SE1-PM3;000;061;001;210;000;140;003;000;000;168;211;014;000;070;207;012;000;183;152;025;000;000;000;000;
21;01;12;22;30;00;0083951748;SE1-PM3;000;089;001;207;000;098;002;000;000;115;211;014;000;037;207;012;000;062;152;025;000;000;000;000;
21;01;12;22;20;00;0083951748;SE1-PM3;000;011;001;207;000;238;002;000;000;064;211;014;000;003;207;012;000;196;151;025;000;000;000;000;
21;01;12;22;10;00;0083951748;SE1-PM3;000;003;001;204;000;062;002;000;000;020;211;014;000;224;206;012;000;087;151;025;000;000;000;000;
21;01;12;22;00;00;0083951748;SE1-PM3;000;122;001;207;000;098;002;000;000;218;210;014;000;190;206;012;000;227;150;025;000;000;000;000;
21;01;12;21;50;00;0083951748;SE1-PM3;000;000;001;207;000;087;002;000;000;170;210;014;000;155;206;012;000;099;150;025;000;000;000;000;
21;01;12;21;40;00;0083951748;SE1-PM3;000;130;001;210;000;012;002;000;000;116;210;014;000;120;206;012;000;239;149;025;000;000;000;000;
21;01;12;21;30;00;0083951748;SE1-PM3;000;243;000;207;000;233;002;000;000;072;210;014;000;087;206;012;000;128;149;025;000;000;000;000;
21;01;12;21;20;00;0083951748;SE1-PM3;000;083;001;210;000;112;003;000;000;019;210;014;000;052;206;012;000;022;149;025;000;000;000;000;
21;01;12;21;10;00;0083951748;SE1-PM3;000;053;001;198;000;195;003;000;000;219;209;014;000;020;206;012;000;162;148;025;000;000;000;000;
21;01;12;21;00;00;0083951748;SE1-PM3;000;034;001;193;000;018;002;000;000;175;209;014;000;243;205;012;000;044;148;025;000;000;000;000;
21;01;12;20;50;00;0083951748;SE1-PM3;000;050;001;204;000;172;002;000;000;127;209;014;000;210;205;012;000;191;147;025;000;000;000;000;
21;01;12;20;40;00;0083951748;SE1-PM3;000;089;001;212;000;049;003;000;000;065;209;014;000;176;205;012;000;076;147;025;000;000;000;000;
21;01;12;20;30;00;0083951748;SE1-PM3;000;229;000;204;000;084;002;000;000;021;209;014;000;142;205;012;000;208;146;025;000;000;000;000;
21;01;12;20;20;00;0083951748;SE1-PM3;000;036;001;210;000;073;002;000;000;230;208;014;000;108;205;012;000;090;146;025;000;000;000;000;
21;01;12;20;10;00;0083951748;SE1-PM3;000;144;001;201;000;078;002;000;000;177;208;014;000;074;205;012;000;228;145;025;000;000;000;000;
21;01;12;20;00;08;0083951748;SE1-PM3;000;111;001;208;000;133;003;000;000;127;208;014;000;044;205;012;000;129;145;025;000;000;000;000;
21;01;12;19;50;00;0083951748;SE1-PM3;000;243;000;207;000;176;003;000;000;073;208;014;000;006;205;012;000;246;144;025;000;000;000;000;
21;01;12;19;40;00;0083951748;SE1-PM3;000;014;001;207;000;161;002;000;000;029;208;014;000;228;204;012;000;139;144;025;000;000;000;000;
21;01;12;19;30;00;0083951748;SE1-PM3;000;152;001;201;000;076;002;000;000;233;207;014;000;195;204;012;000;034;144;025;000;000;000;000;
21;01;12;19;20;00;0083951748;SE1-PM3;000;072;001;215;000;040;002;000;000;175;207;014;000;160;204;012;000;176;143;025;000;000;000;000;
21;01;12;19;10;00;0083951748;SE1-PM3;000;050;001;218;000;095;002;000;000;128;207;014;000;126;204;012;000;053;143;025;000;000;000;000;
21;01;12;19;00;00;0083951748;SE1-PM3;000;243;000;204;000;106;002;000;000;079;207;014;000;091;204;012;000;184;142;025;000;000;000;000;
21;01;12;18;50;00;0083951748;SE1-PM3;000;056;001;215;000;186;002;000;000;042;207;014;000;061;204;012;000;085;142;025;000;000;000;000;
21;01;12;18;40;00;0083951748;SE1-PM3;000;138;001;204;000;162;003;000;000;231;206;014;000;026;204;012;000;240;141;025;000;000;000;000;
21;01;12;18;30;00;0083951748;SE1-PM3;000;215;000;187;000;107;003;000;000;183;206;014;000;249;203;012;000;123;141;025;000;000;000;000;
21;01;12;18;20;00;0083951748;SE1-PM3;000;011;001;182;000;229;001;000;000;147;206;014;000;219;203;012;000;006;141;025;000;000;000;000;
21;01;12;18;10;00;0083951748;SE1-PM3;000;069;001;182;000;018;002;000;000;099;206;014;000;188;203;012;000;130;140;025;000;000;000;000;
21;01;12;18;00;03;0083951748;SE1-PM3;000;114;001;182;000;153;002;000;000;044;206;014;000;157;203;012;000;025;140;025;000;000;000;000;
21;01;12;17;50;00;0083951748;SE1-PM3;000;003;001;185;000;018;003;000;000;254;205;014;000;126;203;012;000;175;139;025;000;000;000;000;
21;01;12;17;40;00;0083951748;SE1-PM3;000;003;001;187;000;227;001;000;000;214;205;014;000;095;203;012;000;058;139;025;000;000;000;000;
21;01;12;17;30;00;0083951748;SE1-PM3;000;111;001;179;000;229;001;000;000;170;205;014;000;065;203;012;000;209;138;025;000;000;000;000;
21;01;12;17;10;00;0083951748;SE1-PM3;000;207;000;182;000;231;003;000;000;069;205;014;000;004;203;012;000;253;137;025;000;000;000;000;
21;01;12;16;50;00;0083951748;SE1-PM3;000;031;001;182;000;202;001;000;000;235;204;014;000;200;202;012;000;050;137;025;000;000;000;000;
21;01;12;16;40;00;0083951748;SE1-PM3;000;039;001;182;000;045;002;000;000;188;204;014;000;170;202;012;000;207;136;025;000;000;000;000;
21;01;12;16;30;00;0083951748;SE1-PM3;000;089;001;179;000;089;002;000;000;137;204;014;000;140;202;012;000;092;136;025;000;000;000;000;
21;01;12;16;20;00;0083951748;SE1-PM3;000;218;000;179;000;114;002;000;000;095;204;014;000;110;202;012;000;239;135;025;000;000;000;000;
21;01;12;16;10;00;0083951748;SE1-PM3;000;080;001;179;000;048;002;000;000;052;204;014;000;080;202;012;000;146;135;025;000;000;000;000;
21;01;12;16;00;07;0083951748;SE1-PM3;000;083;001;182;000;096;003;000;000;251;203;014;000;050;202;012;000;039;135;025;000;000;000;000;
21;01;12;15;50;00;0083951748;SE1-PM3;000;204;000;182;000;087;002;000;000;214;203;014;000;020;202;012;000;183;134;025;000;000;000;000;
21;01;12;15;40;00;0083951748;SE1-PM3;000;158;001;185;000;142;002;000;000;163;203;014;000;246;201;012;000;063;134;025;000;000;000;000;
21;01;12;15;30;00;0083951748;SE1-PM3;000;222;002;223;000;142;002;000;000;068;203;014;000;204;201;012;000;184;133;025;000;000;000;000;
21;01;12;15;20;00;0083951748;SE1-PM3;000;147;002;232;000;096;003;000;000;201;202;014;000;166;201;012;000;056;133;025;000;000;000;000;
21;01;12;15;10;00;0083951748;SE1-PM3;000;100;002;061;001;233;002;000;000;094;202;014;000;119;201;012;000;167;132;025;000;000;000;000;
21;01;12;15;00;03;0083951748;SE1-PM3;000;205;002;114;002;223;003;000;000;239;201;014;000;049;201;012;000;034;132;025;000;000;000;000;
21;01;12;14;50;00;0083951748;SE1-PM3;000;010;003;175;002;244;002;000;000;116;201;014;000;195;200;012;000;153;131;025;000;000;000;000;
21;01;12;14;40;00;0083951748;SE1-PM3;000;167;002;100;002;238;002;000;000;249;200;014;000;082;200;012;000;004;131;025;000;000;000;000;
21;01;12;14;30;00;0083951748;SE1-PM3;000;013;003;103;002;203;003;000;000;130;200;014;000;235;199;012;000;098;130;025;000;000;000;000;
21;01;12;14;20;00;0083951748;SE1-PM3;000;244;002;134;002;058;005;000;000;004;200;014;000;129;199;012;000;154;129;025;000;000;000;000;
21;01;12;14;10;00;0083951748;SE1-PM3;000;241;002;109;002;189;003;000;000;135;199;014;000;024;199;012;000;209;128;025;000;000;000;000;
21;01;12;14;00;00;0083951748;SE1-PM3;000;238;002;023;002;036;004;000;000;005;199;014;000;189;198;012;000;019;128;025;000;000;000;000;
21;01;12;13;50;00;0083951748;SE1-PM3;000;205;002;020;002;058;005;000;000;144;198;014;000;101;198;012;000;078;127;025;000;000;000;000;
21;01;12;13;40;00;0083951748;SE1-PM3;000;216;002;018;002;165;004;000;000;027;198;014;000;012;198;012;000;144;126;025;000;000;000;000;
21;01;12;13;30;00;0083951748;SE1-PM3;000;039;005;088;004;213;006;000;000;123;197;014;000;147;197;012;000;172;125;025;000;000;000;000;
21;01;12;13;20;00;0083951748;SE1-PM3;000;240;004;088;004;029;007;000;000;158;196;014;000;218;196;012;000;112;124;025;000;000;000;000;
21;01;12;13;10;00;0083951748;SE1-PM3;000;058;004;074;004;144;006;000;000;209;195;014;000;033;196;012;000;005;123;025;000;000;000;000;
21;01;12;13;00;00;0083951748;SE1-PM3;000;008;004;036;004;026;006;000;000;035;195;014;000;105;195;012;000;226;121;025;000;000;000;000;
21;01;12;12;50;00;0083951748;SE1-PM3;000;237;004;126;003;197;006;000;000;090;194;014;000;208;194;012;000;195;120;025;000;000;000;000;
21;01;12;12;40;00;0083951748;SE1-PM3;000;082;004;123;003;181;007;000;000;139;193;014;000;059;194;012;000;150;119;025;000;000;000;000;
21;01;12;12;30;00;0083951748;SE1-PM3;000;091;005;159;003;129;008;000;000;188;192;014;000;166;193;012;000;115;118;025;000;000;000;000;
21;01;12;12;20;00;0083951748;SE1-PM3;000;086;005;138;004;093;008;000;000;225;191;014;000;253;192;012;000;070;117;025;000;000;000;000;
21;01;12;12;10;00;0083951748;SE1-PM3;000;102;005;243;004;107;008;000;000;242;190;014;000;047;192;012;000;254;115;025;000;000;000;000;
21;01;12;12;00;00;0083951748;SE1-PM3;000;169;005;220;004;164;006;000;000;152;189;014;000;015;191;012;000;130;114;025;000;000;000;000;
21;01;12;11;50;00;0083951748;SE1-PM3;000;022;009;089;005;150;010;000;000;065;188;014;000;252;189;012;000;201;112;025;000;000;000;000;
21;01;12;11;40;00;0083951748;SE1-PM3;000;067;006;196;004;178;006;000;000;050;187;014;000;044;189;012;000;038;111;025;000;000;000;000;
21;01;12;11;30;00;0083951748;SE1-PM3;000;044;008;213;006;157;013;000;000;248;185;014;000;074;188;012;000;087;109;025;000;000;000;000;
