20;12;26;18;40;00;0083951748;SE1-PM3;000;163;000;124;000;042;002;000;000;019;212;011;000;111;091;010;000;129;177;019;000;000;000;000;
20;12;26;18;30;00;0083951748;SE1-PM3;000;243;000;124;000;253;003;000;000;241;211;011;000;090;091;010;000;026;177;019;000;000;000;000;
20;12;26;18;20;00;0083951748;SE1-PM3;000;176;000;127;000;073;002;000;000;207;211;011;000;070;091;010;000;177;176;019;000;000;000;000;
20;12;26;18;10;00;0083951748;SE1-PM3;000;232;000;129;000;078;002;000;000;177;211;011;000;049;091;010;000;060;176;019;000;000;000;000;
20;12;26;18;00;03;0083951748;SE1-PM3;000;190;000;124;000;106;002;000;000;139;211;011;000;029;091;010;000;212;175;019;000;000;000;000;
20;12;26;17;50;00;0083951748;SE1-PM3;000;163;000;121;000;229;001;000;000;110;211;011;000;009;091;010;000;114;175;019;000;000;000;000;
20;12;26;17;40;00;0083951748;SE1-PM3;000;218;000;121;000;246;001;000;000;074;211;011;000;244;090;010;000;013;175;019;000;000;000;000;
20;12;26;17;30;00;0083951748;SE1-PM3;000;193;000;124;000;221;001;000;000;044;211;011;000;224;090;010;000;170;174;019;000;000;000;000;
20;12;26;17;20;00;0083951748;SE1-PM3;000;232;000;121;000;125;002;000;000;008;211;011;000;204;090;010;000;072;174;019;000;000;000;000;
20;12;26;17;10;00;0083951748;SE1-PM3;000;179;000;124;000;123;003;000;000;232;210;011;000;184;090;010;000;204;173;019;000;000;000;000;
20;12;26;17;00;08;0083951748;SE1-PM3;000;187;000;124;000;118;003;000;000;202;210;011;000;163;090;010;000;097;173;019;000;000;000;000;
20;12;26;16;50;00;0083951748;SE1-PM3;000;160;000;121;000;216;001;000;000;164;210;011;000;143;090;010;000;251;172;019;000;000;000;000;
20;12;26;16;40;00;0083951748;SE1-PM3;000;176;000;124;000;145;002;000;000;138;210;011;000;123;090;010;000;154;172;019;000;000;000;000;
20;12;26;16;30;00;0083951748;SE1-PM3;000;243;000;121;000;029;002;000;000;099;210;011;000;103;090;010;000;057;172;019;000;000;000;000;
20;12;26;16;20;00;0083951748;SE1-PM3;000;163;000;121;000;001;002;000;000;067;210;011;000;082;090;010;000;206;171;019;000;000;000;000;
20;12;26;16;10;00;0083951748;SE1-PM3;000;215;000;121;000;007;002;000;000;038;210;011;000;062;090;010;000;098;171;019;000;000;000;000;
20;12;26;16;00;03;0083951748;SE1-PM3;000;204;000;127;000;200;002;000;000;002;210;011;000;042;090;010;000;242;170;019;000;000;000;000;
20;12;26;15;50;00;0083951748;SE1-PM3;000;179;000;127;000;241;002;000;000;226;209;011;000;021;090;010;000;131;170;019;000;000;000;000;
20;12;26;15;40;00;0083951748;SE1-PM3;000;165;000;124;000;029;003;000;000;190;209;011;000;001;090;010;000;024;170;019;000;000;000;000;
20;12;26;15;30;00;0083951748;SE1-PM3;000;193;000;121;000;224;001;000;000;161;209;011;000;236;089;010;000;184;169;019;000;000;000;000;
20;12;26;15;20;00;0083951748;SE1-PM3;000;218;000;124;000;125;002;000;000;123;209;011;000;216;089;010;000;085;169;019;000;000;000;000;
20;12;26;15;10;00;0083951748;SE1-PM3;000;163;000;121;000;009;002;000;000;093;209;011;000;195;089;010;000;245;168;019;000;000;000;000;
20;12;26;15;00;11;0083951748;SE1-PM3;000;000;001;121;000;218;001;000;000;065;209;011;000;176;089;010;000;151;168;019;000;000;000;000;
20;12;26;14;50;00;0083951748;SE1-PM3;000;174;000;124;000;029;002;000;000;023;209;011;000;154;089;010;000;042;168;019;000;000;000;000;
20;12;26;14;40;00;0083951748;SE1-PM3;000;160;000;124;000;045;002;000;000;252;208;011;000;133;089;010;000;190;167;019;000;000;000;000;
20;12;26;14;30;00;0083951748;SE1-PM3;000;237;000;121;000;136;002;000;000;219;208;011;000;115;089;010;000;094;167;019;000;000;000;000;
20;12;26;14;20;00;0083951748;SE1-PM3;000;176;000;132;000;051;003;000;000;189;208;011;000;095;089;010;000;227;166;019;000;000;000;000;
20;12;26;14;10;00;0083951748;SE1-PM3;000;229;000;124;000;040;003;000;000;155;208;011;000;074;089;010;000;133;166;019;000;000;000;000;
20;12;26;14;00;00;0083951748;SE1-PM3;000;187;000;124;000;078;002;000;000;122;208;011;000;053;089;010;000;030;166;019;000;000;000;000;
20;12;26;13;50;00;0083951748;SE1-PM3;000;212;000;124;000;139;002;000;000;091;208;011;000;033;089;010;000;187;165;019;000;000;000;000;
20;12;26;13;40;00;0083951748;SE1-PM3;000;160;000;124;000;229;001;000;000;056;208;011;000;012;089;010;000;090;165;019;000;000;000;000;
20;12;26;13;30;00;0083951748;SE1-PM3;000;201;000;124;000;029;002;000;000;026;208;011;000;247;088;010;000;237;164;019;000;000;000;000;
20;12;26;13;20;00;0083951748;SE1-PM3;000;215;000;124;000;100;002;000;000;243;207;011;000;226;088;010;000;122;164;019;000;000;000;000;
20;12;26;13;10;00;0083951748;SE1-PM3;000;176;000;129;000;150;002;000;000;213;207;011;000;206;088;010;000;015;164;019;000;000;000;000;
20;12;26;13;00;00;0083951748;SE1-PM3;000;240;000;127;000;221;001;000;000;181;207;011;000;185;088;010;000;175;163;019;000;000;000;000;
20;12;26;12;50;00;0083951748;SE1-PM3;000;160;000;121;000;035;003;000;000;146;207;011;000;165;088;010;000;079;163;019;000;000;000;000;
20;12;26;12;40;00;0083951748;SE1-PM3;000;176;000;121;000;104;003;000;000;118;207;011;000;144;088;010;000;233;162;019;000;000;000;000;
20;12;26;12;30;00;0083951748;SE1-PM3;000;187;000;129;000;142;002;000;000;080;207;011;000;124;088;010;000;129;162;019;000;000;000;000;
20;12;26;12;20;00;0083951748;SE1-PM3;000;193;000;121;000;120;002;000;000;048;207;011;000;104;088;010;000;034;162;019;000;000;000;000;
20;12;26;12;10;00;0083951748;SE1-PM3;000;215;000;121;000;062;002;000;000;016;207;011;000;084;088;010;000;180;161;019;000;000;000;000;
20;12;26;12;00;00;0083951748;SE1-PM3;000;201;000;124;000;117;002;000;000;241;206;011;000;064;088;010;000;065;161;019;000;000;000;000;
20;12;26;11;50;00;0083951748;SE1-PM3;000;006;001;124;000;007;002;000;000;205;206;011;000;043;088;010;000;202;160;019;000;000;000;000;
20;12;26;11;40;00;0083951748;SE1-PM3;000;160;000;124;000;147;002;000;000;171;206;011;000;022;088;010;000;103;160;019;000;000;000;000;
20;12;26;11;30;00;0083951748;SE1-PM3;000;185;000;124;000;218;001;000;000;144;206;011;000;002;088;010;000;004;160;019;000;000;000;000;
20;12;26;11;20;00;0083951748;SE1-PM3;000;190;000;124;000;231;003;000;000;105;206;011;000;238;087;010;000;150;159;019;000;000;000;000;
20;12;26;11;10;00;0083951748;SE1-PM3;000;174;000;121;000;243;001;000;000;075;206;011;000;218;087;010;000;044;159;019;000;000;000;000;
20;12;26;11;00;00;0083951748;SE1-PM3;000;215;000;121;000;040;002;000;000;043;206;011;000;198;087;010;000;195;158;019;000;000;000;000;
20;12;26;10;50;00;0083951748;SE1-PM3;000;207;000;118;000;051;002;000;000;008;206;011;000;178;087;010;000;082;158;019;000;000;000;000;
20;12;26;10;40;00;0083951748;SE1-PM3;000;215;000;121;000;197;002;000;000;233;205;011;000;157;087;010;000;226;157;019;000;000;000;000;
20;12;26;10;30;00;0083951748;SE1-PM3;000;163;000;124;000;241;001;000;000;200;205;011;000;137;087;010;000;125;157;019;000;000;000;000;
20;12;26;10;20;00;0083951748;SE1-PM3;000;215;000;121;000;221;001;000;000;167;205;011;000;117;087;010;000;025;157;019;000;000;000;000;
20;12;26;10;10;00;0083951748;SE1-PM3;000;212;000;121;000;004;002;000;000;129;205;011;000;097;087;010;000;178;156;019;000;000;000;000;
20;12;26;10;00;04;0083951748;SE1-PM3;000;163;000;127;000;250;003;000;000;101;205;011;000;076;087;010;000;065;156;019;000;000;000;000;
20;12;26;09;50;00;0083951748;SE1-PM3;000;240;000;124;000;008;004;000;000;067;205;011;000;056;087;010;000;215;155;019;000;000;000;000;
20;12;26;09;40;00;0083951748;SE1-PM3;000;163;000;124;000;004;002;000;000;032;205;011;000;035;087;010;000;118;155;019;000;000;000;000;
20;12;26;09;30;00;0083951748;SE1-PM3;000;182;000;124;000;034;002;000;000;003;205;011;000;015;087;010;000;016;155;019;000;000;000;000;
20;12;26;09;20;00;0083951748;SE1-PM3;000;190;000;121;000;241;001;000;000;223;204;011;000;251;086;010;000;168;154;019;000;000;000;000;
20;12;26;09;10;00;0083951748;SE1-PM3;000;174;000;124;000;040;002;000;000;191;204;011;000;230;086;010;000;060;154;019;000;000;000;000;
20;12;26;09;00;03;0083951748;SE1-PM3;000;215;000;124;000;241;002;000;000;158;204;011;000;210;086;010;000;212;153;019;000;000;000;000;
20;12;26;08;50;00;0083951748;SE1-PM3;000;201;000;121;000;040;002;000;000;126;204;011;000;190;086;010;000;103;153;019;000;000;000;000;
20;12;26;08;40;00;0083951748;SE1-PM3;000;116;001;124;000;076;002;000;000;087;204;011;000;170;086;010;000;231;152;019;000;000;000;000;
20;12;26;08;30;00;0083951748;SE1-PM3;000;069;001;154;000;074;003;000;000;026;204;011;000;147;086;010;000;123;152;019;000;000;000;000;
20;12;26;08;20;00;0083951748;SE1-PM3;000;187;000;127;000;200;003;000;000;247;203;011;000;126;086;010;000;027;152;019;000;000;000;000;
20;12;26;08;10;00;0083951748;SE1-PM3;000;218;000;121;000;221;001;000;000;209;203;011;000;106;086;010;000;192;151;019;000;000;000;000;
20;12;26;08;00;07;0083951748;SE1-PM3;000;193;000;118;000;243;001;000;000;180;203;011;000;086;086;010;000;093;151;019;000;000;000;000;
20;12;26;07;50;00;0083951748;SE1-PM3;000;240;000;121;000;067;002;000;000;145;203;011;000;065;086;010;000;242;150;019;000;000;000;000;
20;12;26;07;40;00;0083951748;SE1-PM3;000;163;000;118;000;238;002;000;000;110;203;011;000;045;086;010;000;126;150;019;000;000;000;000;
20;12;26;07;30;00;0083951748;SE1-PM3;000;215;000;121;000;123;002;000;000;082;203;011;000;025;086;010;000;012;150;019;000;000;000;000;
20;12;26;07;20;00;0083951748;SE1-PM3;000;185;000;118;000;246;001;000;000;045;203;011;000;005;086;010;000;155;149;019;000;000;000;000;
20;12;26;07;10;00;0083951748;SE1-PM3;000;176;000;124;000;018;002;000;000;012;203;011;000;240;085;010;000;052;149;019;000;000;000;000;
20;12;26;07;00;00;0083951748;SE1-PM3;000;215;000;124;000;009;002;000;000;235;202;011;000;220;085;010;000;203;148;019;000;000;000;000;
20;12;26;06;50;00;0083951748;SE1-PM3;000;201;000;124;000;192;003;000;000;204;202;011;000;200;085;010;000;103;148;019;000;000;000;000;
20;12;26;06;40;00;0083951748;SE1-PM3;000;212;000;127;000;241;001;000;000;169;202;011;000;179;085;010;000;015;148;019;000;000;000;000;
20;12;26;06;30;00;0083951748;SE1-PM3;000;163;000;124;000;227;001;000;000;138;202;011;000;159;085;010;000;172;147;019;000;000;000;000;
20;12;26;06;20;00;0083951748;SE1-PM3;000;204;000;124;000;029;002;000;000;108;202;011;000;139;085;010;000;056;147;019;000;000;000;000;
20;12;26;06;10;00;0083951748;SE1-PM3;000;160;000;121;000;230;002;000;000;068;202;011;000;118;085;010;000;199;146;019;000;000;000;000;
20;12;26;06;00;07;0083951748;SE1-PM3;000;160;000;121;000;227;001;000;000;041;202;011;000;098;085;010;000;100;146;019;000;000;000;000;
20;12;26;05;50;00;0083951748;SE1-PM3;000;237;000;124;000;015;002;000;000;008;202;011;000;078;085;010;000;253;145;019;000;000;000;000;
20;12;26;05;40;00;0083951748;SE1-PM3;000;187;000;124;000;048;002;000;000;230;201;011;000;058;085;010;000;137;145;019;000;000;000;000;
20;12;26;05;30;00;0083951748;SE1-PM3;000;215;000;124;000;172;002;000;000;199;201;011;000;038;085;010;000;037;145;019;000;000;000;000;
20;12;26;05;20;00;0083951748;SE1-PM3;000;187;000;121;000;082;003;000;000;166;201;011;000;018;085;010;000;191;144;019;000;000;000;000;
20;12;26;05;10;00;0083951748;SE1-PM3;000;160;000;121;000;045;002;000;000;135;201;011;000;254;084;010;000;080;144;019;000;000;000;000;
20;12;26;05;00;07;0083951748;SE1-PM3;000;210;000;124;000;078;002;000;000;103;201;011;000;236;084;010;000;229;143;019;000;000;000;000;
20;12;26;04;50;00;0083951748;SE1-PM3;000;201;000;124;000;208;002;000;000;074;201;011;000;216;084;010;000;117;143;019;000;000;000;000;
20;12;26;04;40;00;0083951748;SE1-PM3;000;215;000;121;000;221;001;000;000;037;201;011;000;196;084;010;000;018;143;019;000;000;000;000;
20;12;26;04;30;00;0083951748;SE1-PM3;000;174;000;121;000;004;002;000;000;006;201;011;000;175;084;010;000;175;142;019;000;000;000;000;
20;12;26;04;20;00;0083951748;SE1-PM3;000;237;000;124;000;009;002;000;000;233;200;011;000;155;084;010;000;073;142;019;000;000;000;000;
20;12;26;04;10;00;0083951748;SE1-PM3;000;193;000;121;000;198;003;000;000;195;200;011;000;135;084;010;000;227;141;019;000;000;000;000;
20;12;26;04;00;00;0083951748;SE1-PM3;000;176;000;124;000;101;003;000;000;169;200;011;000;115;084;010;000;134;141;019;000;000;000;000;
20;12;26;03;50;00;0083951748;SE1-PM3;000;237;000;124;000;042;002;000;000;131;200;011;000;094;084;010;000;025;141;019;000;000;000;000;
20;12;26;03;40;00;0083951748;SE1-PM3;000;193;000;127;000;134;002;000;000;098;200;011;000;073;084;010;000;168;140;019;000;000;000;000;
20;12;26;03;30;00;0083951748;SE1-PM3;000;212;000;121;000;136;002;000;000;068;200;011;000;052;084;010;000;061;140;019;000;000;000;000;
20;12;26;03;10;00;0083951748;SE1-PM3;000;204;000;121;000;238;001;000;000;002;200;011;000;012;084;010;000;111;139;019;000;000;000;000;
20;12;26;03;00;00;0083951748;SE1-PM3;000;163;000;124;000;007;002;000;000;222;199;011;000;248;083;010;000;007;139;019;000;000;000;000;
20;12;26;02;50;00;0083951748;SE1-PM3;000;187;000;124;000;214;003;000;000;195;199;011;000;228;083;010;000;158;138;019;000;000;000;000;
20;12;26;02;40;00;0083951748;SE1-PM3;000;248;000;124;000;115;003;000;000;156;199;011;000;207;083;010;000;058;138;019;000;000;000;000;
20;12;26;02;30;00;0083951748;SE1-PM3;000;160;000;121;000;054;002;000;000;127;199;011;000;187;083;010;000;202;137;019;000;000;000;000;
20;12;26;02;20;00;0083951748;SE1-PM3;000;254;000;124;000;221;001;000;000;095;199;011;000;166;083;010;000;093;137;019;000;000;000;000;
20;12;26;02;10;00;0083951748;SE1-PM3;000;207;000;124;000;186;002;000;000;057;199;011;000;146;083;010;000;244;136;019;000;000;000;000;
20;12;26;02;00;01;0083951748;SE1-PM3;000;160;000;124;000;015;002;000;000;029;199;011;000;126;083;010;000;147;136;019;000;000;000;000;
20;12;26;01;50;00;0083951748;SE1-PM3;000;187;000;124;000;224;001;000;000;251;198;011;000;106;083;010;000;044;136;019;000;000;000;000;
20;12;26;01;40;00;0083951748;SE1-PM3;000;190;000;124;000;016;003;000;000;220;198;011;000;086;083;010;000;201;135;019;000;000;000;000;
20;12;26;01;30;00;0083951748;SE1-PM3;000;245;000;124;000;002;004;000;000;184;198;011;000;065;083;010;000;107;135;019;000;000;000;000;
20;12;26;01;20;00;0083951748;SE1-PM3;000;185;000;121;000;051;002;000;000;153;198;011;000;045;083;010;000;005;135;019;000;000;000;000;
20;12;26;01;10;00;0083951748;SE1-PM3;000;243;000;124;000;183;002;000;000;121;198;011;000;025;083;010;000;136;134;019;000;000;000;000;
20;12;26;01;00;06;0083951748;SE1-PM3;000;163;000;121;000;243;001;000;000;088;198;011;000;005;083;010;000;027;134;019;000;000;000;000;
20;12;26;00;50;00;0083951748;SE1-PM3;000;187;000;121;000;172;002;000;000;059;198;011;000;241;082;010;000;178;133;019;000;000;000;000;
20;12;26;00;40;00;0083951748;SE1-PM3;000;000;001;121;000;221;001;000;000;019;198;011;000;220;082;010;000;071;133;019;000;000;000;000;
20;12;26;00;30;00;0083951748;SE1-PM3;000;163;000;127;000;016;003;000;000;246;197;011;000;200;082;010;000;222;132;019;000;000;000;000;
20;12;26;00;20;00;0083951748;SE1-PM3;000;251;000;121;000;206;003;000;000;215;197;011;000;180;082;010;000;126;132;019;000;000;000;000;
20;12;26;00;10;00;0083951748;SE1-PM3;000;190;000;121;000;040;002;000;000;180;197;011;000;160;082;010;000;030;132;019;000;000;000;000;
20;12;26;00;00;00;0083951748;SE1-PM3;000;210;000;121;000;031;002;000;000;151;197;011;000;139;082;010;000;175;131;019;000;000;000;000;
20;12;25;23;50;00;0083951748;SE1-PM3;000;179;000;127;000;031;002;000;000;116;197;011;000;118;082;010;000;063;131;019;000;000;000;000;
20;12;25;23;40;00;0083951748;SE1-PM3;000;207;000;124;000;084;002;000;000;082;197;011;000;098;082;010;000;214;130;019;000;000;000;000;
20;12;25;23;30;00;0083951748;SE1-PM3;000;212;000;121;000;023;002;000;000;047;197;011;000;077;082;010;000;120;130;019;000;000;000;000;
20;12;25;23;20;00;0083951748;SE1-PM3;000;160;000;124;000;068;003;000;000;020;197;011;000;057;082;010;000;018;130;019;000;000;000;000;
20;12;25;23;10;00;0083951748;SE1-PM3;000;243;000;124;000;051;002;000;000;243;196;011;000;037;082;010;000;149;129;019;000;000;000;000;
20;12;25;23;00;08;0083951748;SE1-PM3;000;176;000;129;000;048;002;000;000;208;196;011;000;016;082;010;000;033;129;019;000;000;000;000;
20;12;25;22;50;00;0083951748;SE1-PM3;000;163;000;129;000;002;004;000;000;180;196;011;000;251;081;010;000;181;128;019;000;000;000;000;
20;12;25;22;40;00;0083951748;SE1-PM3;000;187;000;124;000;098;002;000;000;142;196;011;000;231;081;010;000;079;128;019;000;000;000;000;
20;12;25;22;30;00;0083951748;SE1-PM3;000;176;000;121;000;229;001;000;000;112;196;011;000;210;081;010;000;230;127;019;000;000;000;000;
20;12;25;22;20;00;0083951748;SE1-PM3;000;212;000;121;000;235;001;000;000;078;196;011;000;189;081;010;000;120;127;019;000;000;000;000;
20;12;25;22;10;00;0083951748;SE1-PM3;000;204;000;124;000;114;002;000;000;045;196;011;000;169;081;010;000;021;127;019;000;000;000;000;
20;12;25;22;00;01;0083951748;SE1-PM3;000;212;000;121;000;229;001;000;000;012;196;011;000;148;081;010;000;183;126;019;000;000;000;000;
20;12;25;21;50;00;0083951748;SE1-PM3;000;176;000;127;000;071;003;000;000;234;195;011;000;128;081;010;000;089;126;019;000;000;000;000;
20;12;25;21;40;00;0083951748;SE1-PM3;000;190;000;121;000;010;003;000;000;205;195;011;000;108;081;010;000;229;125;019;000;000;000;000;
20;12;25;21;30;00;0083951748;SE1-PM3;000;212;000;124;000;219;002;000;000;167;195;011;000;088;081;010;000;119;125;019;000;000;000;000;
20;12;25;21;20;00;0083951748;SE1-PM3;000;176;000;124;000;227;001;000;000;139;195;011;000;067;081;010;000;012;125;019;000;000;000;000;
20;12;25;21;10;00;0083951748;SE1-PM3;000;240;000;113;000;187;004;000;000;102;195;011;000;047;081;010;000;095;124;019;000;000;000;000;
20;12;25;21;00;06;0083951748;SE1-PM3;000;160;000;116;000;151;003;000;000;069;195;011;000;028;081;010;000;168;123;019;000;000;000;000;
20;12;25;20;50;00;0083951748;SE1-PM3;000;215;000;127;000;139;002;000;000;041;195;011;000;007;081;010;000;068;123;019;000;000;000;000;
20;12;25;20;40;00;0083951748;SE1-PM3;000;201;000;124;000;243;001;000;000;005;195;011;000;243;080;010;000;227;122;019;000;000;000;000;
20;12;25;20;30;00;0083951748;SE1-PM3;000;171;000;124;000;065;002;000;000;229;194;011;000;223;080;010;000;111;122;019;000;000;000;000;
20;12;25;20;20;00;0083951748;SE1-PM3;000;232;000;121;000;129;003;000;000;194;194;011;000;203;080;010;000;248;121;019;000;000;000;000;
20;12;25;20;10;00;0083951748;SE1-PM3;000;187;000;124;000;125;002;000;000;164;194;011;000;183;080;010;000;146;121;019;000;000;000;000;
20;12;25;20;00;03;0083951748;SE1-PM3;000;229;000;127;000;241;001;000;000;129;194;011;000;163;080;010;000;053;121;019;000;000;000;000;
20;12;25;19;50;00;0083951748;SE1-PM3;000;160;000;121;000;243;001;000;000;098;194;011;000;142;080;010;000;204;120;019;000;000;000;000;
20;12;25;19;40;00;0083951748;SE1-PM3;000;187;000;124;000;004;002;000;000;069;194;011;000;121;080;010;000;100;120;019;000;000;000;000;
20;12;25;19;30;00;0083951748;SE1-PM3;000;176;000;124;000;223;003;000;000;030;194;011;000;100;080;010;000;252;119;019;000;000;000;000;
20;12;25;19;20;00;0083951748;SE1-PM3;000;176;000;121;000;231;004;000;000;000;194;011;000;080;080;010;000;034;119;019;000;000;000;000;
20;12;25;19;10;00;0083951748;SE1-PM3;000;243;000;121;000;237;004;000;000;221;193;011;000;060;080;010;000;058;118;019;000;000;000;000;
20;12;25;19;00;02;0083951748;SE1-PM3;000;160;000;124;000;201;004;000;000;189;193;011;000;039;080;010;000;088;117;019;000;000;000;000;
20;12;25;18;50;00;0083951748;SE1-PM3;000;215;000;127;000;144;006;000;000;159;193;011;000;019;080;010;000;114;116;019;000;000;000;000;
20;12;25;18;40;00;0083951748;SE1-PM3;000;215;000;124;000;198;004;000;000;123;193;011;000;254;079;010;000;164;115;019;000;000;000;000;
20;12;25;18;30;00;0083951748;SE1-PM3;000;163;000;129;000;204;004;000;000;089;193;011;000;234;079;010;000;194;114;019;000;000;000;000;
20;12;25;18;20;00;0083951748;SE1-PM3;000;163;000;127;000;204;004;000;000;055;193;011;000;213;079;010;000;224;113;019;000;000;000;000;
20;12;25;18;10;00;0083951748;SE1-PM3;000;187;000;124;000;192;002;000;000;026;193;011;000;192;079;010;000;032;113;019;000;000;000;000;
20;12;25;18;00;00;0083951748;SE1-PM3;000;232;000;124;000;093;003;000;000;245;192;011;000;172;079;010;000;189;112;019;000;000;000;000;
20;12;25;17;50;00;0083951748;SE1-PM3;000;163;000;127;000;029;002;000;000;216;192;011;000;152;079;010;000;082;112;019;000;000;000;000;
20;12;25;17;40;00;0083951748;SE1-PM3;000;254;000;121;000;232;001;000;000;185;192;011;000;132;079;010;000;228;111;019;000;000;000;000;
20;12;25;17;30;00;0083951748;SE1-PM3;000;190;000;121;000;158;002;000;000;146;192;011;000;112;079;010;000;121;111;019;000;000;000;000;
20;12;25;17;20;00;0083951748;SE1-PM3;000;176;000;121;000;087;003;000;000;118;192;011;000;092;079;010;000;022;111;019;000;000;000;000;
20;12;25;17;10;00;0083951748;SE1-PM3;000;237;000;124;000;216;001;000;000;082;192;011;000;071;079;010;000;164;110;019;000;000;000;000;
20;12;25;17;00;00;0083951748;SE1-PM3;000;193;000;124;000;210;001;000;000;050;192;011;000;050;079;010;000;064;110;019;000;000;000;000;
20;12;25;16;50;00;0083951748;SE1-PM3;000;215;000;124;000;208;002;000;000;019;192;011;000;030;079;010;000;212;109;019;000;000;000;000;
20;12;25;16;40;00;0083951748;SE1-PM3;000;215;000;121;000;033;004;000;000;241;191;011;000;010;079;010;000;097;109;019;000;000;000;000;
20;12;25;16;20;00;0083951748;SE1-PM3;000;160;000;121;000;232;001;000;000;178;191;011;000;229;078;010;000;147;108;019;000;000;000;000;
20;12;25;16;10;00;0083951748;SE1-PM3;000;185;000;121;000;241;001;000;000;151;191;011;000;209;078;010;000;042;108;019;000;000;000;000;
20;12;25;16;00;05;0083951748;SE1-PM3;000;009;001;129;000;200;003;000;000;113;191;011;000;188;078;010;000;188;107;019;000;000;000;000;
20;12;25;15;50;00;0083951748;SE1-PM3;000;168;000;132;000;229;001;000;000;081;191;011;000;166;078;010;000;101;107;019;000;000;000;000;
