20;11;30;07;19;00;0083951750;SE1-PM3;000;110;008;005;012;225;011;000;000;191;140;007;000;037;102;007;000;063;142;007;000;000;000;000;
20;11;30;07;18;00;0083951750;SE1-PM3;000;080;008;253;011;195;011;000;000;155;140;007;000;242;101;007;000;012;142;007;000;000;000;000;
20;11;30;07;17;00;0083951750;SE1-PM3;000;057;008;107;012;225;011;000;000;120;140;007;000;189;101;007;000;218;141;007;000;000;000;000;
20;11;30;07;16;00;0083951750;SE1-PM3;000;080;008;148;012;247;011;000;000;084;140;007;000;134;101;007;000;167;141;007;000;000;000;000;
20;11;30;07;15;00;0083951750;SE1-PM3;000;231;008;228;012;231;011;000;000;046;140;007;000;078;101;007;000;116;141;007;000;000;000;000;
20;11;30;07;14;00;0083951750;SE1-PM3;000;060;008;220;012;181;011;000;000;010;140;007;000;022;101;007;000;066;141;007;000;000;000;000;
20;11;30;07;13;00;0083951750;SE1-PM3;000;052;008;234;012;206;011;000;000;231;139;007;000;224;100;007;000;016;141;007;000;000;000;000;
20;11;30;07;12;00;0083951750;SE1-PM3;000;019;008;253;012;208;011;000;000;194;139;007;000;169;100;007;000;222;140;007;000;000;000;000;
20;11;30;07;11;00;0083951750;SE1-PM3;000;191;009;251;012;211;011;000;000;152;139;007;000;114;100;007;000;172;140;007;000;000;000;000;
20;11;30;07;10;00;0083951750;SE1-PM3;000;009;010;050;013;074;012;000;000;110;139;007;000;057;100;007;000;121;140;007;000;000;000;000;
20;11;30;07;09;00;0083951750;SE1-PM3;000;238;009;066;013;118;012;000;000;068;139;007;000;001;100;007;000;069;140;007;000;000;000;000;
20;11;30;07;08;00;0083951750;SE1-PM3;000;120;011;110;013;250;011;000;000;020;139;007;000;200;099;007;000;017;140;007;000;000;000;000;
20;11;30;07;07;00;0083951750;SE1-PM3;000;117;011;101;016;244;011;000;000;227;138;007;000;134;099;007;000;222;139;007;000;000;000;000;
20;11;30;07;06;00;0083951750;SE1-PM3;000;109;011;244;015;214;011;000;000;178;138;007;000;066;099;007;000;172;139;007;000;000;000;000;
20;11;30;07;05;00;0083951750;SE1-PM3;000;186;010;233;015;159;011;000;000;131;138;007;000;254;098;007;000;122;139;007;000;000;000;000;
20;11;30;07;04;00;0083951750;SE1-PM3;000;015;011;233;015;153;011;000;000;085;138;007;000;189;098;007;000;072;139;007;000;000;000;000;
20;11;30;07;03;00;0083951750;SE1-PM3;000;016;012;146;012;015;011;000;000;038;138;007;000;136;098;007;000;025;139;007;000;000;000;000;
20;11;30;07;02;00;0083951750;SE1-PM3;000;208;010;002;012;137;012;000;000;245;137;007;000;083;098;007;000;229;138;007;000;000;000;000;
20;11;30;07;01;00;0083951750;SE1-PM3;000;235;009;005;012;233;011;000;000;203;137;007;000;031;098;007;000;177;138;007;000;000;000;000;
20;11;30;07;00;00;0083951750;SE1-PM3;000;039;009;038;012;247;011;000;000;162;137;007;000;234;097;007;000;126;138;007;000;000;000;000;
20;11;30;06;59;00;0083951750;SE1-PM3;000;057;012;155;013;115;011;000;000;111;137;007;000;177;097;007;000;079;138;007;000;000;000;000;
20;11;30;06;58;00;0083951750;SE1-PM3;000;142;011;013;012;059;011;000;000;062;137;007;000;126;097;007;000;033;138;007;000;000;000;000;
20;11;30;06;57;00;0083951750;SE1-PM3;000;109;011;103;010;155;010;000;000;009;137;007;000;080;097;007;000;244;137;007;000;000;000;000;
20;11;30;06;56;00;0083951750;SE1-PM3;000;254;009;177;009;177;010;000;000;220;136;007;000;038;097;007;000;197;137;007;000;000;000;000;
20;11;30;06;55;00;0083951750;SE1-PM3;000;218;009;211;011;023;010;000;000;181;136;007;000;248;096;007;000;154;137;007;000;000;000;000;
20;11;30;06;54;00;0083951750;SE1-PM3;000;046;008;127;009;117;011;000;000;146;136;007;000;208;096;007;000;109;137;007;000;000;000;000;
20;11;30;06;53;00;0083951750;SE1-PM3;000;207;005;203;007;115;011;000;000;120;136;007;000;174;096;007;000;060;137;007;000;000;000;000;
20;11;30;06;52;00;0083951750;SE1-PM3;000;089;005;187;007;104;011;000;000;096;136;007;000;141;096;007;000;011;137;007;000;000;000;000;
20;11;30;06;51;00;0083951750;SE1-PM3;000;091;005;173;007;013;011;000;000;073;136;007;000;108;096;007;000;220;136;007;000;000;000;000;
20;11;30;06;50;00;0083951750;SE1-PM3;000;089;005;145;007;094;009;000;000;051;136;007;000;075;096;007;000;180;136;007;000;000;000;000;
20;11;30;06;49;00;0083951750;SE1-PM3;000;083;005;248;008;234;008;000;000;028;136;007;000;035;096;007;000;139;136;007;000;000;000;000;
20;11;30;06;48;00;0083951750;SE1-PM3;000;100;005;227;010;136;010;000;000;005;136;007;000;243;095;007;000;094;136;007;000;000;000;000;
20;11;30;06;47;00;0083951750;SE1-PM3;000;094;005;058;013;119;010;000;000;238;135;007;000;187;095;007;000;049;136;007;000;000;000;000;
20;11;30;06;46;00;0083951750;SE1-PM3;000;100;005;055;013;243;009;000;000;215;135;007;000;131;095;007;000;006;136;007;000;000;000;000;
20;11;30;06;45;00;0083951750;SE1-PM3;000;100;005;156;011;001;010;000;000;192;135;007;000;082;095;007;000;222;135;007;000;000;000;000;
20;11;30;06;44;00;0083951750;SE1-PM3;000;083;005;180;009;046;008;000;000;169;135;007;000;041;095;007;000;188;135;007;000;000;000;000;
20;11;30;06;43;00;0083951750;SE1-PM3;000;080;005;014;009;192;007;000;000;146;135;007;000;002;095;007;000;155;135;007;000;000;000;000;
20;11;30;06;42;00;0083951750;SE1-PM3;000;009;005;017;009;220;007;000;000;124;135;007;000;220;094;007;000;121;135;007;000;000;000;000;
20;11;30;06;41;00;0083951750;SE1-PM3;000;240;004;203;007;066;008;000;000;097;135;007;000;180;094;007;000;080;135;007;000;000;000;000;
20;11;30;06;40;00;0083951750;SE1-PM3;000;187;008;164;011;197;011;000;000;060;135;007;000;132;094;007;000;031;135;007;000;000;000;000;
20;11;30;06;39;00;0083951750;SE1-PM3;000;190;008;098;011;059;011;000;000;022;135;007;000;083;094;007;000;239;134;007;000;000;000;000;
20;11;30;06;38;00;0083951750;SE1-PM3;000;187;008;184;011;070;011;000;000;241;134;007;000;033;094;007;000;191;134;007;000;000;000;000;
20;11;30;06;37;00;0083951750;SE1-PM3;000;190;008;247;011;070;011;000;000;204;134;007;000;238;093;007;000;143;134;007;000;000;000;000;
20;11;30;06;36;00;0083951750;SE1-PM3;000;187;008;184;011;035;011;000;000;167;134;007;000;188;093;007;000;096;134;007;000;000;000;000;
20;11;30;06;35;00;0083951750;SE1-PM3;000;187;008;073;011;062;011;000;000;129;134;007;000;138;093;007;000;047;134;007;000;000;000;000;
20;11;30;06;34;00;0083951750;SE1-PM3;000;171;008;184;012;018;011;000;000;092;134;007;000;084;093;007;000;000;134;007;000;000;000;000;
20;11;30;06;33;00;0083951750;SE1-PM3;000;182;008;066;012;040;011;000;000;055;134;007;000;031;093;007;000;209;133;007;000;000;000;000;
20;11;30;06;32;00;0083951750;SE1-PM3;000;168;008;066;012;037;011;000;000;018;134;007;000;235;092;007;000;161;133;007;000;000;000;000;
20;11;30;06;31;00;0083951750;SE1-PM3;000;190;008;060;012;037;011;000;000;237;133;007;000;183;092;007;000;114;133;007;000;000;000;000;
20;11;30;06;30;00;0083951750;SE1-PM3;000;182;008;052;012;015;011;000;000;200;133;007;000;131;092;007;000;067;133;007;000;000;000;000;
20;11;30;06;29;00;0083951750;SE1-PM3;000;168;008;227;010;018;011;000;000;163;133;007;000;085;092;007;000;019;133;007;000;000;000;000;
20;11;30;06;28;00;0083951750;SE1-PM3;000;171;008;001;011;241;010;000;000;126;133;007;000;035;092;007;000;228;132;007;000;000;000;000;
20;11;30;06;27;00;0083951750;SE1-PM3;000;143;008;115;012;197;010;000;000;089;133;007;000;238;091;007;000;183;132;007;000;000;000;000;
20;11;30;06;26;00;0083951750;SE1-PM3;000;140;008;093;012;097;010;000;000;053;133;007;000;185;091;007;000;139;132;007;000;000;000;000;
20;11;30;06;25;00;0083951750;SE1-PM3;000;193;008;135;012;136;010;000;000;016;133;007;000;132;091;007;000;094;132;007;000;000;000;000;
20;11;30;06;24;00;0083951750;SE1-PM3;000;171;008;137;012;119;010;000;000;235;132;007;000;078;091;007;000;050;132;007;000;000;000;000;
20;11;30;06;23;00;0083951750;SE1-PM3;000;184;008;015;011;117;010;000;000;198;132;007;000;031;091;007;000;005;132;007;000;000;000;000;
20;11;30;06;22;00;0083951750;SE1-PM3;000;091;008;013;011;114;010;000;000;162;132;007;000;241;090;007;000;217;131;007;000;000;000;000;
20;11;30;06;21;00;0083951750;SE1-PM3;000;118;008;144;010;034;010;000;000;126;132;007;000;195;090;007;000;174;131;007;000;000;000;000;
20;11;30;06;20;00;0083951750;SE1-PM3;000;229;009;191;010;232;009;000;000;086;132;007;000;149;090;007;000;131;131;007;000;000;000;000;
20;11;30;06;19;00;0083951750;SE1-PM3;000;213;009;219;010;215;009;000;000;044;132;007;000;102;090;007;000;089;131;007;000;000;000;000;
20;11;30;06;18;00;0083951750;SE1-PM3;000;207;009;183;010;243;009;000;000;002;132;007;000;057;090;007;000;047;131;007;000;000;000;000;
20;11;30;06;17;00;0083951750;SE1-PM3;000;242;007;067;010;020;010;000;000;222;131;007;000;012;090;007;000;004;131;007;000;000;000;000;
20;11;30;06;16;00;0083951750;SE1-PM3;000;242;007;045;010;251;009;000;000;188;131;007;000;224;089;007;000;220;130;007;000;000;000;000;
20;11;30;06;15;00;0083951750;SE1-PM3;000;239;007;226;009;168;008;000;000;154;131;007;000;183;089;007;000;183;130;007;000;000;000;000;
20;11;30;06;14;00;0083951750;SE1-PM3;000;242;007;152;009;115;008;000;000;120;131;007;000;142;089;007;000;147;130;007;000;000;000;000;
20;11;30;06;13;00;0083951750;SE1-PM3;000;244;007;171;009;093;008;000;000;086;131;007;000;101;089;007;000;111;130;007;000;000;000;000;
20;11;30;06;12;00;0083951750;SE1-PM3;000;102;008;171;009;121;008;000;000;051;131;007;000;060;089;007;000;076;130;007;000;000;000;000;
20;11;30;06;11;00;0083951750;SE1-PM3;000;104;008;017;010;126;008;000;000;015;131;007;000;017;089;007;000;039;130;007;000;000;000;000;
20;11;30;06;10;00;0083951750;SE1-PM3;000;102;008;070;010;107;008;000;000;236;130;007;000;229;088;007;000;003;130;007;000;000;000;000;
20;11;30;06;09;00;0083951750;SE1-PM3;000;217;007;200;011;185;009;000;000;201;130;007;000;181;088;007;000;222;129;007;000;000;000;000;
20;11;30;06;08;00;0083951750;SE1-PM3;000;208;006;195;011;107;008;000;000;173;130;007;000;131;088;007;000;185;129;007;000;000;000;000;
20;11;30;06;07;00;0083951750;SE1-PM3;000;142;006;200;011;113;008;000;000;144;130;007;000;080;088;007;000;149;129;007;000;000;000;000;
20;11;30;06;06;00;0083951750;SE1-PM3;000;111;006;189;011;171;008;000;000;116;130;007;000;030;088;007;000;113;129;007;000;000;000;000;
20;11;30;06;05;00;0083951750;SE1-PM3;000;164;006;109;011;209;008;000;000;087;130;007;000;237;087;007;000;075;129;007;000;000;000;000;
20;11;30;06;04;00;0083951750;SE1-PM3;000;037;007;238;009;193;008;000;000;056;130;007;000;193;087;007;000;038;129;007;000;000;000;000;
20;11;30;06;03;00;0083951750;SE1-PM3;000;101;007;226;009;198;008;000;000;024;130;007;000;151;087;007;000;000;129;007;000;000;000;000;
20;11;30;06;02;00;0083951750;SE1-PM3;000;093;007;238;009;248;008;000;000;248;129;007;000;108;087;007;000;218;128;007;000;000;000;000;
20;11;30;06;01;00;0083951750;SE1-PM3;000;087;007;229;009;017;009;000;000;217;129;007;000;067;087;007;000;179;128;007;000;000;000;000;
20;11;30;06;00;02;0083951750;SE1-PM3;000;084;007;130;009;226;008;000;000;185;129;007;000;026;087;007;000;141;128;007;000;000;000;000;
20;11;30;05;59;00;0083951750;SE1-PM3;000;104;007;127;009;215;008;000;000;154;129;007;000;241;086;007;000;101;128;007;000;000;000;000;
20;11;30;05;58;00;0083951750;SE1-PM3;000;134;007;127;009;064;010;000;000;121;129;007;000;201;086;007;000;057;128;007;000;000;000;000;
20;11;30;05;57;00;0083951750;SE1-PM3;000;175;007;135;009;155;010;000;000;086;129;007;000;160;086;007;000;011;128;007;000;000;000;000;
20;11;30;05;56;00;0083951750;SE1-PM3;000;025;009;135;009;234;008;000;000;047;129;007;000;119;086;007;000;229;127;007;000;000;000;000;
20;11;30;05;55;00;0083951750;SE1-PM3;000;003;009;124;009;060;007;000;000;008;129;007;000;079;086;007;000;197;127;007;000;000;000;000;
20;11;30;05;54;00;0083951750;SE1-PM3;000;240;008;075;009;062;007;000;000;229;128;007;000;037;086;007;000;166;127;007;000;000;000;000;
20;11;30;05;53;00;0083951750;SE1-PM3;000;104;007;243;009;087;007;000;000;197;128;007;000;251;085;007;000;136;127;007;000;000;000;000;
20;11;30;05;52;00;0083951750;SE1-PM3;000;214;007;240;009;244;006;000;000;165;128;007;000;208;085;007;000;106;127;007;000;000;000;000;
20;11;30;05;51;00;0083951750;SE1-PM3;000;118;007;001;010;241;006;000;000;133;128;007;000;166;085;007;000;077;127;007;000;000;000;000;
20;11;30;05;50;00;0083951750;SE1-PM3;000;151;007;237;008;247;006;000;000;101;128;007;000;127;085;007;000;047;127;007;000;000;000;000;
20;11;30;05;49;00;0083951750;SE1-PM3;000;153;007;226;008;049;007;000;000;069;128;007;000;089;085;007;000;017;127;007;000;000;000;000;
20;11;30;05;48;00;0083951750;SE1-PM3;000;134;007;229;008;198;007;000;000;036;128;007;000;051;085;007;000;241;126;007;000;000;000;000;
20;11;30;05;46;00;0083951750;SE1-PM3;000;238;006;240;008;087;007;000;000;232;127;007;000;231;084;007;000;177;126;007;000;000;000;000;
20;11;30;05;45;00;0083951750;SE1-PM3;000;084;007;022;009;051;007;000;000;203;127;007;000;194;084;007;000;147;126;007;000;000;000;000;
20;11;30;05;44;00;0083951750;SE1-PM3;000;107;003;033;005;058;005;000;000;188;127;007;000;172;084;007;000;127;126;007;000;000;000;000;
