20;11;29;17;08;00;0083951750;SE1-PM3;000;075;001;053;001;011;001;000;000;165;111;007;000;129;071;007;000;001;112;007;000;000;000;000;
20;11;29;17;07;00;0083951750;SE1-PM3;000;075;001;053;001;006;001;000;000;159;111;007;000;124;071;007;000;253;111;007;000;000;000;000;
20;11;29;17;06;00;0083951750;SE1-PM3;000;075;001;047;001;011;001;000;000;159;111;007;000;124;071;007;000;253;111;007;000;000;000;000;
20;11;29;17;05;00;0083951750;SE1-PM3;000;075;001;047;001;014;001;000;000;154;111;007;000;119;071;007;000;248;111;007;000;000;000;000;
20;11;29;17;04;00;0083951750;SE1-PM3;000;078;001;055;001;011;001;000;000;148;111;007;000;114;071;007;000;244;111;007;000;000;000;000;
20;11;29;17;03;00;0083951750;SE1-PM3;000;080;001;092;001;011;001;000;000;143;111;007;000;109;071;007;000;240;111;007;000;000;000;000;
20;11;29;17;02;00;0083951750;SE1-PM3;000;078;001;083;001;009;001;000;000;137;111;007;000;104;071;007;000;236;111;007;000;000;000;000;
20;11;29;17;01;00;0083951750;SE1-PM3;000;078;001;094;001;009;001;000;000;132;111;007;000;098;071;007;000;232;111;007;000;000;000;000;
20;11;29;17;00;05;0083951750;SE1-PM3;000;080;001;248;000;009;001;000;000;126;111;007;000;093;071;007;000;227;111;007;000;000;000;000;
20;11;29;16;59;00;0083951750;SE1-PM3;000;080;001;006;001;047;001;000;000;121;111;007;000;089;071;007;000;223;111;007;000;000;000;000;
20;11;29;16;58;00;0083951750;SE1-PM3;000;078;001;031;001;058;001;000;000;116;111;007;000;084;071;007;000;218;111;007;000;000;000;000;
20;11;29;16;57;00;0083951750;SE1-PM3;000;078;001;025;001;058;001;000;000;110;111;007;000;080;071;007;000;212;111;007;000;000;000;000;
20;11;29;16;56;00;0083951750;SE1-PM3;000;078;001;028;001;039;001;000;000;105;111;007;000;075;071;007;000;208;111;007;000;000;000;000;
20;11;29;16;55;00;0083951750;SE1-PM3;000;078;001;028;001;036;001;000;000;099;111;007;000;070;071;007;000;203;111;007;000;000;000;000;
20;11;29;16;54;00;0083951750;SE1-PM3;000;080;001;028;001;034;001;000;000;093;111;007;000;066;071;007;000;198;111;007;000;000;000;000;
20;11;29;16;53;00;0083951750;SE1-PM3;000;050;001;028;001;034;001;000;000;088;111;007;000;061;071;007;000;193;111;007;000;000;000;000;
20;11;29;16;52;00;0083951750;SE1-PM3;000;064;001;017;001;031;001;000;000;083;111;007;000;056;071;007;000;188;111;007;000;000;000;000;
20;11;29;16;51;00;0083951750;SE1-PM3;000;067;001;017;001;028;001;000;000;078;111;007;000;052;071;007;000;184;111;007;000;000;000;000;
20;11;29;16;50;00;0083951750;SE1-PM3;000;045;001;017;001;034;001;000;000;073;111;007;000;047;071;007;000;180;111;007;000;000;000;000;
20;11;29;16;49;00;0083951750;SE1-PM3;000;094;001;017;001;003;001;000;000;068;111;007;000;042;071;007;000;175;111;007;000;000;000;000;
20;11;29;16;48;00;0083951750;SE1-PM3;000;039;001;036;001;003;001;000;000;063;111;007;000;037;071;007;000;171;111;007;000;000;000;000;
20;11;29;16;47;00;0083951750;SE1-PM3;000;047;001;036;001;003;001;000;000;058;111;007;000;033;071;007;000;167;111;007;000;000;000;000;
20;11;29;16;46;00;0083951750;SE1-PM3;000;042;001;061;001;003;001;000;000;053;111;007;000;028;071;007;000;163;111;007;000;000;000;000;
20;11;29;16;45;00;0083951750;SE1-PM3;000;045;001;067;001;003;001;000;000;048;111;007;000;023;071;007;000;159;111;007;000;000;000;000;
20;11;29;16;44;00;0083951750;SE1-PM3;000;047;001;064;001;003;001;000;000;043;111;007;000;017;071;007;000;154;111;007;000;000;000;000;
20;11;29;16;43;00;0083951750;SE1-PM3;000;047;001;067;001;003;001;000;000;038;111;007;000;012;071;007;000;150;111;007;000;000;000;000;
20;11;29;16;42;00;0083951750;SE1-PM3;000;047;001;067;001;006;001;000;000;033;111;007;000;006;071;007;000;146;111;007;000;000;000;000;
20;11;29;16;40;00;0083951750;SE1-PM3;000;047;001;056;001;243;000;000;000;023;111;007;000;252;070;007;000;137;111;007;000;000;000;000;
20;11;29;16;39;00;0083951750;SE1-PM3;000;045;001;023;001;240;000;000;000;018;111;007;000;247;070;007;000;133;111;007;000;000;000;000;
20;11;29;16;38;00;0083951750;SE1-PM3;000;036;001;067;001;237;000;000;000;013;111;007;000;242;070;007;000;129;111;007;000;000;000;000;
20;11;29;16;37;00;0083951750;SE1-PM3;000;119;001;067;001;237;000;000;000;008;111;007;000;237;070;007;000;125;111;007;000;000;000;000;
20;11;29;16;36;00;0083951750;SE1-PM3;000;114;001;083;001;237;000;000;000;002;111;007;000;231;070;007;000;121;111;007;000;000;000;000;
20;11;29;16;35;00;0083951750;SE1-PM3;000;161;001;174;001;237;000;000;000;253;110;007;000;224;070;007;000;117;111;007;000;000;000;000;
20;11;29;16;34;00;0083951750;SE1-PM3;000;136;001;149;001;237;000;000;000;247;110;007;000;217;070;007;000;113;111;007;000;000;000;000;
20;11;29;16;33;00;0083951750;SE1-PM3;000;058;001;152;001;234;000;000;000;241;110;007;000;210;070;007;000;109;111;007;000;000;000;000;
20;11;29;16;32;00;0083951750;SE1-PM3;000;061;001;155;001;234;000;000;000;235;110;007;000;203;070;007;000;106;111;007;000;000;000;000;
20;11;29;16;31;00;0083951750;SE1-PM3;000;134;003;152;001;232;000;000;000;225;110;007;000;197;070;007;000;102;111;007;000;000;000;000;
20;11;29;16;30;00;0083951750;SE1-PM3;000;241;002;141;001;234;000;000;000;213;110;007;000;190;070;007;000;098;111;007;000;000;000;000;
20;11;29;16;29;00;0083951750;SE1-PM3;000;007;003;105;001;020;001;000;000;199;110;007;000;184;070;007;000;093;111;007;000;000;000;000;
20;11;29;16;28;00;0083951750;SE1-PM3;000;010;003;105;001;025;001;000;000;186;110;007;000;178;070;007;000;089;111;007;000;000;000;000;
20;11;29;16;27;00;0083951750;SE1-PM3;000;016;003;108;001;023;001;000;000;173;110;007;000;172;070;007;000;084;111;007;000;000;000;000;
20;11;29;16;26;00;0083951750;SE1-PM3;000;252;002;089;001;020;001;000;000;161;110;007;000;166;070;007;000;079;111;007;000;000;000;000;
20;11;29;16;25;00;0083951750;SE1-PM3;000;255;002;100;001;017;001;000;000;148;110;007;000;160;070;007;000;075;111;007;000;000;000;000;
20;11;29;16;24;00;0083951750;SE1-PM3;000;002;003;251;000;014;001;000;000;135;110;007;000;155;070;007;000;070;111;007;000;000;000;000;
20;11;29;16;23;00;0083951750;SE1-PM3;000;002;003;254;000;011;001;000;000;122;110;007;000;151;070;007;000;066;111;007;000;000;000;000;
20;11;29;16;22;00;0083951750;SE1-PM3;000;233;002;000;001;011;001;000;000;109;110;007;000;147;070;007;000;061;111;007;000;000;000;000;
20;11;29;16;21;00;0083951750;SE1-PM3;000;233;002;254;000;006;001;000;000;097;110;007;000;143;070;007;000;057;111;007;000;000;000;000;
20;11;29;16;20;00;0083951750;SE1-PM3;000;233;002;000;001;254;000;000;000;084;110;007;000;138;070;007;000;052;111;007;000;000;000;000;
20;11;29;16;19;00;0083951750;SE1-PM3;000;233;002;254;000;009;001;000;000;072;110;007;000;134;070;007;000;048;111;007;000;000;000;000;
20;11;29;16;18;00;0083951750;SE1-PM3;000;236;002;000;001;011;001;000;000;060;110;007;000;130;070;007;000;044;111;007;000;000;000;000;
20;11;29;16;17;00;0083951750;SE1-PM3;000;236;002;243;000;011;001;000;000;047;110;007;000;126;070;007;000;039;111;007;000;000;000;000;
20;11;29;16;16;00;0083951750;SE1-PM3;000;236;002;243;000;014;001;000;000;035;110;007;000;122;070;007;000;035;111;007;000;000;000;000;
20;11;29;16;15;00;0083951750;SE1-PM3;000;236;002;245;000;011;001;000;000;022;110;007;000;117;070;007;000;030;111;007;000;000;000;000;
20;11;29;16;14;00;0083951750;SE1-PM3;000;238;002;243;000;011;001;000;000;010;110;007;000;113;070;007;000;026;111;007;000;000;000;000;
20;11;29;16;13;00;0083951750;SE1-PM3;000;238;002;006;001;011;001;000;000;253;109;007;000;109;070;007;000;021;111;007;000;000;000;000;
20;11;29;16;12;00;0083951750;SE1-PM3;000;005;003;006;001;011;001;000;000;241;109;007;000;105;070;007;000;017;111;007;000;000;000;000;
20;11;29;16;11;00;0083951750;SE1-PM3;000;050;001;006;001;017;001;000;000;236;109;007;000;100;070;007;000;012;111;007;000;000;000;000;
20;11;29;16;10;00;0083951750;SE1-PM3;000;053;001;009;001;014;001;000;000;231;109;007;000;096;070;007;000;008;111;007;000;000;000;000;
20;11;29;16;09;00;0083951750;SE1-PM3;000;050;001;254;000;014;001;000;000;226;109;007;000;092;070;007;000;003;111;007;000;000;000;000;
20;11;29;16;08;00;0083951750;SE1-PM3;000;053;001;221;000;014;001;000;000;221;109;007;000;088;070;007;000;255;110;007;000;000;000;000;
20;11;29;16;07;00;0083951750;SE1-PM3;000;017;001;221;000;014;001;000;000;216;109;007;000;084;070;007;000;250;110;007;000;000;000;000;
20;11;29;16;06;00;0083951750;SE1-PM3;000;020;001;221;000;017;001;000;000;212;109;007;000;080;070;007;000;246;110;007;000;000;000;000;
20;11;29;16;05;00;0083951750;SE1-PM3;000;023;001;221;000;245;000;000;000;207;109;007;000;077;070;007;000;242;110;007;000;000;000;000;
20;11;29;16;04;00;0083951750;SE1-PM3;000;036;001;229;000;248;000;000;000;202;109;007;000;073;070;007;000;238;110;007;000;000;000;000;
