20;11;17;17;12;40;0083951750;SE1-PM3;000;207;000;047;001;229;000;000;000;173;007;004;000;116;216;003;000;070;029;004;000;000;000;000;
20;11;17;17;12;30;0083951750;SE1-PM3;000;207;000;047;001;232;000;000;000;173;007;004;000;116;216;003;000;070;029;004;000;000;000;000;
20;11;17;17;12;20;0083951750;SE1-PM3;000;226;000;047;001;232;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;12;10;0083951750;SE1-PM3;000;226;000;050;001;229;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;12;00;0083951750;SE1-PM3;000;226;000;064;001;234;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;11;50;0083951750;SE1-PM3;000;226;000;069;001;229;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;11;40;0083951750;SE1-PM3;000;229;000;069;001;229;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;11;30;0083951750;SE1-PM3;000;226;000;064;001;229;000;000;000;169;007;004;000;111;216;003;000;067;029;004;000;000;000;000;
20;11;17;17;11;20;0083951750;SE1-PM3;000;226;000;067;001;232;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;11;10;0083951750;SE1-PM3;000;226;000;064;001;229;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;11;00;0083951750;SE1-PM3;000;226;000;067;001;229;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;10;50;0083951750;SE1-PM3;000;056;001;064;001;229;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;10;40;0083951750;SE1-PM3;000;229;000;064;001;229;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;10;30;0083951750;SE1-PM3;000;234;000;064;001;232;000;000;000;165;007;004;000;105;216;003;000;063;029;004;000;000;000;000;
20;11;17;17;10;20;0083951750;SE1-PM3;000;229;000;064;001;243;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;10;10;0083951750;SE1-PM3;000;232;000;067;001;243;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;10;00;0083951750;SE1-PM3;000;229;000;064;001;245;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;09;50;0083951750;SE1-PM3;000;232;000;067;001;245;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;09;40;0083951750;SE1-PM3;000;245;000;067;001;245;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;09;30;0083951750;SE1-PM3;000;075;001;086;001;243;000;000;000;161;007;004;000;100;216;003;000;059;029;004;000;000;000;000;
20;11;17;17;09;20;0083951750;SE1-PM3;000;240;000;086;001;245;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;09;10;0083951750;SE1-PM3;000;240;000;086;001;243;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;09;00;0083951750;SE1-PM3;000;237;000;086;001;243;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;08;50;0083951750;SE1-PM3;000;243;000;089;001;245;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;08;40;0083951750;SE1-PM3;000;240;000;089;001;245;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;08;30;0083951750;SE1-PM3;000;240;000;240;000;245;000;000;000;157;007;004;000;095;216;003;000;055;029;004;000;000;000;000;
20;11;17;17;08;20;0083951750;SE1-PM3;000;243;000;240;000;245;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;08;10;0083951750;SE1-PM3;000;240;000;240;000;243;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;08;00;0083951750;SE1-PM3;000;240;000;240;000;245;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;07;50;0083951750;SE1-PM3;000;243;000;245;000;243;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;07;40;0083951750;SE1-PM3;000;240;000;240;000;243;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;07;30;0083951750;SE1-PM3;000;240;000;240;000;243;000;000;000;153;007;004;000;091;216;003;000;051;029;004;000;000;000;000;
20;11;17;17;07;20;0083951750;SE1-PM3;000;243;000;240;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;07;10;0083951750;SE1-PM3;000;240;000;243;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;07;00;0083951750;SE1-PM3;000;243;000;243;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;06;50;0083951750;SE1-PM3;000;240;000;243;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;06;40;0083951750;SE1-PM3;000;240;000;245;000;248;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;06;30;0083951750;SE1-PM3;000;240;000;245;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;06;20;0083951750;SE1-PM3;000;240;000;245;000;245;000;000;000;149;007;004;000;087;216;003;000;046;029;004;000;000;000;000;
20;11;17;17;06;10;0083951750;SE1-PM3;000;240;000;003;001;245;000;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;06;00;0083951750;SE1-PM3;000;240;000;003;001;245;000;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;05;50;0083951750;SE1-PM3;000;243;000;003;001;006;001;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;05;40;0083951750;SE1-PM3;000;243;000;003;001;006;001;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;05;30;0083951750;SE1-PM3;000;240;000;006;001;006;001;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;05;20;0083951750;SE1-PM3;000;243;000;078;001;006;001;000;000;145;007;004;000;083;216;003;000;042;029;004;000;000;000;000;
20;11;17;17;05;10;0083951750;SE1-PM3;000;243;000;215;000;009;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;05;00;0083951750;SE1-PM3;000;243;000;218;000;003;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;04;50;0083951750;SE1-PM3;000;243;000;218;000;009;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;04;40;0083951750;SE1-PM3;000;243;000;218;000;006;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;04;30;0083951750;SE1-PM3;000;243;000;218;000;003;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;04;20;0083951750;SE1-PM3;000;243;000;218;000;003;001;000;000;141;007;004;000;079;216;003;000;038;029;004;000;000;000;000;
20;11;17;17;04;10;0083951750;SE1-PM3;000;245;000;218;000;006;001;000;000;137;007;004;000;076;216;003;000;034;029;004;000;000;000;000;
20;11;17;17;04;00;0083951750;SE1-PM3;000;245;000;218;000;006;001;000;000;137;007;004;000;076;216;003;000;034;029;004;000;000;000;000;
20;11;17;17;03;50;0083951750;SE1-PM3;000;243;000;218;000;003;001;000;000;137;007;004;000;076;216;003;000;034;029;004;000;000;000;000;
20;11;17;17;03;40;0083951750;SE1-PM3;000;243;000;218;000;006;001;000;000;137;007;004;000;076;216;003;000;034;029;004;000;000;000;000;
20;11;17;17;03;30;0083951750;SE1-PM3;000;245;000;218;000;003;001;000;000;137;007;004;000;076;216;003;000;034;029;004;000;000;000;000;
20;11;17;17;03;20;0083951750;SE1-PM3;000;243;000;218;000;003;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;03;10;0083951750;SE1-PM3;000;243;000;218;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;03;00;0083951750;SE1-PM3;000;245;000;215;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;02;50;0083951750;SE1-PM3;000;245;000;204;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;02;40;0083951750;SE1-PM3;000;245;000;204;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;02;30;0083951750;SE1-PM3;000;245;000;204;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;02;20;0083951750;SE1-PM3;000;245;000;204;000;006;001;000;000;133;007;004;000;073;216;003;000;030;029;004;000;000;000;000;
20;11;17;17;02;10;0083951750;SE1-PM3;000;245;000;207;000;003;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;02;00;0083951750;SE1-PM3;000;020;001;204;000;000;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;01;50;0083951750;SE1-PM3;000;020;001;207;000;000;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;01;40;0083951750;SE1-PM3;000;020;001;207;000;000;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;01;30;0083951750;SE1-PM3;000;020;001;204;000;000;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;01;20;0083951750;SE1-PM3;000;023;001;210;000;009;001;000;000;128;007;004;000;069;216;003;000;025;029;004;000;000;000;000;
20;11;17;17;01;10;0083951750;SE1-PM3;000;023;001;204;000;006;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;01;00;0083951750;SE1-PM3;000;025;001;207;000;009;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;00;50;0083951750;SE1-PM3;000;025;001;207;000;006;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;00;40;0083951750;SE1-PM3;000;028;001;207;000;006;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;00;30;0083951750;SE1-PM3;000;028;001;207;000;006;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;00;20;0083951750;SE1-PM3;000;251;000;204;000;003;001;000;000;123;007;004;000;066;216;003;000;021;029;004;000;000;000;000;
20;11;17;17;00;10;0083951750;SE1-PM3;000;000;001;207;000;006;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;17;00;00;0083951750;SE1-PM3;000;232;000;207;000;006;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;16;59;50;0083951750;SE1-PM3;000;229;000;201;000;006;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;16;59;40;0083951750;SE1-PM3;000;232;000;196;000;006;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;16;59;30;0083951750;SE1-PM3;000;232;000;198;000;006;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;16;59;20;0083951750;SE1-PM3;000;232;000;198;000;009;001;000;000;120;007;004;000;063;216;003;000;017;029;004;000;000;000;000;
20;11;17;16;59;10;0083951750;SE1-PM3;000;232;000;198;000;003;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;59;00;0083951750;SE1-PM3;000;232;000;198;000;009;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;58;50;0083951750;SE1-PM3;000;232;000;198;000;006;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;58;40;0083951750;SE1-PM3;000;229;000;198;000;006;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;58;30;0083951750;SE1-PM3;000;232;000;198;000;006;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;58;20;0083951750;SE1-PM3;000;232;000;198;000;006;001;000;000;116;007;004;000;060;216;003;000;013;029;004;000;000;000;000;
20;11;17;16;58;10;0083951750;SE1-PM3;000;232;000;198;000;006;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;58;00;0083951750;SE1-PM3;000;229;000;198;000;011;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;57;50;0083951750;SE1-PM3;000;232;000;201;000;006;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;57;40;0083951750;SE1-PM3;000;232;000;176;000;006;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;57;30;0083951750;SE1-PM3;000;232;000;179;000;006;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;57;20;0083951750;SE1-PM3;000;232;000;176;000;003;001;000;000;112;007;004;000;057;216;003;000;008;029;004;000;000;000;000;
20;11;17;16;57;10;0083951750;SE1-PM3;000;234;000;196;000;003;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;57;00;0083951750;SE1-PM3;000;237;000;193;000;006;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;56;50;0083951750;SE1-PM3;000;234;000;193;000;006;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;56;40;0083951750;SE1-PM3;000;218;000;193;000;009;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;56;30;0083951750;SE1-PM3;000;218;000;193;000;006;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;56;20;0083951750;SE1-PM3;000;218;000;190;000;003;001;000;000;108;007;004;000;054;216;003;000;004;029;004;000;000;000;000;
20;11;17;16;56;10;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;56;00;0083951750;SE1-PM3;000;215;000;193;000;000;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;55;50;0083951750;SE1-PM3;000;215;000;193;000;006;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;55;40;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;55;30;0083951750;SE1-PM3;000;215;000;196;000;003;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;55;20;0083951750;SE1-PM3;000;215;000;193;000;000;001;000;000;105;007;004;000;051;216;003;000;000;029;004;000;000;000;000;
20;11;17;16;55;10;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;55;00;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;54;50;0083951750;SE1-PM3;000;212;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;54;40;0083951750;SE1-PM3;000;218;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;54;30;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;54;20;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;101;007;004;000;048;216;003;000;252;028;004;000;000;000;000;
20;11;17;16;54;10;0083951750;SE1-PM3;000;218;000;193;000;003;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;54;00;0083951750;SE1-PM3;000;215;000;193;000;006;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;53;50;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;53;40;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;53;30;0083951750;SE1-PM3;000;215;000;196;000;006;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;53;20;0083951750;SE1-PM3;000;218;000;196;000;003;001;000;000;098;007;004;000;044;216;003;000;248;028;004;000;000;000;000;
20;11;17;16;53;10;0083951750;SE1-PM3;000;212;000;193;000;003;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;53;00;0083951750;SE1-PM3;000;215;000;193;000;003;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;52;50;0083951750;SE1-PM3;000;215;000;196;000;003;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;52;40;0083951750;SE1-PM3;000;218;000;196;000;006;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;52;30;0083951750;SE1-PM3;000;226;000;193;000;003;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;52;20;0083951750;SE1-PM3;000;226;000;198;000;006;001;000;000;094;007;004;000;041;216;003;000;243;028;004;000;000;000;000;
20;11;17;16;52;10;0083951750;SE1-PM3;000;226;000;198;000;003;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;52;00;0083951750;SE1-PM3;000;226;000;198;000;006;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;51;50;0083951750;SE1-PM3;000;226;000;198;000;006;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;51;40;0083951750;SE1-PM3;000;215;000;201;000;003;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;51;30;0083951750;SE1-PM3;000;215;000;198;000;006;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;51;20;0083951750;SE1-PM3;000;215;000;198;000;006;001;000;000;090;007;004;000;038;216;003;000;239;028;004;000;000;000;000;
20;11;17;16;51;10;0083951750;SE1-PM3;000;218;000;198;000;243;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;51;00;0083951750;SE1-PM3;000;215;000;182;000;248;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;50;50;0083951750;SE1-PM3;000;215;000;179;000;243;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;50;40;0083951750;SE1-PM3;000;221;000;179;000;243;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;50;30;0083951750;SE1-PM3;000;221;000;179;000;243;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;50;20;0083951750;SE1-PM3;000;218;000;251;000;245;000;000;000;087;007;004;000;035;216;003;000;235;028;004;000;000;000;000;
20;11;17;16;50;10;0083951750;SE1-PM3;000;218;000;254;000;245;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;50;00;0083951750;SE1-PM3;000;218;000;179;000;245;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;49;50;0083951750;SE1-PM3;000;223;000;179;000;243;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;49;40;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;49;30;0083951750;SE1-PM3;000;221;000;179;000;248;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;49;20;0083951750;SE1-PM3;000;221;000;182;000;248;000;000;000;083;007;004;000;032;216;003;000;231;028;004;000;000;000;000;
20;11;17;16;49;10;0083951750;SE1-PM3;000;221;000;182;000;245;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;49;00;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;48;50;0083951750;SE1-PM3;000;221;000;182;000;245;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;48;40;0083951750;SE1-PM3;000;223;000;179;000;245;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;48;30;0083951750;SE1-PM3;000;080;001;182;000;245;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;48;20;0083951750;SE1-PM3;000;075;001;182;000;248;000;000;000;078;007;004;000;029;216;003;000;227;028;004;000;000;000;000;
20;11;17;16;48;10;0083951750;SE1-PM3;000;221;000;185;000;245;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;48;00;0083951750;SE1-PM3;000;221;000;179;000;248;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;47;50;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;47;40;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;47;30;0083951750;SE1-PM3;000;221;000;179;000;248;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;47;20;0083951750;SE1-PM3;000;221;000;182;000;245;000;000;000;075;007;004;000;026;216;003;000;223;028;004;000;000;000;000;
20;11;17;16;47;10;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;47;00;0083951750;SE1-PM3;000;221;000;179;000;245;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;46;50;0083951750;SE1-PM3;000;221;000;014;001;248;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;46;40;0083951750;SE1-PM3;000;223;000;011;001;245;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;46;30;0083951750;SE1-PM3;000;221;000;017;001;245;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;46;20;0083951750;SE1-PM3;000;221;000;014;001;254;000;000;000;072;007;004;000;022;216;003;000;219;028;004;000;000;000;000;
20;11;17;16;46;10;0083951750;SE1-PM3;000;221;000;014;001;245;000;000;000;068;007;004;000;018;216;003;000;215;028;004;000;000;000;000;
20;11;17;16;46;00;0083951750;SE1-PM3;000;221;000;011;001;245;000;000;000;068;007;004;000;018;216;003;000;215;028;004;000;000;000;000;
