20;11;03;12;20;00;0083951750;SE1-PM3;000;210;001;210;000;232;001;000;000;135;244;001;000;014;052;002;000;128;067;002;000;000;000;000;
20;11;03;12;10;00;0083951750;SE1-PM3;000;216;001;237;000;221;001;000;000;044;244;001;000;236;051;002;000;048;067;002;000;000;000;000;
20;11;03;12;00;01;0083951750;SE1-PM3;000;167;002;083;001;001;002;000;000;181;243;001;000;191;051;002;000;219;066;002;000;000;000;000;
20;11;03;11;50;00;0083951750;SE1-PM3;000;178;002;215;000;199;001;000;000;068;243;001;000;139;051;002;000;138;066;002;000;000;000;000;
20;11;03;11;40;00;0083951750;SE1-PM3;000;192;002;212;000;218;001;000;000;202;242;001;000;103;051;002;000;063;066;002;000;000;000;000;
20;11;03;11;30;00;0083951750;SE1-PM3;000;200;002;009;001;202;001;000;000;085;242;001;000;056;051;002;000;240;065;002;000;000;000;000;
20;11;03;11;20;00;0083951750;SE1-PM3;000;205;002;144;001;216;001;000;000;221;241;001;000;247;050;002;000;163;065;002;000;000;000;000;
20;11;03;11;10;00;0083951750;SE1-PM3;000;146;004;166;001;252;001;000;000;045;241;001;000;184;050;002;000;080;065;002;000;000;000;000;
20;11;03;11;00;04;0083951750;SE1-PM3;000;166;005;042;001;194;001;000;000;074;240;001;000;130;050;002;000;255;064;002;000;000;000;000;
20;11;03;10;50;00;0083951750;SE1-PM3;000;242;003;161;001;249;001;000;000;139;239;001;000;067;050;002;000;175;064;002;000;000;000;000;
20;11;03;10;40;00;0083951750;SE1-PM3;000;071;004;235;001;001;002;000;000;215;238;001;000;245;049;002;000;092;064;002;000;000;000;000;
20;11;03;10;30;00;0083951750;SE1-PM3;000;082;003;120;002;034;002;000;000;055;238;001;000;162;049;002;000;002;064;002;000;000;000;000;
20;11;03;10;20;00;0083951750;SE1-PM3;000;223;003;073;002;045;002;000;000;151;237;001;000;081;049;002;000;169;063;002;000;000;000;000;
20;11;03;10;10;00;0083951750;SE1-PM3;000;242;003;071;003;051;002;000;000;234;236;001;000;230;048;002;000;074;063;002;000;000;000;000;
20;11;03;10;00;00;0083951750;SE1-PM3;000;168;004;158;001;249;001;000;000;042;236;001;000;138;048;002;000;244;062;002;000;000;000;000;
20;11;03;09;50;00;0083951750;SE1-PM3;000;185;004;166;001;161;002;000;000;096;235;001;000;064;048;002;000;153;062;002;000;000;000;000;
20;11;03;09;40;00;0083951750;SE1-PM3;000;221;005;254;001;020;002;000;000;144;234;001;000;245;047;002;000;066;062;002;000;000;000;000;
20;11;03;09;30;00;0083951750;SE1-PM3;000;171;004;180;001;034;002;000;000;216;233;001;000;176;047;002;000;246;061;002;000;000;000;000;
20;11;03;09;20;00;0083951750;SE1-PM3;000;036;004;230;002;031;002;000;000;013;233;001;000;085;047;002;000;154;061;002;000;000;000;000;
20;11;03;09;10;00;0083951750;SE1-PM3;000;041;004;018;002;020;002;000;000;092;232;001;000;007;047;002;000;066;061;002;000;000;000;000;
20;11;03;09;00;08;0083951750;SE1-PM3;000;234;003;241;001;241;001;000;000;175;231;001;000;168;046;002;000;237;060;002;000;000;000;000;
20;11;03;08;50;00;0083951750;SE1-PM3;000;217;003;213;001;056;001;000;000;008;231;001;000;094;046;002;000;171;060;002;000;000;000;000;
20;11;03;08;40;00;0083951750;SE1-PM3;000;211;003;227;001;094;001;000;000;093;230;001;000;014;046;002;000;117;060;002;000;000;000;000;
20;11;03;08;30;00;0083951750;SE1-PM3;000;131;003;094;001;097;001;000;000;190;229;001;000;198;045;002;000;061;060;002;000;000;000;000;
20;11;03;08;20;00;0083951750;SE1-PM3;000;115;003;042;001;141;001;000;000;043;229;001;000;137;045;002;000;003;060;002;000;000;000;000;
20;11;03;08;10;00;0083951750;SE1-PM3;000;134;003;245;000;058;001;000;000;154;228;001;000;083;045;002;000;204;059;002;000;000;000;000;
20;11;03;08;00;06;0083951750;SE1-PM3;000;142;003;043;003;083;001;000;000;005;228;001;000;009;045;002;000;151;059;002;000;000;000;000;
20;11;03;07;50;00;0083951750;SE1-PM3;000;140;003;020;001;056;001;000;000;109;227;001;000;205;044;002;000;098;059;002;000;000;000;000;
20;11;03;07;40;00;0083951750;SE1-PM3;000;120;003;234;000;075;001;000;000;217;226;001;000;167;044;002;000;040;059;002;000;000;000;000;
20;11;03;07;30;00;0083951750;SE1-PM3;000;107;003;094;001;050;001;000;000;082;226;001;000;120;044;002;000;248;058;002;000;000;000;000;
20;11;03;07;20;00;0083951750;SE1-PM3;000;096;003;064;001;025;001;000;000;172;225;001;000;070;044;002;000;165;058;002;000;000;000;000;
20;11;03;07;10;00;0083951750;SE1-PM3;000;070;002;094;001;047;001;000;000;038;225;001;000;013;044;002;000;119;058;002;000;000;000;000;
20;11;03;07;00;00;0083951750;SE1-PM3;000;219;002;045;001;034;001;000;000;185;224;001;000;214;043;002;000;074;058;002;000;000;000;000;
20;11;03;06;50;00;0083951750;SE1-PM3;000;202;001;245;000;050;001;000;000;092;224;001;000;160;043;002;000;024;058;002;000;000;000;000;
20;11;03;06;40;00;0083951750;SE1-PM3;000;172;001;103;001;036;001;000;000;018;224;001;000;113;043;002;000;233;057;002;000;000;000;000;
20;11;03;06;30;00;0083951750;SE1-PM3;000;194;001;078;001;158;001;000;000;172;223;001;000;057;043;002;000;179;057;002;000;000;000;000;
20;11;03;06;20;00;0083951750;SE1-PM3;000;155;001;169;001;180;002;000;000;103;223;001;000;239;042;002;000;060;057;002;000;000;000;000;
20;11;03;06;10;00;0083951750;SE1-PM3;000;147;001;158;001;079;003;000;000;035;223;001;000;168;042;002;000;185;056;002;000;000;000;000;
20;11;03;06;00;02;0083951750;SE1-PM3;000;252;001;009;001;183;002;000;000;210;222;001;000;076;042;002;000;110;056;002;000;000;000;000;
20;11;03;05;50;00;0083951750;SE1-PM3;000;221;001;083;001;163;000;000;000;118;222;001;000;028;042;002;000;073;056;002;000;000;000;000;
20;11;03;05;40;00;0083951750;SE1-PM3;000;232;001;218;000;201;000;000;000;039;222;001;000;231;041;002;000;044;056;002;000;000;000;000;
20;11;03;05;30;00;0083951750;SE1-PM3;000;149;001;143;000;168;000;000;000;221;221;001;000;161;041;002;000;013;056;002;000;000;000;000;
20;11;03;05;20;00;0083951750;SE1-PM3;000;094;001;141;001;190;000;000;000;164;221;001;000;129;041;002;000;242;055;002;000;000;000;000;
20;11;03;05;10;00;0083951750;SE1-PM3;000;050;001;147;001;210;000;000;000;116;221;001;000;072;041;002;000;211;055;002;000;000;000;000;
20;11;03;05;00;08;0083951750;SE1-PM3;000;064;001;061;001;171;000;000;000;064;221;001;000;020;041;002;000;182;055;002;000;000;000;000;
20;11;03;04;50;00;0083951750;SE1-PM3;000;047;001;201;000;204;000;000;000;014;221;001;000;249;040;002;000;152;055;002;000;000;000;000;
20;11;03;04;40;00;0083951750;SE1-PM3;000;050;001;047;001;168;000;000;000;220;220;001;000;208;040;002;000;122;055;002;000;000;000;000;
20;11;03;04;30;00;0083951750;SE1-PM3;000;050;001;146;000;168;000;000;000;170;220;001;000;171;040;002;000;094;055;002;000;000;000;000;
20;11;03;04;20;00;0083951750;SE1-PM3;000;042;001;157;000;226;000;000;000;121;220;001;000;145;040;002;000;059;055;002;000;000;000;000;
20;11;03;04;10;00;0083951750;SE1-PM3;000;039;001;006;001;165;000;000;000;070;220;001;000;115;040;002;000;029;055;002;000;000;000;000;
20;11;03;04;00;00;0083951750;SE1-PM3;000;105;001;113;000;201;000;000;000;017;220;001;000;081;040;002;000;255;054;002;000;000;000;000;
20;11;03;03;50;00;0083951750;SE1-PM3;000;226;000;160;000;187;000;000;000;217;219;001;000;059;040;002;000;222;054;002;000;000;000;000;
20;11;03;03;40;00;0083951750;SE1-PM3;000;229;000;210;000;187;000;000;000;179;219;001;000;028;040;002;000;194;054;002;000;000;000;000;
20;11;03;03;30;00;0083951750;SE1-PM3;000;215;000;000;001;190;000;000;000;144;219;001;000;237;039;002;000;159;054;002;000;000;000;000;
20;11;03;03;20;00;0083951750;SE1-PM3;000;182;000;146;000;165;000;000;000;111;219;001;000;211;039;002;000;129;054;002;000;000;000;000;
20;11;03;03;10;00;0083951750;SE1-PM3;000;218;000;113;000;204;000;000;000;076;219;001;000;189;039;002;000;098;054;002;000;000;000;000;
20;11;03;03;00;00;0083951750;SE1-PM3;000;179;000;223;000;182;000;000;000;043;219;001;000;161;039;002;000;068;054;002;000;000;000;000;
20;11;03;02;50;00;0083951750;SE1-PM3;000;210;000;154;000;185;000;000;000;008;219;001;000;127;039;002;000;037;054;002;000;000;000;000;
20;11;03;02;40;00;0083951750;SE1-PM3;000;226;000;157;000;187;000;000;000;229;218;001;000;100;039;002;000;005;054;002;000;000;000;000;
20;11;03;02;30;00;0083951750;SE1-PM3;000;232;000;100;002;165;000;000;000;191;218;001;000;015;039;002;000;230;053;002;000;000;000;000;
20;11;03;02;20;00;0083951750;SE1-PM3;000;201;000;015;002;201;000;000;000;154;218;001;000;170;038;002;000;200;053;002;000;000;000;000;
20;11;03;02;10;00;0083951750;SE1-PM3;000;124;000;135;000;179;000;000;000;131;218;001;000;111;038;002;000;171;053;002;000;000;000;000;
20;11;03;02;00;04;0083951750;SE1-PM3;000;015;002;149;000;168;000;000;000;101;218;001;000;086;038;002;000;141;053;002;000;000;000;000;
20;11;03;01;50;00;0083951750;SE1-PM3;000;045;002;017;001;210;000;000;000;009;218;001;000;048;038;002;000;110;053;002;000;000;000;000;
20;11;03;01;40;00;0083951750;SE1-PM3;000;116;000;165;000;190;000;000;000;218;217;001;000;014;038;002;000;079;053;002;000;000;000;000;
20;11;03;01;30;00;0083951750;SE1-PM3;000;118;000;138;000;165;000;000;000;200;217;001;000;244;037;002;000;052;053;002;000;000;000;000;
20;11;03;01;20;00;0083951750;SE1-PM3;000;088;000;020;001;198;000;000;000;184;217;001;000;218;037;002;000;025;053;002;000;000;000;000;
20;11;03;01;10;00;0083951750;SE1-PM3;000;121;000;146;000;179;000;000;000;166;217;001;000;173;037;002;000;251;052;002;000;000;000;000;
20;11;03;01;00;02;0083951750;SE1-PM3;000;132;000;107;000;187;000;000;000;145;217;001;000;152;037;002;000;222;052;002;000;000;000;000;
20;11;03;00;50;00;0083951750;SE1-PM3;000;102;000;132;000;193;000;000;000;127;217;001;000;134;037;002;000;189;052;002;000;000;000;000;
20;11;03;00;40;00;0083951750;SE1-PM3;000;102;000;243;000;165;000;000;000;110;217;001;000;098;037;002;000;160;052;002;000;000;000;000;
20;11;03;00;30;00;0083951750;SE1-PM3;000;102;000;138;000;185;000;000;000;096;217;001;000;069;037;002;000;133;052;002;000;000;000;000;
20;11;03;00;20;00;0083951750;SE1-PM3;000;118;000;116;000;182;000;000;000;078;217;001;000;047;037;002;000;101;052;002;000;000;000;000;
20;11;03;00;10;00;0083951750;SE1-PM3;000;088;000;237;000;165;000;000;000;066;217;001;000;018;037;002;000;072;052;002;000;000;000;000;
20;11;03;00;00;03;0083951750;SE1-PM3;000;094;000;168;000;212;000;000;000;052;217;001;000;242;036;002;000;041;052;002;000;000;000;000;
20;11;02;23;50;00;0083951750;SE1-PM3;000;118;000;163;000;168;000;000;000;032;217;001;000;215;036;002;000;010;052;002;000;000;000;000;
20;11;02;23;40;00;0083951750;SE1-PM3;000;118;000;248;000;168;000;000;000;014;217;001;000;180;036;002;000;239;051;002;000;000;000;000;
20;11;02;23;30;00;0083951750;SE1-PM3;000;105;000;135;000;198;000;000;000;251;216;001;000;149;036;002;000;209;051;002;000;000;000;000;
20;11;02;23;20;00;0083951750;SE1-PM3;000;118;000;143;000;185;000;000;000;237;216;001;000;130;036;002;000;181;051;002;000;000;000;000;
20;11;02;23;10;00;0083951750;SE1-PM3;000;080;000;240;000;190;000;000;000;222;216;001;000;108;036;002;000;153;051;002;000;000;000;000;
20;11;02;23;00;13;0083951750;SE1-PM3;000;099;000;182;000;187;000;000;000;208;216;001;000;067;036;002;000;122;051;002;000;000;000;000;
20;11;02;22;50;00;0083951750;SE1-PM3;000;146;000;207;000;168;000;000;000;189;216;001;000;033;036;002;000;092;051;002;000;000;000;000;
20;11;02;22;40;00;0083951750;SE1-PM3;000;127;000;163;000;168;000;000;000;167;216;001;000;000;036;002;000;065;051;002;000;000;000;000;
20;11;02;22;30;00;0083951750;SE1-PM3;000;015;002;223;000;024;004;000;000;082;216;001;000;221;035;002;000;193;050;002;000;000;000;000;
20;11;02;22;20;00;0083951750;SE1-PM3;000;171;000;160;000;106;002;000;000;021;216;001;000;194;035;002;000;027;050;002;000;000;000;000;
20;11;02;22;10;00;0083951750;SE1-PM3;000;232;001;182;000;196;000;000;000;217;215;001;000;162;035;002;000;225;049;002;000;000;000;000;
20;11;02;22;00;08;0083951750;SE1-PM3;000;171;000;210;000;182;000;000;000;155;215;001;000;129;035;002;000;196;049;002;000;000;000;000;
20;11;02;21;50;00;0083951750;SE1-PM3;000;218;000;168;000;165;000;000;000;126;215;001;000;095;035;002;000;167;049;002;000;000;000;000;
20;11;02;21;40;00;0083951750;SE1-PM3;000;201;000;179;000;179;000;000;000;091;215;001;000;068;035;002;000;138;049;002;000;000;000;000;
20;11;02;21;30;00;0083951750;SE1-PM3;000;201;000;193;000;229;000;000;000;058;215;001;000;040;035;002;000;103;049;002;000;000;000;000;
20;11;02;21;20;00;0083951750;SE1-PM3;000;215;000;099;000;193;000;000;000;027;215;001;000;016;035;002;000;076;049;002;000;000;000;000;
20;11;02;21;10;00;0083951750;SE1-PM3;000;218;000;116;000;185;000;000;000;248;214;001;000;255;034;002;000;047;049;002;000;000;000;000;
20;11;02;21;00;12;0083951750;SE1-PM3;000;190;000;006;001;171;000;000;000;218;214;001;000;232;034;002;000;017;049;002;000;000;000;000;
20;11;02;20;50;00;0083951750;SE1-PM3;000;207;000;152;000;179;000;000;000;186;214;001;000;191;034;002;000;246;048;002;000;000;000;000;
20;11;02;20;40;00;0083951750;SE1-PM3;000;240;000;154;000;223;000;000;000;150;214;001;000;163;034;002;000;213;048;002;000;000;000;000;
20;11;02;20;30;00;0083951750;SE1-PM3;000;187;000;165;000;190;000;000;000;113;214;001;000;135;034;002;000;180;048;002;000;000;000;000;
20;11;02;20;20;00;0083951750;SE1-PM3;000;190;000;215;000;171;000;000;000;083;214;001;000;100;034;002;000;153;048;002;000;000;000;000;
20;11;02;20;10;00;0083951750;SE1-PM3;000;179;000;152;000;196;000;000;000;054;214;001;000;074;034;002;000;123;048;002;000;000;000;000;
20;11;02;20;00;08;0083951750;SE1-PM3;000;146;000;201;000;165;000;000;000;028;214;001;000;047;034;002;000;095;048;002;000;000;000;000;
20;11;02;19;50;00;0083951750;SE1-PM3;000;165;000;053;001;204;000;000;000;003;214;001;000;001;034;002;000;064;048;002;000;000;000;000;
20;11;02;19;40;00;0083951750;SE1-PM3;000;031;001;174;000;187;000;000;000;229;213;001;000;224;033;002;000;031;048;002;000;000;000;000;
20;11;02;19;30;00;0083951750;SE1-PM3;000;212;000;111;001;193;000;000;000;189;213;001;000;173;033;002;000;000;048;002;000;000;000;000;
20;11;02;19;20;00;0083951750;SE1-PM3;000;237;000;224;001;210;000;000;000;150;213;001;000;103;033;002;000;223;047;002;000;000;000;000;
20;11;02;19;10;00;0083951750;SE1-PM3;000;248;000;014;001;193;000;000;000;115;213;001;000;048;033;002;000;194;047;002;000;000;000;000;
20;11;02;19;00;00;0083951750;SE1-PM3;000;212;000;028;001;226;000;000;000;081;213;001;000;003;033;002;000;162;047;002;000;000;000;000;
20;11;02;18;50;00;0083951750;SE1-PM3;000;182;000;119;001;226;000;000;000;049;213;001;000;215;032;002;000;120;047;002;000;000;000;000;
20;11;02;18;40;00;0083951750;SE1-PM3;000;190;000;114;001;207;000;000;000;018;213;001;000;151;032;002;000;084;047;002;000;000;000;000;
20;11;02;18;30;00;0083951750;SE1-PM3;000;056;001;080;001;234;000;000;000;234;212;001;000;099;032;002;000;047;047;002;000;000;000;000;
20;11;02;18;20;00;0083951750;SE1-PM3;000;210;000;116;001;212;000;000;000;191;212;001;000;038;032;002;000;008;047;002;000;000;000;000;
20;11;02;18;10;00;0083951750;SE1-PM3;000;187;000;210;001;215;000;000;000;157;212;001;000;223;031;002;000;228;046;002;000;000;000;000;
20;11;02;18;00;01;0083951750;SE1-PM3;000;163;000;105;001;023;001;000;000;129;212;001;000;159;031;002;000;184;046;002;000;000;000;000;
20;11;02;17;50;00;0083951750;SE1-PM3;000;168;000;108;001;204;000;000;000;101;212;001;000;098;031;002;000;145;046;002;000;000;000;000;
20;11;02;17;40;00;0083951750;SE1-PM3;000;152;000;207;001;221;000;000;000;077;212;001;000;034;031;002;000;111;046;002;000;000;000;000;
20;11;02;17;30;00;0083951750;SE1-PM3;000;226;000;136;001;198;000;000;000;046;212;001;000;219;030;002;000;077;046;002;000;000;000;000;
20;11;02;17;20;00;0083951750;SE1-PM3;000;003;001;119;001;056;001;000;000;006;212;001;000;156;030;002;000;033;046;002;000;000;000;000;
20;11;02;17;10;00;0083951750;SE1-PM3;000;243;000;163;001;047;001;000;000;224;211;001;000;086;030;002;000;236;045;002;000;000;000;000;
20;11;02;17;00;06;0083951750;SE1-PM3;000;245;000;037;002;028;001;000;000;186;211;001;000;005;030;002;000;194;045;002;000;000;000;000;
20;11;02;16;50;00;0083951750;SE1-PM3;000;061;001;220;001;036;001;000;000;135;211;001;000;182;029;002;000;148;045;002;000;000;000;000;
20;11;02;16;40;00;0083951750;SE1-PM3;000;058;001;174;001;011;001;000;000;084;211;001;000;112;029;002;000;103;045;002;000;000;000;000;
20;11;02;16;30;00;0083951750;SE1-PM3;000;023;001;114;002;064;001;000;000;033;211;001;000;022;029;002;000;057;045;002;000;000;000;000;
20;11;02;16;10;00;0083951750;SE1-PM3;000;061;001;031;002;028;001;000;000;185;210;001;000;102;028;002;000;215;044;002;000;000;000;000;
20;11;02;16;00;07;0083951750;SE1-PM3;000;064;001;180;002;064;001;000;000;133;210;001;000;245;027;002;000;165;044;002;000;000;000;000;
20;11;02;15;50;00;0083951750;SE1-PM3;000;083;001;054;002;009;001;000;000;075;210;001;000;120;027;002;000;122;044;002;000;000;000;000;
20;11;02;15;40;00;0083951750;SE1-PM3;000;100;001;026;002;072;001;000;000;004;210;001;000;024;027;002;000;072;044;002;000;000;000;000;
20;11;02;15;30;00;0083951750;SE1-PM3;000;097;001;142;002;014;001;000;000;203;209;001;000;178;026;002;000;020;044;002;000;000;000;000;
20;11;02;15;20;00;0083951750;SE1-PM3;000;232;000;085;003;047;001;000;000;160;209;001;000;037;026;002;000;227;043;002;000;000;000;000;
20;11;02;15;10;00;0083951750;SE1-PM3;000;190;000;043;003;031;001;000;000;124;209;001;000;147;025;002;000;179;043;002;000;000;000;000;
20;11;02;15;00;00;0083951750;SE1-PM3;000;193;000;222;002;036;001;000;000;092;209;001;000;035;025;002;000;130;043;002;000;000;000;000;
20;11;02;14;50;00;0083951750;SE1-PM3;000;002;003;153;002;071;003;000;000;012;209;001;000;189;024;002;000;038;043;002;000;000;000;000;
20;11;02;14;40;00;0083951750;SE1-PM3;000;244;002;254;001;226;004;000;000;154;208;001;000;093;024;002;000;104;042;002;000;000;000;000;
20;11;02;14;30;00;0083951750;SE1-PM3;000;252;002;227;001;207;004;000;000;031;208;001;000;010;024;002;000;156;041;002;000;000;000;000;
20;11;02;14;20;00;0083951750;SE1-PM3;000;043;003;000;004;118;003;000;000;125;207;001;000;163;023;002;000;005;041;002;000;000;000;000;
20;11;02;14;00;05;0083951750;SE1-PM3;000;031;001;145;003;105;001;000;000;118;206;001;000;076;022;002;000;238;039;002;000;000;000;000;
20;11;02;13;50;00;0083951750;SE1-PM3;000;160;005;150;002;079;003;000;000;240;205;001;000;202;021;002;000;131;039;002;000;000;000;000;
20;11;02;13;40;00;0083951750;SE1-PM3;000;080;005;040;002;176;003;000;000;021;205;001;000;109;021;002;000;253;038;002;000;000;000;000;
20;11;02;13;30;00;0083951750;SE1-PM3;000;253;003;040;002;170;003;000;000;089;204;001;000;015;021;002;000;116;038;002;000;000;000;000;
20;11;02;13;20;00;0083951750;SE1-PM3;000;220;003;189;002;223;003;000;000;203;203;001;000;167;020;002;000;237;037;002;000;000;000;000;
20;11;02;13;10;00;0083951750;SE1-PM3;000;019;004;076;002;154;003;000;000;056;203;001;000;058;020;002;000;107;037;002;000;000;000;000;
20;11;02;13;00;06;0083951750;SE1-PM3;000;252;001;023;002;147;001;000;000;171;202;001;000;219;019;002;000;243;036;002;000;000;000;000;
20;11;02;12;50;00;0083951750;SE1-PM3;000;234;003;150;002;156;003;000;000;033;202;001;000;106;019;002;000;122;036;002;000;000;000;000;
20;11;02;12;40;00;0083951750;SE1-PM3;000;217;003;172;002;164;003;000;000;173;201;001;000;009;019;002;000;015;036;002;000;000;000;000;
