20;12;16;09;02;00;0083951750;SE1-PM3;000;093;007;232;009;251;013;000;000;090;151;012;000;003;194;012;000;116;190;012;000;000;000;000;
20;12;16;09;01;00;0083951750;SE1-PM3;000;211;006;070;011;019;013;000;000;061;151;012;000;212;193;012;000;059;190;012;000;000;000;000;
20;12;16;09;00;00;0083951750;SE1-PM3;000;208;006;143;012;099;012;000;000;031;151;012;000;158;193;012;000;006;190;012;000;000;000;000;
20;12;16;08;59;00;0083951750;SE1-PM3;000;224;006;074;012;074;012;000;000;002;151;012;000;105;193;012;000;210;189;012;000;000;000;000;
20;12;16;08;58;00;0083951750;SE1-PM3;000;222;006;162;012;068;012;000;000;229;150;012;000;051;193;012;000;158;189;012;000;000;000;000;
20;12;16;08;57;00;0083951750;SE1-PM3;000;224;006;090;012;077;012;000;000;200;150;012;000;254;192;012;000;105;189;012;000;000;000;000;
20;12;16;08;56;00;0083951750;SE1-PM3;000;222;006;193;013;150;010;000;000;170;150;012;000;197;192;012;000;060;189;012;000;000;000;000;
20;12;16;08;55;00;0083951750;SE1-PM3;000;224;006;115;011;158;010;000;000;141;150;012;000;147;192;012;000;015;189;012;000;000;000;000;
20;12;16;08;54;00;0083951750;SE1-PM3;000;224;006;004;011;233;010;000;000;112;150;012;000;100;192;012;000;224;188;012;000;000;000;000;
20;12;16;08;53;00;0083951750;SE1-PM3;000;224;006;246;010;161;010;000;000;082;150;012;000;054;192;012;000;179;188;012;000;000;000;000;
20;12;16;08;52;00;0083951750;SE1-PM3;000;002;007;035;011;172;010;000;000;053;150;012;000;006;192;012;000;133;188;012;000;000;000;000;
20;12;16;08;51;00;0083951750;SE1-PM3;000;044;009;091;013;251;012;000;000;014;150;012;000;205;191;012;000;078;188;012;000;000;000;000;
20;12;16;08;50;00;0083951750;SE1-PM3;000;058;009;091;013;069;013;000;000;231;149;012;000;147;191;012;000;021;188;012;000;000;000;000;
20;12;16;08;49;00;0083951750;SE1-PM3;000;061;009;097;013;069;013;000;000;191;149;012;000;090;191;012;000;221;187;012;000;000;000;000;
20;12;16;08;48;00;0083951750;SE1-PM3;000;061;009;127;013;088;013;000;000;152;149;012;000;032;191;012;000;164;187;012;000;000;000;000;
20;12;16;08;47;00;0083951750;SE1-PM3;000;072;009;097;013;075;013;000;000;112;149;012;000;231;190;012;000;108;187;012;000;000;000;000;
20;12;16;08;46;00;0083951750;SE1-PM3;000;066;009;160;013;075;013;000;000;072;149;012;000;173;190;012;000;051;187;012;000;000;000;000;
20;12;16;08;45;00;0083951750;SE1-PM3;000;033;009;157;013;030;013;000;000;033;149;012;000;115;190;012;000;251;186;012;000;000;000;000;
20;12;16;08;44;00;0083951750;SE1-PM3;000;055;009;152;013;069;013;000;000;250;148;012;000;057;190;012;000;195;186;012;000;000;000;000;
20;12;16;08;43;00;0083951750;SE1-PM3;000;064;009;198;012;014;013;000;000;210;148;012;000;002;190;012;000;139;186;012;000;000;000;000;
20;12;16;08;42;00;0083951750;SE1-PM3;000;072;009;033;013;014;013;000;000;171;148;012;000;202;189;012;000;083;186;012;000;000;000;000;
20;12;16;08;41;00;0083951750;SE1-PM3;000;241;010;182;012;017;013;000;000;125;148;012;000;150;189;012;000;028;186;012;000;000;000;000;
20;12;16;08;40;00;0083951750;SE1-PM3;000;238;010;164;011;155;013;000;000;079;148;012;000;100;189;012;000;226;185;012;000;000;000;000;
20;12;16;08;39;00;0083951750;SE1-PM3;000;227;010;167;011;132;013;000;000;033;148;012;000;051;189;012;000;169;185;012;000;000;000;000;
20;12;16;08;38;00;0083951750;SE1-PM3;000;227;010;164;011;108;013;000;000;242;147;012;000;002;189;012;000;111;185;012;000;000;000;000;
20;12;16;08;37;00;0083951750;SE1-PM3;000;227;010;170;011;077;013;000;000;196;147;012;000;207;188;012;000;055;185;012;000;000;000;000;
20;12;16;08;36;00;0083951750;SE1-PM3;000;235;010;082;012;083;013;000;000;149;147;012;000;154;188;012;000;254;184;012;000;000;000;000;
20;12;16;08;35;00;0083951750;SE1-PM3;000;233;010;068;012;099;013;000;000;103;147;012;000;102;188;012;000;197;184;012;000;000;000;000;
20;12;16;08;34;00;0083951750;SE1-PM3;000;238;010;068;012;080;013;000;000;056;147;012;000;049;188;012;000;140;184;012;000;000;000;000;
20;12;16;08;33;00;0083951750;SE1-PM3;000;235;010;063;012;050;013;000;000;009;147;012;000;253;187;012;000;083;184;012;000;000;000;000;
20;12;16;08;32;00;0083951750;SE1-PM3;000;241;010;090;012;110;013;000;000;219;146;012;000;200;187;012;000;026;184;012;000;000;000;000;
20;12;16;08;31;00;0083951750;SE1-PM3;000;249;010;107;012;127;013;000;000;172;146;012;000;147;187;012;000;224;183;012;000;000;000;000;
20;12;16;08;30;00;0083951750;SE1-PM3;000;235;010;115;012;077;013;000;000;125;146;012;000;093;187;012;000;167;183;012;000;000;000;000;
20;12;16;08;29;00;0083951750;SE1-PM3;000;249;010;157;012;066;013;000;000;079;146;012;000;040;187;012;000;111;183;012;000;000;000;000;
20;12;16;08;28;00;0083951750;SE1-PM3;000;246;010;154;012;072;013;000;000;032;146;012;000;242;186;012;000;055;183;012;000;000;000;000;
20;12;16;08;27;00;0083951750;SE1-PM3;000;061;009;151;012;080;013;000;000;247;145;012;000;189;186;012;000;254;182;012;000;000;000;000;
20;12;16;08;26;00;0083951750;SE1-PM3;000;066;009;030;012;080;013;000;000;207;145;012;000;138;186;012;000;197;182;012;000;000;000;000;
20;12;16;08;25;00;0083951750;SE1-PM3;000;072;009;214;011;233;014;000;000;166;145;012;000;085;186;012;000;133;182;012;000;000;000;000;
20;12;16;08;24;00;0083951750;SE1-PM3;000;140;012;045;014;116;017;000;000;119;145;012;000;032;186;012;000;065;182;012;000;000;000;000;
20;12;16;08;23;00;0083951750;SE1-PM3;000;074;012;003;014;130;017;000;000;073;145;012;000;235;185;012;000;254;181;012;000;000;000;000;
20;12;16;08;22;00;0083951750;SE1-PM3;000;090;012;251;013;116;017;000;000;027;145;012;000;181;185;012;000;186;181;012;000;000;000;000;
20;12;16;08;21;00;0083951750;SE1-PM3;000;184;012;243;013;149;017;000;000;236;144;012;000;129;185;012;000;119;181;012;000;000;000;000;
20;12;16;08;20;00;0083951750;SE1-PM3;000;212;012;235;013;201;017;000;000;189;144;012;000;074;185;012;000;049;181;012;000;000;000;000;
20;12;16;08;19;00;0083951750;SE1-PM3;000;077;012;016;016;158;018;000;000;143;144;012;000;014;185;012;000;234;180;012;000;000;000;000;
20;12;16;08;18;00;0083951750;SE1-PM3;000;035;012;042;018;147;018;000;000;098;144;012;000;203;184;012;000;167;180;012;000;000;000;000;
20;12;16;08;17;00;0083951750;SE1-PM3;000;170;011;134;015;101;016;000;000;053;144;012;000;141;184;012;000;102;180;012;000;000;000;000;
20;12;16;08;16;00;0083951750;SE1-PM3;000;196;009;185;013;208;014;000;000;007;144;012;000;083;184;012;000;034;180;012;000;000;000;000;
20;12;16;08;15;00;0083951750;SE1-PM3;000;031;010;179;012;120;015;000;000;217;143;012;000;021;184;012;000;220;179;012;000;000;000;000;
20;12;16;08;14;00;0083951750;SE1-PM3;000;037;010;148;015;164;015;000;000;170;143;012;000;210;183;012;000;149;179;012;000;000;000;000;
20;12;16;08;13;00;0083951750;SE1-PM3;000;117;011;251;013;156;015;000;000;117;143;012;000;147;183;012;000;079;179;012;000;000;000;000;
20;12;16;08;12;00;0083951750;SE1-PM3;000;110;013;009;014;167;015;000;000;058;143;012;000;084;183;012;000;007;179;012;000;000;000;000;
20;12;16;08;11;00;0083951750;SE1-PM3;000;203;011;135;013;255;015;000;000;005;143;012;000;022;183;012;000;192;178;012;000;000;000;000;
20;12;16;08;10;00;0083951750;SE1-PM3;000;189;011;201;013;186;015;000;000;207;142;012;000;218;182;012;000;121;178;012;000;000;000;000;
20;12;16;08;09;00;0083951750;SE1-PM3;000;246;010;046;012;239;015;000;000;158;142;012;000;162;182;012;000;049;178;012;000;000;000;000;
20;12;16;08;08;00;0083951750;SE1-PM3;000;153;010;197;011;230;015;000;000;109;142;012;000;107;182;012;000;234;177;012;000;000;000;000;
20;12;16;08;07;00;0083951750;SE1-PM3;000;136;010;068;012;203;015;000;000;062;142;012;000;052;182;012;000;164;177;012;000;000;000;000;
20;12;16;08;06;00;0083951750;SE1-PM3;000;067;010;060;012;202;014;000;000;014;142;012;000;250;181;012;000;099;177;012;000;000;000;000;
20;12;16;08;05;00;0083951750;SE1-PM3;000;062;010;003;013;188;013;000;000;224;141;012;000;191;181;012;000;037;177;012;000;000;000;000;
20;12;16;08;04;00;0083951750;SE1-PM3;000;039;010;033;013;196;013;000;000;177;141;012;000;131;181;012;000;231;176;012;000;000;000;000;
20;12;16;08;03;00;0083951750;SE1-PM3;000;042;010;228;012;190;013;000;000;130;141;012;000;072;181;012;000;168;176;012;000;000;000;000;
20;12;16;08;02;00;0083951750;SE1-PM3;000;059;010;011;013;215;013;000;000;083;141;012;000;013;181;012;000;106;176;012;000;000;000;000;
20;12;16;08;01;00;0083951750;SE1-PM3;000;064;010;248;012;210;013;000;000;037;141;012;000;211;180;012;000;044;176;012;000;000;000;000;
20;12;16;08;00;03;0083951750;SE1-PM3;000;062;010;000;013;174;013;000;000;246;140;012;000;152;180;012;000;238;175;012;000;000;000;000;
20;12;16;07;59;00;0083951750;SE1-PM3;000;075;010;108;013;188;013;000;000;201;140;012;000;094;180;012;000;178;175;012;000;000;000;000;
20;12;16;07;58;00;0083951750;SE1-PM3;000;081;010;113;013;177;013;000;000;150;140;012;000;028;180;012;000;112;175;012;000;000;000;000;
20;12;16;07;57;00;0083951750;SE1-PM3;000;235;013;183;015;082;016;000;000;089;140;012;000;217;179;012;000;042;175;012;000;000;000;000;
20;12;16;07;56;00;0083951750;SE1-PM3;000;056;014;206;015;065;016;000;000;027;140;012;000;151;179;012;000;229;174;012;000;000;000;000;
20;12;16;07;55;00;0083951750;SE1-PM3;000;053;014;106;015;052;016;000;000;223;139;012;000;085;179;012;000;160;174;012;000;000;000;000;
20;12;16;07;54;00;0083951750;SE1-PM3;000;240;013;034;015;197;015;000;000;169;139;012;000;026;179;012;000;099;174;012;000;000;000;000;
20;12;16;07;53;00;0083951750;SE1-PM3;000;206;011;017;013;160;013;000;000;125;139;012;000;227;178;012;000;042;174;012;000;000;000;000;
20;12;16;07;52;00;0083951750;SE1-PM3;000;253;007;203;011;079;011;000;000;088;139;012;000;177;178;012;000;247;173;012;000;000;000;000;
20;12;16;07;51;00;0083951750;SE1-PM3;000;110;010;057;013;244;013;000;000;088;139;012;000;177;178;012;000;247;173;012;000;000;000;000;
20;12;16;07;50;00;0083951750;SE1-PM3;000;085;010;213;013;241;013;000;000;052;139;012;000;127;178;012;000;196;173;012;000;000;000;000;
20;12;16;07;49;00;0083951750;SE1-PM3;000;230;007;180;010;194;010;000;000;016;139;012;000;078;178;012;000;146;173;012;000;000;000;000;
