20;12;25;01;30;00;0083951842;SE1-PM5;000;249;091;229;091;022;092;207;002;116;003;219;001;086;006;124;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;109;000;000;227;118;000;000;158;084;000;000;255;
20;12;25;01;29;00;0083951842;SE1-PM5;000;253;091;231;091;021;092;196;002;124;003;219;001;061;006;123;006;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;109;000;000;224;118;000;000;156;084;000;000;255;
20;12;25;01;28;00;0083951842;SE1-PM5;000;249;091;224;091;032;092;192;002;174;003;185;001;052;006;143;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;109;000;000;220;118;000;000;155;084;000;000;255;
20;12;25;01;27;00;0083951842;SE1-PM5;000;248;091;222;091;025;092;205;002;172;003;185;001;065;006;145;006;036;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;109;000;000;217;118;000;000;153;084;000;000;255;
20;12;25;01;26;00;0083951842;SE1-PM5;000;243;091;222;091;026;092;201;002;172;003;183;001;079;006;142;006;038;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;109;000;000;213;118;000;000;152;084;000;000;255;
20;12;25;01;25;00;0083951842;SE1-PM5;000;247;091;223;091;005;092;198;002;182;003;223;001;079;006;142;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;109;000;000;210;118;000;000;150;084;000;000;255;
20;12;25;01;24;00;0083951842;SE1-PM5;000;240;091;222;091;023;092;023;003;172;003;217;001;235;006;137;006;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;109;000;000;207;118;000;000;149;084;000;000;255;
20;12;25;01;23;00;0083951842;SE1-PM5;000;240;091;226;091;022;092;013;003;136;003;231;001;252;006;012;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;109;000;000;203;118;000;000;147;084;000;000;255;
20;12;25;01;22;00;0083951842;SE1-PM5;000;241;091;229;091;026;092;025;003;132;003;185;001;249;006;012;006;004;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;109;000;000;200;118;000;000;145;084;000;000;255;
20;12;25;01;21;00;0083951842;SE1-PM5;000;250;091;238;091;031;092;017;003;136;003;185;001;238;006;015;006;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;109;000;000;197;118;000;000;144;084;000;000;255;
20;12;25;01;20;00;0083951842;SE1-PM5;000;247;091;230;091;026;092;019;003;130;003;189;001;006;007;015;006;011;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;109;000;000;195;118;000;000;143;084;000;000;255;
20;12;25;01;19;00;0083951842;SE1-PM5;000;240;091;228;091;009;092;249;002;150;003;075;003;247;006;002;006;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;109;000;000;192;118;000;000;141;084;000;000;255;
20;12;25;01;18;00;0083951842;SE1-PM5;000;237;091;225;091;013;092;001;003;144;003;083;003;009;007;249;005;252;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;109;000;000;189;118;000;000;138;084;000;000;255;
20;12;25;01;17;00;0083951842;SE1-PM5;000;246;091;232;091;010;092;241;002;150;003;088;003;239;006;249;005;001;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;109;000;000;186;118;000;000;135;084;000;000;255;
20;12;25;01;16;00;0083951842;SE1-PM5;000;241;091;226;091;014;092;249;002;142;003;249;002;003;007;005;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;109;000;000;183;118;000;000;132;084;000;000;255;
20;12;25;01;15;00;0083951842;SE1-PM5;000;231;091;220;091;003;092;245;002;148;003;001;003;242;006;002;006;214;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;109;000;000;180;118;000;000;130;084;000;000;255;
20;12;25;01;14;00;0083951842;SE1-PM5;000;227;091;219;091;002;092;253;002;158;003;184;003;242;006;006;006;027;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;109;000;000;177;118;000;000;127;084;000;000;255;
20;12;25;01;13;00;0083951842;SE1-PM5;000;233;091;225;091;248;091;251;002;162;003;178;003;011;007;000;006;027;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;109;000;000;174;118;000;000;124;084;000;000;255;
20;12;25;01;12;00;0083951842;SE1-PM5;000;229;091;223;091;243;091;001;003;110;003;176;003;008;007;224;005;023;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;109;000;000;171;118;000;000;121;084;000;000;255;
20;12;25;01;11;00;0083951842;SE1-PM5;000;232;091;225;091;250;091;007;003;112;003;176;003;016;007;225;005;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;109;000;000;169;118;000;000;118;084;000;000;255;
20;12;25;01;10;00;0083951842;SE1-PM5;000;227;091;220;091;250;091;245;002;112;003;190;003;008;007;226;005;022;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;109;000;000;166;118;000;000;115;084;000;000;255;
20;12;25;01;09;00;0083951842;SE1-PM5;000;231;091;222;091;253;091;255;002;112;003;216;003;008;007;225;005;008;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;109;000;000;164;118;000;000;112;084;000;000;255;
20;12;25;01;08;00;0083951842;SE1-PM5;000;230;091;227;091;017;092;009;003;092;003;003;002;007;007;236;005;168;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;109;000;000;161;118;000;000;111;084;000;000;255;
20;12;25;01;07;00;0083951842;SE1-PM5;000;232;091;225;091;014;092;017;003;094;003;003;002;241;006;235;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;109;000;000;158;118;000;000;109;084;000;000;255;
20;12;25;01;06;00;0083951842;SE1-PM5;000;231;091;231;091;020;092;017;003;094;003;005;002;245;006;238;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;109;000;000;155;118;000;000;107;084;000;000;255;
20;12;25;01;05;00;0083951842;SE1-PM5;000;226;091;227;091;018;092;013;003;094;003;007;002;246;006;238;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;109;000;000;153;118;000;000;105;084;000;000;255;
20;12;25;01;04;00;0083951842;SE1-PM5;000;215;091;217;091;008;092;021;003;094;003;007;002;008;007;236;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;109;000;000;150;118;000;000;103;084;000;000;255;
20;12;25;01;03;00;0083951842;SE1-PM5;000;201;091;201;091;243;091;021;003;094;003;007;002;009;007;241;005;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;109;000;000;147;118;000;000;101;084;000;000;255;
20;12;25;01;02;00;0083951842;SE1-PM5;000;219;091;216;091;007;092;019;003;210;003;007;002;247;006;053;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;109;000;000;144;118;000;000;099;084;000;000;255;
20;12;25;01;01;00;0083951842;SE1-PM5;000;229;091;220;091;014;092;023;003;208;003;007;002;245;006;049;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;109;000;000;141;118;000;000;098;084;000;000;255;
20;12;25;01;00;01;0083951842;SE1-PM5;000;236;091;228;091;016;092;003;003;202;003;015;002;003;007;047;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;109;000;000;137;118;000;000;096;084;000;000;255;
20;12;25;00;59;00;0083951842;SE1-PM5;000;236;091;232;091;019;092;027;003;212;003;019;002;000;007;050;006;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;109;000;000;134;118;000;000;094;084;000;000;255;
20;12;25;00;58;00;0083951842;SE1-PM5;000;236;091;231;091;018;092;037;003;200;003;043;002;237;006;047;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;109;000;000;131;118;000;000;092;084;000;000;255;
20;12;25;00;57;00;0083951842;SE1-PM5;000;236;091;232;091;017;092;019;003;204;003;049;002;251;006;046;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;109;000;000;128;118;000;000;091;084;000;000;255;
20;12;25;00;56;00;0083951842;SE1-PM5;000;225;091;220;091;012;092;015;003;196;003;255;001;238;006;047;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;109;000;000;125;118;000;000;089;084;000;000;255;
20;12;25;00;55;00;0083951842;SE1-PM5;000;234;091;225;091;010;092;011;003;188;003;001;002;003;007;036;006;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;109;000;000;122;118;000;000;087;084;000;000;255;
20;12;25;00;54;00;0083951842;SE1-PM5;000;234;091;234;091;017;092;027;003;172;003;003;002;247;006;028;006;144;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;109;000;000;119;118;000;000;085;084;000;000;255;
20;12;25;00;53;00;0083951842;SE1-PM5;000;235;091;227;091;016;092;205;002;194;003;211;001;081;006;040;006;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;109;000;000;116;118;000;000;084;084;000;000;255;
20;12;25;00;52;00;0083951842;SE1-PM5;000;233;091;229;091;017;092;188;002;096;003;215;001;079;006;240;005;053;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;109;000;000;113;118;000;000;082;084;000;000;255;
20;12;25;00;51;00;0083951842;SE1-PM5;000;235;091;229;091;023;092;205;002;096;003;219;001;074;006;242;005;062;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;109;000;000;111;118;000;000;081;084;000;000;255;
20;12;25;00;50;00;0083951842;SE1-PM5;000;234;091;233;091;007;092;201;002;098;003;221;001;088;006;239;005;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;109;000;000;108;118;000;000;080;084;000;000;255;
20;12;25;00;49;00;0083951842;SE1-PM5;000;246;091;234;091;018;092;198;002;098;003;223;001;064;006;242;005;055;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;109;000;000;105;118;000;000;078;084;000;000;255;
20;12;25;00;48;00;0083951842;SE1-PM5;000;240;091;233;091;016;092;190;002;096;003;193;001;071;006;242;005;015;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;109;000;000;103;118;000;000;076;084;000;000;255;
20;12;25;00;47;00;0083951842;SE1-PM5;000;250;091;242;091;021;092;203;002;096;003;227;001;063;006;240;005;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;109;000;000;100;118;000;000;075;084;000;000;255;
20;12;25;00;46;00;0083951842;SE1-PM5;000;235;091;236;091;007;092;194;002;096;003;187;001;071;006;242;005;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;108;000;000;097;118;000;000;073;084;000;000;255;
20;12;25;00;45;00;0083951842;SE1-PM5;000;242;091;246;091;254;091;225;002;110;003;100;003;167;006;228;005;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;108;000;000;094;118;000;000;070;084;000;000;255;
20;12;25;00;44;00;0083951842;SE1-PM5;000;243;091;240;091;009;092;243;002;132;003;088;003;164;006;110;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;108;000;000;091;118;000;000;067;084;000;000;255;
20;12;25;00;43;00;0083951842;SE1-PM5;000;248;091;237;091;006;092;245;002;132;003;098;003;177;006;108;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;108;000;000;088;118;000;000;065;084;000;000;255;
20;12;25;00;42;00;0083951842;SE1-PM5;000;234;091;229;091;004;092;047;003;128;003;094;003;235;006;109;006;003;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;108;000;000;085;118;000;000;062;084;000;000;255;
20;12;25;00;41;00;0083951842;SE1-PM5;000;252;091;206;091;255;091;255;002;054;010;092;003;186;006;212;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;108;000;000;075;118;000;000;059;084;000;000;255;
20;12;25;00;40;00;0083951842;SE1-PM5;000;252;091;208;091;005;092;015;003;056;010;186;003;178;006;213;006;080;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;108;000;000;065;118;000;000;056;084;000;000;255;
20;12;25;00;39;00;0083951842;SE1-PM5;000;253;091;207;091;000;092;009;003;060;010;190;003;185;006;212;006;079;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;108;000;000;055;118;000;000;053;084;000;000;255;
20;12;25;00;38;00;0083951842;SE1-PM5;000;005;092;217;091;006;092;011;003;062;010;190;003;175;006;211;006;074;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;108;000;000;045;118;000;000;050;084;000;000;255;
20;12;25;00;37;00;0083951842;SE1-PM5;000;216;091;168;091;214;091;011;003;060;010;182;003;181;006;211;006;082;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;108;000;000;035;118;000;000;047;084;000;000;255;
20;12;25;00;36;00;0083951842;SE1-PM5;000;254;091;203;091;252;091;021;003;062;010;186;003;192;006;213;006;081;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;108;000;000;024;118;000;000;044;084;000;000;255;
20;12;25;00;35;00;0083951842;SE1-PM5;000;001;092;207;091;000;092;027;003;062;010;235;003;192;006;211;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;108;000;000;014;118;000;000;041;084;000;000;255;
20;12;25;00;34;00;0083951842;SE1-PM5;000;002;092;209;091;013;092;039;003;054;010;235;001;177;006;216;006;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;108;000;000;004;118;000;000;039;084;000;000;255;
20;12;25;00;33;00;0083951842;SE1-PM5;000;007;092;217;091;018;092;243;002;058;010;239;001;206;006;216;006;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;108;000;000;250;117;000;000;038;084;000;000;255;
20;12;25;00;32;00;0083951842;SE1-PM5;000;003;092;215;091;024;092;249;002;062;010;245;001;209;006;216;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;108;000;000;240;117;000;000;036;084;000;000;255;
20;12;25;00;31;00;0083951842;SE1-PM5;000;254;091;211;091;010;092;243;002;227;009;203;001;197;006;174;006;176;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;108;000;000;230;117;000;000;034;084;000;000;255;
20;12;25;00;30;00;0083951842;SE1-PM5;000;255;091;212;091;015;092;235;002;229;009;156;001;211;006;176;006;248;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;108;000;000;220;117;000;000;033;084;000;000;255;
20;12;25;00;29;00;0083951842;SE1-PM5;000;003;092;213;091;020;092;190;002;237;009;154;001;117;006;175;006;248;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;108;000;000;211;117;000;000;032;084;000;000;255;
20;12;25;00;28;00;0083951842;SE1-PM5;000;232;091;194;091;003;092;003;003;227;009;160;001;240;006;176;006;248;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;108;000;000;201;117;000;000;030;084;000;000;255;
20;12;25;00;27;00;0083951842;SE1-PM5;000;250;091;220;091;022;092;134;003;225;009;166;001;138;007;176;006;243;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;108;000;000;192;117;000;000;029;084;000;000;255;
20;12;25;00;26;00;0083951842;SE1-PM5;000;251;091;218;091;023;092;124;003;026;010;160;001;119;007;181;006;243;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;108;000;000;182;117;000;000;028;084;000;000;255;
20;12;25;00;25;00;0083951842;SE1-PM5;000;029;092;251;091;070;092;124;003;036;010;160;001;138;007;181;006;247;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;108;000;000;172;117;000;000;027;084;000;000;255;
20;12;25;00;24;00;0083951842;SE1-PM5;000;028;092;255;091;056;092;132;003;048;010;160;001;132;007;183;006;242;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;108;000;000;162;117;000;000;026;084;000;000;255;
20;12;25;00;23;00;0083951842;SE1-PM5;000;031;092;250;091;058;092;120;003;112;010;158;001;116;007;185;006;249;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;108;000;000;162;117;000;000;026;084;000;000;255;
20;12;25;00;22;00;0083951842;SE1-PM5;000;011;092;016;092;058;092;188;003;231;003;211;001;165;007;069;006;198;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;108;000;000;159;117;000;000;024;084;000;000;255;
20;12;25;00;21;00;0083951842;SE1-PM5;000;008;092;011;092;056;092;184;003;237;003;211;001;169;007;072;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;108;000;000;155;117;000;000;023;084;000;000;255;
20;12;25;00;20;00;0083951842;SE1-PM5;000;009;092;019;092;046;092;192;003;233;003;213;001;140;007;071;006;197;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;108;000;000;152;117;000;000;021;084;000;000;255;
20;12;25;00;19;00;0083951842;SE1-PM5;000;003;092;014;092;041;092;170;003;235;003;213;001;153;007;071;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;108;000;000;148;117;000;000;020;084;000;000;255;
20;12;25;00;18;00;0083951842;SE1-PM5;000;249;091;254;091;043;092;178;003;235;003;235;001;151;007;069;006;240;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;108;000;000;145;117;000;000;018;084;000;000;255;
20;12;25;00;17;00;0083951842;SE1-PM5;000;015;092;013;092;051;092;182;003;241;003;033;002;164;007;064;006;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;108;000;000;141;117;000;000;017;084;000;000;255;
20;12;25;00;16;00;0083951842;SE1-PM5;000;012;092;013;092;039;092;174;003;239;003;168;002;153;007;059;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;108;000;000;138;117;000;000;015;084;000;000;255;
20;12;25;00;15;00;0083951842;SE1-PM5;000;020;092;022;092;041;092;172;003;239;003;172;002;152;007;050;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;108;000;000;134;117;000;000;012;084;000;000;255;
20;12;25;00;14;00;0083951842;SE1-PM5;000;014;092;019;092;040;092;166;003;214;003;180;002;172;007;047;006;125;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;108;000;000;131;117;000;000;010;084;000;000;255;
20;12;25;00;13;00;0083951842;SE1-PM5;000;021;092;021;092;040;092;180;003;186;003;174;002;165;007;029;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;108;000;000;128;117;000;000;007;084;000;000;255;
20;12;25;00;12;00;0083951842;SE1-PM5;000;007;092;255;091;030;092;178;003;138;003;176;002;168;007;000;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;108;000;000;125;117;000;000;005;084;000;000;255;
20;12;25;00;11;00;0083951842;SE1-PM5;000;018;092;003;092;021;092;162;003;164;003;222;004;173;007;249;005;078;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;108;000;000;122;117;000;000;002;084;000;000;255;
20;12;25;00;10;00;0083951842;SE1-PM5;000;020;092;008;092;019;092;162;003;110;003;226;004;180;007;215;005;071;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;108;000;000;119;117;000;000;253;083;000;000;255;
20;12;25;00;09;00;0083951842;SE1-PM5;000;015;092;003;092;025;092;162;003;110;003;234;004;180;007;213;005;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;108;000;000;116;117;000;000;249;083;000;000;255;
20;12;25;00;08;00;0083951842;SE1-PM5;000;017;092;000;092;023;092;164;003;110;003;194;004;161;007;217;005;079;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;108;000;000;113;117;000;000;245;083;000;000;255;
20;12;25;00;07;00;0083951842;SE1-PM5;000;015;092;254;091;026;092;172;003;108;003;156;004;180;007;219;005;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;108;000;000;110;117;000;000;241;083;000;000;255;
20;12;25;00;06;00;0083951842;SE1-PM5;000;014;092;002;092;027;092;176;003;110;003;154;004;168;007;216;005;089;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;108;000;000;108;117;000;000;238;083;000;000;255;
20;12;25;00;05;00;0083951842;SE1-PM5;000;014;092;002;092;028;092;172;003;110;003;152;004;178;007;215;005;083;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;108;000;000;105;117;000;000;234;083;000;000;255;
20;12;25;00;04;00;0083951842;SE1-PM5;000;022;092;010;092;035;092;170;003;108;003;156;004;161;007;222;005;089;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;108;000;000;102;117;000;000;230;083;000;000;255;
20;12;25;00;03;00;0083951842;SE1-PM5;000;021;092;006;092;029;092;186;003;110;003;196;004;152;007;215;005;087;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;108;000;000;099;117;000;000;227;083;000;000;255;
20;12;25;00;02;00;0083951842;SE1-PM5;000;028;092;012;092;043;092;057;003;116;003;210;004;081;007;217;005;080;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;108;000;000;097;117;000;000;223;083;000;000;255;
20;12;25;00;01;00;0083951842;SE1-PM5;000;023;092;007;092;030;092;059;003;118;003;107;005;102;007;212;005;092;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;108;000;000;094;117;000;000;218;083;000;000;255;
20;12;25;00;00;12;0083951842;SE1-PM5;000;019;092;005;092;045;092;073;003;100;003;245;002;099;007;231;005;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;108;000;000;091;117;000;000;216;083;000;000;255;
20;12;24;23;59;00;0083951842;SE1-PM5;000;015;092;002;092;042;092;067;003;098;003;247;002;089;007;224;005;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;108;000;000;088;117;000;000;213;083;000;000;255;
20;12;24;23;58;00;0083951842;SE1-PM5;000;031;092;014;092;046;092;081;003;094;003;253;002;083;007;225;005;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;108;000;000;086;117;000;000;210;083;000;000;255;
20;12;24;23;57;00;0083951842;SE1-PM5;000;028;092;007;092;048;092;081;003;100;003;001;003;088;007;227;005;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;108;000;000;083;117;000;000;207;083;000;000;255;
20;12;24;23;56;00;0083951842;SE1-PM5;000;034;092;002;092;045;092;211;002;102;003;005;003;185;006;227;005;207;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;108;000;000;080;117;000;000;205;083;000;000;255;
20;12;24;23;55;00;0083951842;SE1-PM5;000;042;092;006;092;053;092;213;002;106;003;150;002;181;006;230;005;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;108;000;000;077;117;000;000;202;083;000;000;255;
20;12;24;23;54;00;0083951842;SE1-PM5;000;036;092;252;091;052;092;209;002;100;003;152;002;197;006;230;005;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;108;000;000;074;117;000;000;200;083;000;000;255;
20;12;24;23;53;00;0083951842;SE1-PM5;000;041;092;007;092;059;092;227;002;128;003;146;002;195;006;114;006;162;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;108;000;000;072;117;000;000;197;083;000;000;255;
20;12;24;23;52;00;0083951842;SE1-PM5;000;026;092;001;092;046;092;213;002;124;003;148;002;183;006;108;006;164;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;108;000;000;068;117;000;000;195;083;000;000;255;
20;12;24;23;51;00;0083951842;SE1-PM5;000;027;092;254;091;039;092;213;002;130;003;148;002;195;006;111;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;108;000;000;065;117;000;000;192;083;000;000;255;
20;12;24;23;50;00;0083951842;SE1-PM5;000;028;092;254;091;050;092;213;002;124;003;150;002;191;006;112;006;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;108;000;000;062;117;000;000;190;083;000;000;255;
20;12;24;23;49;00;0083951842;SE1-PM5;000;029;092;252;091;048;092;219;002;130;003;154;002;178;006;112;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;082;108;000;000;059;117;000;000;187;083;000;000;255;
20;12;24;23;48;00;0083951842;SE1-PM5;000;031;092;253;091;048;092;209;002;124;003;156;002;175;006;115;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;108;000;000;056;117;000;000;185;083;000;000;255;
20;12;24;23;47;00;0083951842;SE1-PM5;000;023;092;250;091;033;092;225;002;132;003;160;002;177;006;121;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;108;000;000;053;117;000;000;183;083;000;000;255;
20;12;24;23;46;00;0083951842;SE1-PM5;000;011;092;239;091;029;092;215;002;124;003;086;002;174;006;117;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;108;000;000;050;117;000;000;181;083;000;000;255;
20;12;24;23;45;00;0083951842;SE1-PM5;000;024;092;243;091;034;092;211;002;031;004;080;002;164;006;173;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;108;000;000;046;117;000;000;179;083;000;000;255;
20;12;24;23;44;00;0083951842;SE1-PM5;000;024;092;247;091;036;092;217;002;023;004;082;002;192;006;173;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;108;000;000;042;117;000;000;177;083;000;000;255;
20;12;24;23;43;00;0083951842;SE1-PM5;000;021;092;001;092;042;092;229;002;029;004;086;002;192;006;171;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;108;000;000;038;117;000;000;175;083;000;000;255;
20;12;24;23;42;00;0083951842;SE1-PM5;000;023;092;255;091;033;092;219;002;019;004;088;002;191;006;170;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;108;000;000;035;117;000;000;173;083;000;000;255;
20;12;24;23;41;00;0083951842;SE1-PM5;000;011;092;245;091;031;092;041;003;015;004;033;002;008;007;168;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;108;000;000;032;117;000;000;171;083;000;000;255;
20;12;24;23;40;00;0083951842;SE1-PM5;000;012;092;250;091;039;092;029;003;005;004;033;002;012;007;165;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;108;000;000;028;117;000;000;169;083;000;000;255;
20;12;24;23;39;00;0083951842;SE1-PM5;000;020;092;003;092;040;092;043;003;202;003;082;002;021;007;043;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;108;000;000;024;117;000;000;167;083;000;000;255;
20;12;24;23;38;00;0083951842;SE1-PM5;000;011;092;253;091;035;092;027;003;190;003;090;002;008;007;037;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;108;000;000;021;117;000;000;165;083;000;000;255;
20;12;24;23;37;00;0083951842;SE1-PM5;000;019;092;006;092;025;092;035;003;198;003;122;004;022;007;017;006;068;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;108;000;000;018;117;000;000;161;083;000;000;255;
20;12;24;23;36;00;0083951842;SE1-PM5;000;021;092;011;092;021;092;033;003;194;003;255;003;021;007;022;006;042;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;108;000;000;014;117;000;000;158;083;000;000;255;
20;12;24;23;35;00;0083951842;SE1-PM5;000;017;092;015;092;026;092;037;003;112;003;255;003;036;007;222;005;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;108;000;000;012;117;000;000;155;083;000;000;255;
20;12;24;23;34;00;0083951842;SE1-PM5;000;004;092;007;092;017;092;096;003;110;003;007;004;065;007;223;005;027;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;108;000;000;009;117;000;000;151;083;000;000;255;
20;12;24;23;33;00;0083951842;SE1-PM5;000;010;092;007;092;018;092;104;003;110;003;007;004;079;007;224;005;045;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;108;000;000;006;117;000;000;148;083;000;000;255;
