20;11;25;20;24;00;0083951750;SE1-PM3;000;229;000;218;000;212;000;000;000;147;108;006;000;096;075;006;000;219;123;006;000;000;000;000;
20;11;25;20;23;00;0083951750;SE1-PM3;000;248;000;218;000;210;000;000;000;143;108;006;000;093;075;006;000;215;123;006;000;000;000;000;
20;11;25;20;22;00;0083951750;SE1-PM3;000;025;001;196;000;212;000;000;000;137;108;006;000;090;075;006;000;212;123;006;000;000;000;000;
20;11;25;20;21;00;0083951750;SE1-PM3;000;207;001;198;000;212;000;000;000;129;108;006;000;086;075;006;000;208;123;006;000;000;000;000;
20;11;25;20;20;00;0083951750;SE1-PM3;000;203;001;200;000;214;000;000;000;129;108;006;000;086;075;006;000;208;123;006;000;000;000;000;
20;11;25;20;19;00;0083951750;SE1-PM3;000;211;001;203;000;211;000;000;000;122;108;006;000;083;075;006;000;205;123;006;000;000;000;000;
20;11;25;20;18;00;0083951750;SE1-PM3;000;091;003;203;000;214;000;000;000;108;108;006;000;080;075;006;000;201;123;006;000;000;000;000;
20;11;25;20;17;00;0083951750;SE1-PM3;000;093;003;201;000;212;000;000;000;094;108;006;000;077;075;006;000;198;123;006;000;000;000;000;
20;11;25;20;16;00;0083951750;SE1-PM3;000;062;003;201;000;215;000;000;000;080;108;006;000;073;075;006;000;194;123;006;000;000;000;000;
20;11;25;20;15;00;0083951750;SE1-PM3;000;071;003;204;000;212;000;000;000;066;108;006;000;070;075;006;000;191;123;006;000;000;000;000;
20;11;25;20;14;00;0083951750;SE1-PM3;000;074;003;196;000;212;000;000;000;052;108;006;000;067;075;006;000;187;123;006;000;000;000;000;
20;11;25;20;13;00;0083951750;SE1-PM3;000;065;003;196;000;243;000;000;000;039;108;006;000;064;075;006;000;184;123;006;000;000;000;000;
20;11;25;20;12;00;0083951750;SE1-PM3;000;038;003;204;000;251;000;000;000;025;108;006;000;060;075;006;000;180;123;006;000;000;000;000;
20;11;25;20;11;00;0083951750;SE1-PM3;000;192;002;210;000;251;000;000;000;013;108;006;000;057;075;006;000;176;123;006;000;000;000;000;
20;11;25;20;10;00;0083951750;SE1-PM3;000;180;002;207;000;232;000;000;000;001;108;006;000;054;075;006;000;171;123;006;000;000;000;000;
20;11;25;20;09;00;0083951750;SE1-PM3;000;186;002;009;001;232;000;000;000;247;107;006;000;050;075;006;000;168;123;006;000;000;000;000;
20;11;25;20;08;00;0083951750;SE1-PM3;000;178;002;011;001;234;000;000;000;236;107;006;000;046;075;006;000;164;123;006;000;000;000;000;
20;11;25;20;07;00;0083951750;SE1-PM3;000;178;002;011;001;223;000;000;000;226;107;006;000;042;075;006;000;160;123;006;000;000;000;000;
20;11;25;20;06;00;0083951750;SE1-PM3;000;194;002;014;001;221;000;000;000;214;107;006;000;037;075;006;000;156;123;006;000;000;000;000;
20;11;25;20;05;00;0083951750;SE1-PM3;000;189;002;014;001;221;000;000;000;204;107;006;000;033;075;006;000;153;123;006;000;000;000;000;
20;11;25;20;04;00;0083951750;SE1-PM3;000;194;002;017;001;229;000;000;000;193;107;006;000;028;075;006;000;149;123;006;000;000;000;000;
20;11;25;20;03;00;0083951750;SE1-PM3;000;194;002;000;001;196;000;000;000;182;107;006;000;024;075;006;000;146;123;006;000;000;000;000;
20;11;25;20;02;00;0083951750;SE1-PM3;000;058;001;000;001;223;000;000;000;177;107;006;000;019;075;006;000;143;123;006;000;000;000;000;
20;11;25;20;01;00;0083951750;SE1-PM3;000;058;001;017;001;223;000;000;000;172;107;006;000;015;075;006;000;139;123;006;000;000;000;000;
20;11;25;20;00;08;0083951750;SE1-PM3;000;045;001;017;001;218;000;000;000;167;107;006;000;010;075;006;000;135;123;006;000;000;000;000;
20;11;25;19;59;00;0083951750;SE1-PM3;000;042;001;097;001;221;000;000;000;162;107;006;000;004;075;006;000;132;123;006;000;000;000;000;
20;11;25;19;58;00;0083951750;SE1-PM3;000;050;001;097;001;226;000;000;000;157;107;006;000;254;074;006;000;128;123;006;000;000;000;000;
20;11;25;19;57;00;0083951750;SE1-PM3;000;034;001;097;001;221;000;000;000;152;107;006;000;248;074;006;000;125;123;006;000;000;000;000;
20;11;25;19;56;00;0083951750;SE1-PM3;000;039;001;094;001;223;000;000;000;147;107;006;000;242;074;006;000;121;123;006;000;000;000;000;
20;11;25;19;55;00;0083951750;SE1-PM3;000;178;002;097;001;223;000;000;000;139;107;006;000;237;074;006;000;117;123;006;000;000;000;000;
20;11;25;19;54;00;0083951750;SE1-PM3;000;178;002;100;001;221;000;000;000;128;107;006;000;231;074;006;000;113;123;006;000;000;000;000;
20;11;25;19;53;00;0083951750;SE1-PM3;000;183;002;097;001;218;000;000;000;116;107;006;000;225;074;006;000;110;123;006;000;000;000;000;
20;11;25;19;52;00;0083951750;SE1-PM3;000;067;001;097;001;218;000;000;000;106;107;006;000;219;074;006;000;106;123;006;000;000;000;000;
20;11;25;19;51;00;0083951750;SE1-PM3;000;197;002;097;001;221;000;000;000;094;107;006;000;213;074;006;000;102;123;006;000;000;000;000;
20;11;25;19;50;00;0083951750;SE1-PM3;000;194;002;122;001;223;000;000;000;082;107;006;000;207;074;006;000;099;123;006;000;000;000;000;
20;11;25;19;49;00;0083951750;SE1-PM3;000;194;002;122;001;223;000;000;000;070;107;006;000;201;074;006;000;095;123;006;000;000;000;000;
20;11;25;19;48;00;0083951750;SE1-PM3;000;192;002;125;001;226;000;000;000;059;107;006;000;194;074;006;000;091;123;006;000;000;000;000;
20;11;25;19;47;00;0083951750;SE1-PM3;000;194;002;105;001;226;000;000;000;047;107;006;000;188;074;006;000;087;123;006;000;000;000;000;
20;11;25;19;46;00;0083951750;SE1-PM3;000;192;002;105;001;193;000;000;000;035;107;006;000;182;074;006;000;084;123;006;000;000;000;000;
20;11;25;19;45;00;0083951750;SE1-PM3;000;197;002;105;001;196;000;000;000;023;107;006;000;176;074;006;000;081;123;006;000;000;000;000;
20;11;25;19;44;00;0083951750;SE1-PM3;000;192;002;105;001;193;000;000;000;012;107;006;000;170;074;006;000;077;123;006;000;000;000;000;
20;11;25;19;43;00;0083951750;SE1-PM3;000;194;002;108;001;196;000;000;000;002;107;006;000;164;074;006;000;074;123;006;000;000;000;000;
20;11;25;19;42;00;0083951750;SE1-PM3;000;050;001;116;001;193;000;000;000;252;106;006;000;158;074;006;000;071;123;006;000;000;000;000;
20;11;25;19;41;00;0083951750;SE1-PM3;000;050;001;111;001;193;000;000;000;247;106;006;000;152;074;006;000;068;123;006;000;000;000;000;
20;11;25;19;40;00;0083951750;SE1-PM3;000;050;001;194;001;196;000;000;000;242;106;006;000;145;074;006;000;064;123;006;000;000;000;000;
20;11;25;19;39;00;0083951750;SE1-PM3;000;053;001;034;001;196;000;000;000;237;106;006;000;139;074;006;000;061;123;006;000;000;000;000;
20;11;25;19;38;00;0083951750;SE1-PM3;000;097;001;028;001;196;000;000;000;232;106;006;000;134;074;006;000;058;123;006;000;000;000;000;
20;11;25;19;37;00;0083951750;SE1-PM3;000;100;001;031;001;190;000;000;000;226;106;006;000;129;074;006;000;055;123;006;000;000;000;000;
20;11;25;19;36;00;0083951750;SE1-PM3;000;097;001;028;001;226;000;000;000;220;106;006;000;124;074;006;000;052;123;006;000;000;000;000;
20;11;25;19;35;00;0083951750;SE1-PM3;000;097;001;031;001;226;000;000;000;214;106;006;000;120;074;006;000;048;123;006;000;000;000;000;
20;11;25;19;34;00;0083951750;SE1-PM3;000;100;001;028;001;229;000;000;000;208;106;006;000;115;074;006;000;044;123;006;000;000;000;000;
20;11;25;19;33;00;0083951750;SE1-PM3;000;100;001;061;001;229;000;000;000;202;106;006;000;110;074;006;000;040;123;006;000;000;000;000;
20;11;25;19;32;00;0083951750;SE1-PM3;000;100;001;072;001;229;000;000;000;196;106;006;000;104;074;006;000;036;123;006;000;000;000;000;
20;11;25;19;31;00;0083951750;SE1-PM3;000;100;001;223;000;229;000;000;000;190;106;006;000;100;074;006;000;033;123;006;000;000;000;000;
20;11;25;19;30;00;0083951750;SE1-PM3;000;069;001;207;000;223;000;000;000;185;106;006;000;097;074;006;000;029;123;006;000;000;000;000;
20;11;25;19;29;00;0083951750;SE1-PM3;000;067;001;218;000;221;000;000;000;179;106;006;000;093;074;006;000;025;123;006;000;000;000;000;
20;11;25;19;28;00;0083951750;SE1-PM3;000;067;001;218;000;212;000;000;000;174;106;006;000;090;074;006;000;021;123;006;000;000;000;000;
20;11;25;19;27;00;0083951750;SE1-PM3;000;069;001;218;000;234;000;000;000;169;106;006;000;086;074;006;000;018;123;006;000;000;000;000;
20;11;25;19;26;00;0083951750;SE1-PM3;000;067;001;240;000;210;000;000;000;163;106;006;000;082;074;006;000;014;123;006;000;000;000;000;
20;11;25;19;25;00;0083951750;SE1-PM3;000;069;001;229;000;210;000;000;000;158;106;006;000;078;074;006;000;010;123;006;000;000;000;000;
20;11;25;19;24;00;0083951750;SE1-PM3;000;069;001;229;000;207;000;000;000;152;106;006;000;074;074;006;000;007;123;006;000;000;000;000;
20;11;25;19;23;00;0083951750;SE1-PM3;000;067;001;229;000;207;000;000;000;147;106;006;000;071;074;006;000;003;123;006;000;000;000;000;
20;11;25;19;22;00;0083951750;SE1-PM3;000;069;001;229;000;204;000;000;000;142;106;006;000;067;074;006;000;000;123;006;000;000;000;000;
20;11;25;19;21;00;0083951750;SE1-PM3;000;069;001;229;000;207;000;000;000;136;106;006;000;063;074;006;000;253;122;006;000;000;000;000;
20;11;25;19;20;00;0083951750;SE1-PM3;000;069;001;215;000;204;000;000;000;131;106;006;000;059;074;006;000;249;122;006;000;000;000;000;
20;11;25;19;19;00;0083951750;SE1-PM3;000;067;001;215;000;207;000;000;000;125;106;006;000;055;074;006;000;246;122;006;000;000;000;000;
20;11;25;19;18;00;0083951750;SE1-PM3;000;067;001;218;000;207;000;000;000;120;106;006;000;052;074;006;000;242;122;006;000;000;000;000;
20;11;25;19;17;00;0083951750;SE1-PM3;000;089;001;215;000;204;000;000;000;114;106;006;000;048;074;006;000;239;122;006;000;000;000;000;
20;11;25;19;16;00;0083951750;SE1-PM3;000;089;001;229;000;207;000;000;000;109;106;006;000;044;074;006;000;235;122;006;000;000;000;000;
20;11;25;19;15;00;0083951750;SE1-PM3;000;089;001;240;000;210;000;000;000;103;106;006;000;040;074;006;000;232;122;006;000;000;000;000;
20;11;25;19;14;00;0083951750;SE1-PM3;000;089;001;243;000;210;000;000;000;097;106;006;000;036;074;006;000;228;122;006;000;000;000;000;
20;11;25;19;13;00;0083951750;SE1-PM3;000;089;001;212;000;212;000;000;000;091;106;006;000;033;074;006;000;225;122;006;000;000;000;000;
20;11;25;19;12;00;0083951750;SE1-PM3;000;092;001;193;000;193;000;000;000;086;106;006;000;030;074;006;000;222;122;006;000;000;000;000;
20;11;25;19;11;00;0083951750;SE1-PM3;000;103;001;193;000;193;000;000;000;080;106;006;000;027;074;006;000;219;122;006;000;000;000;000;
20;11;25;19;10;00;0083951750;SE1-PM3;000;105;001;034;001;190;000;000;000;075;106;006;000;023;074;006;000;216;122;006;000;000;000;000;
20;11;25;19;09;00;0083951750;SE1-PM3;000;122;001;086;001;190;000;000;000;069;106;006;000;018;074;006;000;213;122;006;000;000;000;000;
20;11;25;19;08;00;0083951750;SE1-PM3;000;122;001;240;000;193;000;000;000;063;106;006;000;015;074;006;000;210;122;006;000;000;000;000;
20;11;25;19;07;00;0083951750;SE1-PM3;000;122;001;243;000;215;000;000;000;057;106;006;000;011;074;006;000;206;122;006;000;000;000;000;
20;11;25;19;06;00;0083951750;SE1-PM3;000;191;001;240;000;215;000;000;000;049;106;006;000;007;074;006;000;202;122;006;000;000;000;000;
20;11;25;19;05;00;0083951750;SE1-PM3;000;194;001;207;000;229;000;000;000;042;106;006;000;003;074;006;000;199;122;006;000;000;000;000;
20;11;25;19;04;00;0083951750;SE1-PM3;000;163;001;201;000;226;000;000;000;035;106;006;000;000;074;006;000;195;122;006;000;000;000;000;
20;11;25;19;03;00;0083951750;SE1-PM3;000;163;001;204;000;226;000;000;000;028;106;006;000;252;073;006;000;191;122;006;000;000;000;000;
20;11;25;19;02;00;0083951750;SE1-PM3;000;163;001;204;000;226;000;000;000;021;106;006;000;249;073;006;000;187;122;006;000;000;000;000;
20;11;25;19;01;00;0083951750;SE1-PM3;000;169;001;218;000;226;000;000;000;014;106;006;000;245;073;006;000;184;122;006;000;000;000;000;
20;11;25;19;00;00;0083951750;SE1-PM3;000;075;001;121;000;009;001;000;000;008;106;006;000;243;073;006;000;179;122;006;000;000;000;000;
20;11;25;18;59;00;0083951750;SE1-PM3;000;075;001;121;000;009;001;000;000;003;106;006;000;241;073;006;000;175;122;006;000;000;000;000;
20;11;25;18;58;00;0083951750;SE1-PM3;000;080;001;121;000;006;001;000;000;253;105;006;000;239;073;006;000;171;122;006;000;000;000;000;
20;11;25;18;57;00;0083951750;SE1-PM3;000;064;001;121;000;009;001;000;000;248;105;006;000;237;073;006;000;166;122;006;000;000;000;000;
20;11;25;18;56;00;0083951750;SE1-PM3;000;061;001;121;000;011;001;000;000;242;105;006;000;235;073;006;000;162;122;006;000;000;000;000;
20;11;25;18;55;00;0083951750;SE1-PM3;000;064;001;121;000;009;001;000;000;237;105;006;000;233;073;006;000;157;122;006;000;000;000;000;
20;11;25;18;54;00;0083951750;SE1-PM3;000;064;001;124;000;003;001;000;000;232;105;006;000;231;073;006;000;153;122;006;000;000;000;000;
20;11;25;18;53;00;0083951750;SE1-PM3;000;067;001;118;000;003;001;000;000;226;105;006;000;229;073;006;000;149;122;006;000;000;000;000;
20;11;25;18;52;00;0083951750;SE1-PM3;000;064;001;138;000;254;000;000;000;221;105;006;000;227;073;006;000;144;122;006;000;000;000;000;
20;11;25;18;51;00;0083951750;SE1-PM3;000;064;001;141;000;232;000;000;000;216;105;006;000;225;073;006;000;141;122;006;000;000;000;000;
20;11;25;18;50;00;0083951750;SE1-PM3;000;067;001;141;000;201;000;000;000;210;105;006;000;222;073;006;000;137;122;006;000;000;000;000;
20;11;25;18;49;00;0083951750;SE1-PM3;000;067;001;138;000;204;000;000;000;205;105;006;000;220;073;006;000;134;122;006;000;000;000;000;
20;11;25;18;48;00;0083951750;SE1-PM3;000;067;001;127;000;204;000;000;000;199;105;006;000;218;073;006;000;130;122;006;000;000;000;000;
20;11;25;18;47;00;0083951750;SE1-PM3;000;067;001;127;000;201;000;000;000;194;105;006;000;216;073;006;000;127;122;006;000;000;000;000;
20;11;25;18;46;00;0083951750;SE1-PM3;000;067;001;138;000;207;000;000;000;189;105;006;000;213;073;006;000;124;122;006;000;000;000;000;
20;11;25;18;45;00;0083951750;SE1-PM3;000;072;001;138;000;207;000;000;000;183;105;006;000;211;073;006;000;120;122;006;000;000;000;000;
20;11;25;18;44;00;0083951750;SE1-PM3;000;017;001;141;000;210;000;000;000;178;105;006;000;209;073;006;000;117;122;006;000;000;000;000;
20;11;25;18;43;00;0083951750;SE1-PM3;000;020;001;141;000;207;000;000;000;174;105;006;000;206;073;006;000;113;122;006;000;000;000;000;
20;11;25;18;42;00;0083951750;SE1-PM3;000;017;001;141;000;207;000;000;000;169;105;006;000;204;073;006;000;110;122;006;000;000;000;000;
20;11;25;18;41;00;0083951750;SE1-PM3;000;017;001;149;000;201;000;000;000;165;105;006;000;201;073;006;000;106;122;006;000;000;000;000;
20;11;25;18;40;00;0083951750;SE1-PM3;000;017;001;149;000;204;000;000;000;160;105;006;000;199;073;006;000;103;122;006;000;000;000;000;
20;11;25;18;39;00;0083951750;SE1-PM3;000;017;001;003;001;204;000;000;000;156;105;006;000;195;073;006;000;100;122;006;000;000;000;000;
20;11;25;18;38;00;0083951750;SE1-PM3;000;017;001;006;001;201;000;000;000;151;105;006;000;190;073;006;000;096;122;006;000;000;000;000;
20;11;25;18;37;00;0083951750;SE1-PM3;000;020;001;254;000;204;000;000;000;146;105;006;000;186;073;006;000;093;122;006;000;000;000;000;
20;11;25;18;36;00;0083951750;SE1-PM3;000;017;001;000;001;207;000;000;000;142;105;006;000;181;073;006;000;089;122;006;000;000;000;000;
20;11;25;18;35;00;0083951750;SE1-PM3;000;017;001;000;001;204;000;000;000;137;105;006;000;177;073;006;000;086;122;006;000;000;000;000;
20;11;25;18;34;00;0083951750;SE1-PM3;000;020;001;000;001;207;000;000;000;133;105;006;000;173;073;006;000;083;122;006;000;000;000;000;
20;11;25;18;33;00;0083951750;SE1-PM3;000;017;001;254;000;207;000;000;000;128;105;006;000;169;073;006;000;079;122;006;000;000;000;000;
20;11;25;18;32;00;0083951750;SE1-PM3;000;020;001;254;000;207;000;000;000;124;105;006;000;164;073;006;000;076;122;006;000;000;000;000;
20;11;25;18;31;00;0083951750;SE1-PM3;000;017;001;000;001;207;000;000;000;119;105;006;000;160;073;006;000;072;122;006;000;000;000;000;
20;11;25;18;30;00;0083951750;SE1-PM3;000;017;001;254;000;221;000;000;000;114;105;006;000;156;073;006;000;069;122;006;000;000;000;000;
20;11;25;18;29;00;0083951750;SE1-PM3;000;017;001;154;000;218;000;000;000;110;105;006;000;153;073;006;000;065;122;006;000;000;000;000;
20;11;25;18;28;00;0083951750;SE1-PM3;000;017;001;152;000;218;000;000;000;105;105;006;000;151;073;006;000;061;122;006;000;000;000;000;
20;11;25;18;27;00;0083951750;SE1-PM3;000;020;001;157;000;218;000;000;000;101;105;006;000;148;073;006;000;058;122;006;000;000;000;000;
20;11;25;18;26;00;0083951750;SE1-PM3;000;020;001;168;000;218;000;000;000;096;105;006;000;145;073;006;000;054;122;006;000;000;000;000;
20;11;25;18;25;00;0083951750;SE1-PM3;000;020;001;168;000;218;000;000;000;092;105;006;000;143;073;006;000;051;122;006;000;000;000;000;
