20;12;12;23;14;00;0083951750;SE1-PM3;000;223;000;213;001;234;000;000;000;154;150;011;000;074;177;011;000;111;160;011;000;000;000;000;
20;12;12;23;13;00;0083951750;SE1-PM3;000;221;000;216;001;232;000;000;000;151;150;011;000;067;177;011;000;108;160;011;000;000;000;000;
20;12;12;23;12;00;0083951750;SE1-PM3;000;221;000;216;001;234;000;000;000;147;150;011;000;059;177;011;000;104;160;011;000;000;000;000;
20;12;12;23;11;00;0083951750;SE1-PM3;000;218;000;078;002;234;000;000;000;143;150;011;000;050;177;011;000;100;160;011;000;000;000;000;
20;12;12;23;10;00;0083951750;SE1-PM3;000;187;000;073;002;232;000;000;000;140;150;011;000;041;177;011;000;096;160;011;000;000;000;000;
20;12;12;23;09;00;0083951750;SE1-PM3;000;187;000;070;002;237;000;000;000;137;150;011;000;031;177;011;000;092;160;011;000;000;000;000;
20;12;12;23;08;00;0083951750;SE1-PM3;000;190;000;076;002;234;000;000;000;134;150;011;000;021;177;011;000;088;160;011;000;000;000;000;
20;12;12;23;07;00;0083951750;SE1-PM3;000;190;000;070;002;237;000;000;000;131;150;011;000;012;177;011;000;085;160;011;000;000;000;000;
20;12;12;23;06;00;0083951750;SE1-PM3;000;187;000;078;002;237;000;000;000;128;150;011;000;002;177;011;000;081;160;011;000;000;000;000;
20;12;12;23;05;00;0083951750;SE1-PM3;000;187;000;081;002;237;000;000;000;125;150;011;000;248;176;011;000;077;160;011;000;000;000;000;
20;12;12;23;04;00;0083951750;SE1-PM3;000;248;000;045;002;237;000;000;000;122;150;011;000;239;176;011;000;073;160;011;000;000;000;000;
20;12;12;23;03;00;0083951750;SE1-PM3;000;210;000;012;002;240;000;000;000;118;150;011;000;230;176;011;000;069;160;011;000;000;000;000;
20;12;12;23;02;00;0083951750;SE1-PM3;000;232;000;037;002;234;000;000;000;114;150;011;000;221;176;011;000;065;160;011;000;000;000;000;
20;12;12;23;01;00;0083951750;SE1-PM3;000;229;000;191;001;234;000;000;000;110;150;011;000;212;176;011;000;061;160;011;000;000;000;000;
20;12;12;23;00;16;0083951750;SE1-PM3;000;226;000;194;001;237;000;000;000;107;150;011;000;205;176;011;000;057;160;011;000;000;000;000;
20;12;12;22;59;00;0083951750;SE1-PM3;000;229;000;194;001;020;001;000;000;103;150;011;000;197;176;011;000;053;160;011;000;000;000;000;
20;12;12;22;58;00;0083951750;SE1-PM3;000;229;000;199;001;017;001;000;000;099;150;011;000;190;176;011;000;048;160;011;000;000;000;000;
20;12;12;22;57;00;0083951750;SE1-PM3;000;229;000;224;001;014;001;000;000;095;150;011;000;182;176;011;000;044;160;011;000;000;000;000;
20;12;12;22;56;00;0083951750;SE1-PM3;000;229;000;224;001;009;001;000;000;091;150;011;000;174;176;011;000;039;160;011;000;000;000;000;
20;12;12;22;55;00;0083951750;SE1-PM3;000;232;000;191;001;009;001;000;000;088;150;011;000;166;176;011;000;035;160;011;000;000;000;000;
20;12;12;22;54;00;0083951750;SE1-PM3;000;232;000;183;001;204;000;000;000;084;150;011;000;159;176;011;000;032;160;011;000;000;000;000;
20;12;12;22;53;00;0083951750;SE1-PM3;000;234;000;183;001;201;000;000;000;080;150;011;000;152;176;011;000;028;160;011;000;000;000;000;
20;12;12;22;52;00;0083951750;SE1-PM3;000;232;000;180;001;201;000;000;000;076;150;011;000;144;176;011;000;025;160;011;000;000;000;000;
20;12;12;22;51;00;0083951750;SE1-PM3;000;234;000;185;001;193;000;000;000;072;150;011;000;137;176;011;000;022;160;011;000;000;000;000;
20;12;12;22;50;00;0083951750;SE1-PM3;000;000;001;188;001;221;000;000;000;068;150;011;000;130;176;011;000;018;160;011;000;000;000;000;
20;12;12;22;49;00;0083951750;SE1-PM3;000;226;000;188;001;196;000;000;000;064;150;011;000;122;176;011;000;015;160;011;000;000;000;000;
20;12;12;22;48;00;0083951750;SE1-PM3;000;226;000;191;001;196;000;000;000;060;150;011;000;115;176;011;000;011;160;011;000;000;000;000;
20;12;12;22;47;00;0083951750;SE1-PM3;000;226;000;177;001;196;000;000;000;056;150;011;000;107;176;011;000;008;160;011;000;000;000;000;
20;12;12;22;46;00;0083951750;SE1-PM3;000;000;001;174;001;193;000;000;000;052;150;011;000;100;176;011;000;005;160;011;000;000;000;000;
20;12;12;22;45;00;0083951750;SE1-PM3;000;254;000;177;001;196;000;000;000;048;150;011;000;093;176;011;000;002;160;011;000;000;000;000;
20;12;12;22;44;00;0083951750;SE1-PM3;000;000;001;185;001;198;000;000;000;044;150;011;000;086;176;011;000;254;159;011;000;000;000;000;
20;12;12;22;43;00;0083951750;SE1-PM3;000;000;001;183;001;198;000;000;000;039;150;011;000;078;176;011;000;251;159;011;000;000;000;000;
20;12;12;22;42;00;0083951750;SE1-PM3;000;254;000;194;001;196;000;000;000;035;150;011;000;071;176;011;000;248;159;011;000;000;000;000;
20;12;12;22;41;00;0083951750;SE1-PM3;000;000;001;196;001;210;000;000;000;031;150;011;000;063;176;011;000;244;159;011;000;000;000;000;
20;12;12;22;40;00;0083951750;SE1-PM3;000;011;001;199;001;212;000;000;000;026;150;011;000;056;176;011;000;241;159;011;000;000;000;000;
20;12;12;22;39;00;0083951750;SE1-PM3;000;011;001;031;002;210;000;000;000;022;150;011;000;048;176;011;000;237;159;011;000;000;000;000;
20;12;12;22;38;00;0083951750;SE1-PM3;000;011;001;040;002;210;000;000;000;018;150;011;000;039;176;011;000;234;159;011;000;000;000;000;
20;12;12;22;37;00;0083951750;SE1-PM3;000;014;001;045;002;215;000;000;000;013;150;011;000;029;176;011;000;230;159;011;000;000;000;000;
20;12;12;22;36;00;0083951750;SE1-PM3;000;011;001;051;002;185;000;000;000;009;150;011;000;020;176;011;000;227;159;011;000;000;000;000;
20;12;12;22;35;00;0083951750;SE1-PM3;000;014;001;040;002;185;000;000;000;004;150;011;000;011;176;011;000;224;159;011;000;000;000;000;
20;12;12;22;34;00;0083951750;SE1-PM3;000;011;001;042;002;190;000;000;000;000;150;011;000;002;176;011;000;221;159;011;000;000;000;000;
20;12;12;22;33;00;0083951750;SE1-PM3;000;014;001;056;002;185;000;000;000;251;149;011;000;248;175;011;000;218;159;011;000;000;000;000;
20;12;12;22;32;00;0083951750;SE1-PM3;000;017;001;062;002;187;000;000;000;247;149;011;000;239;175;011;000;215;159;011;000;000;000;000;
20;12;12;22;31;00;0083951750;SE1-PM3;000;017;001;037;002;187;000;000;000;242;149;011;000;229;175;011;000;212;159;011;000;000;000;000;
20;12;12;22;30;00;0083951750;SE1-PM3;000;014;001;023;002;185;000;000;000;238;149;011;000;221;175;011;000;208;159;011;000;000;000;000;
20;12;12;22;29;00;0083951750;SE1-PM3;000;017;001;045;002;229;000;000;000;233;149;011;000;211;175;011;000;205;159;011;000;000;000;000;
20;12;12;22;28;00;0083951750;SE1-PM3;000;014;001;191;001;226;000;000;000;229;149;011;000;204;175;011;000;201;159;011;000;000;000;000;
20;12;12;22;27;00;0083951750;SE1-PM3;000;000;001;169;001;223;000;000;000;224;149;011;000;196;175;011;000;197;159;011;000;000;000;000;
20;12;12;22;26;00;0083951750;SE1-PM3;000;017;001;180;001;223;000;000;000;220;149;011;000;189;175;011;000;193;159;011;000;000;000;000;
20;12;12;22;25;00;0083951750;SE1-PM3;000;017;001;183;001;204;000;000;000;215;149;011;000;182;175;011;000;190;159;011;000;000;000;000;
20;12;12;22;24;00;0083951750;SE1-PM3;000;017;001;180;001;204;000;000;000;211;149;011;000;175;175;011;000;187;159;011;000;000;000;000;
20;12;12;22;23;00;0083951750;SE1-PM3;000;243;000;185;001;201;000;000;000;207;149;011;000;168;175;011;000;184;159;011;000;000;000;000;
20;12;12;22;22;00;0083951750;SE1-PM3;000;243;000;207;001;201;000;000;000;203;149;011;000;161;175;011;000;181;159;011;000;000;000;000;
20;12;12;22;21;00;0083951750;SE1-PM3;000;243;000;210;001;198;000;000;000;199;149;011;000;153;175;011;000;177;159;011;000;000;000;000;
20;12;12;22;20;00;0083951750;SE1-PM3;000;243;000;207;001;190;000;000;000;195;149;011;000;145;175;011;000;174;159;011;000;000;000;000;
20;12;12;22;19;00;0083951750;SE1-PM3;000;245;000;241;001;171;000;000;000;191;149;011;000;137;175;011;000;171;159;011;000;000;000;000;
20;12;12;22;18;00;0083951750;SE1-PM3;000;243;000;241;001;168;000;000;000;187;149;011;000;129;175;011;000;168;159;011;000;000;000;000;
20;12;12;22;17;00;0083951750;SE1-PM3;000;245;000;243;001;174;000;000;000;183;149;011;000;120;175;011;000;165;159;011;000;000;000;000;
20;12;12;22;16;00;0083951750;SE1-PM3;000;245;000;238;001;089;002;000;000;179;149;011;000;112;175;011;000;160;159;011;000;000;000;000;
20;12;12;22;15;00;0083951750;SE1-PM3;000;245;000;007;002;089;002;000;000;175;149;011;000;104;175;011;000;150;159;011;000;000;000;000;
20;12;12;22;14;00;0083951750;SE1-PM3;000;243;000;001;002;087;002;000;000;171;149;011;000;095;175;011;000;140;159;011;000;000;000;000;
20;12;12;22;13;00;0083951750;SE1-PM3;000;245;000;034;002;089;002;000;000;166;149;011;000;086;175;011;000;130;159;011;000;000;000;000;
20;12;12;22;12;00;0083951750;SE1-PM3;000;245;000;018;002;089;002;000;000;162;149;011;000;078;175;011;000;120;159;011;000;000;000;000;
20;12;12;22;11;00;0083951750;SE1-PM3;000;245;000;254;001;087;002;000;000;158;149;011;000;069;175;011;000;110;159;011;000;000;000;000;
20;12;12;22;10;00;0083951750;SE1-PM3;000;243;000;254;001;089;002;000;000;154;149;011;000;061;175;011;000;100;159;011;000;000;000;000;
20;12;12;22;09;00;0083951750;SE1-PM3;000;243;000;015;002;089;002;000;000;150;149;011;000;052;175;011;000;090;159;011;000;000;000;000;
20;12;12;22;08;00;0083951750;SE1-PM3;000;245;000;012;002;095;002;000;000;146;149;011;000;043;175;011;000;080;159;011;000;000;000;000;
20;12;12;22;07;00;0083951750;SE1-PM3;000;245;000;103;002;089;002;000;000;142;149;011;000;033;175;011;000;070;159;011;000;000;000;000;
20;12;12;22;06;00;0083951750;SE1-PM3;000;243;000;123;002;089;002;000;000;138;149;011;000;023;175;011;000;060;159;011;000;000;000;000;
20;12;12;22;05;00;0083951750;SE1-PM3;000;248;000;123;002;089;002;000;000;134;149;011;000;012;175;011;000;050;159;011;000;000;000;000;
20;12;12;22;04;00;0083951750;SE1-PM3;000;248;000;114;002;092;002;000;000;130;149;011;000;001;175;011;000;040;159;011;000;000;000;000;
20;12;12;22;03;00;0083951750;SE1-PM3;000;245;000;100;002;089;002;000;000;126;149;011;000;247;174;011;000;030;159;011;000;000;000;000;
20;12;12;22;02;00;0083951750;SE1-PM3;000;248;000;106;002;092;002;000;000;121;149;011;000;237;174;011;000;020;159;011;000;000;000;000;
20;12;12;22;01;00;0083951750;SE1-PM3;000;245;000;117;002;092;002;000;000;117;149;011;000;226;174;011;000;010;159;011;000;000;000;000;
20;12;12;22;00;09;0083951750;SE1-PM3;000;248;000;100;002;158;002;000;000;113;149;011;000;216;174;011;000;255;158;011;000;000;000;000;
20;12;12;21;59;00;0083951750;SE1-PM3;000;254;000;084;002;164;002;000;000;109;149;011;000;206;174;011;000;244;158;011;000;000;000;000;
20;12;12;21;58;00;0083951750;SE1-PM3;000;020;001;092;002;183;002;000;000;105;149;011;000;196;174;011;000;233;158;011;000;000;000;000;
20;12;12;21;57;00;0083951750;SE1-PM3;000;020;001;254;001;232;000;000;000;100;149;011;000;187;174;011;000;229;158;011;000;000;000;000;
20;12;12;21;56;00;0083951750;SE1-PM3;000;023;001;249;001;229;000;000;000;095;149;011;000;178;174;011;000;226;158;011;000;000;000;000;
20;12;12;21;55;00;0083951750;SE1-PM3;000;020;001;015;002;226;000;000;000;091;149;011;000;170;174;011;000;222;158;011;000;000;000;000;
20;12;12;21;54;00;0083951750;SE1-PM3;000;020;001;001;002;226;000;000;000;086;149;011;000;161;174;011;000;218;158;011;000;000;000;000;
20;12;12;21;53;00;0083951750;SE1-PM3;000;023;001;254;001;223;000;000;000;082;149;011;000;153;174;011;000;214;158;011;000;000;000;000;
20;12;12;21;52;00;0083951750;SE1-PM3;000;020;001;241;001;221;000;000;000;077;149;011;000;144;174;011;000;210;158;011;000;000;000;000;
20;12;12;21;51;00;0083951750;SE1-PM3;000;023;001;246;001;234;000;000;000;072;149;011;000;136;174;011;000;207;158;011;000;000;000;000;
20;12;12;21;50;00;0083951750;SE1-PM3;000;023;001;229;001;196;000;000;000;068;149;011;000;128;174;011;000;203;158;011;000;000;000;000;
20;12;12;21;49;00;0083951750;SE1-PM3;000;023;001;232;001;198;000;000;000;063;149;011;000;119;174;011;000;200;158;011;000;000;000;000;
20;12;12;21;48;00;0083951750;SE1-PM3;000;025;001;229;001;196;000;000;000;058;149;011;000;111;174;011;000;197;158;011;000;000;000;000;
20;12;12;21;47;00;0083951750;SE1-PM3;000;025;001;241;001;198;000;000;000;054;149;011;000;103;174;011;000;194;158;011;000;000;000;000;
20;12;12;21;46;00;0083951750;SE1-PM3;000;031;001;229;001;171;000;000;000;049;149;011;000;095;174;011;000;190;158;011;000;000;000;000;
20;12;12;21;45;00;0083951750;SE1-PM3;000;000;001;232;001;168;000;000;000;045;149;011;000;087;174;011;000;187;158;011;000;000;000;000;
20;12;12;21;44;00;0083951750;SE1-PM3;000;003;001;227;001;171;000;000;000;040;149;011;000;079;174;011;000;185;158;011;000;000;000;000;
20;12;12;21;43;00;0083951750;SE1-PM3;000;000;001;232;001;185;000;000;000;036;149;011;000;071;174;011;000;182;158;011;000;000;000;000;
20;12;12;21;42;00;0083951750;SE1-PM3;000;003;001;238;001;185;000;000;000;032;149;011;000;063;174;011;000;179;158;011;000;000;000;000;
20;12;12;21;40;00;0083951750;SE1-PM3;000;000;001;229;001;187;000;000;000;023;149;011;000;047;174;011;000;173;158;011;000;000;000;000;
20;12;12;21;39;00;0083951750;SE1-PM3;000;003;001;224;001;187;000;000;000;019;149;011;000;039;174;011;000;170;158;011;000;000;000;000;
20;12;12;21;38;00;0083951750;SE1-PM3;000;000;001;224;001;185;000;000;000;015;149;011;000;031;174;011;000;167;158;011;000;000;000;000;
20;12;12;21;37;00;0083951750;SE1-PM3;000;003;001;224;001;187;000;000;000;011;149;011;000;023;174;011;000;164;158;011;000;000;000;000;
20;12;12;21;36;00;0083951750;SE1-PM3;000;003;001;224;001;185;000;000;000;007;149;011;000;015;174;011;000;161;158;011;000;000;000;000;
20;12;12;21;35;00;0083951750;SE1-PM3;000;229;000;062;002;185;000;000;000;003;149;011;000;006;174;011;000;158;158;011;000;000;000;000;
20;12;12;21;34;00;0083951750;SE1-PM3;000;229;000;048;002;185;000;000;000;255;148;011;000;253;173;011;000;155;158;011;000;000;000;000;
20;12;12;21;33;00;0083951750;SE1-PM3;000;229;000;037;002;185;000;000;000;252;148;011;000;244;173;011;000;152;158;011;000;000;000;000;
20;12;12;21;32;00;0083951750;SE1-PM3;000;254;000;045;002;187;000;000;000;248;148;011;000;235;173;011;000;149;158;011;000;000;000;000;
20;12;12;21;31;02;0083951750;SE1-PM3;000;254;000;067;002;226;000;000;000;244;148;011;000;225;173;011;000;145;158;011;000;000;000;000;
20;12;12;21;29;00;0083951750;SE1-PM3;000;240;000;092;002;031;001;000;000;236;148;011;000;206;173;011;000;136;158;011;000;000;000;000;
20;12;12;21;28;00;0083951750;SE1-PM3;000;237;000;098;002;226;000;000;000;232;148;011;000;196;173;011;000;132;158;011;000;000;000;000;
20;12;12;21;27;00;0083951750;SE1-PM3;000;243;000;092;002;204;000;000;000;227;148;011;000;186;173;011;000;128;158;011;000;000;000;000;
20;12;12;21;26;00;0083951750;SE1-PM3;000;000;001;100;002;204;000;000;000;223;148;011;000;175;173;011;000;125;158;011;000;000;000;000;
20;12;12;21;25;00;0083951750;SE1-PM3;000;000;001;254;001;204;000;000;000;219;148;011;000;166;173;011;000;121;158;011;000;000;000;000;
20;12;12;21;24;00;0083951750;SE1-PM3;000;000;001;004;002;201;000;000;000;215;148;011;000;157;173;011;000;118;158;011;000;000;000;000;
20;12;12;21;23;00;0083951750;SE1-PM3;000;254;000;029;002;198;000;000;000;211;148;011;000;149;173;011;000;115;158;011;000;000;000;000;
20;12;12;21;22;00;0083951750;SE1-PM3;000;254;000;037;002;196;000;000;000;206;148;011;000;140;173;011;000;112;158;011;000;000;000;000;
20;12;12;21;21;00;0083951750;SE1-PM3;000;254;000;040;002;174;000;000;000;202;148;011;000;131;173;011;000;109;158;011;000;000;000;000;
20;12;12;21;20;00;0083951750;SE1-PM3;000;000;001;042;002;176;000;000;000;198;148;011;000;121;173;011;000;106;158;011;000;000;000;000;
20;12;12;21;19;00;0083951750;SE1-PM3;000;254;000;029;002;182;000;000;000;194;148;011;000;113;173;011;000;104;158;011;000;000;000;000;
20;12;12;21;18;00;0083951750;SE1-PM3;000;000;001;018;002;176;000;000;000;190;148;011;000;104;173;011;000;101;158;011;000;000;000;000;
20;12;12;21;17;00;0083951750;SE1-PM3;000;000;001;040;002;179;000;000;000;186;148;011;000;095;173;011;000;098;158;011;000;000;000;000;
20;12;12;21;16;00;0083951750;SE1-PM3;000;243;000;254;001;176;000;000;000;182;148;011;000;086;173;011;000;095;158;011;000;000;000;000;
20;12;12;21;15;00;0083951750;SE1-PM3;000;240;000;254;001;174;000;000;000;178;148;011;000;078;173;011;000;093;158;011;000;000;000;000;
20;12;12;21;14;00;0083951750;SE1-PM3;000;243;000;252;001;171;000;000;000;174;148;011;000;069;173;011;000;090;158;011;000;000;000;000;
20;12;12;21;13;00;0083951750;SE1-PM3;000;240;000;007;002;171;000;000;000;170;148;011;000;061;173;011;000;087;158;011;000;000;000;000;
20;12;12;21;12;00;0083951750;SE1-PM3;000;240;000;001;002;174;000;000;000;166;148;011;000;052;173;011;000;084;158;011;000;000;000;000;
20;12;12;21;11;00;0083951750;SE1-PM3;000;014;001;246;001;171;000;000;000;162;148;011;000;044;173;011;000;082;158;011;000;000;000;000;
20;12;12;21;10;00;0083951750;SE1-PM3;000;017;001;252;001;196;000;000;000;157;148;011;000;036;173;011;000;079;158;011;000;000;000;000;
20;12;12;21;09;00;0083951750;SE1-PM3;000;011;001;249;001;198;000;000;000;153;148;011;000;028;173;011;000;075;158;011;000;000;000;000;
20;12;12;21;08;00;0083951750;SE1-PM3;000;017;001;249;001;196;000;000;000;148;148;011;000;019;173;011;000;072;158;011;000;000;000;000;
20;12;12;21;07;00;0083951750;SE1-PM3;000;014;001;243;001;196;000;000;000;144;148;011;000;011;173;011;000;069;158;011;000;000;000;000;
20;12;12;21;06;00;0083951750;SE1-PM3;000;011;001;246;001;201;000;000;000;139;148;011;000;002;173;011;000;066;158;011;000;000;000;000;
20;12;12;21;05;00;0083951750;SE1-PM3;000;014;001;246;001;201;000;000;000;135;148;011;000;250;172;011;000;062;158;011;000;000;000;000;
20;12;12;21;04;00;0083951750;SE1-PM3;000;014;001;249;001;196;000;000;000;130;148;011;000;242;172;011;000;059;158;011;000;000;000;000;
20;12;12;21;03;00;0083951750;SE1-PM3;000;028;001;056;002;198;000;000;000;126;148;011;000;233;172;011;000;056;158;011;000;000;000;000;
20;12;12;21;02;00;0083951750;SE1-PM3;000;031;001;048;002;237;000;000;000;121;148;011;000;224;172;011;000;052;158;011;000;000;000;000;
20;12;12;21;01;00;0083951750;SE1-PM3;000;031;001;048;002;234;000;000;000;117;148;011;000;214;172;011;000;048;158;011;000;000;000;000;
20;12;12;21;00;07;0083951750;SE1-PM3;000;034;001;056;002;237;000;000;000;112;148;011;000;205;172;011;000;044;158;011;000;000;000;000;
20;12;12;20;59;00;0083951750;SE1-PM3;000;036;001;059;002;234;000;000;000;107;148;011;000;195;172;011;000;040;158;011;000;000;000;000;
20;12;12;20;58;00;0083951750;SE1-PM3;000;036;001;048;002;232;000;000;000;102;148;011;000;186;172;011;000;036;158;011;000;000;000;000;
20;12;12;20;57;00;0083951750;SE1-PM3;000;039;001;045;002;234;000;000;000;097;148;011;000;176;172;011;000;032;158;011;000;000;000;000;
20;12;12;20;56;00;0083951750;SE1-PM3;000;034;001;048;002;204;000;000;000;092;148;011;000;167;172;011;000;029;158;011;000;000;000;000;
20;12;12;20;55;00;0083951750;SE1-PM3;000;036;001;073;002;201;000;000;000;088;148;011;000;158;172;011;000;026;158;011;000;000;000;000;
20;12;12;20;54;00;0083951750;SE1-PM3;000;050;001;073;002;198;000;000;000;083;148;011;000;148;172;011;000;022;158;011;000;000;000;000;
20;12;12;20;53;00;0083951750;SE1-PM3;000;056;001;087;002;193;000;000;000;078;148;011;000;138;172;011;000;019;158;011;000;000;000;000;
20;12;12;20;52;00;0083951750;SE1-PM3;000;056;001;015;002;174;000;000;000;073;148;011;000;130;172;011;000;016;158;011;000;000;000;000;
20;12;12;20;51;00;0083951750;SE1-PM3;000;056;001;009;002;174;000;000;000;068;148;011;000;122;172;011;000;014;158;011;000;000;000;000;
20;12;12;20;50;00;0083951750;SE1-PM3;000;056;001;241;001;171;000;000;000;063;148;011;000;114;172;011;000;011;158;011;000;000;000;000;
20;12;12;20;49;00;0083951750;SE1-PM3;000;058;001;238;001;176;000;000;000;058;148;011;000;105;172;011;000;008;158;011;000;000;000;000;
20;12;12;20;48;00;0083951750;SE1-PM3;000;028;001;202;001;174;000;000;000;053;148;011;000;097;172;011;000;005;158;011;000;000;000;000;
20;12;12;20;47;00;0083951750;SE1-PM3;000;025;001;213;001;174;000;000;000;049;148;011;000;090;172;011;000;003;158;011;000;000;000;000;
20;12;12;20;46;00;0083951750;SE1-PM3;000;028;001;221;001;190;000;000;000;044;148;011;000;083;172;011;000;000;158;011;000;000;000;000;
20;12;12;20;44;00;0083951750;SE1-PM3;000;031;001;224;001;190;000;000;000;035;148;011;000;067;172;011;000;250;157;011;000;000;000;000;
20;12;12;20;43;00;0083951750;SE1-PM3;000;031;001;224;001;187;000;000;000;030;148;011;000;059;172;011;000;247;157;011;000;000;000;000;
20;12;12;20;42;00;0083951750;SE1-PM3;000;036;001;216;001;187;000;000;000;025;148;011;000;051;172;011;000;243;157;011;000;000;000;000;
20;12;12;20;41;00;0083951750;SE1-PM3;000;136;002;199;001;248;000;000;000;016;148;011;000;043;172;011;000;240;157;011;000;000;000;000;
20;12;12;20;40;00;0083951750;SE1-PM3;000;139;002;196;001;245;000;000;000;005;148;011;000;035;172;011;000;235;157;011;000;000;000;000;
20;12;12;20;39;00;0083951750;SE1-PM3;000;139;002;207;001;190;000;000;000;250;147;011;000;028;172;011;000;232;157;011;000;000;000;000;
20;12;12;20;38;00;0083951750;SE1-PM3;000;139;002;199;001;187;000;000;000;239;147;011;000;020;172;011;000;229;157;011;000;000;000;000;
20;12;12;20;37;00;0083951750;SE1-PM3;000;139;002;207;001;187;000;000;000;228;147;011;000;012;172;011;000;226;157;011;000;000;000;000;
20;12;12;20;36;00;0083951750;SE1-PM3;000;142;002;207;001;187;000;000;000;218;147;011;000;005;172;011;000;223;157;011;000;000;000;000;
20;12;12;20;35;00;0083951750;SE1-PM3;000;120;002;202;001;229;000;000;000;207;147;011;000;253;171;011;000;219;157;011;000;000;000;000;
