20;12;15;00;16;00;0083951750;SE1-PM3;000;187;000;176;000;201;000;000;000;237;018;012;000;245;047;012;000;007;035;012;000;000;000;000;
20;12;15;00;15;00;0083951750;SE1-PM3;000;187;000;193;000;201;000;000;000;234;018;012;000;242;047;012;000;004;035;012;000;000;000;000;
20;12;15;00;14;00;0083951750;SE1-PM3;000;187;000;190;000;201;000;000;000;231;018;012;000;239;047;012;000;001;035;012;000;000;000;000;
20;12;15;00;13;00;0083951750;SE1-PM3;000;187;000;193;000;204;000;000;000;228;018;012;000;236;047;012;000;253;034;012;000;000;000;000;
20;12;15;00;12;00;0083951750;SE1-PM3;000;201;000;193;000;176;000;000;000;224;018;012;000;233;047;012;000;250;034;012;000;000;000;000;
20;12;15;00;11;00;0083951750;SE1-PM3;000;201;000;193;000;179;000;000;000;221;018;012;000;230;047;012;000;247;034;012;000;000;000;000;
20;12;15;00;10;00;0083951750;SE1-PM3;000;201;000;193;000;179;000;000;000;218;018;012;000;226;047;012;000;244;034;012;000;000;000;000;
20;12;15;00;09;00;0083951750;SE1-PM3;000;204;000;196;000;179;000;000;000;214;018;012;000;223;047;012;000;241;034;012;000;000;000;000;
20;12;15;00;08;00;0083951750;SE1-PM3;000;204;000;196;000;215;000;000;000;211;018;012;000;220;047;012;000;238;034;012;000;000;000;000;
20;12;15;00;07;00;0083951750;SE1-PM3;000;204;000;196;000;215;000;000;000;208;018;012;000;216;047;012;000;234;034;012;000;000;000;000;
20;12;15;00;06;00;0083951750;SE1-PM3;000;201;000;196;000;212;000;000;000;204;018;012;000;213;047;012;000;231;034;012;000;000;000;000;
20;12;15;00;05;00;0083951750;SE1-PM3;000;204;000;196;000;210;000;000;000;201;018;012;000;210;047;012;000;227;034;012;000;000;000;000;
20;12;15;00;04;00;0083951750;SE1-PM3;000;204;000;165;000;212;000;000;000;197;018;012;000;207;047;012;000;223;034;012;000;000;000;000;
20;12;15;00;03;00;0083951750;SE1-PM3;000;204;000;174;000;210;000;000;000;194;018;012;000;204;047;012;000;220;034;012;000;000;000;000;
20;12;15;00;02;00;0083951750;SE1-PM3;000;204;000;176;000;226;000;000;000;191;018;012;000;201;047;012;000;216;034;012;000;000;000;000;
20;12;15;00;01;00;0083951750;SE1-PM3;000;176;000;163;000;221;000;000;000;188;018;012;000;198;047;012;000;213;034;012;000;000;000;000;
20;12;15;00;00;00;0083951750;SE1-PM3;000;160;000;163;000;218;000;000;000;185;018;012;000;195;047;012;000;209;034;012;000;000;000;000;
20;12;14;23;59;00;0083951750;SE1-PM3;000;160;000;163;000;212;000;000;000;182;018;012;000;193;047;012;000;205;034;012;000;000;000;000;
20;12;14;23;58;00;0083951750;SE1-PM3;000;176;000;168;000;193;000;000;000;179;018;012;000;190;047;012;000;202;034;012;000;000;000;000;
20;12;14;23;57;00;0083951750;SE1-PM3;000;174;000;086;001;196;000;000;000;176;018;012;000;186;047;012;000;199;034;012;000;000;000;000;
20;12;14;23;56;00;0083951750;SE1-PM3;000;174;000;108;001;193;000;000;000;174;018;012;000;181;047;012;000;196;034;012;000;000;000;000;
20;12;14;23;55;00;0083951750;SE1-PM3;000;176;000;089;001;193;000;000;000;171;018;012;000;175;047;012;000;193;034;012;000;000;000;000;
20;12;14;23;54;00;0083951750;SE1-PM3;000;176;000;177;001;193;000;000;000;169;018;012;000;168;047;012;000;190;034;012;000;000;000;000;
20;12;14;23;53;00;0083951750;SE1-PM3;000;174;000;177;001;190;000;000;000;166;018;012;000;161;047;012;000;187;034;012;000;000;000;000;
20;12;14;23;52;00;0083951750;SE1-PM3;000;176;000;166;001;190;000;000;000;163;018;012;000;154;047;012;000;184;034;012;000;000;000;000;
20;12;14;23;51;00;0083951750;SE1-PM3;000;176;000;169;001;193;000;000;000;160;018;012;000;147;047;012;000;181;034;012;000;000;000;000;
20;12;14;23;50;00;0083951750;SE1-PM3;000;179;000;180;001;193;000;000;000;158;018;012;000;140;047;012;000;178;034;012;000;000;000;000;
20;12;14;23;49;00;0083951750;SE1-PM3;000;176;000;185;001;193;000;000;000;155;018;012;000;133;047;012;000;175;034;012;000;000;000;000;
20;12;14;23;48;00;0083951750;SE1-PM3;000;174;000;183;001;196;000;000;000;153;018;012;000;126;047;012;000;172;034;012;000;000;000;000;
20;12;14;23;47;00;0083951750;SE1-PM3;000;176;000;183;001;196;000;000;000;150;018;012;000;119;047;012;000;169;034;012;000;000;000;000;
20;12;14;23;46;00;0083951750;SE1-PM3;000;176;000;183;001;179;000;000;000;147;018;012;000;112;047;012;000;165;034;012;000;000;000;000;
20;12;14;23;45;00;0083951750;SE1-PM3;000;179;000;196;001;176;000;000;000;144;018;012;000;104;047;012;000;162;034;012;000;000;000;000;
20;12;14;23;44;00;0083951750;SE1-PM3;000;176;000;094;001;176;000;000;000;141;018;012;000;098;047;012;000;159;034;012;000;000;000;000;
20;12;14;23;43;00;0083951750;SE1-PM3;000;176;000;094;001;176;000;000;000;138;018;012;000;092;047;012;000;156;034;012;000;000;000;000;
20;12;14;23;42;00;0083951750;SE1-PM3;000;182;000;097;001;176;000;000;000;135;018;012;000;086;047;012;000;153;034;012;000;000;000;000;
20;12;14;23;41;00;0083951750;SE1-PM3;000;179;000;075;001;176;000;000;000;132;018;012;000;081;047;012;000;150;034;012;000;000;000;000;
20;12;14;23;40;00;0083951750;SE1-PM3;000;179;000;058;001;176;000;000;000;129;018;012;000;075;047;012;000;148;034;012;000;000;000;000;
20;12;14;23;39;00;0083951750;SE1-PM3;000;179;000;061;001;176;000;000;000;126;018;012;000;070;047;012;000;145;034;012;000;000;000;000;
20;12;14;23;38;00;0083951750;SE1-PM3;000;207;000;061;001;207;000;000;000;123;018;012;000;065;047;012;000;142;034;012;000;000;000;000;
20;12;14;23;37;00;0083951750;SE1-PM3;000;207;000;061;001;198;000;000;000;120;018;012;000;060;047;012;000;138;034;012;000;000;000;000;
20;12;14;23;36;00;0083951750;SE1-PM3;000;223;000;064;001;201;000;000;000;116;018;012;000;054;047;012;000;135;034;012;000;000;000;000;
20;12;14;23;35;00;0083951750;SE1-PM3;000;226;000;069;001;234;000;000;000;112;018;012;000;049;047;012;000;131;034;012;000;000;000;000;
20;12;14;23;34;00;0083951750;SE1-PM3;000;229;000;124;000;234;000;000;000;108;018;012;000;047;047;012;000;127;034;012;000;000;000;000;
20;12;14;23;33;00;0083951750;SE1-PM3;000;229;000;124;000;237;000;000;000;104;018;012;000;045;047;012;000;123;034;012;000;000;000;000;
20;12;14;23;32;00;0083951750;SE1-PM3;000;229;000;124;000;234;000;000;000;101;018;012;000;043;047;012;000;119;034;012;000;000;000;000;
20;12;14;23;31;00;0083951750;SE1-PM3;000;207;000;124;000;234;000;000;000;097;018;012;000;041;047;012;000;115;034;012;000;000;000;000;
20;12;14;23;30;00;0083951750;SE1-PM3;000;207;000;127;000;240;000;000;000;094;018;012;000;039;047;012;000;111;034;012;000;000;000;000;
20;12;14;23;29;00;0083951750;SE1-PM3;000;210;000;127;000;234;000;000;000;090;018;012;000;036;047;012;000;107;034;012;000;000;000;000;
20;12;14;23;28;00;0083951750;SE1-PM3;000;210;000;157;000;229;000;000;000;087;018;012;000;034;047;012;000;103;034;012;000;000;000;000;
20;12;14;23;27;00;0083951750;SE1-PM3;000;212;000;154;000;234;000;000;000;083;018;012;000;031;047;012;000;099;034;012;000;000;000;000;
20;12;14;23;26;00;0083951750;SE1-PM3;000;212;000;152;000;201;000;000;000;080;018;012;000;029;047;012;000;096;034;012;000;000;000;000;
20;12;14;23;25;00;0083951750;SE1-PM3;000;215;000;152;000;201;000;000;000;076;018;012;000;026;047;012;000;092;034;012;000;000;000;000;
20;12;14;23;24;00;0083951750;SE1-PM3;000;212;000;152;000;072;001;000;000;073;018;012;000;024;047;012;000;089;034;012;000;000;000;000;
20;12;14;23;23;00;0083951750;SE1-PM3;000;215;000;240;000;179;000;000;000;069;018;012;000;020;047;012;000;086;034;012;000;000;000;000;
20;12;14;23;22;00;0083951750;SE1-PM3;000;218;000;245;000;176;000;000;000;065;018;012;000;016;047;012;000;083;034;012;000;000;000;000;
20;12;14;23;21;00;0083951750;SE1-PM3;000;190;000;243;000;176;000;000;000;062;018;012;000;012;047;012;000;080;034;012;000;000;000;000;
20;12;14;23;20;00;0083951750;SE1-PM3;000;190;000;006;001;176;000;000;000;059;018;012;000;008;047;012;000;077;034;012;000;000;000;000;
20;12;14;23;19;00;0083951750;SE1-PM3;000;190;000;006;001;176;000;000;000;056;018;012;000;003;047;012;000;074;034;012;000;000;000;000;
20;12;14;23;18;00;0083951750;SE1-PM3;000;187;000;017;001;182;000;000;000;053;018;012;000;255;046;012;000;071;034;012;000;000;000;000;
20;12;14;23;17;00;0083951750;SE1-PM3;000;187;000;020;001;176;000;000;000;050;018;012;000;250;046;012;000;068;034;012;000;000;000;000;
20;12;14;23;16;00;0083951750;SE1-PM3;000;190;000;020;001;176;000;000;000;046;018;012;000;246;046;012;000;065;034;012;000;000;000;000;
20;12;14;23;15;00;0083951750;SE1-PM3;000;190;000;009;001;179;000;000;000;043;018;012;000;241;046;012;000;062;034;012;000;000;000;000;
20;12;14;23;14;00;0083951750;SE1-PM3;000;190;000;020;001;089;002;000;000;040;018;012;000;237;046;012;000;054;034;012;000;000;000;000;
20;12;14;23;13;00;0083951750;SE1-PM3;000;157;000;174;000;089;002;000;000;037;018;012;000;233;046;012;000;044;034;012;000;000;000;000;
20;12;14;23;12;00;0083951750;SE1-PM3;000;160;000;174;000;089;002;000;000;035;018;012;000;230;046;012;000;034;034;012;000;000;000;000;
20;12;14;23;11;00;0083951750;SE1-PM3;000;160;000;174;000;089;002;000;000;032;018;012;000;227;046;012;000;024;034;012;000;000;000;000;
20;12;14;23;10;00;0083951750;SE1-PM3;000;160;000;176;000;092;002;000;000;030;018;012;000;224;046;012;000;014;034;012;000;000;000;000;
20;12;14;23;09;00;0083951750;SE1-PM3;000;157;000;176;000;095;002;000;000;027;018;012;000;221;046;012;000;004;034;012;000;000;000;000;
20;12;14;23;08;00;0083951750;SE1-PM3;000;157;000;143;000;089;002;000;000;024;018;012;000;219;046;012;000;250;033;012;000;000;000;000;
20;12;14;23;07;00;0083951750;SE1-PM3;000;171;000;146;000;089;002;000;000;021;018;012;000;216;046;012;000;240;033;012;000;000;000;000;
20;12;14;23;06;00;0083951750;SE1-PM3;000;174;000;160;000;089;002;000;000;018;018;012;000;214;046;012;000;230;033;012;000;000;000;000;
20;12;14;23;05;00;0083951750;SE1-PM3;000;171;000;138;000;089;002;000;000;016;018;012;000;212;046;012;000;220;033;012;000;000;000;000;
20;12;14;23;04;00;0083951750;SE1-PM3;000;174;000;154;000;095;002;000;000;013;018;012;000;209;046;012;000;210;033;012;000;000;000;000;
20;12;14;23;03;00;0083951750;SE1-PM3;000;174;000;154;000;125;002;000;000;010;018;012;000;207;046;012;000;199;033;012;000;000;000;000;
20;12;14;23;02;00;0083951750;SE1-PM3;000;174;000;154;000;142;002;000;000;007;018;012;000;204;046;012;000;188;033;012;000;000;000;000;
20;12;14;23;01;00;0083951750;SE1-PM3;000;174;000;154;000;145;002;000;000;005;018;012;000;202;046;012;000;178;033;012;000;000;000;000;
20;12;14;23;00;08;0083951750;SE1-PM3;000;174;000;154;000;145;002;000;000;002;018;012;000;199;046;012;000;167;033;012;000;000;000;000;
20;12;14;22;59;00;0083951750;SE1-PM3;000;174;000;157;000;147;002;000;000;255;017;012;000;197;046;012;000;156;033;012;000;000;000;000;
20;12;14;22;58;00;0083951750;SE1-PM3;000;174;000;157;000;145;002;000;000;252;017;012;000;194;046;012;000;146;033;012;000;000;000;000;
20;12;14;22;57;00;0083951750;SE1-PM3;000;176;000;157;000;147;002;000;000;250;017;012;000;192;046;012;000;135;033;012;000;000;000;000;
20;12;14;22;56;00;0083951750;SE1-PM3;000;174;000;143;000;221;000;000;000;247;017;012;000;190;046;012;000;129;033;012;000;000;000;000;
20;12;14;22;55;00;0083951750;SE1-PM3;000;160;000;141;000;218;000;000;000;244;017;012;000;187;046;012;000;125;033;012;000;000;000;000;
20;12;14;22;54;00;0083951750;SE1-PM3;000;157;000;143;000;190;000;000;000;241;017;012;000;185;046;012;000;122;033;012;000;000;000;000;
20;12;14;22;53;00;0083951750;SE1-PM3;000;157;000;143;000;193;000;000;000;239;017;012;000;183;046;012;000;119;033;012;000;000;000;000;
20;12;14;22;52;00;0083951750;SE1-PM3;000;160;000;221;000;190;000;000;000;236;017;012;000;180;046;012;000;116;033;012;000;000;000;000;
20;12;14;22;51;00;0083951750;SE1-PM3;000;160;000;221;000;193;000;000;000;234;017;012;000;176;046;012;000;112;033;012;000;000;000;000;
20;12;14;22;50;00;0083951750;SE1-PM3;000;187;000;221;000;193;000;000;000;231;017;012;000;172;046;012;000;109;033;012;000;000;000;000;
20;12;14;22;49;00;0083951750;SE1-PM3;000;187;000;232;000;248;000;000;000;228;017;012;000;169;046;012;000;106;033;012;000;000;000;000;
20;12;14;22;48;00;0083951750;SE1-PM3;000;190;000;232;000;218;000;000;000;225;017;012;000;165;046;012;000;103;033;012;000;000;000;000;
20;12;14;22;47;00;0083951750;SE1-PM3;000;187;000;234;000;218;000;000;000;222;017;012;000;161;046;012;000;099;033;012;000;000;000;000;
20;12;14;22;46;00;0083951750;SE1-PM3;000;185;000;234;000;201;000;000;000;219;017;012;000;157;046;012;000;096;033;012;000;000;000;000;
20;12;14;22;45;00;0083951750;SE1-PM3;000;187;000;234;000;201;000;000;000;216;017;012;000;153;046;012;000;092;033;012;000;000;000;000;
20;12;14;22;44;00;0083951750;SE1-PM3;000;185;000;232;000;201;000;000;000;213;017;012;000;150;046;012;000;089;033;012;000;000;000;000;
20;12;14;22;43;00;0083951750;SE1-PM3;000;190;000;245;000;201;000;000;000;210;017;012;000;146;046;012;000;086;033;012;000;000;000;000;
20;12;14;22;42;00;0083951750;SE1-PM3;000;187;000;143;000;201;000;000;000;207;017;012;000;144;046;012;000;083;033;012;000;000;000;000;
20;12;14;22;41;00;0083951750;SE1-PM3;000;187;000;141;000;201;000;000;000;204;017;012;000;141;046;012;000;080;033;012;000;000;000;000;
20;12;14;22;40;00;0083951750;SE1-PM3;000;187;000;143;000;201;000;000;000;201;017;012;000;139;046;012;000;075;033;012;000;000;000;000;
20;12;14;22;39;00;0083951750;SE1-PM3;000;187;000;143;000;039;001;000;000;198;017;012;000;137;046;012;000;071;033;012;000;000;000;000;
20;12;14;22;38;00;0083951750;SE1-PM3;000;207;000;132;000;047;001;000;000;195;017;012;000;135;046;012;000;066;033;012;000;000;000;000;
20;12;14;22;37;00;0083951750;SE1-PM3;000;226;000;132;000;047;001;000;000;191;017;012;000;133;046;012;000;061;033;012;000;000;000;000;
20;12;14;22;36;00;0083951750;SE1-PM3;000;226;000;160;000;045;001;000;000;187;017;012;000;130;046;012;000;056;033;012;000;000;000;000;
20;12;14;22;35;00;0083951750;SE1-PM3;000;229;000;160;000;020;001;000;000;184;017;012;000;128;046;012;000;052;033;012;000;000;000;000;
20;12;14;22;34;00;0083951750;SE1-PM3;000;226;000;160;000;017;001;000;000;180;017;012;000;125;046;012;000;048;033;012;000;000;000;000;
20;12;14;22;33;00;0083951750;SE1-PM3;000;229;000;187;000;014;001;000;000;176;017;012;000;122;046;012;000;043;033;012;000;000;000;000;
20;12;14;22;32;00;0083951750;SE1-PM3;000;229;000;190;000;014;001;000;000;172;017;012;000;119;046;012;000;039;033;012;000;000;000;000;
20;12;14;22;31;00;0083951750;SE1-PM3;000;229;000;190;000;058;001;000;000;169;017;012;000;116;046;012;000;034;033;012;000;000;000;000;
20;12;14;22;30;00;0083951750;SE1-PM3;000;229;000;168;000;050;001;000;000;165;017;012;000;114;046;012;000;029;033;012;000;000;000;000;
20;12;14;22;29;00;0083951750;SE1-PM3;000;229;000;168;000;047;001;000;000;162;017;012;000;111;046;012;000;023;033;012;000;000;000;000;
20;12;14;22;28;00;0083951750;SE1-PM3;000;229;000;171;000;050;001;000;000;158;017;012;000;108;046;012;000;018;033;012;000;000;000;000;
20;12;14;22;27;00;0083951750;SE1-PM3;000;229;000;171;000;050;001;000;000;154;017;012;000;105;046;012;000;013;033;012;000;000;000;000;
20;12;14;22;26;00;0083951750;SE1-PM3;000;232;000;168;000;050;001;000;000;150;017;012;000;102;046;012;000;008;033;012;000;000;000;000;
20;12;14;22;25;00;0083951750;SE1-PM3;000;204;000;168;000;047;001;000;000;147;017;012;000;099;046;012;000;003;033;012;000;000;000;000;
20;12;14;22;24;00;0083951750;SE1-PM3;000;204;000;171;000;045;001;000;000;143;017;012;000;097;046;012;000;254;032;012;000;000;000;000;
20;12;14;22;23;00;0083951750;SE1-PM3;000;176;000;168;000;042;001;000;000;141;017;012;000;093;046;012;000;249;032;012;000;000;000;000;
20;12;14;22;22;00;0083951750;SE1-PM3;000;179;000;020;001;036;001;000;000;138;017;012;000;088;046;012;000;244;032;012;000;000;000;000;
20;12;14;22;21;00;0083951750;SE1-PM3;000;179;000;020;001;017;001;000;000;135;017;012;000;084;046;012;000;240;032;012;000;000;000;000;
20;12;14;22;20;00;0083951750;SE1-PM3;000;176;000;023;001;017;001;000;000;132;017;012;000;079;046;012;000;235;032;012;000;000;000;000;
20;12;14;22;19;00;0083951750;SE1-PM3;000;179;000;020;001;017;001;000;000;129;017;012;000;074;046;012;000;231;032;012;000;000;000;000;
20;12;14;22;18;00;0083951750;SE1-PM3;000;179;000;023;001;017;001;000;000;126;017;012;000;070;046;012;000;226;032;012;000;000;000;000;
20;12;14;22;17;00;0083951750;SE1-PM3;000;176;000;020;001;023;001;000;000;123;017;012;000;065;046;012;000;222;032;012;000;000;000;000;
20;12;14;22;16;00;0083951750;SE1-PM3;000;176;000;023;001;017;001;000;000;120;017;012;000;060;046;012;000;217;032;012;000;000;000;000;
20;12;14;22;15;00;0083951750;SE1-PM3;000;176;000;034;001;017;001;000;000;117;017;012;000;056;046;012;000;212;032;012;000;000;000;000;
20;12;14;22;14;00;0083951750;SE1-PM3;000;179;000;157;000;020;001;000;000;114;017;012;000;053;046;012;000;208;032;012;000;000;000;000;
20;12;14;22;13;00;0083951750;SE1-PM3;000;176;000;157;000;023;001;000;000;111;017;012;000;051;046;012;000;203;032;012;000;000;000;000;
20;12;14;22;12;00;0083951750;SE1-PM3;000;182;000;141;000;017;001;000;000;108;017;012;000;048;046;012;000;199;032;012;000;000;000;000;
20;12;14;22;11;00;0083951750;SE1-PM3;000;160;000;149;000;020;001;000;000;105;017;012;000;046;046;012;000;194;032;012;000;000;000;000;
20;12;14;22;10;00;0083951750;SE1-PM3;000;160;000;152;000;017;001;000;000;102;017;012;000;043;046;012;000;190;032;012;000;000;000;000;
20;12;14;22;09;00;0083951750;SE1-PM3;000;174;000;160;000;020;001;000;000;100;017;012;000;041;046;012;000;185;032;012;000;000;000;000;
20;12;14;22;08;00;0083951750;SE1-PM3;000;174;000;176;000;020;001;000;000;097;017;012;000;038;046;012;000;180;032;012;000;000;000;000;
20;12;14;22;07;00;0083951750;SE1-PM3;000;174;000;179;000;020;001;000;000;094;017;012;000;035;046;012;000;176;032;012;000;000;000;000;
20;12;14;22;06;00;0083951750;SE1-PM3;000;171;000;179;000;017;001;000;000;091;017;012;000;032;046;012;000;171;032;012;000;000;000;000;
20;12;14;22;05;00;0083951750;SE1-PM3;000;176;000;179;000;017;001;000;000;088;017;012;000;029;046;012;000;167;032;012;000;000;000;000;
20;12;14;22;04;00;0083951750;SE1-PM3;000;174;000;179;000;020;001;000;000;085;017;012;000;026;046;012;000;162;032;012;000;000;000;000;
20;12;14;22;03;00;0083951750;SE1-PM3;000;187;000;185;000;036;001;000;000;082;017;012;000;023;046;012;000;157;032;012;000;000;000;000;
20;12;14;22;02;00;0083951750;SE1-PM3;000;212;000;179;000;034;001;000;000;078;017;012;000;020;046;012;000;153;032;012;000;000;000;000;
