20;12;01;19;22;00;0083951750;SE1-PM3;000;114;001;036;001;185;000;000;000;173;050;008;000;043;024;008;000;100;057;008;000;000;000;000;
20;12;01;19;21;00;0083951750;SE1-PM3;000;138;001;042;001;221;000;000;000;167;050;008;000;038;024;008;000;097;057;008;000;000;000;000;
20;12;01;19;20;00;0083951750;SE1-PM3;000;136;001;039;001;201;000;000;000;160;050;008;000;033;024;008;000;093;057;008;000;000;000;000;
20;12;01;19;19;00;0083951750;SE1-PM3;000;114;001;020;001;204;000;000;000;154;050;008;000;028;024;008;000;090;057;008;000;000;000;000;
20;12;01;19;18;00;0083951750;SE1-PM3;000;141;001;020;001;204;000;000;000;148;050;008;000;024;024;008;000;087;057;008;000;000;000;000;
20;12;01;19;17;00;0083951750;SE1-PM3;000;158;001;039;001;201;000;000;000;141;050;008;000;019;024;008;000;083;057;008;000;000;000;000;
20;12;01;19;16;00;0083951750;SE1-PM3;000;161;001;053;001;201;000;000;000;134;050;008;000;014;024;008;000;080;057;008;000;000;000;000;
20;12;01;19;15;00;0083951750;SE1-PM3;000;161;001;204;000;198;000;000;000;127;050;008;000;010;024;008;000;077;057;008;000;000;000;000;
20;12;01;19;14;00;0083951750;SE1-PM3;000;161;001;210;000;196;000;000;000;121;050;008;000;007;024;008;000;074;057;008;000;000;000;000;
20;12;01;19;13;00;0083951750;SE1-PM3;000;161;001;234;000;187;000;000;000;114;050;008;000;003;024;008;000;070;057;008;000;000;000;000;
20;12;01;19;12;00;0083951750;SE1-PM3;000;161;001;234;000;196;000;000;000;107;050;008;000;255;023;008;000;067;057;008;000;000;000;000;
20;12;01;19;11;00;0083951750;SE1-PM3;000;161;001;234;000;168;000;000;000;100;050;008;000;251;023;008;000;064;057;008;000;000;000;000;
20;12;01;19;10;00;0083951750;SE1-PM3;000;144;001;234;000;168;000;000;000;094;050;008;000;248;023;008;000;062;057;008;000;000;000;000;
20;12;01;19;09;00;0083951750;SE1-PM3;000;163;001;240;000;165;000;000;000;087;050;008;000;244;023;008;000;059;057;008;000;000;000;000;
20;12;01;19;08;00;0083951750;SE1-PM3;000;144;001;237;000;171;000;000;000;080;050;008;000;240;023;008;000;056;057;008;000;000;000;000;
20;12;01;19;07;00;0083951750;SE1-PM3;000;144;001;223;000;171;000;000;000;074;050;008;000;236;023;008;000;053;057;008;000;000;000;000;
20;12;01;19;06;00;0083951750;SE1-PM3;000;174;001;212;000;171;000;000;000;067;050;008;000;233;023;008;000;051;057;008;000;000;000;000;
20;12;01;19;05;00;0083951750;SE1-PM3;000;180;001;193;000;171;000;000;000;060;050;008;000;230;023;008;000;048;057;008;000;000;000;000;
20;12;01;19;04;00;0083951750;SE1-PM3;000;177;001;193;000;168;000;000;000;053;050;008;000;227;023;008;000;045;057;008;000;000;000;000;
20;12;01;19;03;00;0083951750;SE1-PM3;000;180;001;196;000;168;000;000;000;046;050;008;000;224;023;008;000;042;057;008;000;000;000;000;
20;12;01;19;02;00;0083951750;SE1-PM3;000;149;001;196;000;176;000;000;000;039;050;008;000;221;023;008;000;040;057;008;000;000;000;000;
20;12;01;19;01;00;0083951750;SE1-PM3;000;174;001;193;000;179;000;000;000;031;050;008;000;217;023;008;000;037;057;008;000;000;000;000;
20;12;01;19;00;01;0083951750;SE1-PM3;000;138;001;196;000;176;000;000;000;025;050;008;000;214;023;008;000;034;057;008;000;000;000;000;
20;12;01;18;59;00;0083951750;SE1-PM3;000;144;001;198;000;176;000;000;000;018;050;008;000;211;023;008;000;031;057;008;000;000;000;000;
20;12;01;18;58;00;0083951750;SE1-PM3;000;144;001;196;000;176;000;000;000;012;050;008;000;208;023;008;000;029;057;008;000;000;000;000;
20;12;01;18;57;00;0083951750;SE1-PM3;000;147;001;207;000;179;000;000;000;006;050;008;000;204;023;008;000;026;057;008;000;000;000;000;
20;12;01;18;56;00;0083951750;SE1-PM3;000;144;001;215;000;176;000;000;000;255;049;008;000;200;023;008;000;023;057;008;000;000;000;000;
20;12;01;18;55;00;0083951750;SE1-PM3;000;141;001;229;000;182;000;000;000;248;049;008;000;197;023;008;000;020;057;008;000;000;000;000;
20;12;01;18;54;00;0083951750;SE1-PM3;000;147;001;245;000;095;002;000;000;242;049;008;000;193;023;008;000;011;057;008;000;000;000;000;
20;12;01;18;53;00;0083951750;SE1-PM3;000;133;001;245;000;095;002;000;000;236;049;008;000;188;023;008;000;001;057;008;000;000;000;000;
20;12;01;18;52;00;0083951750;SE1-PM3;000;103;001;064;001;095;002;000;000;230;049;008;000;182;023;008;000;246;056;008;000;000;000;000;
20;12;01;18;51;00;0083951750;SE1-PM3;000;105;001;072;001;125;002;000;000;224;049;008;000;177;023;008;000;236;056;008;000;000;000;000;
20;12;01;18;50;00;0083951750;SE1-PM3;000;103;001;067;001;156;002;000;000;218;049;008;000;172;023;008;000;225;056;008;000;000;000;000;
20;12;01;18;49;00;0083951750;SE1-PM3;000;105;001;094;001;156;002;000;000;212;049;008;000;166;023;008;000;214;056;008;000;000;000;000;
20;12;01;18;48;00;0083951750;SE1-PM3;000;105;001;097;001;156;002;000;000;206;049;008;000;160;023;008;000;203;056;008;000;000;000;000;
20;12;01;18;47;00;0083951750;SE1-PM3;000;105;001;097;001;156;002;000;000;200;049;008;000;154;023;008;000;192;056;008;000;000;000;000;
20;12;01;18;46;00;0083951750;SE1-PM3;000;125;001;100;001;153;002;000;000;194;049;008;000;149;023;008;000;181;056;008;000;000;000;000;
20;12;01;18;45;00;0083951750;SE1-PM3;000;122;001;086;001;156;002;000;000;187;049;008;000;143;023;008;000;170;056;008;000;000;000;000;
20;12;01;18;44;00;0083951750;SE1-PM3;000;119;001;105;001;150;002;000;000;181;049;008;000;137;023;008;000;159;056;008;000;000;000;000;
20;12;01;18;43;00;0083951750;SE1-PM3;000;122;001;138;001;142;002;000;000;175;049;008;000;131;023;008;000;148;056;008;000;000;000;000;
20;12;01;18;42;00;0083951750;SE1-PM3;000;122;001;006;001;142;002;000;000;169;049;008;000;127;023;008;000;138;056;008;000;000;000;000;
20;12;01;18;41;00;0083951750;SE1-PM3;000;125;001;006;001;136;002;000;000;162;049;008;000;123;023;008;000;128;056;008;000;000;000;000;
20;12;01;18;40;00;0083951750;SE1-PM3;000;136;001;011;001;123;002;000;000;156;049;008;000;119;023;008;000;117;056;008;000;000;000;000;
20;12;01;18;39;00;0083951750;SE1-PM3;000;138;001;011;001;134;002;000;000;149;049;008;000;114;023;008;000;106;056;008;000;000;000;000;
20;12;01;18;38;00;0083951750;SE1-PM3;000;141;001;014;001;134;002;000;000;143;049;008;000;110;023;008;000;096;056;008;000;000;000;000;
20;12;01;18;37;00;0083951750;SE1-PM3;000;141;001;020;001;139;002;000;000;136;049;008;000;105;023;008;000;086;056;008;000;000;000;000;
20;12;01;18;36;00;0083951750;SE1-PM3;000;172;001;023;001;117;002;000;000;129;049;008;000;100;023;008;000;075;056;008;000;000;000;000;
20;12;01;18;35;00;0083951750;SE1-PM3;000;169;001;169;001;109;002;000;000;122;049;008;000;095;023;008;000;065;056;008;000;000;000;000;
20;12;01;18;34;00;0083951750;SE1-PM3;000;172;001;028;001;109;002;000;000;115;049;008;000;091;023;008;000;055;056;008;000;000;000;000;
20;12;01;18;33;00;0083951750;SE1-PM3;000;169;001;039;001;111;002;000;000;108;049;008;000;086;023;008;000;045;056;008;000;000;000;000;
20;12;01;18;32;00;0083951750;SE1-PM3;000;155;001;042;001;109;002;000;000;101;049;008;000;081;023;008;000;034;056;008;000;000;000;000;
20;12;01;18;31;00;0083951750;SE1-PM3;000;152;001;045;001;109;002;000;000;094;049;008;000;076;023;008;000;024;056;008;000;000;000;000;
20;12;01;18;29;00;0083951750;SE1-PM3;000;149;001;000;001;109;002;000;000;081;049;008;000;068;023;008;000;004;056;008;000;000;000;000;
20;12;01;18;28;00;0083951750;SE1-PM3;000;158;001;000;001;114;002;000;000;075;049;008;000;064;023;008;000;250;055;008;000;000;000;000;
20;12;01;18;27;00;0083951750;SE1-PM3;000;158;001;003;001;109;002;000;000;068;049;008;000;060;023;008;000;239;055;008;000;000;000;000;
20;12;01;18;26;00;0083951750;SE1-PM3;000;149;001;234;000;109;002;000;000;062;049;008;000;056;023;008;000;229;055;008;000;000;000;000;
20;12;01;18;25;00;0083951750;SE1-PM3;000;155;001;237;000;117;002;000;000;055;049;008;000;052;023;008;000;218;055;008;000;000;000;000;
20;12;01;18;24;00;0083951750;SE1-PM3;000;152;001;237;000;111;002;000;000;048;049;008;000;048;023;008;000;208;055;008;000;000;000;000;
20;12;01;18;23;00;0083951750;SE1-PM3;000;155;001;221;000;098;002;000;000;041;049;008;000;044;023;008;000;198;055;008;000;000;000;000;
20;12;01;18;22;00;0083951750;SE1-PM3;000;155;001;215;000;098;002;000;000;034;049;008;000;041;023;008;000;188;055;008;000;000;000;000;
20;12;01;18;21;00;0083951750;SE1-PM3;000;158;001;196;000;092;002;000;000;027;049;008;000;038;023;008;000;178;055;008;000;000;000;000;
20;12;01;18;20;00;0083951750;SE1-PM3;000;158;001;193;000;098;002;000;000;021;049;008;000;034;023;008;000;168;055;008;000;000;000;000;
20;12;01;18;19;00;0083951750;SE1-PM3;000;138;001;025;001;095;002;000;000;014;049;008;000;029;023;008;000;157;055;008;000;000;000;000;
20;12;01;18;18;00;0083951750;SE1-PM3;000;136;001;028;001;136;002;000;000;008;049;008;000;025;023;008;000;147;055;008;000;000;000;000;
20;12;01;18;17;00;0083951750;SE1-PM3;000;152;001;028;001;131;002;000;000;001;049;008;000;021;023;008;000;137;055;008;000;000;000;000;
20;12;01;18;16;00;0083951750;SE1-PM3;000;155;001;025;001;128;002;000;000;001;049;008;000;021;023;008;000;137;055;008;000;000;000;000;
20;12;01;18;15;00;0083951750;SE1-PM3;000;155;001;028;001;131;002;000;000;250;048;008;000;016;023;008;000;126;055;008;000;000;000;000;
20;12;01;18;14;00;0083951750;SE1-PM3;000;158;001;031;001;131;002;000;000;243;048;008;000;011;023;008;000;115;055;008;000;000;000;000;
20;12;01;18;13;00;0083951750;SE1-PM3;000;158;001;028;001;131;002;000;000;237;048;008;000;007;023;008;000;105;055;008;000;000;000;000;
20;12;01;18;12;00;0083951750;SE1-PM3;000;155;001;034;001;125;002;000;000;230;048;008;000;002;023;008;000;094;055;008;000;000;000;000;
20;12;01;18;11;00;0083951750;SE1-PM3;000;125;001;031;001;123;002;000;000;223;048;008;000;253;022;008;000;084;055;008;000;000;000;000;
20;12;01;18;10;00;0083951750;SE1-PM3;000;127;001;028;001;120;002;000;000;217;048;008;000;248;022;008;000;073;055;008;000;000;000;000;
20;12;01;18;09;00;0083951750;SE1-PM3;000;127;001;061;001;128;002;000;000;211;048;008;000;244;022;008;000;063;055;008;000;000;000;000;
20;12;01;18;08;00;0083951750;SE1-PM3;000;188;001;100;001;103;002;000;000;204;048;008;000;238;022;008;000;053;055;008;000;000;000;000;
20;12;01;18;07;00;0083951750;SE1-PM3;000;185;001;254;000;098;002;000;000;196;048;008;000;233;022;008;000;043;055;008;000;000;000;000;
20;12;01;18;06;00;0083951750;SE1-PM3;000;185;001;254;000;161;002;000;000;189;048;008;000;229;022;008;000;032;055;008;000;000;000;000;
20;12;01;18;05;00;0083951750;SE1-PM3;000;188;001;254;000;161;002;000;000;182;048;008;000;225;022;008;000;021;055;008;000;000;000;000;
20;12;01;18;04;00;0083951750;SE1-PM3;000;188;001;009;001;158;002;000;000;174;048;008;000;221;022;008;000;009;055;008;000;000;000;000;
20;12;01;18;03;00;0083951750;SE1-PM3;000;185;001;006;001;161;002;000;000;167;048;008;000;216;022;008;000;254;054;008;000;000;000;000;
20;12;01;18;02;00;0083951750;SE1-PM3;000;207;001;006;001;164;002;000;000;159;048;008;000;212;022;008;000;243;054;008;000;000;000;000;
20;12;01;18;01;00;0083951750;SE1-PM3;000;205;001;009;001;240;000;000;000;152;048;008;000;208;022;008;000;233;054;008;000;000;000;000;
20;12;01;18;00;02;0083951750;SE1-PM3;000;092;001;011;001;237;000;000;000;145;048;008;000;203;022;008;000;229;054;008;000;000;000;000;
20;12;01;17;59;00;0083951750;SE1-PM3;000;136;001;014;001;006;001;000;000;139;048;008;000;199;022;008;000;225;054;008;000;000;000;000;
20;12;01;17;58;00;0083951750;SE1-PM3;000;138;001;254;000;006;001;000;000;132;048;008;000;194;022;008;000;220;054;008;000;000;000;000;
20;12;01;17;57;00;0083951750;SE1-PM3;000;138;001;251;000;009;001;000;000;126;048;008;000;190;022;008;000;216;054;008;000;000;000;000;
20;12;01;17;56;00;0083951750;SE1-PM3;000;141;001;243;000;009;001;000;000;119;048;008;000;186;022;008;000;212;054;008;000;000;000;000;
20;12;01;17;55;00;0083951750;SE1-PM3;000;111;001;245;000;009;001;000;000;113;048;008;000;182;022;008;000;207;054;008;000;000;000;000;
20;12;01;17;54;00;0083951750;SE1-PM3;000;105;001;223;000;011;001;000;000;107;048;008;000;178;022;008;000;203;054;008;000;000;000;000;
20;12;01;17;53;00;0083951750;SE1-PM3;000;108;001;212;000;006;001;000;000;101;048;008;000;175;022;008;000;199;054;008;000;000;000;000;
20;12;01;17;52;00;0083951750;SE1-PM3;000;111;001;215;000;006;001;000;000;095;048;008;000;172;022;008;000;195;054;008;000;000;000;000;
20;12;01;17;51;00;0083951750;SE1-PM3;000;111;001;215;000;006;001;000;000;089;048;008;000;168;022;008;000;190;054;008;000;000;000;000;
20;12;01;17;50;00;0083951750;SE1-PM3;000;108;001;182;000;006;001;000;000;083;048;008;000;165;022;008;000;186;054;008;000;000;000;000;
20;12;01;17;49;00;0083951750;SE1-PM3;000;111;001;196;000;020;001;000;000;077;048;008;000;162;022;008;000;182;054;008;000;000;000;000;
20;12;01;17;48;00;0083951750;SE1-PM3;000;116;001;196;000;023;001;000;000;071;048;008;000;159;022;008;000;178;054;008;000;000;000;000;
20;12;01;17;47;00;0083951750;SE1-PM3;000;116;001;193;000;020;001;000;000;064;048;008;000;156;022;008;000;173;054;008;000;000;000;000;
20;12;01;17;46;00;0083951750;SE1-PM3;000;125;001;204;000;056;001;000;000;058;048;008;000;152;022;008;000;168;054;008;000;000;000;000;
20;12;01;17;45;00;0083951750;SE1-PM3;000;127;001;045;001;061;001;000;000;052;048;008;000;148;022;008;000;163;054;008;000;000;000;000;
20;12;01;17;44;00;0083951750;SE1-PM3;000;188;001;047;001;034;001;000;000;045;048;008;000;143;022;008;000;158;054;008;000;000;000;000;
20;12;01;17;43;00;0083951750;SE1-PM3;000;207;001;058;001;031;001;000;000;037;048;008;000;138;022;008;000;153;054;008;000;000;000;000;
20;12;01;17;42;00;0083951750;SE1-PM3;000;207;001;058;001;045;001;000;000;029;048;008;000;133;022;008;000;148;054;008;000;000;000;000;
20;12;01;17;41;00;0083951750;SE1-PM3;000;202;001;058;001;039;001;000;000;022;048;008;000;128;022;008;000;144;054;008;000;000;000;000;
20;12;01;17;40;00;0083951750;SE1-PM3;000;180;001;061;001;039;001;000;000;014;048;008;000;123;022;008;000;139;054;008;000;000;000;000;
20;12;01;17;39;00;0083951750;SE1-PM3;000;116;001;196;001;036;001;000;000;008;048;008;000;117;022;008;000;134;054;008;000;000;000;000;
20;12;01;17;38;00;0083951750;SE1-PM3;000;116;001;072;001;034;001;000;000;002;048;008;000;112;022;008;000;129;054;008;000;000;000;000;
20;12;01;17;37;00;0083951750;SE1-PM3;000;116;001;075;001;080;001;000;000;252;047;008;000;107;022;008;000;124;054;008;000;000;000;000;
20;12;01;17;36;00;0083951750;SE1-PM3;000;116;001;083;001;064;001;000;000;246;047;008;000;101;022;008;000;119;054;008;000;000;000;000;
20;12;01;17;35;00;0083951750;SE1-PM3;000;141;001;243;000;067;001;000;000;240;047;008;000;097;022;008;000;113;054;008;000;000;000;000;
20;12;01;17;34;00;0083951750;SE1-PM3;000;144;001;234;000;064;001;000;000;233;047;008;000;093;022;008;000;108;054;008;000;000;000;000;
20;12;01;17;33;00;0083951750;SE1-PM3;000;141;001;254;000;067;001;000;000;227;047;008;000;089;022;008;000;103;054;008;000;000;000;000;
20;12;01;17;32;00;0083951750;SE1-PM3;000;116;001;254;000;067;001;000;000;221;047;008;000;084;022;008;000;098;054;008;000;000;000;000;
20;12;01;17;31;00;0083951750;SE1-PM3;000;100;001;089;001;064;001;000;000;215;047;008;000;079;022;008;000;092;054;008;000;000;000;000;
20;12;01;17;30;00;0083951750;SE1-PM3;000;100;001;086;001;064;001;000;000;209;047;008;000;073;022;008;000;087;054;008;000;000;000;000;
20;12;01;17;29;00;0083951750;SE1-PM3;000;125;001;080;001;067;001;000;000;203;047;008;000;068;022;008;000;082;054;008;000;000;000;000;
20;12;01;17;28;00;0083951750;SE1-PM3;000;119;001;009;001;069;001;000;000;195;047;008;000;061;022;008;000;074;054;008;000;000;000;000;
20;12;01;17;27;00;0083951750;SE1-PM3;000;198;003;079;003;134;003;000;000;179;047;008;000;047;022;008;000;059;054;008;000;000;000;000;
20;12;01;17;26;00;0083951750;SE1-PM3;000;198;003;065;003;123;003;000;000;163;047;008;000;033;022;008;000;044;054;008;000;000;000;000;
20;12;01;17;25;00;0083951750;SE1-PM3;000;203;003;057;003;115;003;000;000;147;047;008;000;020;022;008;000;030;054;008;000;000;000;000;
20;12;01;17;24;00;0083951750;SE1-PM3;000;220;003;065;003;120;003;000;000;131;047;008;000;006;022;008;000;015;054;008;000;000;000;000;
20;12;01;17;23;00;0083951750;SE1-PM3;000;223;003;068;003;123;003;000;000;115;047;008;000;248;021;008;000;000;054;008;000;000;000;000;
20;12;01;17;22;00;0083951750;SE1-PM3;000;195;003;093;003;123;003;000;000;099;047;008;000;234;021;008;000;241;053;008;000;000;000;000;
20;12;01;17;21;00;0083951750;SE1-PM3;000;195;003;096;003;137;003;000;000;083;047;008;000;220;021;008;000;227;053;008;000;000;000;000;
20;12;01;17;20;00;0083951750;SE1-PM3;000;195;003;071;003;126;003;000;000;067;047;008;000;206;021;008;000;212;053;008;000;000;000;000;
20;12;01;17;19;00;0083951750;SE1-PM3;000;200;003;165;003;025;005;000;000;051;047;008;000;192;021;008;000;193;053;008;000;000;000;000;
20;12;01;17;18;00;0083951750;SE1-PM3;000;195;003;062;003;017;005;000;000;035;047;008;000;178;021;008;000;172;053;008;000;000;000;000;
20;12;01;17;17;00;0083951750;SE1-PM3;000;100;001;119;001;225;002;000;000;029;047;008;000;174;021;008;000;160;053;008;000;000;000;000;
20;12;01;17;16;00;0083951750;SE1-PM3;000;100;001;254;000;230;002;000;000;023;047;008;000;170;021;008;000;148;053;008;000;000;000;000;
20;12;01;17;15;00;0083951750;SE1-PM3;000;100;001;237;000;002;003;000;000;017;047;008;000;166;021;008;000;135;053;008;000;000;000;000;
20;12;01;17;14;00;0083951750;SE1-PM3;000;100;001;251;000;255;002;000;000;011;047;008;000;161;021;008;000;122;053;008;000;000;000;000;
20;12;01;17;13;00;0083951750;SE1-PM3;000;100;001;089;001;002;003;000;000;005;047;008;000;156;021;008;000;109;053;008;000;000;000;000;
20;12;01;17;12;00;0083951750;SE1-PM3;000;111;001;086;001;002;003;000;000;255;046;008;000;150;021;008;000;096;053;008;000;000;000;000;
20;12;01;17;11;00;0083951750;SE1-PM3;000;114;001;092;001;255;002;000;000;249;046;008;000;144;021;008;000;084;053;008;000;000;000;000;
20;12;01;17;10;00;0083951750;SE1-PM3;000;114;001;089;001;255;002;000;000;243;046;008;000;139;021;008;000;071;053;008;000;000;000;000;
20;12;01;17;09;00;0083951750;SE1-PM3;000;114;001;078;001;021;003;000;000;236;046;008;000;133;021;008;000;058;053;008;000;000;000;000;
20;12;01;17;08;00;0083951750;SE1-PM3;000;119;001;064;001;021;003;000;000;230;046;008;000;128;021;008;000;045;053;008;000;000;000;000;
20;12;01;17;07;00;0083951750;SE1-PM3;000;114;001;067;001;013;003;000;000;224;046;008;000;122;021;008;000;032;053;008;000;000;000;000;
20;12;01;17;06;00;0083951750;SE1-PM3;000;116;001;067;001;016;003;000;000;218;046;008;000;117;021;008;000;019;053;008;000;000;000;000;
20;12;01;17;05;00;0083951750;SE1-PM3;000;114;001;083;001;249;002;000;000;212;046;008;000;111;021;008;000;006;053;008;000;000;000;000;
20;12;01;17;04;00;0083951750;SE1-PM3;000;116;001;089;001;249;002;000;000;205;046;008;000;106;021;008;000;249;052;008;000;000;000;000;
20;12;01;17;03;00;0083951750;SE1-PM3;000;097;001;053;001;247;002;000;000;199;046;008;000;101;021;008;000;236;052;008;000;000;000;000;
20;12;01;17;02;00;0083951750;SE1-PM3;000;167;003;029;003;039;005;000;000;186;046;008;000;091;021;008;000;217;052;008;000;000;000;000;
20;12;01;17;01;00;0083951750;SE1-PM3;000;170;003;024;003;039;005;000;000;171;046;008;000;077;021;008;000;195;052;008;000;000;000;000;
20;12;01;17;00;04;0083951750;SE1-PM3;000;170;003;024;003;036;005;000;000;155;046;008;000;064;021;008;000;173;052;008;000;000;000;000;
20;12;01;16;59;00;0083951750;SE1-PM3;000;184;003;027;003;039;005;000;000;139;046;008;000;051;021;008;000;151;052;008;000;000;000;000;
20;12;01;16;58;00;0083951750;SE1-PM3;000;184;003;013;003;050;005;000;000;124;046;008;000;038;021;008;000;129;052;008;000;000;000;000;
20;12;01;16;57;00;0083951750;SE1-PM3;000;181;003;010;003;042;005;000;000;108;046;008;000;025;021;008;000;107;052;008;000;000;000;000;
20;12;01;16;56;00;0083951750;SE1-PM3;000;184;003;010;003;047;005;000;000;092;046;008;000;012;021;008;000;085;052;008;000;000;000;000;
20;12;01;16;55;00;0083951750;SE1-PM3;000;181;003;115;003;042;005;000;000;076;046;008;000;255;020;008;000;063;052;008;000;000;000;000;
20;12;01;16;54;00;0083951750;SE1-PM3;000;203;003;252;002;047;005;000;000;060;046;008;000;242;020;008;000;041;052;008;000;000;000;000;
20;12;01;16;53;00;0083951750;SE1-PM3;000;206;003;252;002;022;005;000;000;044;046;008;000;230;020;008;000;019;052;008;000;000;000;000;
20;12;01;16;52;00;0083951750;SE1-PM3;000;203;003;252;002;022;005;000;000;027;046;008;000;217;020;008;000;253;051;008;000;000;000;000;
20;12;01;16;51;00;0083951750;SE1-PM3;000;209;003;252;002;022;005;000;000;011;046;008;000;204;020;008;000;232;051;008;000;000;000;000;
20;12;01;16;50;00;0083951750;SE1-PM3;000;209;003;018;003;028;005;000;000;251;045;008;000;191;020;008;000;210;051;008;000;000;000;000;
20;12;01;16;49;00;0083951750;SE1-PM3;000;206;003;021;003;022;005;000;000;234;045;008;000;178;020;008;000;188;051;008;000;000;000;000;
20;12;01;16;48;00;0083951750;SE1-PM3;000;187;003;018;003;047;005;000;000;218;045;008;000;165;020;008;000;166;051;008;000;000;000;000;
20;12;01;16;47;00;0083951750;SE1-PM3;000;206;003;013;003;137;003;000;000;202;045;008;000;152;020;008;000;149;051;008;000;000;000;000;
20;12;01;16;46;00;0083951750;SE1-PM3;000;209;003;010;003;137;003;000;000;186;045;008;000;139;020;008;000;134;051;008;000;000;000;000;
20;12;01;16;45;00;0083951750;SE1-PM3;000;206;003;010;003;134;003;000;000;170;045;008;000;126;020;008;000;119;051;008;000;000;000;000;
20;12;01;16;44;00;0083951750;SE1-PM3;000;209;003;249;002;134;003;000;000;153;045;008;000;113;020;008;000;104;051;008;000;000;000;000;
20;12;01;16;43;00;0083951750;SE1-PM3;000;206;003;227;002;134;003;000;000;137;045;008;000;101;020;008;000;089;051;008;000;000;000;000;
20;12;01;16;42;00;0083951750;SE1-PM3;000;159;003;230;002;167;003;000;000;122;045;008;000;088;020;008;000;073;051;008;000;000;000;000;
20;12;01;16;41;00;0083951750;SE1-PM3;000;131;003;060;003;170;003;000;000;107;045;008;000;075;020;008;000;057;051;008;000;000;000;000;
20;12;01;16;40;00;0083951750;SE1-PM3;000;145;003;049;003;167;003;000;000;091;045;008;000;061;020;008;000;042;051;008;000;000;000;000;
20;12;01;16;39;00;0083951750;SE1-PM3;000;115;003;051;003;167;003;000;000;077;045;008;000;047;020;008;000;026;051;008;000;000;000;000;
20;12;01;16;38;00;0083951750;SE1-PM3;000;115;003;065;003;173;003;000;000;062;045;008;000;033;020;008;000;010;051;008;000;000;000;000;
20;12;01;16;37;00;0083951750;SE1-PM3;000;112;003;068;003;170;003;000;000;047;045;008;000;020;020;008;000;251;050;008;000;000;000;000;
20;12;01;16;36;00;0083951750;SE1-PM3;000;115;003;068;003;165;003;000;000;033;045;008;000;005;020;008;000;235;050;008;000;000;000;000;
20;12;01;16;35;00;0083951750;SE1-PM3;000;137;003;093;003;159;003;000;000;018;045;008;000;247;019;008;000;220;050;008;000;000;000;000;
20;12;01;16;34;00;0083951750;SE1-PM3;000;085;003;093;003;162;003;000;000;003;045;008;000;233;019;008;000;204;050;008;000;000;000;000;
20;12;01;16;33;01;0083951750;SE1-PM3;000;085;003;098;003;162;003;000;000;245;044;008;000;218;019;008;000;189;050;008;000;000;000;000;
20;12;01;16;31;00;0083951750;SE1-PM3;000;087;003;107;003;123;003;000;000;217;044;008;000;189;019;008;000;159;050;008;000;000;000;000;
20;12;01;16;29;00;0083951750;SE1-PM3;000;087;003;000;004;120;003;000;000;189;044;008;000;156;019;008;000;131;050;008;000;000;000;000;
20;12;01;16;28;00;0083951750;SE1-PM3;000;087;003;029;003;120;003;000;000;174;044;008;000;142;019;008;000;116;050;008;000;000;000;000;
20;12;01;16;27;00;0083951750;SE1-PM3;000;090;003;029;003;118;003;000;000;160;044;008;000;127;019;008;000;101;050;008;000;000;000;000;
20;12;01;16;26;00;0083951750;SE1-PM3;000;085;003;022;004;120;003;000;000;146;044;008;000;111;019;008;000;086;050;008;000;000;000;000;
20;12;01;16;25;00;0083951750;SE1-PM3;000;087;003;060;003;120;003;000;000;132;044;008;000;097;019;008;000;071;050;008;000;000;000;000;
