20;11;21;05;29;00;0083951750;SE1-PM3;000;009;001;111;001;165;000;000;000;041;019;005;000;102;249;004;000;079;035;005;000;000;000;000;
20;11;21;05;28;00;0083951750;SE1-PM3;000;009;001;108;001;165;000;000;000;037;019;005;000;096;249;004;000;076;035;005;000;000;000;000;
20;11;21;05;27;00;0083951750;SE1-PM3;000;028;001;127;001;190;000;000;000;032;019;005;000;090;249;004;000;073;035;005;000;000;000;000;
20;11;21;05;26;00;0083951750;SE1-PM3;000;039;001;127;001;190;000;000;000;027;019;005;000;083;249;004;000;070;035;005;000;000;000;000;
20;11;21;05;25;00;0083951750;SE1-PM3;000;039;001;116;001;187;000;000;000;022;019;005;000;077;249;004;000;067;035;005;000;000;000;000;
20;11;21;05;24;00;0083951750;SE1-PM3;000;042;001;116;001;185;000;000;000;017;019;005;000;071;249;004;000;064;035;005;000;000;000;000;
20;11;21;05;23;00;0083951750;SE1-PM3;000;039;001;116;001;185;000;000;000;012;019;005;000;064;249;004;000;061;035;005;000;000;000;000;
20;11;21;05;22;00;0083951750;SE1-PM3;000;039;001;122;001;185;000;000;000;007;019;005;000;058;249;004;000;058;035;005;000;000;000;000;
20;11;21;05;21;00;0083951750;SE1-PM3;000;039;001;130;001;185;000;000;000;002;019;005;000;052;249;004;000;054;035;005;000;000;000;000;
20;11;21;05;20;00;0083951750;SE1-PM3;000;042;001;034;001;185;000;000;000;253;018;005;000;047;249;004;000;051;035;005;000;000;000;000;
20;11;21;05;19;00;0083951750;SE1-PM3;000;039;001;034;001;218;000;000;000;249;018;005;000;042;249;004;000;048;035;005;000;000;000;000;
20;11;21;05;18;00;0083951750;SE1-PM3;000;039;001;034;001;218;000;000;000;244;018;005;000;037;249;004;000;044;035;005;000;000;000;000;
20;11;21;05;17;00;0083951750;SE1-PM3;000;042;001;039;001;218;000;000;000;239;018;005;000;032;249;004;000;041;035;005;000;000;000;000;
20;11;21;05;16;00;0083951750;SE1-PM3;000;039;001;110;000;223;000;000;000;234;018;005;000;029;249;004;000;037;035;005;000;000;000;000;
20;11;21;05;15;00;0083951750;SE1-PM3;000;042;001;110;000;221;000;000;000;229;018;005;000;027;249;004;000;033;035;005;000;000;000;000;
20;11;21;05;14;00;0083951750;SE1-PM3;000;042;001;113;000;221;000;000;000;224;018;005;000;025;249;004;000;030;035;005;000;000;000;000;
20;11;21;05;13;00;0083951750;SE1-PM3;000;045;001;091;000;193;000;000;000;219;018;005;000;023;249;004;000;026;035;005;000;000;000;000;
20;11;21;05;12;00;0083951750;SE1-PM3;000;045;001;091;000;190;000;000;000;214;018;005;000;022;249;004;000;023;035;005;000;000;000;000;
20;11;21;05;11;00;0083951750;SE1-PM3;000;045;001;091;000;185;000;000;000;209;018;005;000;020;249;004;000;020;035;005;000;000;000;000;
20;11;21;05;10;00;0083951750;SE1-PM3;000;045;001;091;000;185;000;000;000;204;018;005;000;019;249;004;000;017;035;005;000;000;000;000;
20;11;21;05;09;00;0083951750;SE1-PM3;000;050;001;091;000;160;000;000;000;199;018;005;000;017;249;004;000;014;035;005;000;000;000;000;
20;11;21;05;08;00;0083951750;SE1-PM3;000;045;001;091;000;163;000;000;000;194;018;005;000;016;249;004;000;011;035;005;000;000;000;000;
20;11;21;05;07;00;0083951750;SE1-PM3;000;045;001;091;000;165;000;000;000;189;018;005;000;014;249;004;000;008;035;005;000;000;000;000;
20;11;21;05;06;00;0083951750;SE1-PM3;000;045;001;091;000;179;000;000;000;184;018;005;000;013;249;004;000;005;035;005;000;000;000;000;
20;11;21;05;05;00;0083951750;SE1-PM3;000;047;001;091;000;179;000;000;000;179;018;005;000;011;249;004;000;002;035;005;000;000;000;000;
20;11;21;05;04;00;0083951750;SE1-PM3;000;050;001;094;000;179;000;000;000;174;018;005;000;009;249;004;000;255;034;005;000;000;000;000;
20;11;21;05;03;00;0083951750;SE1-PM3;000;028;001;102;000;179;000;000;000;169;018;005;000;008;249;004;000;252;034;005;000;000;000;000;
20;11;21;05;02;00;0083951750;SE1-PM3;000;031;001;127;000;179;000;000;000;164;018;005;000;006;249;004;000;249;034;005;000;000;000;000;
20;11;21;05;01;00;0083951750;SE1-PM3;000;028;001;141;000;179;000;000;000;159;018;005;000;003;249;004;000;246;034;005;000;000;000;000;
20;11;21;05;00;00;0083951750;SE1-PM3;000;031;001;143;000;182;000;000;000;154;018;005;000;001;249;004;000;243;034;005;000;000;000;000;
20;11;21;04;59;00;0083951750;SE1-PM3;000;028;001;234;000;179;000;000;000;149;018;005;000;254;248;004;000;240;034;005;000;000;000;000;
20;11;21;04;58;00;0083951750;SE1-PM3;000;251;000;240;000;179;000;000;000;145;018;005;000;250;248;004;000;237;034;005;000;000;000;000;
20;11;21;04;57;00;0083951750;SE1-PM3;000;254;000;234;000;176;000;000;000;141;018;005;000;246;248;004;000;235;034;005;000;000;000;000;
20;11;21;04;56;00;0083951750;SE1-PM3;000;251;000;237;000;179;000;000;000;137;018;005;000;242;248;004;000;231;034;005;000;000;000;000;
20;11;21;04;55;00;0083951750;SE1-PM3;000;251;000;011;001;179;000;000;000;133;018;005;000;238;248;004;000;229;034;005;000;000;000;000;
20;11;21;04;54;00;0083951750;SE1-PM3;000;251;000;017;001;182;000;000;000;129;018;005;000;234;248;004;000;226;034;005;000;000;000;000;
20;11;21;04;53;00;0083951750;SE1-PM3;000;000;001;020;001;182;000;000;000;124;018;005;000;229;248;004;000;223;034;005;000;000;000;000;
20;11;21;04;52;00;0083951750;SE1-PM3;000;251;000;009;001;187;000;000;000;120;018;005;000;225;248;004;000;220;034;005;000;000;000;000;
20;11;21;04;51;00;0083951750;SE1-PM3;000;160;000;248;000;165;000;000;000;118;018;005;000;221;248;004;000;218;034;005;000;000;000;000;
20;11;21;04;50;00;0083951750;SE1-PM3;000;160;000;006;001;165;000;000;000;115;018;005;000;217;248;004;000;215;034;005;000;000;000;000;
20;11;21;04;48;00;0083951750;SE1-PM3;000;157;000;174;000;165;000;000;000;110;018;005;000;211;248;004;000;211;034;005;000;000;000;000;
20;11;21;04;47;00;0083951750;SE1-PM3;000;160;000;174;000;165;000;000;000;108;018;005;000;208;248;004;000;208;034;005;000;000;000;000;
20;11;21;04;46;00;0083951750;SE1-PM3;000;157;000;174;000;168;000;000;000;105;018;005;000;205;248;004;000;205;034;005;000;000;000;000;
20;11;21;04;45;00;0083951750;SE1-PM3;000;157;000;174;000;163;000;000;000;102;018;005;000;202;248;004;000;202;034;005;000;000;000;000;
20;11;21;04;44;00;0083951750;SE1-PM3;000;179;000;174;000;165;000;000;000;100;018;005;000;199;248;004;000;200;034;005;000;000;000;000;
20;11;21;04;43;00;0083951750;SE1-PM3;000;176;000;174;000;198;000;000;000;097;018;005;000;196;248;004;000;196;034;005;000;000;000;000;
20;11;21;04;42;00;0083951750;SE1-PM3;000;176;000;174;000;196;000;000;000;094;018;005;000;193;248;004;000;193;034;005;000;000;000;000;
20;11;21;04;41;00;0083951750;SE1-PM3;000;179;000;176;000;198;000;000;000;091;018;005;000;191;248;004;000;190;034;005;000;000;000;000;
20;11;21;04;40;00;0083951750;SE1-PM3;000;182;000;179;000;196;000;000;000;088;018;005;000;188;248;004;000;186;034;005;000;000;000;000;
20;11;21;04;39;00;0083951750;SE1-PM3;000;182;000;157;000;196;000;000;000;085;018;005;000;185;248;004;000;183;034;005;000;000;000;000;
20;11;21;04;38;00;0083951750;SE1-PM3;000;182;000;157;000;193;000;000;000;082;018;005;000;182;248;004;000;180;034;005;000;000;000;000;
20;11;21;04;37;00;0083951750;SE1-PM3;000;179;000;160;000;193;000;000;000;079;018;005;000;180;248;004;000;177;034;005;000;000;000;000;
20;11;21;04;36;00;0083951750;SE1-PM3;000;185;000;157;000;210;000;000;000;076;018;005;000;177;248;004;000;173;034;005;000;000;000;000;
20;11;21;04;35;00;0083951750;SE1-PM3;000;210;000;160;000;207;000;000;000;073;018;005;000;174;248;004;000;170;034;005;000;000;000;000;
20;11;21;04;34;00;0083951750;SE1-PM3;000;212;000;127;000;204;000;000;000;069;018;005;000;172;248;004;000;166;034;005;000;000;000;000;
20;11;21;04;33;00;0083951750;SE1-PM3;000;212;000;129;000;185;000;000;000;065;018;005;000;170;248;004;000;163;034;005;000;000;000;000;
20;11;21;04;32;00;0083951750;SE1-PM3;000;215;000;132;000;185;000;000;000;062;018;005;000;168;248;004;000;160;034;005;000;000;000;000;
20;11;21;04;31;00;0083951750;SE1-PM3;000;185;000;129;000;187;000;000;000;059;018;005;000;165;248;004;000;157;034;005;000;000;000;000;
20;11;21;04;30;00;0083951750;SE1-PM3;000;185;000;118;000;193;000;000;000;056;018;005;000;163;248;004;000;154;034;005;000;000;000;000;
20;11;21;04;29;00;0083951750;SE1-PM3;000;198;000;210;000;187;000;000;000;052;018;005;000;160;248;004;000;151;034;005;000;000;000;000;
20;11;21;04;28;00;0083951750;SE1-PM3;000;201;000;212;000;190;000;000;000;049;018;005;000;156;248;004;000;147;034;005;000;000;000;000;
20;11;21;04;27;00;0083951750;SE1-PM3;000;198;000;212;000;190;000;000;000;046;018;005;000;153;248;004;000;144;034;005;000;000;000;000;
