20;12;31;10;10;00;0083951842;SE1-PM5;000;075;091;100;091;127;091;171;007;088;003;042;008;125;007;217;005;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;060;001;000;221;026;001;000;250;212;000;000;255;
20;12;31;10;09;00;0083951842;SE1-PM5;000;089;091;121;091;140;091;171;007;094;003;044;008;129;007;215;005;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;060;001;000;218;026;001;000;242;212;000;000;255;
20;12;31;10;08;00;0083951842;SE1-PM5;000;090;091;100;091;130;091;191;007;033;004;064;008;239;006;068;006;156;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;060;001;000;215;026;001;000;234;212;000;000;255;
20;12;31;10;07;00;0083951842;SE1-PM5;000;088;091;103;091;149;091;218;007;065;003;176;005;240;006;247;005;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;060;001;000;212;026;001;000;227;212;000;000;255;
20;12;31;10;06;00;0083951842;SE1-PM5;000;115;091;112;091;164;091;204;007;067;003;176;005;229;006;249;005;196;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;060;001;000;209;026;001;000;221;212;000;000;255;
20;12;31;10;05;00;0083951842;SE1-PM5;000;077;091;091;091;124;091;195;007;067;003;182;005;239;006;249;005;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;060;001;000;206;026;001;000;216;212;000;000;255;
20;12;31;10;04;00;0083951842;SE1-PM5;000;089;091;093;091;137;091;125;007;073;003;152;002;233;006;014;006;092;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;060;001;000;204;026;001;000;213;212;000;000;255;
20;12;31;10;03;00;0083951842;SE1-PM5;000;118;091;139;091;179;091;091;007;067;003;166;002;110;007;006;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;060;001;000;201;026;001;000;211;212;000;000;255;
20;12;31;10;02;00;0083951842;SE1-PM5;000;090;091;115;091;147;091;083;007;073;003;168;002;114;007;007;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;060;001;000;198;026;001;000;209;212;000;000;255;
20;12;31;10;01;00;0083951842;SE1-PM5;000;089;091;122;091;148;091;083;007;077;003;162;002;116;007;008;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;060;001;000;195;026;001;000;206;212;000;000;255;
20;12;31;10;00;07;0083951842;SE1-PM5;000;099;091;125;091;163;091;071;007;023;003;132;002;107;007;229;005;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;060;001;000;193;026;001;000;204;212;000;000;255;
20;12;31;09;59;00;0083951842;SE1-PM5;000;091;091;111;091;159;091;018;007;027;003;126;002;132;007;222;005;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;060;001;000;190;026;001;000;202;212;000;000;255;
20;12;31;09;58;00;0083951842;SE1-PM5;000;092;091;109;091;149;091;008;007;029;003;132;002;125;007;224;005;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;060;001;000;188;026;001;000;200;212;000;000;255;
20;12;31;09;57;00;0083951842;SE1-PM5;000;109;091;131;091;170;091;018;007;025;003;136;002;123;007;225;005;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;060;001;000;186;026;001;000;198;212;000;000;255;
20;12;31;09;56;00;0083951842;SE1-PM5;000;111;091;126;091;171;091;004;007;156;003;102;002;133;007;055;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;060;001;000;183;026;001;000;196;212;000;000;255;
20;12;31;09;55;00;0083951842;SE1-PM5;000;087;091;109;091;148;091;004;007;156;003;102;002;114;007;052;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;060;001;000;180;026;001;000;194;212;000;000;255;
20;12;31;09;54;00;0083951842;SE1-PM5;000;108;091;133;091;177;091;018;007;150;003;100;002;128;007;056;006;198;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;060;001;000;177;026;001;000;192;212;000;000;255;
20;12;31;09;53;00;0083951842;SE1-PM5;000;081;091;100;091;143;091;010;007;148;003;100;002;116;007;057;006;199;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;060;001;000;174;026;001;000;190;212;000;000;255;
20;12;31;09;52;00;0083951842;SE1-PM5;000;106;091;121;091;173;091;014;007;150;003;114;002;114;007;055;006;185;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;060;001;000;171;026;001;000;189;212;000;000;255;
20;12;31;09;51;00;0083951842;SE1-PM5;000;113;091;113;091;190;091;018;007;144;003;100;002;109;007;055;006;198;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;060;001;000;168;026;001;000;188;212;000;000;255;
20;12;31;09;50;00;0083951842;SE1-PM5;000;102;091;108;091;164;091;254;006;138;003;100;002;122;007;052;006;197;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;060;001;000;165;026;001;000;186;212;000;000;255;
20;12;31;09;49;00;0083951842;SE1-PM5;000;120;091;120;091;195;091;020;007;114;003;098;002;124;007;033;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;059;001;000;162;026;001;000;184;212;000;000;255;
20;12;31;09;48;00;0083951842;SE1-PM5;000;102;091;107;091;177;091;018;007;102;003;104;002;116;007;029;006;201;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;059;001;000;159;026;001;000;182;212;000;000;255;
20;12;31;09;47;00;0083951842;SE1-PM5;000;097;091;103;091;176;091;024;007;184;003;094;002;119;007;174;006;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;059;001;000;156;026;001;000;181;212;000;000;255;
20;12;31;09;46;00;0083951842;SE1-PM5;000;100;091;108;091;166;091;018;007;043;003;100;002;110;007;124;006;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;059;001;000;153;026;001;000;180;212;000;000;255;
20;12;31;09;45;00;0083951842;SE1-PM5;000;116;091;122;091;183;091;030;007;043;003;102;002;119;007;127;006;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;059;001;000;150;026;001;000;178;212;000;000;255;
20;12;31;09;44;00;0083951842;SE1-PM5;000;106;091;117;091;170;091;127;006;051;003;094;002;069;007;127;006;200;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;059;001;000;147;026;001;000;176;212;000;000;255;
20;12;31;09;43;00;0083951842;SE1-PM5;000;096;091;112;091;172;091;123;006;051;003;094;002;055;007;124;006;195;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;059;001;000;144;026;001;000;174;212;000;000;255;
20;12;31;09;42;00;0083951842;SE1-PM5;000;125;091;132;091;184;091;097;006;069;003;148;003;055;007;110;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;059;001;000;141;026;001;000;171;212;000;000;255;
20;12;31;09;41;00;0083951842;SE1-PM5;000;130;091;128;091;179;091;091;006;190;004;136;003;063;007;145;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;059;001;000;137;026;001;000;168;212;000;000;255;
20;12;31;09;40;00;0083951842;SE1-PM5;000;109;091;113;091;166;091;121;006;075;003;160;003;065;007;108;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;059;001;000;134;026;001;000;165;212;000;000;255;
20;12;31;09;39;00;0083951842;SE1-PM5;000;119;091;110;091;167;091;109;006;073;003;154;003;063;007;110;006;144;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;059;001;000;131;026;001;000;161;212;000;000;255;
20;12;31;09;38;00;0083951842;SE1-PM5;000;123;091;124;091;183;091;182;006;067;003;164;003;107;007;109;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;059;001;000;128;026;001;000;158;212;000;000;255;
20;12;31;09;37;00;0083951842;SE1-PM5;000;118;091;115;091;177;091;176;006;069;003;174;003;100;007;110;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;059;001;000;125;026;001;000;155;212;000;000;255;
20;12;31;09;36;00;0083951842;SE1-PM5;000;123;091;118;091;182;091;178;006;079;003;214;003;104;007;109;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;059;001;000;122;026;001;000;151;212;000;000;255;
20;12;31;09;35;00;0083951842;SE1-PM5;000;113;091;111;091;161;091;172;006;075;003;138;003;114;007;112;006;129;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;059;001;000;119;026;001;000;148;212;000;000;255;
20;12;31;09;34;00;0083951842;SE1-PM5;000;125;091;122;091;171;091;010;007;081;003;041;004;142;007;107;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;059;001;000;116;026;001;000;144;212;000;000;255;
20;12;31;09;33;00;0083951842;SE1-PM5;000;115;091;119;091;154;091;254;006;057;003;055;005;144;007;204;005;042;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;059;001;000;114;026;001;000;139;212;000;000;255;
20;12;31;09;32;00;0083951842;SE1-PM5;000;125;091;127;091;154;091;002;007;059;003;109;005;156;007;204;005;027;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;059;001;000;111;026;001;000;135;212;000;000;255;
20;12;31;09;31;00;0083951842;SE1-PM5;000;113;091;112;091;159;091;022;007;033;003;041;003;142;007;220;005;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;059;001;000;109;026;001;000;132;212;000;000;255;
20;12;31;09;30;00;0083951842;SE1-PM5;000;077;091;081;091;122;091;028;007;039;003;045;003;147;007;223;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;059;001;000;106;026;001;000;129;212;000;000;255;
20;12;31;09;29;00;0083951842;SE1-PM5;000;111;091;124;091;173;091;014;007;039;003;049;003;139;007;220;005;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;059;001;000;104;026;001;000;126;212;000;000;255;
20;12;31;09;28;00;0083951842;SE1-PM5;000;122;091;122;091;172;091;103;007;037;003;053;003;173;007;225;005;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;059;001;000;101;026;001;000;123;212;000;000;255;
20;12;31;09;27;00;0083951842;SE1-PM5;000;117;091;122;091;182;091;095;007;035;003;243;002;167;007;222;005;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;059;001;000;099;026;001;000;120;212;000;000;255;
20;12;31;09;26;00;0083951842;SE1-PM5;000;121;091;126;091;182;091;091;007;033;003;033;003;166;007;216;005;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;059;001;000;096;026;001;000;117;212;000;000;255;
20;12;31;09;25;00;0083951842;SE1-PM5;000;081;091;091;091;139;091;095;007;035;003;037;003;159;007;214;005;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;059;001;000;094;026;001;000;114;212;000;000;255;
20;12;31;09;24;00;0083951842;SE1-PM5;000;088;091;111;091;148;091;093;007;033;003;213;002;152;007;219;005;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;059;001;000;091;026;001;000;111;212;000;000;255;
20;12;31;09;23;00;0083951842;SE1-PM5;000;100;091;125;091;154;091;113;007;037;003;213;002;173;007;234;005;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;059;001;000;089;026;001;000;109;212;000;000;255;
20;12;31;09;22;00;0083951842;SE1-PM5;000;080;091;097;091;129;091;099;007;031;003;217;002;160;007;219;005;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;059;001;000;086;026;001;000;107;212;000;000;255;
20;12;31;09;21;00;0083951842;SE1-PM5;000;110;091;125;091;156;091;105;007;031;003;217;002;162;007;213;005;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;059;001;000;084;026;001;000;104;212;000;000;255;
20;12;31;09;20;00;0083951842;SE1-PM5;000;123;091;138;091;165;091;101;007;031;003;219;002;168;007;214;005;080;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;059;001;000;081;026;001;000;101;212;000;000;255;
20;12;31;09;19;00;0083951842;SE1-PM5;000;092;091;115;091;143;091;151;008;019;003;239;002;226;007;209;005;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;059;001;000;079;026;001;000;099;212;000;000;255;
20;12;31;09;18;00;0083951842;SE1-PM5;000;092;091;104;091;139;091;137;008;021;003;229;002;216;007;222;005;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;059;001;000;077;026;001;000;096;212;000;000;255;
20;12;31;09;17;00;0083951842;SE1-PM5;000;109;091;118;091;156;091;147;008;017;003;233;002;221;007;216;005;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;059;001;000;074;026;001;000;093;212;000;000;255;
20;12;31;09;16;00;0083951842;SE1-PM5;000;104;091;110;091;161;091;143;008;136;003;098;002;218;007;050;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;059;001;000;071;026;001;000;091;212;000;000;255;
20;12;31;09;15;00;0083951842;SE1-PM5;000;098;091;102;091;164;091;165;008;134;003;096;002;216;007;047;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;059;001;000;068;026;001;000;089;212;000;000;255;
20;12;31;09;14;00;0083951842;SE1-PM5;000;092;091;097;091;155;091;082;008;144;003;136;002;206;007;047;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;059;001;000;065;026;001;000;086;212;000;000;255;
20;12;31;09;13;00;0083951842;SE1-PM5;000;100;091;061;091;147;091;014;008;090;010;096;002;201;007;197;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;059;001;000;054;026;001;000;084;212;000;000;255;
20;12;31;09;12;00;0083951842;SE1-PM5;000;103;091;082;091;157;091;010;008;092;010;134;002;191;007;197;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;058;001;000;044;026;001;000;082;212;000;000;255;
20;12;31;09;11;00;0083951842;SE1-PM5;000;123;091;103;091;180;091;024;008;094;010;132;002;188;007;198;006;251;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;058;001;000;034;026;001;000;080;212;000;000;255;
20;12;31;09;10;00;0083951842;SE1-PM5;000;118;091;102;091;166;091;044;008;076;010;132;002;196;007;195;006;253;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;058;001;000;024;026;001;000;077;212;000;000;255;
20;12;31;09;09;00;0083951842;SE1-PM5;000;112;091;079;091;147;091;165;007;068;010;134;002;164;007;194;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;058;001;000;014;026;001;000;075;212;000;000;255;
20;12;31;09;08;00;0083951842;SE1-PM5;000;111;091;085;091;163;091;173;007;040;010;132;002;171;007;190;006;255;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;058;001;000;004;026;001;000;073;212;000;000;255;
20;12;31;09;07;00;0083951842;SE1-PM5;000;106;091;082;091;163;091;223;008;064;010;126;002;138;007;196;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;058;001;000;250;025;001;000;068;212;000;000;255;
20;12;31;09;06;00;0083951842;SE1-PM5;000;099;091;073;091;131;091;058;008;203;009;204;006;117;007;172;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;058;001;000;240;025;001;000;062;212;000;000;255;
20;12;31;09;05;00;0083951842;SE1-PM5;000;134;091;106;091;160;091;006;008;209;009;139;006;123;007;173;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;058;001;000;230;025;001;000;056;212;000;000;255;
20;12;31;09;04;00;0083951842;SE1-PM5;000;118;091;078;091;148;091;026;007;231;009;124;004;140;007;176;006;014;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;058;001;000;221;025;001;000;052;212;000;000;255;
20;12;31;09;03;00;0083951842;SE1-PM5;000;119;091;083;091;145;091;020;007;227;009;073;004;147;007;176;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;058;001;000;211;025;001;000;048;212;000;000;255;
20;12;31;09;02;00;0083951842;SE1-PM5;000;127;091;102;091;149;091;028;007;235;009;077;004;137;007;175;006;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;058;001;000;201;025;001;000;045;212;000;000;255;
20;12;31;09;01;00;0083951842;SE1-PM5;000;123;091;100;091;154;091;014;007;233;009;087;004;132;007;177;006;247;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;058;001;000;192;025;001;000;041;212;000;000;255;
20;12;31;09;00;00;0083951842;SE1-PM5;000;102;091;081;091;134;091;040;007;237;009;107;004;139;007;175;006;253;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;058;001;000;182;025;001;000;037;212;000;000;255;
20;12;31;08;59;00;0083951842;SE1-PM5;000;127;091;097;091;153;091;024;007;247;009;081;004;147;007;177;006;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;058;001;000;172;025;001;000;033;212;000;000;255;
20;12;31;08;58;00;0083951842;SE1-PM5;000;123;091;087;091;150;091;002;007;247;009;073;004;135;007;178;006;246;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;058;001;000;162;025;001;000;029;212;000;000;255;
20;12;31;08;57;00;0083951842;SE1-PM5;000;126;091;091;091;151;091;016;007;185;009;124;004;142;007;170;006;235;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;058;001;000;153;025;001;000;025;212;000;000;255;
20;12;31;08;56;00;0083951842;SE1-PM5;000;100;091;078;091;151;091;042;007;179;009;136;002;140;007;176;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;058;001;000;143;025;001;000;023;212;000;000;255;
20;12;31;08;55;00;0083951842;SE1-PM5;000;106;091;075;091;147;091;044;007;201;009;170;002;130;007;176;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;058;001;000;134;025;001;000;020;212;000;000;255;
20;12;31;08;54;00;0083951842;SE1-PM5;000;092;091;109;091;160;091;095;007;023;003;215;002;158;007;221;005;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;058;001;000;131;025;001;000;018;212;000;000;255;
20;12;31;08;53;00;0083951842;SE1-PM5;000;108;091;114;091;180;091;099;007;021;003;166;002;158;007;221;005;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;058;001;000;129;025;001;000;015;212;000;000;255;
20;12;31;08;52;00;0083951842;SE1-PM5;000;112;091;120;091;191;091;107;007;047;003;158;002;149;007;119;006;133;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;058;001;000;126;025;001;000;013;212;000;000;255;
20;12;31;08;51;00;0083951842;SE1-PM5;000;098;091;097;091;170;091;111;007;045;003;162;002;152;007;120;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;058;001;000;123;025;001;000;011;212;000;000;255;
20;12;31;08;50;00;0083951842;SE1-PM5;000;084;091;093;091;158;091;103;007;047;003;162;002;165;007;118;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;058;001;000;120;025;001;000;008;212;000;000;255;
20;12;31;08;49;00;0083951842;SE1-PM5;000;101;091;105;091;168;091;186;006;055;003;158;002;095;007;120;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;058;001;000;117;025;001;000;006;212;000;000;255;
20;12;31;08;48;00;0083951842;SE1-PM5;000;115;091;116;091;180;091;204;006;053;003;160;002;107;007;119;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;058;001;000;114;025;001;000;003;212;000;000;255;
20;12;31;08;47;00;0083951842;SE1-PM5;000;124;091;134;091;192;091;194;006;059;003;164;002;093;007;121;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;058;001;000;111;025;001;000;001;212;000;000;255;
20;12;31;08;46;00;0083951842;SE1-PM5;000;126;091;125;091;190;091;196;006;057;003;205;002;116;007;116;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;058;001;000;108;025;001;000;254;211;000;000;255;
20;12;31;08;45;00;0083951842;SE1-PM5;000;103;091;101;091;167;091;182;006;057;003;164;002;099;007;119;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;058;001;000;105;025;001;000;252;211;000;000;255;
20;12;31;08;44;00;0083951842;SE1-PM5;000;113;091;117;091;180;091;178;006;059;003;164;002;097;007;118;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;058;001;000;102;025;001;000;249;211;000;000;255;
20;12;31;08;43;00;0083951842;SE1-PM5;000;117;091;113;091;171;091;176;006;067;003;037;003;099;007;115;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;058;001;000;100;025;001;000;247;211;000;000;255;
20;12;31;08;42;00;0083951842;SE1-PM5;000;116;091;122;091;177;091;178;006;071;003;037;003;112;007;113;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;058;001;000;097;025;001;000;244;211;000;000;255;
20;12;31;08;41;00;0083951842;SE1-PM5;000;116;091;116;091;185;091;188;006;071;003;039;003;115;007;112;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;058;001;000;094;025;001;000;241;211;000;000;255;
20;12;31;08;40;00;0083951842;SE1-PM5;000;148;091;151;091;209;091;180;006;077;003;055;003;096;007;117;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;058;001;000;091;025;001;000;238;211;000;000;255;
20;12;31;08;39;00;0083951842;SE1-PM5;000;127;091;133;091;187;091;180;006;081;003;043;003;103;007;117;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;058;001;000;088;025;001;000;235;211;000;000;255;
20;12;31;08;38;00;0083951842;SE1-PM5;000;123;091;134;091;193;091;182;006;045;003;069;003;115;007;219;005;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;014;058;001;000;085;025;001;000;232;211;000;000;255;
20;12;31;08;37;00;0083951842;SE1-PM5;000;125;091;131;091;195;091;188;006;039;003;243;002;108;007;223;005;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;058;001;000;083;025;001;000;229;211;000;000;255;
20;12;31;08;36;00;0083951842;SE1-PM5;000;127;091;126;091;198;091;178;006;039;003;243;002;107;007;223;005;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;058;001;000;080;025;001;000;226;211;000;000;255;
20;12;31;08;35;00;0083951842;SE1-PM5;000;122;091;132;091;186;091;174;006;039;003;247;002;102;007;223;005;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;057;001;000;078;025;001;000;223;211;000;000;255;
20;12;31;08;34;00;0083951842;SE1-PM5;000;126;091;131;091;191;091;176;006;039;003;247;002;102;007;223;005;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;057;001;000;075;025;001;000;221;211;000;000;255;
20;12;31;08;33;00;0083951842;SE1-PM5;000;134;091;142;091;185;091;169;006;043;003;071;003;100;007;223;005;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;057;001;000;073;025;001;000;218;211;000;000;255;
20;12;31;08;32;00;0083951842;SE1-PM5;000;122;091;134;091;187;091;178;006;041;003;071;003;104;007;221;005;102;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;057;001;000;071;025;001;000;214;211;000;000;255;
20;12;31;08;31;00;0083951842;SE1-PM5;000;127;091;145;091;167;091;159;006;065;003;093;005;100;007;212;005;039;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;057;001;000;068;025;001;000;210;211;000;000;255;
20;12;31;08;30;00;0083951842;SE1-PM5;000;124;091;127;091;152;091;163;006;182;003;101;005;099;007;030;006;040;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;057;001;000;062;025;001;000;205;211;000;000;255;
20;12;31;08;29;00;0083951842;SE1-PM5;000;135;091;095;091;150;091;107;006;088;010;093;005;088;007;183;006;066;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;057;001;000;052;025;001;000;201;211;000;000;255;
20;12;31;08;28;00;0083951842;SE1-PM5;000;141;091;099;091;159;091;101;006;086;010;105;005;090;007;185;006;064;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;057;001;000;042;025;001;000;196;211;000;000;255;
20;12;31;08;27;00;0083951842;SE1-PM5;000;127;091;075;091;149;091;107;006;084;010;121;005;088;007;185;006;064;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;057;001;000;032;025;001;000;192;211;000;000;255;
20;12;31;08;26;00;0083951842;SE1-PM5;000;171;091;131;091;181;091;111;006;084;010;115;005;094;007;185;006;064;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;057;001;000;022;025;001;000;187;211;000;000;255;
20;12;31;08;25;00;0083951842;SE1-PM5;000;143;091;105;091;155;091;172;006;078;010;109;005;107;007;182;006;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;057;001;000;011;025;001;000;183;211;000;000;255;
20;12;31;08;24;00;0083951842;SE1-PM5;000;141;091;112;091;180;091;081;007;046;010;162;004;154;007;183;006;026;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;057;001;000;001;025;001;000;179;211;000;000;255;
20;12;31;08;23;00;0083951842;SE1-PM5;000;145;091;125;091;185;091;095;007;028;010;164;004;158;007;180;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;057;001;000;248;024;001;000;175;211;000;000;255;
20;12;31;08;21;00;0083951842;SE1-PM5;000;158;091;139;091;220;091;113;007;171;009;188;002;157;007;176;006;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;057;001;000;229;024;001;000;169;211;000;000;255;
20;12;31;08;20;00;0083951842;SE1-PM5;000;150;091;138;091;214;091;113;007;173;009;227;002;152;007;175;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;057;001;000;219;024;001;000;166;211;000;000;255;
20;12;31;08;19;00;0083951842;SE1-PM5;000;154;091;149;091;225;091;119;007;173;009;076;002;166;007;177;006;070;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;057;001;000;210;024;001;000;164;211;000;000;255;
20;12;31;08;18;00;0083951842;SE1-PM5;000;152;091;153;091;232;091;115;007;177;009;076;002;157;007;177;006;074;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;057;001;000;200;024;001;000;162;211;000;000;255;
20;12;31;08;17;00;0083951842;SE1-PM5;000;145;091;113;091;208;091;119;007;175;009;076;002;157;007;177;006;072;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;057;001;000;191;024;001;000;160;211;000;000;255;
20;12;31;08;16;00;0083951842;SE1-PM5;000;145;091;119;091;216;091;115;007;179;009;082;002;168;007;178;006;080;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;057;001;000;181;024;001;000;158;211;000;000;255;
20;12;31;08;15;00;0083951842;SE1-PM5;000;140;091;120;091;211;091;129;007;183;009;078;002;169;007;178;006;070;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;057;001;000;171;024;001;000;156;211;000;000;255;
20;12;31;08;14;00;0083951842;SE1-PM5;000;127;091;115;091;206;091;129;007;199;009;104;002;154;007;178;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;057;001;000;162;024;001;000;154;211;000;000;255;
20;12;31;08;13;00;0083951842;SE1-PM5;000;122;091;145;091;205;091;200;007;019;003;156;002;178;007;221;005;055;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;057;001;000;160;024;001;000;152;211;000;000;255;
20;12;31;08;12;00;0083951842;SE1-PM5;000;122;091;145;091;203;091;193;007;013;003;156;002;173;007;223;005;055;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;057;001;000;157;024;001;000;150;211;000;000;255;
