20;12;01;04;17;00;0083951750;SE1-PM3;000;185;001;000;001;196;000;000;000;235;219;007;000;052;179;007;000;147;227;007;000;000;000;000;
20;12;01;04;16;00;0083951750;SE1-PM3;000;188;001;129;000;168;000;000;000;228;219;007;000;048;179;007;000;144;227;007;000;000;000;000;
20;12;01;04;15;00;0083951750;SE1-PM3;000;183;001;129;000;168;000;000;000;221;219;007;000;046;179;007;000;141;227;007;000;000;000;000;
20;12;01;04;14;00;0083951750;SE1-PM3;000;177;001;129;000;171;000;000;000;213;219;007;000;044;179;007;000;139;227;007;000;000;000;000;
20;12;01;04;13;00;0083951750;SE1-PM3;000;163;001;132;000;168;000;000;000;206;219;007;000;042;179;007;000;136;227;007;000;000;000;000;
20;12;01;04;12;00;0083951750;SE1-PM3;000;133;001;157;000;168;000;000;000;200;219;007;000;039;179;007;000;133;227;007;000;000;000;000;
20;12;01;04;11;00;0083951750;SE1-PM3;000;036;001;157;000;168;000;000;000;194;219;007;000;037;179;007;000;130;227;007;000;000;000;000;
20;12;01;04;10;00;0083951750;SE1-PM3;000;036;001;171;000;171;000;000;000;189;219;007;000;034;179;007;000;127;227;007;000;000;000;000;
20;12;01;04;09;00;0083951750;SE1-PM3;000;039;001;171;000;168;000;000;000;184;219;007;000;031;179;007;000;125;227;007;000;000;000;000;
20;12;01;04;08;00;0083951750;SE1-PM3;000;039;001;171;000;168;000;000;000;179;219;007;000;028;179;007;000;122;227;007;000;000;000;000;
20;12;01;04;07;00;0083951750;SE1-PM3;000;039;001;171;000;168;000;000;000;175;219;007;000;026;179;007;000;119;227;007;000;000;000;000;
20;12;01;04;06;02;0083951750;SE1-PM3;000;023;001;171;000;182;000;000;000;170;219;007;000;023;179;007;000;116;227;007;000;000;000;000;
20;12;01;04;04;00;0083951750;SE1-PM3;000;025;001;174;000;185;000;000;000;161;219;007;000;017;179;007;000;110;227;007;000;000;000;000;
20;12;01;04;03;00;0083951750;SE1-PM3;000;023;001;174;000;182;000;000;000;156;219;007;000;014;179;007;000;107;227;007;000;000;000;000;
20;12;01;04;02;00;0083951750;SE1-PM3;000;025;001;174;000;182;000;000;000;151;219;007;000;011;179;007;000;104;227;007;000;000;000;000;
20;12;01;04;01;00;0083951750;SE1-PM3;000;025;001;174;000;103;002;000;000;147;219;007;000;008;179;007;000;094;227;007;000;000;000;000;
20;12;01;04;00;00;0083951750;SE1-PM3;000;023;001;179;000;103;002;000;000;142;219;007;000;005;179;007;000;084;227;007;000;000;000;000;
20;12;01;03;59;00;0083951750;SE1-PM3;000;025;001;161;000;105;002;000;000;137;219;007;000;003;179;007;000;073;227;007;000;000;000;000;
20;12;01;03;58;00;0083951750;SE1-PM3;000;019;001;161;000;108;002;000;000;133;219;007;000;000;179;007;000;063;227;007;000;000;000;000;
20;12;01;03;57;00;0083951750;SE1-PM3;000;022;001;170;000;105;002;000;000;128;219;007;000;253;178;007;000;053;227;007;000;000;000;000;
20;12;01;03;56;00;0083951750;SE1-PM3;000;022;001;189;000;108;002;000;000;124;219;007;000;251;178;007;000;042;227;007;000;000;000;000;
20;12;01;03;55;00;0083951750;SE1-PM3;000;022;001;189;000;105;002;000;000;119;219;007;000;247;178;007;000;032;227;007;000;000;000;000;
20;12;01;03;54;00;0083951750;SE1-PM3;000;019;001;028;001;103;002;000;000;114;219;007;000;244;178;007;000;022;227;007;000;000;000;000;
20;12;01;03;53;00;0083951750;SE1-PM3;000;033;001;025;001;105;002;000;000;110;219;007;000;239;178;007;000;012;227;007;000;000;000;000;
20;12;01;03;52;00;0083951750;SE1-PM3;000;033;001;008;001;114;002;000;000;105;219;007;000;234;178;007;000;001;227;007;000;000;000;000;
20;12;01;03;51;00;0083951750;SE1-PM3;000;033;001;014;001;108;002;000;000;100;219;007;000;230;178;007;000;247;226;007;000;000;000;000;
20;12;01;03;50;00;0083951750;SE1-PM3;000;030;001;011;001;089;002;000;000;095;219;007;000;226;178;007;000;237;226;007;000;000;000;000;
20;12;01;03;49;00;0083951750;SE1-PM3;000;050;001;044;001;091;002;000;000;090;219;007;000;221;178;007;000;227;226;007;000;000;000;000;
20;12;01;03;48;00;0083951750;SE1-PM3;000;053;001;047;001;091;002;000;000;085;219;007;000;216;178;007;000;217;226;007;000;000;000;000;
20;12;01;03;47;00;0083951750;SE1-PM3;000;053;001;053;001;094;002;000;000;080;219;007;000;211;178;007;000;207;226;007;000;000;000;000;
20;12;01;03;46;00;0083951750;SE1-PM3;000;047;001;028;001;094;002;000;000;075;219;007;000;206;178;007;000;197;226;007;000;000;000;000;
20;12;01;03;45;00;0083951750;SE1-PM3;000;053;001;253;000;133;002;000;000;070;219;007;000;201;178;007;000;186;226;007;000;000;000;000;
20;12;01;03;44;00;0083951750;SE1-PM3;000;053;001;153;000;167;002;000;000;064;219;007;000;197;178;007;000;175;226;007;000;000;000;000;
20;12;01;03;43;00;0083951750;SE1-PM3;000;100;001;164;000;203;000;000;000;059;219;007;000;195;178;007;000;172;226;007;000;000;000;000;
20;12;01;03;42;00;0083951750;SE1-PM3;000;114;001;164;000;203;000;000;000;053;219;007;000;192;178;007;000;168;226;007;000;000;000;000;
20;12;01;03;41;00;0083951750;SE1-PM3;000;119;001;158;000;203;000;000;000;047;219;007;000;189;178;007;000;165;226;007;000;000;000;000;
20;12;01;03;40;00;0083951750;SE1-PM3;000;105;001;161;000;200;000;000;000;040;219;007;000;187;178;007;000;162;226;007;000;000;000;000;
20;12;01;03;39;00;0083951750;SE1-PM3;000;108;001;158;000;197;000;000;000;034;219;007;000;184;178;007;000;158;226;007;000;000;000;000;
20;12;01;03;38;00;0083951750;SE1-PM3;000;105;001;158;000;222;000;000;000;028;219;007;000;181;178;007;000;155;226;007;000;000;000;000;
20;12;01;03;37;00;0083951750;SE1-PM3;000;105;001;161;000;217;000;000;000;022;219;007;000;179;178;007;000;151;226;007;000;000;000;000;
20;12;01;03;36;00;0083951750;SE1-PM3;000;092;001;161;000;211;000;000;000;016;219;007;000;176;178;007;000;148;226;007;000;000;000;000;
20;12;01;03;35;00;0083951750;SE1-PM3;000;089;001;157;000;193;000;000;000;011;219;007;000;174;178;007;000;145;226;007;000;000;000;000;
20;12;01;03;34;00;0083951750;SE1-PM3;000;094;001;157;000;193;000;000;000;005;219;007;000;171;178;007;000;142;226;007;000;000;000;000;
20;12;01;03;33;00;0083951750;SE1-PM3;000;094;001;160;000;193;000;000;000;255;218;007;000;169;178;007;000;138;226;007;000;000;000;000;
20;12;01;03;32;00;0083951750;SE1-PM3;000;097;001;149;000;190;000;000;000;249;218;007;000;166;178;007;000;135;226;007;000;000;000;000;
20;12;01;03;31;00;0083951750;SE1-PM3;000;097;001;146;000;196;000;000;000;243;218;007;000;163;178;007;000;132;226;007;000;000;000;000;
20;12;01;03;30;00;0083951750;SE1-PM3;000;100;001;149;000;193;000;000;000;237;218;007;000;161;178;007;000;129;226;007;000;000;000;000;
20;12;01;03;29;00;0083951750;SE1-PM3;000;075;001;152;000;193;000;000;000;232;218;007;000;159;178;007;000;126;226;007;000;000;000;000;
20;12;01;03;28;00;0083951750;SE1-PM3;000;075;001;121;000;196;000;000;000;227;218;007;000;156;178;007;000;123;226;007;000;000;000;000;
20;12;01;03;27;00;0083951750;SE1-PM3;000;072;001;118;000;196;000;000;000;221;218;007;000;154;178;007;000;120;226;007;000;000;000;000;
20;12;01;03;26;00;0083951750;SE1-PM3;000;072;001;118;000;193;000;000;000;216;218;007;000;153;178;007;000;117;226;007;000;000;000;000;
20;12;01;03;25;00;0083951750;SE1-PM3;000;072;001;129;000;198;000;000;000;211;218;007;000;151;178;007;000;114;226;007;000;000;000;000;
20;12;01;03;24;00;0083951750;SE1-PM3;000;075;001;129;000;168;000;000;000;205;218;007;000;149;178;007;000;111;226;007;000;000;000;000;
20;12;01;03;23;00;0083951750;SE1-PM3;000;053;001;221;000;168;000;000;000;200;218;007;000;145;178;007;000;108;226;007;000;000;000;000;
20;12;01;03;22;00;0083951750;SE1-PM3;000;056;001;226;000;168;000;000;000;195;218;007;000;141;178;007;000;105;226;007;000;000;000;000;
20;12;01;03;21;00;0083951750;SE1-PM3;000;053;001;232;000;168;000;000;000;190;218;007;000;138;178;007;000;103;226;007;000;000;000;000;
20;12;01;03;20;00;0083951750;SE1-PM3;000;056;001;251;000;168;000;000;000;185;218;007;000;134;178;007;000;100;226;007;000;000;000;000;
20;12;01;03;19;00;0083951750;SE1-PM3;000;058;001;251;000;168;000;000;000;180;218;007;000;130;178;007;000;097;226;007;000;000;000;000;
20;12;01;03;18;00;0083951750;SE1-PM3;000;061;001;248;000;168;000;000;000;174;218;007;000;126;178;007;000;094;226;007;000;000;000;000;
20;12;01;03;17;00;0083951750;SE1-PM3;000;028;001;248;000;171;000;000;000;170;218;007;000;122;178;007;000;092;226;007;000;000;000;000;
20;12;01;03;16;00;0083951750;SE1-PM3;000;028;001;006;001;168;000;000;000;165;218;007;000;118;178;007;000;089;226;007;000;000;000;000;
20;12;01;03;15;00;0083951750;SE1-PM3;000;031;001;160;000;168;000;000;000;160;218;007;000;114;178;007;000;086;226;007;000;000;000;000;
20;12;01;03;14;00;0083951750;SE1-PM3;000;031;001;146;000;168;000;000;000;155;218;007;000;112;178;007;000;083;226;007;000;000;000;000;
20;12;01;03;13;00;0083951750;SE1-PM3;000;031;001;146;000;168;000;000;000;151;218;007;000;110;178;007;000;081;226;007;000;000;000;000;
20;12;01;03;12;00;0083951750;SE1-PM3;000;031;001;146;000;168;000;000;000;146;218;007;000;108;178;007;000;078;226;007;000;000;000;000;
20;12;01;03;11;00;0083951750;SE1-PM3;000;031;001;146;000;168;000;000;000;141;218;007;000;105;178;007;000;075;226;007;000;000;000;000;
20;12;01;03;10;00;0083951750;SE1-PM3;000;034;001;138;000;182;000;000;000;136;218;007;000;103;178;007;000;073;226;007;000;000;000;000;
20;12;01;03;09;00;0083951750;SE1-PM3;000;034;001;135;000;182;000;000;000;132;218;007;000;101;178;007;000;070;226;007;000;000;000;000;
20;12;01;03;08;00;0083951750;SE1-PM3;000;031;001;138;000;182;000;000;000;127;218;007;000;099;178;007;000;067;226;007;000;000;000;000;
20;12;01;03;07;00;0083951750;SE1-PM3;000;031;001;138;000;182;000;000;000;123;218;007;000;097;178;007;000;064;226;007;000;000;000;000;
20;12;01;03;06;00;0083951750;SE1-PM3;000;047;001;118;000;182;000;000;000;118;218;007;000;094;178;007;000;061;226;007;000;000;000;000;
20;12;01;03;05;00;0083951750;SE1-PM3;000;050;001;118;000;182;000;000;000;113;218;007;000;093;178;007;000;058;226;007;000;000;000;000;
20;12;01;03;04;00;0083951750;SE1-PM3;000;047;001;116;000;182;000;000;000;108;218;007;000;091;178;007;000;055;226;007;000;000;000;000;
20;12;01;03;03;00;0083951750;SE1-PM3;000;047;001;116;000;182;000;000;000;103;218;007;000;089;178;007;000;052;226;007;000;000;000;000;
20;12;01;03;02;00;0083951750;SE1-PM3;000;050;001;127;000;187;000;000;000;098;218;007;000;087;178;007;000;049;226;007;000;000;000;000;
20;12;01;03;01;00;0083951750;SE1-PM3;000;050;001;129;000;182;000;000;000;093;218;007;000;085;178;007;000;046;226;007;000;000;000;000;
20;12;01;03;00;00;0083951750;SE1-PM3;000;047;001;127;000;221;000;000;000;088;218;007;000;083;178;007;000;042;226;007;000;000;000;000;
20;12;01;02;59;00;0083951750;SE1-PM3;000;045;001;127;000;215;000;000;000;083;218;007;000;081;178;007;000;039;226;007;000;000;000;000;
20;12;01;02;58;00;0083951750;SE1-PM3;000;031;001;143;000;221;000;000;000;078;218;007;000;079;178;007;000;035;226;007;000;000;000;000;
20;12;01;02;57;00;0083951750;SE1-PM3;000;031;001;141;000;215;000;000;000;074;218;007;000;077;178;007;000;032;226;007;000;000;000;000;
20;12;01;02;56;00;0083951750;SE1-PM3;000;028;001;143;000;218;000;000;000;069;218;007;000;075;178;007;000;029;226;007;000;000;000;000;
20;12;01;02;55;00;0083951750;SE1-PM3;000;031;001;154;000;221;000;000;000;065;218;007;000;072;178;007;000;025;226;007;000;000;000;000;
20;12;01;02;54;00;0083951750;SE1-PM3;000;058;001;154;000;198;000;000;000;060;218;007;000;070;178;007;000;022;226;007;000;000;000;000;
20;12;01;02;53;00;0083951750;SE1-PM3;000;053;001;237;000;196;000;000;000;055;218;007;000;067;178;007;000;019;226;007;000;000;000;000;
20;12;01;02;52;00;0083951750;SE1-PM3;000;058;001;243;000;190;000;000;000;050;218;007;000;063;178;007;000;015;226;007;000;000;000;000;
20;12;01;02;51;00;0083951750;SE1-PM3;000;069;001;245;000;193;000;000;000;044;218;007;000;059;178;007;000;012;226;007;000;000;000;000;
20;12;01;02;50;00;0083951750;SE1-PM3;000;072;001;017;001;168;000;000;000;039;218;007;000;054;178;007;000;009;226;007;000;000;000;000;
20;12;01;02;49;00;0083951750;SE1-PM3;000;067;001;020;001;168;000;000;000;034;218;007;000;050;178;007;000;007;226;007;000;000;000;000;
20;12;01;02;48;00;0083951750;SE1-PM3;000;072;001;020;001;168;000;000;000;029;218;007;000;046;178;007;000;004;226;007;000;000;000;000;
20;12;01;02;47;00;0083951750;SE1-PM3;000;069;001;020;001;190;000;000;000;024;218;007;000;041;178;007;000;001;226;007;000;000;000;000;
20;12;01;02;46;00;0083951750;SE1-PM3;000;069;001;023;001;196;000;000;000;018;218;007;000;036;178;007;000;254;225;007;000;000;000;000;
20;12;01;02;45;00;0083951750;SE1-PM3;000;069;001;036;001;193;000;000;000;013;218;007;000;031;178;007;000;250;225;007;000;000;000;000;
20;12;01;02;44;00;0083951750;SE1-PM3;000;072;001;036;001;193;000;000;000;007;218;007;000;027;178;007;000;247;225;007;000;000;000;000;
20;12;01;02;43;00;0083951750;SE1-PM3;000;069;001;047;001;196;000;000;000;002;218;007;000;022;178;007;000;244;225;007;000;000;000;000;
20;12;01;02;42;00;0083951750;SE1-PM3;000;069;001;201;000;193;000;000;000;252;217;007;000;018;178;007;000;241;225;007;000;000;000;000;
20;12;01;02;41;00;0083951750;SE1-PM3;000;072;001;201;000;190;000;000;000;247;217;007;000;015;178;007;000;238;225;007;000;000;000;000;
20;12;01;02;40;00;0083951750;SE1-PM3;000;072;001;204;000;193;000;000;000;241;217;007;000;011;178;007;000;234;225;007;000;000;000;000;
20;12;01;02;39;00;0083951750;SE1-PM3;000;072;001;215;000;193;000;000;000;236;217;007;000;008;178;007;000;231;225;007;000;000;000;000;
20;12;01;02;38;00;0083951750;SE1-PM3;000;058;001;198;000;198;000;000;000;231;217;007;000;004;178;007;000;228;225;007;000;000;000;000;
20;12;01;02;37;00;0083951750;SE1-PM3;000;061;001;201;000;193;000;000;000;226;217;007;000;001;178;007;000;225;225;007;000;000;000;000;
20;12;01;02;36;00;0083951750;SE1-PM3;000;056;001;187;000;193;000;000;000;220;217;007;000;254;177;007;000;221;225;007;000;000;000;000;
20;12;01;02;35;00;0083951750;SE1-PM3;000;078;001;190;000;196;000;000;000;215;217;007;000;251;177;007;000;218;225;007;000;000;000;000;
20;12;01;02;34;00;0083951750;SE1-PM3;000;078;001;187;000;196;000;000;000;209;217;007;000;248;177;007;000;215;225;007;000;000;000;000;
20;12;01;02;33;00;0083951750;SE1-PM3;000;078;001;182;000;198;000;000;000;204;217;007;000;245;177;007;000;212;225;007;000;000;000;000;
20;12;01;02;32;00;0083951750;SE1-PM3;000;080;001;185;000;168;000;000;000;198;217;007;000;242;177;007;000;209;225;007;000;000;000;000;
20;12;01;02;31;00;0083951750;SE1-PM3;000;075;001;187;000;168;000;000;000;193;217;007;000;239;177;007;000;206;225;007;000;000;000;000;
20;12;01;02;30;00;0083951750;SE1-PM3;000;080;001;165;000;168;000;000;000;187;217;007;000;236;177;007;000;203;225;007;000;000;000;000;
20;12;01;02;29;00;0083951750;SE1-PM3;000;047;001;152;000;168;000;000;000;182;217;007;000;233;177;007;000;201;225;007;000;000;000;000;
20;12;01;02;28;00;0083951750;SE1-PM3;000;083;001;116;000;168;000;000;000;176;217;007;000;232;177;007;000;198;225;007;000;000;000;000;
20;12;01;02;27;00;0083951750;SE1-PM3;000;086;001;118;000;165;000;000;000;171;217;007;000;230;177;007;000;195;225;007;000;000;000;000;
20;12;01;02;26;00;0083951750;SE1-PM3;000;086;001;116;000;171;000;000;000;165;217;007;000;228;177;007;000;192;225;007;000;000;000;000;
20;12;01;02;25;00;0083951750;SE1-PM3;000;086;001;116;000;168;000;000;000;159;217;007;000;226;177;007;000;189;225;007;000;000;000;000;
20;12;01;02;24;00;0083951750;SE1-PM3;000;086;001;118;000;168;000;000;000;154;217;007;000;224;177;007;000;187;225;007;000;000;000;000;
20;12;01;02;23;00;0083951750;SE1-PM3;000;089;001;116;000;168;000;000;000;148;217;007;000;222;177;007;000;184;225;007;000;000;000;000;
20;12;01;02;22;00;0083951750;SE1-PM3;000;064;001;116;000;168;000;000;000;142;217;007;000;220;177;007;000;181;225;007;000;000;000;000;
20;12;01;02;21;00;0083951750;SE1-PM3;000;045;001;116;000;168;000;000;000;137;217;007;000;218;177;007;000;178;225;007;000;000;000;000;
20;12;01;02;20;00;0083951750;SE1-PM3;000;045;001;207;000;168;000;000;000;132;217;007;000;215;177;007;000;175;225;007;000;000;000;000;
20;12;01;02;19;00;0083951750;SE1-PM3;000;042;001;207;000;165;000;000;000;127;217;007;000;211;177;007;000;173;225;007;000;000;000;000;
20;12;01;02;18;00;0083951750;SE1-PM3;000;045;001;210;000;201;000;000;000;122;217;007;000;208;177;007;000;169;225;007;000;000;000;000;
20;12;01;02;17;00;0083951750;SE1-PM3;000;042;001;210;000;201;000;000;000;117;217;007;000;204;177;007;000;166;225;007;000;000;000;000;
20;12;01;02;16;00;0083951750;SE1-PM3;000;047;001;210;000;201;000;000;000;112;217;007;000;201;177;007;000;163;225;007;000;000;000;000;
20;12;01;02;15;00;0083951750;SE1-PM3;000;042;001;212;000;201;000;000;000;107;217;007;000;197;177;007;000;159;225;007;000;000;000;000;
20;12;01;02;14;00;0083951750;SE1-PM3;000;042;001;212;000;201;000;000;000;102;217;007;000;194;177;007;000;156;225;007;000;000;000;000;
20;12;01;02;13;00;0083951750;SE1-PM3;000;045;001;210;000;201;000;000;000;097;217;007;000;190;177;007;000;153;225;007;000;000;000;000;
