20;10;24;03;12;00;0083951750;SE1-PM3;000;096;000;193;000;187;000;000;000;010;220;000;000;159;255;000;000;194;253;000;000;000;000;000;
20;10;24;03;11;00;0083951750;SE1-PM3;000;096;000;198;000;187;000;000;000;008;220;000;000;155;255;000;000;191;253;000;000;000;000;000;
20;10;24;03;10;00;0083951750;SE1-PM3;000;094;000;171;000;182;000;000;000;007;220;000;000;153;255;000;000;188;253;000;000;000;000;000;
20;10;24;03;09;00;0083951750;SE1-PM3;000;096;000;171;000;185;000;000;000;005;220;000;000;150;255;000;000;185;253;000;000;000;000;000;
20;10;24;03;08;00;0083951750;SE1-PM3;000;116;000;221;000;201;000;000;000;003;220;000;000;147;255;000;000;182;253;000;000;000;000;000;
20;10;24;03;07;00;0083951750;SE1-PM3;000;116;000;152;000;185;000;000;000;002;220;000;000;145;255;000;000;179;253;000;000;000;000;000;
20;10;24;03;06;00;0083951750;SE1-PM3;000;146;000;152;000;168;000;000;000;255;219;000;000;142;255;000;000;176;253;000;000;000;000;000;
20;10;24;03;05;00;0083951750;SE1-PM3;000;146;000;243;000;171;000;000;000;253;219;000;000;138;255;000;000;173;253;000;000;000;000;000;
20;10;24;03;04;00;0083951750;SE1-PM3;000;143;000;212;000;174;000;000;000;250;219;000;000;135;255;000;000;170;253;000;000;000;000;000;
20;10;24;03;03;00;0083951750;SE1-PM3;000;149;000;212;000;174;000;000;000;248;219;000;000;131;255;000;000;167;253;000;000;000;000;000;
20;10;24;03;02;00;0083951750;SE1-PM3;000;149;000;212;000;171;000;000;000;246;219;000;000;128;255;000;000;165;253;000;000;000;000;000;
20;10;24;03;01;00;0083951750;SE1-PM3;000;149;000;218;000;171;000;000;000;244;219;000;000;125;255;000;000;162;253;000;000;000;000;000;
20;10;24;03;00;05;0083951750;SE1-PM3;000;149;000;158;001;168;000;000;000;241;219;000;000;120;255;000;000;159;253;000;000;000;000;000;
20;10;24;02;59;00;0083951750;SE1-PM3;000;149;000;212;000;168;000;000;000;239;219;000;000;116;255;000;000;156;253;000;000;000;000;000;
20;10;24;02;58;00;0083951750;SE1-PM3;000;149;000;212;000;168;000;000;000;237;219;000;000;113;255;000;000;154;253;000;000;000;000;000;
20;10;24;02;57;00;0083951750;SE1-PM3;000;152;000;212;000;168;000;000;000;234;219;000;000;110;255;000;000;151;253;000;000;000;000;000;
20;10;24;02;56;00;0083951750;SE1-PM3;000;154;000;223;000;174;000;000;000;232;219;000;000;106;255;000;000;148;253;000;000;000;000;000;
20;10;24;02;55;00;0083951750;SE1-PM3;000;127;000;121;000;171;000;000;000;230;219;000;000;104;255;000;000;145;253;000;000;000;000;000;
20;10;24;02;54;00;0083951750;SE1-PM3;000;127;000;124;000;171;000;000;000;228;219;000;000;102;255;000;000;143;253;000;000;000;000;000;
20;10;24;02;53;00;0083951750;SE1-PM3;000;129;000;124;000;171;000;000;000;226;219;000;000;100;255;000;000;140;253;000;000;000;000;000;
20;10;24;02;52;00;0083951750;SE1-PM3;000;107;000;113;000;171;000;000;000;224;219;000;000;098;255;000;000;137;253;000;000;000;000;000;
20;10;24;02;51;00;0083951750;SE1-PM3;000;107;000;113;000;171;000;000;000;222;219;000;000;096;255;000;000;134;253;000;000;000;000;000;
20;10;24;02;50;00;0083951750;SE1-PM3;000;107;000;141;000;171;000;000;000;221;219;000;000;094;255;000;000;132;253;000;000;000;000;000;
20;10;24;02;49;00;0083951750;SE1-PM3;000;107;000;141;000;187;000;000;000;219;219;000;000;091;255;000;000;129;253;000;000;000;000;000;
20;10;24;02;48;00;0083951750;SE1-PM3;000;118;000;143;000;190;000;000;000;217;219;000;000;089;255;000;000;126;253;000;000;000;000;000;
20;10;24;02;47;00;0083951750;SE1-PM3;000;121;000;160;000;187;000;000;000;216;219;000;000;086;255;000;000;123;253;000;000;000;000;000;
20;10;24;02;46;00;0083951750;SE1-PM3;000;121;000;160;000;185;000;000;000;214;219;000;000;084;255;000;000;120;253;000;000;000;000;000;
20;10;24;02;45;00;0083951750;SE1-PM3;000;121;000;160;000;187;000;000;000;212;219;000;000;081;255;000;000;117;253;000;000;000;000;000;
20;10;24;02;44;00;0083951750;SE1-PM3;000;121;000;152;000;187;000;000;000;210;219;000;000;079;255;000;000;114;253;000;000;000;000;000;
20;10;24;02;43;00;0083951750;SE1-PM3;000;121;000;149;000;187;000;000;000;208;219;000;000;076;255;000;000;111;253;000;000;000;000;000;
20;10;24;02;42;00;0083951750;SE1-PM3;000;118;000;138;000;190;000;000;000;206;219;000;000;074;255;000;000;108;253;000;000;000;000;000;
20;10;24;02;41;00;0083951750;SE1-PM3;000;121;000;141;000;201;000;000;000;204;219;000;000;072;255;000;000;104;253;000;000;000;000;000;
20;10;24;02;40;00;0083951750;SE1-PM3;000;118;000;152;000;198;000;000;000;202;219;000;000;069;255;000;000;101;253;000;000;000;000;000;
20;10;24;02;39;00;0083951750;SE1-PM3;000;121;000;165;000;198;000;000;000;200;219;000;000;066;255;000;000;098;253;000;000;000;000;000;
20;10;24;02;38;00;0083951750;SE1-PM3;000;121;000;165;000;198;000;000;000;198;219;000;000;064;255;000;000;095;253;000;000;000;000;000;
20;10;24;02;37;00;0083951750;SE1-PM3;000;121;000;168;000;198;000;000;000;196;219;000;000;061;255;000;000;091;253;000;000;000;000;000;
20;10;24;02;36;00;0083951750;SE1-PM3;000;124;000;168;000;223;000;000;000;194;219;000;000;058;255;000;000;088;253;000;000;000;000;000;
20;10;24;02;35;00;0083951750;SE1-PM3;000;107;000;003;001;226;000;000;000;192;219;000;000;054;255;000;000;084;253;000;000;000;000;000;
20;10;24;02;34;00;0083951750;SE1-PM3;000;107;000;003;001;226;000;000;000;190;219;000;000;050;255;000;000;080;253;000;000;000;000;000;
20;10;24;02;33;00;0083951750;SE1-PM3;000;107;000;006;001;226;000;000;000;188;219;000;000;045;255;000;000;076;253;000;000;000;000;000;
20;10;24;02;32;00;0083951750;SE1-PM3;000;107;000;009;001;229;000;000;000;187;219;000;000;041;255;000;000;073;253;000;000;000;000;000;
20;10;24;02;31;00;0083951750;SE1-PM3;000;107;000;243;000;229;000;000;000;185;219;000;000;037;255;000;000;069;253;000;000;000;000;000;
20;10;24;02;30;00;0083951750;SE1-PM3;000;107;000;240;000;223;000;000;000;183;219;000;000;033;255;000;000;065;253;000;000;000;000;000;
20;10;24;02;29;00;0083951750;SE1-PM3;000;107;000;237;000;223;000;000;000;181;219;000;000;029;255;000;000;061;253;000;000;000;000;000;
20;10;24;02;28;00;0083951750;SE1-PM3;000;107;000;240;000;234;000;000;000;179;219;000;000;025;255;000;000;057;253;000;000;000;000;000;
20;10;24;02;27;00;0083951750;SE1-PM3;000;110;000;237;000;243;000;000;000;178;219;000;000;021;255;000;000;053;253;000;000;000;000;000;
20;10;24;02;26;00;0083951750;SE1-PM3;000;107;000;245;000;193;000;000;000;176;219;000;000;017;255;000;000;050;253;000;000;000;000;000;
20;10;24;02;24;00;0083951750;SE1-PM3;000;110;000;176;000;193;000;000;000;172;219;000;000;011;255;000;000;044;253;000;000;000;000;000;
20;10;24;02;23;00;0083951750;SE1-PM3;000;107;000;174;000;196;000;000;000;170;219;000;000;008;255;000;000;040;253;000;000;000;000;000;
20;10;24;02;22;00;0083951750;SE1-PM3;000;107;000;174;000;198;000;000;000;169;219;000;000;005;255;000;000;037;253;000;000;000;000;000;
20;10;24;02;21;00;0083951750;SE1-PM3;000;110;000;176;000;171;000;000;000;167;219;000;000;002;255;000;000;034;253;000;000;000;000;000;
20;10;24;02;20;00;0083951750;SE1-PM3;000;107;000;176;000;171;000;000;000;165;219;000;000;254;254;000;000;031;253;000;000;000;000;000;
20;10;24;02;19;00;0083951750;SE1-PM3;000;110;000;185;000;168;000;000;000;163;219;000;000;250;254;000;000;028;253;000;000;000;000;000;
20;10;24;02;18;00;0083951750;SE1-PM3;000;110;000;185;000;174;000;000;000;161;219;000;000;247;254;000;000;026;253;000;000;000;000;000;
20;10;24;02;17;00;0083951750;SE1-PM3;000;110;000;187;000;171;000;000;000;160;219;000;000;244;254;000;000;023;253;000;000;000;000;000;
20;10;24;02;16;00;0083951750;SE1-PM3;000;110;000;185;000;168;000;000;000;158;219;000;000;241;254;000;000;020;253;000;000;000;000;000;
20;10;24;02;15;00;0083951750;SE1-PM3;000;110;000;185;000;171;000;000;000;156;219;000;000;238;254;000;000;017;253;000;000;000;000;000;
20;10;24;02;14;00;0083951750;SE1-PM3;000;077;000;187;000;171;000;000;000;154;219;000;000;235;254;000;000;014;253;000;000;000;000;000;
20;10;24;02;13;00;0083951750;SE1-PM3;000;077;000;185;000;168;000;000;000;153;219;000;000;232;254;000;000;011;253;000;000;000;000;000;
20;10;24;02;12;00;0083951750;SE1-PM3;000;080;000;187;000;168;000;000;000;152;219;000;000;229;254;000;000;009;253;000;000;000;000;000;
20;10;24;02;11;00;0083951750;SE1-PM3;000;080;000;204;000;168;000;000;000;150;219;000;000;225;254;000;000;006;253;000;000;000;000;000;
20;10;24;02;10;00;0083951750;SE1-PM3;000;080;000;207;000;171;000;000;000;149;219;000;000;222;254;000;000;003;253;000;000;000;000;000;
20;10;24;02;09;00;0083951750;SE1-PM3;000;080;000;050;001;168;000;000;000;148;219;000;000;218;254;000;000;000;253;000;000;000;000;000;
20;10;24;02;08;00;0083951750;SE1-PM3;000;099;000;198;000;168;000;000;000;146;219;000;000;215;254;000;000;253;252;000;000;000;000;000;
20;10;24;02;07;00;0083951750;SE1-PM3;000;099;000;196;000;168;000;000;000;145;219;000;000;212;254;000;000;251;252;000;000;000;000;000;
20;10;24;02;06;00;0083951750;SE1-PM3;000;099;000;198;000;168;000;000;000;143;219;000;000;208;254;000;000;248;252;000;000;000;000;000;
20;10;24;02;05;00;0083951750;SE1-PM3;000;099;000;036;001;168;000;000;000;141;219;000;000;204;254;000;000;245;252;000;000;000;000;000;
20;10;24;02;04;00;0083951750;SE1-PM3;000;099;000;053;001;185;000;000;000;140;219;000;000;199;254;000;000;242;252;000;000;000;000;000;
20;10;24;02;03;00;0083951750;SE1-PM3;000;099;000;056;001;185;000;000;000;138;219;000;000;194;254;000;000;239;252;000;000;000;000;000;
20;10;24;02;02;00;0083951750;SE1-PM3;000;102;000;053;001;185;000;000;000;136;219;000;000;189;254;000;000;236;252;000;000;000;000;000;
20;10;24;02;01;00;0083951750;SE1-PM3;000;099;000;011;001;187;000;000;000;135;219;000;000;184;254;000;000;233;252;000;000;000;000;000;
20;10;24;02;00;02;0083951750;SE1-PM3;000;118;000;014;001;187;000;000;000;133;219;000;000;180;254;000;000;229;252;000;000;000;000;000;
20;10;24;01;59;00;0083951750;SE1-PM3;000;118;000;011;001;185;000;000;000;131;219;000;000;175;254;000;000;226;252;000;000;000;000;000;
20;10;24;01;58;00;0083951750;SE1-PM3;000;121;000;025;001;185;000;000;000;129;219;000;000;171;254;000;000;223;252;000;000;000;000;000;
20;10;24;01;57;00;0083951750;SE1-PM3;000;121;000;023;001;193;000;000;000;127;219;000;000;166;254;000;000;220;252;000;000;000;000;000;
20;10;24;01;56;00;0083951750;SE1-PM3;000;124;000;025;001;185;000;000;000;125;219;000;000;161;254;000;000;217;252;000;000;000;000;000;
20;10;24;01;55;00;0083951750;SE1-PM3;000;096;000;017;001;193;000;000;000;123;219;000;000;157;254;000;000;214;252;000;000;000;000;000;
20;10;24;01;54;00;0083951750;SE1-PM3;000;096;000;168;000;190;000;000;000;121;219;000;000;154;254;000;000;211;252;000;000;000;000;000;
20;10;24;01;53;00;0083951750;SE1-PM3;000;096;000;171;000;187;000;000;000;120;219;000;000;151;254;000;000;208;252;000;000;000;000;000;
20;10;24;01;52;00;0083951750;SE1-PM3;000;096;000;171;000;187;000;000;000;118;219;000;000;149;254;000;000;205;252;000;000;000;000;000;
20;10;24;01;51;00;0083951750;SE1-PM3;000;096;000;171;000;187;000;000;000;117;219;000;000;146;254;000;000;201;252;000;000;000;000;000;
20;10;24;01;50;00;0083951750;SE1-PM3;000;110;000;171;000;185;000;000;000;115;219;000;000;143;254;000;000;198;252;000;000;000;000;000;
20;10;24;01;49;00;0083951750;SE1-PM3;000;110;000;157;000;185;000;000;000;113;219;000;000;140;254;000;000;195;252;000;000;000;000;000;
20;10;24;01;48;00;0083951750;SE1-PM3;000;110;000;160;000;204;000;000;000;111;219;000;000;138;254;000;000;192;252;000;000;000;000;000;
20;10;24;01;47;00;0083951750;SE1-PM3;000;110;000;171;000;201;000;000;000;109;219;000;000;135;254;000;000;188;252;000;000;000;000;000;
20;10;24;01;46;00;0083951750;SE1-PM3;000;110;000;152;000;204;000;000;000;108;219;000;000;132;254;000;000;185;252;000;000;000;000;000;
20;10;24;01;45;00;0083951750;SE1-PM3;000;113;000;152;000;226;000;000;000;106;219;000;000;130;254;000;000;181;252;000;000;000;000;000;
20;10;24;01;44;57;0083951750;SE1-PM3;000;113;000;154;000;229;000;000;000;106;219;000;000;130;254;000;000;181;252;000;000;000;000;000;
20;10;24;01;43;20;0083951750;SE1-PM3;000;138;000;135;000;226;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;43;10;0083951750;SE1-PM3;000;141;000;135;000;226;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;43;00;0083951750;SE1-PM3;000;138;000;135;000;223;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;42;50;0083951750;SE1-PM3;000;141;000;138;000;226;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;42;40;0083951750;SE1-PM3;000;141;000;108;001;223;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;42;30;0083951750;SE1-PM3;000;141;000;111;001;223;000;000;000;104;219;000;000;128;254;000;000;178;252;000;000;000;000;000;
20;10;24;01;42;20;0083951750;SE1-PM3;000;141;000;138;000;226;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;42;10;0083951750;SE1-PM3;000;138;000;138;000;226;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;42;00;0083951750;SE1-PM3;000;141;000;135;000;223;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;41;50;0083951750;SE1-PM3;000;141;000;135;000;226;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;41;40;0083951750;SE1-PM3;000;141;000;135;000;223;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;41;30;0083951750;SE1-PM3;000;141;000;143;000;223;000;000;000;102;219;000;000;125;254;000;000;174;252;000;000;000;000;000;
20;10;24;01;41;20;0083951750;SE1-PM3;000;141;000;143;000;226;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;41;10;0083951750;SE1-PM3;000;141;000;143;000;226;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;41;00;0083951750;SE1-PM3;000;141;000;143;000;223;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;40;50;0083951750;SE1-PM3;000;141;000;143;000;223;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;40;40;0083951750;SE1-PM3;000;141;000;146;000;223;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;40;30;0083951750;SE1-PM3;000;141;000;143;000;226;000;000;000;100;219;000;000;123;254;000;000;171;252;000;000;000;000;000;
20;10;24;01;40;20;0083951750;SE1-PM3;000;141;000;146;000;229;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;40;10;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;40;00;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;39;50;0083951750;SE1-PM3;000;141;000;146;000;229;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;39;40;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;39;30;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;098;219;000;000;121;254;000;000;167;252;000;000;000;000;000;
20;10;24;01;39;20;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;39;10;0083951750;SE1-PM3;000;141;000;146;000;229;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;39;00;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;38;50;0083951750;SE1-PM3;000;141;000;146;000;229;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;38;40;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;38;30;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;095;219;000;000;118;254;000;000;163;252;000;000;000;000;000;
20;10;24;01;38;20;0083951750;SE1-PM3;000;141;000;146;000;229;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;38;10;0083951750;SE1-PM3;000;141;000;146;000;232;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;38;00;0083951750;SE1-PM3;000;141;000;149;000;226;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;37;50;0083951750;SE1-PM3;000;141;000;146;000;226;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;37;40;0083951750;SE1-PM3;000;141;000;149;000;226;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;37;30;0083951750;SE1-PM3;000;141;000;149;000;226;000;000;000;093;219;000;000;116;254;000;000;159;252;000;000;000;000;000;
20;10;24;01;37;20;0083951750;SE1-PM3;000;141;000;149;000;226;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;37;10;0083951750;SE1-PM3;000;141;000;149;000;229;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;37;00;0083951750;SE1-PM3;000;141;000;152;000;229;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;36;50;0083951750;SE1-PM3;000;141;000;149;000;229;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;36;40;0083951750;SE1-PM3;000;141;000;152;000;234;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;36;30;0083951750;SE1-PM3;000;127;000;138;000;232;000;000;000;091;219;000;000;114;254;000;000;156;252;000;000;000;000;000;
20;10;24;01;36;20;0083951750;SE1-PM3;000;127;000;138;000;229;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;36;10;0083951750;SE1-PM3;000;127;000;141;000;232;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;36;00;0083951750;SE1-PM3;000;127;000;141;000;232;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;35;50;0083951750;SE1-PM3;000;127;000;143;000;229;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;35;40;0083951750;SE1-PM3;000;127;000;141;000;229;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;35;30;0083951750;SE1-PM3;000;127;000;143;000;229;000;000;000;089;219;000;000;112;254;000;000;153;252;000;000;000;000;000;
20;10;24;01;35;20;0083951750;SE1-PM3;000;129;000;152;000;232;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;35;10;0083951750;SE1-PM3;000;129;000;163;000;232;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;35;00;0083951750;SE1-PM3;000;129;000;165;000;232;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;34;50;0083951750;SE1-PM3;000;132;000;163;000;229;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;34;40;0083951750;SE1-PM3;000;129;000;009;001;232;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;34;30;0083951750;SE1-PM3;000;129;000;212;000;232;000;000;000;087;219;000;000;109;254;000;000;149;252;000;000;000;000;000;
20;10;24;01;34;20;0083951750;SE1-PM3;000;107;000;212;000;229;000;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;34;10;0083951750;SE1-PM3;000;107;000;212;000;229;000;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;34;00;0083951750;SE1-PM3;000;107;000;210;000;105;001;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;33;50;0083951750;SE1-PM3;000;105;000;212;000;215;000;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;33;40;0083951750;SE1-PM3;000;105;000;215;000;215;000;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;33;30;0083951750;SE1-PM3;000;107;000;210;000;215;000;000;000;085;219;000;000;105;254;000;000;145;252;000;000;000;000;000;
20;10;24;01;33;20;0083951750;SE1-PM3;000;107;000;212;000;210;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;33;10;0083951750;SE1-PM3;000;107;000;212;000;212;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;33;00;0083951750;SE1-PM3;000;105;000;226;000;212;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;32;50;0083951750;SE1-PM3;000;107;000;240;000;212;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;32;40;0083951750;SE1-PM3;000;107;000;240;000;212;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;32;30;0083951750;SE1-PM3;000;107;000;237;000;218;000;000;000;084;219;000;000;102;254;000;000;142;252;000;000;000;000;000;
20;10;24;01;32;20;0083951750;SE1-PM3;000;107;000;237;000;218;000;000;000;082;219;000;000;098;254;000;000;138;252;000;000;000;000;000;
20;10;24;01;32;10;0083951750;SE1-PM3;000;107;000;237;000;218;000;000;000;082;219;000;000;098;254;000;000;138;252;000;000;000;000;000;
20;10;24;01;32;00;0083951750;SE1-PM3;000;107;000;237;000;223;000;000;000;082;219;000;000;098;254;000;000;138;252;000;000;000;000;000;
