20;12;07;22;13;00;0083951750;SE1-PM3;000;187;000;229;000;198;000;000;000;107;245;009;000;119;230;009;000;147;255;009;000;000;000;000;
20;12;07;22;12;00;0083951750;SE1-PM3;000;190;000;226;000;204;000;000;000;104;245;009;000;115;230;009;000;144;255;009;000;000;000;000;
20;12;07;22;11;00;0083951750;SE1-PM3;000;190;000;232;000;204;000;000;000;101;245;009;000;112;230;009;000;141;255;009;000;000;000;000;
20;12;07;22;10;00;0083951750;SE1-PM3;000;190;000;226;000;207;000;000;000;098;245;009;000;108;230;009;000;137;255;009;000;000;000;000;
20;12;07;22;09;00;0083951750;SE1-PM3;000;187;000;232;000;187;000;000;000;095;245;009;000;105;230;009;000;134;255;009;000;000;000;000;
20;12;07;22;08;00;0083951750;SE1-PM3;000;190;000;229;000;185;000;000;000;092;245;009;000;101;230;009;000;131;255;009;000;000;000;000;
20;12;07;22;07;00;0083951750;SE1-PM3;000;190;000;245;000;223;000;000;000;089;245;009;000;097;230;009;000;128;255;009;000;000;000;000;
20;12;07;22;06;00;0083951750;SE1-PM3;000;207;000;248;000;221;000;000;000;086;245;009;000;093;230;009;000;124;255;009;000;000;000;000;
20;12;07;22;05;00;0083951750;SE1-PM3;000;207;000;006;001;221;000;000;000;082;245;009;000;089;230;009;000;120;255;009;000;000;000;000;
20;12;07;22;04;00;0083951750;SE1-PM3;000;207;000;163;000;226;000;000;000;079;245;009;000;086;230;009;000;117;255;009;000;000;000;000;
20;12;07;22;03;00;0083951750;SE1-PM3;000;207;000;163;000;221;000;000;000;075;245;009;000;083;230;009;000;113;255;009;000;000;000;000;
20;12;07;22;02;00;0083951750;SE1-PM3;000;207;000;176;000;221;000;000;000;072;245;009;000;080;230;009;000;109;255;009;000;000;000;000;
20;12;07;22;01;00;0083951750;SE1-PM3;000;207;000;176;000;221;000;000;000;069;245;009;000;078;230;009;000;106;255;009;000;000;000;000;
20;12;07;22;00;00;0083951750;SE1-PM3;000;204;000;176;000;218;000;000;000;065;245;009;000;075;230;009;000;103;255;009;000;000;000;000;
20;12;07;21;59;00;0083951750;SE1-PM3;000;207;000;179;000;212;000;000;000;062;245;009;000;072;230;009;000;099;255;009;000;000;000;000;
20;12;07;21;58;00;0083951750;SE1-PM3;000;226;000;174;000;221;000;000;000;058;245;009;000;069;230;009;000;096;255;009;000;000;000;000;
20;12;07;21;57;00;0083951750;SE1-PM3;000;223;000;176;000;187;000;000;000;055;245;009;000;067;230;009;000;093;255;009;000;000;000;000;
20;12;07;21;56;00;0083951750;SE1-PM3;000;223;000;176;000;185;000;000;000;052;245;009;000;064;230;009;000;090;255;009;000;000;000;000;
20;12;07;21;55;00;0083951750;SE1-PM3;000;226;000;176;000;185;000;000;000;048;245;009;000;061;230;009;000;087;255;009;000;000;000;000;
20;12;07;21;54;00;0083951750;SE1-PM3;000;223;000;193;000;187;000;000;000;044;245;009;000;058;230;009;000;084;255;009;000;000;000;000;
20;12;07;21;53;00;0083951750;SE1-PM3;000;226;000;204;000;185;000;000;000;041;245;009;000;055;230;009;000;081;255;009;000;000;000;000;
20;12;07;21;52;00;0083951750;SE1-PM3;000;223;000;179;000;185;000;000;000;037;245;009;000;052;230;009;000;078;255;009;000;000;000;000;
20;12;07;21;51;00;0083951750;SE1-PM3;000;251;000;218;000;187;000;000;000;033;245;009;000;049;230;009;000;075;255;009;000;000;000;000;
20;12;07;21;50;00;0083951750;SE1-PM3;000;251;000;221;000;187;000;000;000;029;245;009;000;045;230;009;000;072;255;009;000;000;000;000;
20;12;07;21;49;00;0083951750;SE1-PM3;000;251;000;221;000;187;000;000;000;025;245;009;000;042;230;009;000;069;255;009;000;000;000;000;
20;12;07;21;48;00;0083951750;SE1-PM3;000;251;000;221;000;185;000;000;000;021;245;009;000;039;230;009;000;066;255;009;000;000;000;000;
20;12;07;21;47;00;0083951750;SE1-PM3;000;251;000;218;000;210;000;000;000;017;245;009;000;035;230;009;000;062;255;009;000;000;000;000;
20;12;07;21;46;00;0083951750;SE1-PM3;000;254;000;223;000;207;000;000;000;013;245;009;000;031;230;009;000;059;255;009;000;000;000;000;
20;12;07;21;45;00;0083951750;SE1-PM3;000;254;000;221;000;207;000;000;000;009;245;009;000;028;230;009;000;056;255;009;000;000;000;000;
20;12;07;21;44;00;0083951750;SE1-PM3;000;000;001;223;000;210;000;000;000;005;245;009;000;024;230;009;000;052;255;009;000;000;000;000;
20;12;07;21;43;00;0083951750;SE1-PM3;000;000;001;223;000;047;001;000;000;001;245;009;000;019;230;009;000;048;255;009;000;000;000;000;
20;12;07;21;42;00;0083951750;SE1-PM3;000;254;000;058;001;045;001;000;000;253;244;009;000;014;230;009;000;043;255;009;000;000;000;000;
20;12;07;21;41;00;0083951750;SE1-PM3;000;254;000;075;001;047;001;000;000;249;244;009;000;009;230;009;000;038;255;009;000;000;000;000;
20;12;07;21;40;00;0083951750;SE1-PM3;000;000;001;075;001;047;001;000;000;245;244;009;000;003;230;009;000;033;255;009;000;000;000;000;
20;12;07;21;39;00;0083951750;SE1-PM3;000;003;001;078;001;047;001;000;000;240;244;009;000;254;229;009;000;028;255;009;000;000;000;000;
20;12;07;21;38;00;0083951750;SE1-PM3;000;014;001;078;001;080;001;000;000;236;244;009;000;248;229;009;000;022;255;009;000;000;000;000;
20;12;07;21;37;00;0083951750;SE1-PM3;000;011;001;078;001;086;001;000;000;232;244;009;000;243;229;009;000;017;255;009;000;000;000;000;
20;12;07;21;36;00;0083951750;SE1-PM3;000;011;001;083;001;086;001;000;000;227;244;009;000;237;229;009;000;011;255;009;000;000;000;000;
20;12;07;21;35;00;0083951750;SE1-PM3;000;014;001;080;001;020;001;000;000;223;244;009;000;232;229;009;000;007;255;009;000;000;000;000;
20;12;07;21;34;00;0083951750;SE1-PM3;000;017;001;061;001;248;000;000;000;218;244;009;000;226;229;009;000;003;255;009;000;000;000;000;
20;12;07;21;33;00;0083951750;SE1-PM3;000;017;001;078;001;251;000;000;000;214;244;009;000;222;229;009;000;255;254;009;000;000;000;000;
20;12;07;21;32;00;0083951750;SE1-PM3;000;017;001;116;001;248;000;000;000;209;244;009;000;218;229;009;000;251;254;009;000;000;000;000;
20;12;07;21;31;00;0083951750;SE1-PM3;000;248;000;232;000;218;000;000;000;209;244;009;000;218;229;009;000;251;254;009;000;000;000;000;
20;12;07;21;30;00;0083951750;SE1-PM3;000;251;000;201;000;212;000;000;000;205;244;009;000;214;229;009;000;248;254;009;000;000;000;000;
20;12;07;21;29;00;0083951750;SE1-PM3;000;254;000;201;000;221;000;000;000;201;244;009;000;211;229;009;000;244;254;009;000;000;000;000;
20;12;07;21;28;00;0083951750;SE1-PM3;000;251;000;201;000;198;000;000;000;192;244;009;000;205;229;009;000;238;254;009;000;000;000;000;
20;12;07;21;27;00;0083951750;SE1-PM3;000;254;000;196;000;198;000;000;000;192;244;009;000;205;229;009;000;238;254;009;000;000;000;000;
20;12;07;21;26;00;0083951750;SE1-PM3;000;226;000;201;000;039;001;000;000;189;244;009;000;201;229;009;000;233;254;009;000;000;000;000;
20;12;07;21;25;00;0083951750;SE1-PM3;000;210;000;204;000;039;001;000;000;185;244;009;000;198;229;009;000;228;254;009;000;000;000;000;
20;12;07;21;24;00;0083951750;SE1-PM3;000;207;000;190;000;039;001;000;000;182;244;009;000;194;229;009;000;223;254;009;000;000;000;000;
20;12;07;21;23;00;0083951750;SE1-PM3;000;207;000;190;000;036;001;000;000;178;244;009;000;191;229;009;000;218;254;009;000;000;000;000;
20;12;07;21;22;00;0083951750;SE1-PM3;000;207;000;190;000;039;001;000;000;175;244;009;000;188;229;009;000;213;254;009;000;000;000;000;
20;12;07;21;21;00;0083951750;SE1-PM3;000;207;000;190;000;039;001;000;000;171;244;009;000;185;229;009;000;209;254;009;000;000;000;000;
20;12;07;21;20;00;0083951750;SE1-PM3;000;207;000;190;000;039;001;000;000;168;244;009;000;182;229;009;000;204;254;009;000;000;000;000;
20;12;07;21;19;00;0083951750;SE1-PM3;000;210;000;190;000;036;001;000;000;164;244;009;000;179;229;009;000;199;254;009;000;000;000;000;
20;12;07;21;18;00;0083951750;SE1-PM3;000;226;000;193;000;036;001;000;000;160;244;009;000;176;229;009;000;194;254;009;000;000;000;000;
20;12;07;21;17;00;0083951750;SE1-PM3;000;223;000;196;000;042;001;000;000;157;244;009;000;172;229;009;000;189;254;009;000;000;000;000;
20;12;07;21;16;00;0083951750;SE1-PM3;000;229;000;174;000;039;001;000;000;153;244;009;000;169;229;009;000;184;254;009;000;000;000;000;
20;12;07;21;15;00;0083951750;SE1-PM3;000;232;000;179;000;042;001;000;000;149;244;009;000;166;229;009;000;179;254;009;000;000;000;000;
20;12;07;21;14;00;0083951750;SE1-PM3;000;229;000;179;000;039;001;000;000;145;244;009;000;163;229;009;000;174;254;009;000;000;000;000;
20;12;07;21;13;00;0083951750;SE1-PM3;000;229;000;179;000;020;001;000;000;141;244;009;000;160;229;009;000;169;254;009;000;000;000;000;
20;12;07;21;12;00;0083951750;SE1-PM3;000;229;000;179;000;020;001;000;000;137;244;009;000;157;229;009;000;165;254;009;000;000;000;000;
20;12;07;21;11;00;0083951750;SE1-PM3;000;229;000;245;000;017;001;000;000;134;244;009;000;154;229;009;000;160;254;009;000;000;000;000;
20;12;07;21;10;00;0083951750;SE1-PM3;000;232;000;245;000;053;001;000;000;130;244;009;000;150;229;009;000;156;254;009;000;000;000;000;
20;12;07;21;09;00;0083951750;SE1-PM3;000;232;000;245;000;053;001;000;000;126;244;009;000;146;229;009;000;150;254;009;000;000;000;000;
20;12;07;21;08;00;0083951750;SE1-PM3;000;232;000;243;000;031;001;000;000;122;244;009;000;142;229;009;000;145;254;009;000;000;000;000;
20;12;07;21;07;00;0083951750;SE1-PM3;000;232;000;009;001;053;001;000;000;118;244;009;000;137;229;009;000;140;254;009;000;000;000;000;
20;12;07;21;06;00;0083951750;SE1-PM3;000;234;000;017;001;053;001;000;000;114;244;009;000;133;229;009;000;135;254;009;000;000;000;000;
20;12;07;21;05;00;0083951750;SE1-PM3;000;234;000;014;001;053;001;000;000;110;244;009;000;128;229;009;000;130;254;009;000;000;000;000;
20;12;07;21;04;00;0083951750;SE1-PM3;000;237;000;009;001;056;001;000;000;106;244;009;000;124;229;009;000;125;254;009;000;000;000;000;
20;12;07;21;03;00;0083951750;SE1-PM3;000;009;001;003;001;047;001;000;000;102;244;009;000;120;229;009;000;120;254;009;000;000;000;000;
20;12;07;21;02;00;0083951750;SE1-PM3;000;240;000;006;001;042;001;000;000;098;244;009;000;115;229;009;000;115;254;009;000;000;000;000;
20;12;07;21;01;00;0083951750;SE1-PM3;000;240;000;017;001;047;001;000;000;094;244;009;000;111;229;009;000;110;254;009;000;000;000;000;
20;12;07;21;00;05;0083951750;SE1-PM3;000;152;000;168;000;011;001;000;000;091;244;009;000;108;229;009;000;105;254;009;000;000;000;000;
20;12;07;20;59;00;0083951750;SE1-PM3;000;149;000;171;000;011;001;000;000;089;244;009;000;105;229;009;000;100;254;009;000;000;000;000;
20;12;07;20;58;00;0083951750;SE1-PM3;000;152;000;163;000;014;001;000;000;086;244;009;000;102;229;009;000;096;254;009;000;000;000;000;
20;12;07;20;57;00;0083951750;SE1-PM3;000;149;000;171;000;011;001;000;000;084;244;009;000;099;229;009;000;091;254;009;000;000;000;000;
20;12;07;20;56;00;0083951750;SE1-PM3;000;152;000;204;000;011;001;000;000;081;244;009;000;096;229;009;000;087;254;009;000;000;000;000;
20;12;07;20;55;00;0083951750;SE1-PM3;000;152;000;198;000;009;001;000;000;079;244;009;000;093;229;009;000;083;254;009;000;000;000;000;
20;12;07;20;54;00;0083951750;SE1-PM3;000;152;000;229;000;009;001;000;000;076;244;009;000;089;229;009;000;078;254;009;000;000;000;000;
20;12;07;20;53;00;0083951750;SE1-PM3;000;152;000;229;000;034;001;000;000;074;244;009;000;085;229;009;000;074;254;009;000;000;000;000;
20;12;07;20;52;00;0083951750;SE1-PM3;000;154;000;229;000;034;001;000;000;071;244;009;000;082;229;009;000;069;254;009;000;000;000;000;
20;12;07;20;51;00;0083951750;SE1-PM3;000;152;000;232;000;200;002;000;000;068;244;009;000;078;229;009;000;061;254;009;000;000;000;000;
20;12;07;20;50;00;0083951750;SE1-PM3;000;154;000;232;000;203;002;000;000;066;244;009;000;074;229;009;000;049;254;009;000;000;000;000;
20;12;07;20;49;00;0083951750;SE1-PM3;000;154;000;240;000;200;002;000;000;063;244;009;000;070;229;009;000;037;254;009;000;000;000;000;
20;12;07;20;48;00;0083951750;SE1-PM3;000;154;000;237;000;200;002;000;000;061;244;009;000;066;229;009;000;025;254;009;000;000;000;000;
20;12;07;20;47;00;0083951750;SE1-PM3;000;157;000;243;000;208;002;000;000;058;244;009;000;062;229;009;000;014;254;009;000;000;000;000;
20;12;07;20;46;02;0083951750;SE1-PM3;000;154;000;223;000;203;002;000;000;056;244;009;000;058;229;009;000;002;254;009;000;000;000;000;
20;12;07;20;44;00;0083951750;SE1-PM3;000;157;000;226;000;158;002;000;000;050;244;009;000;050;229;009;000;234;253;009;000;000;000;000;
20;12;07;20;43;00;0083951750;SE1-PM3;000;157;000;243;000;131;002;000;000;048;244;009;000;046;229;009;000;223;253;009;000;000;000;000;
20;12;07;20;42;00;0083951750;SE1-PM3;000;157;000;215;000;131;002;000;000;045;244;009;000;043;229;009;000;213;253;009;000;000;000;000;
20;12;07;20;41;00;0083951750;SE1-PM3;000;157;000;069;001;167;002;000;000;043;244;009;000;038;229;009;000;202;253;009;000;000;000;000;
20;12;07;20;40;00;0083951750;SE1-PM3;000;160;000;069;001;236;002;000;000;040;244;009;000;033;229;009;000;190;253;009;000;000;000;000;
20;12;07;20;39;00;0083951750;SE1-PM3;000;174;000;069;001;233;002;000;000;037;244;009;000;027;229;009;000;178;253;009;000;000;000;000;
20;12;07;20;38;00;0083951750;SE1-PM3;000;152;000;094;001;211;002;000;000;034;244;009;000;022;229;009;000;165;253;009;000;000;000;000;
20;12;07;20;37;00;0083951750;SE1-PM3;000;171;000;103;001;200;002;000;000;032;244;009;000;016;229;009;000;153;253;009;000;000;000;000;
20;12;07;20;36;00;0083951750;SE1-PM3;000;127;000;100;001;192;002;000;000;029;244;009;000;010;229;009;000;142;253;009;000;000;000;000;
20;12;07;20;35;00;0083951750;SE1-PM3;000;127;000;100;001;194;002;000;000;027;244;009;000;004;229;009;000;130;253;009;000;000;000;000;
20;12;07;20;34;00;0083951750;SE1-PM3;000;141;000;097;001;003;001;000;000;025;244;009;000;254;228;009;000;120;253;009;000;000;000;000;
20;12;07;20;33;00;0083951750;SE1-PM3;000;141;000;215;000;000;001;000;000;022;244;009;000;250;228;009;000;116;253;009;000;000;000;000;
20;12;07;20;32;00;0083951750;SE1-PM3;000;141;000;215;000;003;001;000;000;020;244;009;000;246;228;009;000;112;253;009;000;000;000;000;
20;12;07;20;31;00;0083951750;SE1-PM3;000;141;000;215;000;218;000;000;000;018;244;009;000;242;228;009;000;108;253;009;000;000;000;000;
20;12;07;20;30;00;0083951750;SE1-PM3;000;141;000;215;000;204;000;000;000;015;244;009;000;239;228;009;000;104;253;009;000;000;000;000;
20;12;07;20;29;00;0083951750;SE1-PM3;000;141;000;218;000;210;000;000;000;013;244;009;000;235;228;009;000;101;253;009;000;000;000;000;
20;12;07;20;28;00;0083951750;SE1-PM3;000;141;000;215;000;229;000;000;000;011;244;009;000;232;228;009;000;097;253;009;000;000;000;000;
20;12;07;20;27;00;0083951750;SE1-PM3;000;143;000;215;000;215;000;000;000;008;244;009;000;228;228;009;000;094;253;009;000;000;000;000;
20;12;07;20;26;00;0083951750;SE1-PM3;000;143;000;204;000;204;000;000;000;006;244;009;000;225;228;009;000;090;253;009;000;000;000;000;
20;12;07;20;25;00;0083951750;SE1-PM3;000;141;000;201;000;207;000;000;000;004;244;009;000;221;228;009;000;086;253;009;000;000;000;000;
20;12;07;20;24;00;0083951750;SE1-PM3;000;143;000;204;000;207;000;000;000;001;244;009;000;218;228;009;000;083;253;009;000;000;000;000;
20;12;07;20;23;00;0083951750;SE1-PM3;000;143;000;204;000;204;000;000;000;255;243;009;000;214;228;009;000;079;253;009;000;000;000;000;
20;12;07;20;22;00;0083951750;SE1-PM3;000;146;000;218;000;215;000;000;000;252;243;009;000;211;228;009;000;076;253;009;000;000;000;000;
20;12;07;20;21;00;0083951750;SE1-PM3;000;223;000;207;000;207;000;000;000;249;243;009;000;207;228;009;000;072;253;009;000;000;000;000;
20;12;07;20;20;00;0083951750;SE1-PM3;000;223;000;204;000;204;000;000;000;245;243;009;000;204;228;009;000;069;253;009;000;000;000;000;
20;12;07;20;19;00;0083951750;SE1-PM3;000;223;000;207;000;204;000;000;000;242;243;009;000;200;228;009;000;065;253;009;000;000;000;000;
20;12;07;20;18;00;0083951750;SE1-PM3;000;223;000;210;000;234;000;000;000;238;243;009;000;197;228;009;000;062;253;009;000;000;000;000;
20;12;07;20;17;00;0083951750;SE1-PM3;000;223;000;210;000;187;000;000;000;234;243;009;000;193;228;009;000;058;253;009;000;000;000;000;
20;12;07;20;16;00;0083951750;SE1-PM3;000;223;000;207;000;193;000;000;000;230;243;009;000;190;228;009;000;055;253;009;000;000;000;000;
20;12;07;20;15;00;0083951750;SE1-PM3;000;223;000;196;000;193;000;000;000;227;243;009;000;187;228;009;000;052;253;009;000;000;000;000;
20;12;07;20;14;00;0083951750;SE1-PM3;000;251;000;196;000;187;000;000;000;223;243;009;000;183;228;009;000;049;253;009;000;000;000;000;
20;12;07;20;13;00;0083951750;SE1-PM3;000;254;000;031;001;226;000;000;000;219;243;009;000;179;228;009;000;045;253;009;000;000;000;000;
20;12;07;20;12;00;0083951750;SE1-PM3;000;017;001;031;001;248;000;000;000;214;243;009;000;174;228;009;000;041;253;009;000;000;000;000;
20;12;07;20;11;00;0083951750;SE1-PM3;000;020;001;045;001;223;000;000;000;210;243;009;000;169;228;009;000;037;253;009;000;000;000;000;
20;12;07;20;10;00;0083951750;SE1-PM3;000;254;000;045;001;251;000;000;000;205;243;009;000;164;228;009;000;033;253;009;000;000;000;000;
20;12;07;20;09;00;0083951750;SE1-PM3;000;254;000;047;001;221;000;000;000;201;243;009;000;159;228;009;000;029;253;009;000;000;000;000;
20;12;07;20;08;00;0083951750;SE1-PM3;000;254;000;050;001;240;000;000;000;197;243;009;000;154;228;009;000;025;253;009;000;000;000;000;
20;12;07;20;07;00;0083951750;SE1-PM3;000;254;000;023;001;232;000;000;000;192;243;009;000;149;228;009;000;022;253;009;000;000;000;000;
20;12;07;20;06;00;0083951750;SE1-PM3;000;000;001;028;001;218;000;000;000;188;243;009;000;144;228;009;000;018;253;009;000;000;000;000;
20;12;07;20;05;00;0083951750;SE1-PM3;000;000;001;039;001;226;000;000;000;184;243;009;000;140;228;009;000;014;253;009;000;000;000;000;
20;12;07;20;04;00;0083951750;SE1-PM3;000;003;001;190;000;229;000;000;000;180;243;009;000;136;228;009;000;010;253;009;000;000;000;000;
20;12;07;20;03;00;0083951750;SE1-PM3;000;003;001;193;000;207;000;000;000;175;243;009;000;133;228;009;000;007;253;009;000;000;000;000;
20;12;07;20;02;00;0083951750;SE1-PM3;000;003;001;196;000;185;000;000;000;171;243;009;000;130;228;009;000;004;253;009;000;000;000;000;
20;12;07;20;01;00;0083951750;SE1-PM3;000;003;001;196;000;212;000;000;000;167;243;009;000;127;228;009;000;000;253;009;000;000;000;000;
20;12;07;20;00;00;0083951750;SE1-PM3;000;006;001;179;000;190;000;000;000;162;243;009;000;124;228;009;000;253;252;009;000;000;000;000;
20;12;07;19;59;00;0083951750;SE1-PM3;000;234;000;187;000;221;000;000;000;158;243;009;000;121;228;009;000;249;252;009;000;000;000;000;
20;12;07;19;58;00;0083951750;SE1-PM3;000;234;000;187;000;234;000;000;000;155;243;009;000;118;228;009;000;246;252;009;000;000;000;000;
20;12;07;19;57;00;0083951750;SE1-PM3;000;234;000;218;000;234;000;000;000;151;243;009;000;114;228;009;000;242;252;009;000;000;000;000;
20;12;07;19;56;00;0083951750;SE1-PM3;000;232;000;218;000;234;000;000;000;147;243;009;000;111;228;009;000;238;252;009;000;000;000;000;
20;12;07;19;55;00;0083951750;SE1-PM3;000;234;000;218;000;210;000;000;000;143;243;009;000;107;228;009;000;234;252;009;000;000;000;000;
20;12;07;19;54;00;0083951750;SE1-PM3;000;234;000;218;000;131;002;000;000;140;243;009;000;104;228;009;000;227;252;009;000;000;000;000;
20;12;07;19;53;00;0083951750;SE1-PM3;000;234;000;218;000;106;002;000;000;136;243;009;000;100;228;009;000;216;252;009;000;000;000;000;
20;12;07;19;52;00;0083951750;SE1-PM3;000;234;000;218;000;128;002;000;000;132;243;009;000;097;228;009;000;206;252;009;000;000;000;000;
20;12;07;19;51;00;0083951750;SE1-PM3;000;232;000;218;000;125;002;000;000;128;243;009;000;093;228;009;000;195;252;009;000;000;000;000;
20;12;07;19;50;00;0083951750;SE1-PM3;000;234;000;218;000;131;002;000;000;125;243;009;000;090;228;009;000;185;252;009;000;000;000;000;
20;12;07;19;49;00;0083951750;SE1-PM3;000;204;000;218;000;131;002;000;000;121;243;009;000;087;228;009;000;175;252;009;000;000;000;000;
20;12;07;19;48;00;0083951750;SE1-PM3;000;204;000;223;000;123;002;000;000;118;243;009;000;083;228;009;000;164;252;009;000;000;000;000;
20;12;07;19;47;00;0083951750;SE1-PM3;000;229;000;221;000;136;002;000;000;114;243;009;000;079;228;009;000;153;252;009;000;000;000;000;
20;12;07;19;46;00;0083951750;SE1-PM3;000;229;000;240;000;134;002;000;000;110;243;009;000;075;228;009;000;142;252;009;000;000;000;000;
20;12;07;19;45;00;0083951750;SE1-PM3;000;226;000;240;000;153;002;000;000;106;243;009;000;071;228;009;000;131;252;009;000;000;000;000;
20;12;07;19;44;00;0083951750;SE1-PM3;000;229;000;075;001;147;002;000;000;103;243;009;000;067;228;009;000;121;252;009;000;000;000;000;
20;12;07;19;43;00;0083951750;SE1-PM3;000;226;000;075;001;117;002;000;000;099;243;009;000;061;228;009;000;110;252;009;000;000;000;000;
