20;12;26;06;13;00;0083951842;SE1-PM5;000;104;093;125;093;136;093;238;004;077;003;035;006;119;007;209;005;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;142;000;000;006;144;000;000;093;109;000;000;255;
20;12;26;06;12;00;0083951842;SE1-PM5;000;127;093;134;093;160;093;224;004;079;003;053;006;107;007;211;005;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;142;000;000;004;144;000;000;086;109;000;000;255;
20;12;26;06;11;00;0083951842;SE1-PM5;000;108;093;114;093;139;093;248;004;073;003;208;005;105;007;211;005;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;142;000;000;001;144;000;000;080;109;000;000;255;
20;12;26;06;10;00;0083951842;SE1-PM5;000;114;093;114;093;142;093;240;004;075;003;162;005;105;007;210;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;142;000;000;255;143;000;000;075;109;000;000;255;
20;12;26;06;09;00;0083951842;SE1-PM5;000;105;093;101;093;135;093;248;004;071;003;162;005;108;007;207;005;003;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;142;000;000;252;143;000;000;069;109;000;000;255;
20;12;26;06;08;00;0083951842;SE1-PM5;000;105;093;093;093;121;093;232;004;150;003;054;007;121;007;112;006;174;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;142;000;000;249;143;000;000;063;109;000;000;255;
20;12;26;06;07;00;0083951842;SE1-PM5;000;115;093;100;093;127;093;246;004;150;003;052;007;108;007;114;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;142;000;000;246;143;000;000;056;109;000;000;255;
20;12;26;06;06;00;0083951842;SE1-PM5;000;128;093;116;093;143;093;242;004;148;003;061;007;121;007;114;006;169;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;142;000;000;243;143;000;000;049;109;000;000;255;
20;12;26;06;05;00;0083951842;SE1-PM5;000;117;093;115;093;125;093;222;004;150;003;065;007;099;007;114;006;174;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;142;000;000;239;143;000;000;042;109;000;000;255;
20;12;26;06;04;00;0083951842;SE1-PM5;000;111;093;118;093;114;093;232;004;148;003;075;007;111;007;112;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;142;000;000;236;143;000;000;035;109;000;000;255;
20;12;26;06;03;00;0083951842;SE1-PM5;000;109;093;105;093;112;093;228;004;152;003;069;007;108;007;111;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;142;000;000;233;143;000;000;028;109;000;000;255;
20;12;26;06;02;00;0083951842;SE1-PM5;000;131;093;130;093;130;093;228;004;156;003;248;007;112;007;107;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;060;142;000;000;229;143;000;000;020;109;000;000;255;
20;12;26;06;01;00;0083951842;SE1-PM5;000;042;093;056;093;038;093;216;004;160;003;246;007;113;007;107;006;207;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;142;000;000;226;143;000;000;013;109;000;000;255;
20;12;26;06;00;11;0083951842;SE1-PM5;000;010;093;025;093;008;093;075;005;158;003;244;007;148;007;113;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;142;000;000;223;143;000;000;005;109;000;000;255;
20;12;26;05;59;00;0083951842;SE1-PM5;000;033;093;032;093;041;093;097;005;154;003;054;007;150;007;114;006;176;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;142;000;000;219;143;000;000;254;108;000;000;255;
20;12;26;05;58;00;0083951842;SE1-PM5;000;015;093;012;093;023;093;079;005;156;003;109;007;138;007;113;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;142;000;000;216;143;000;000;247;108;000;000;255;
20;12;26;05;57;00;0083951842;SE1-PM5;000;252;092;247;092;024;093;091;005;142;003;099;005;138;007;127;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;142;000;000;213;143;000;000;241;108;000;000;255;
20;12;26;05;56;00;0083951842;SE1-PM5;000;243;092;238;092;009;093;107;005;144;003;101;005;138;007;129;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;142;000;000;210;143;000;000;236;108;000;000;255;
20;12;26;05;55;00;0083951842;SE1-PM5;000;224;092;187;092;230;092;077;005;116;010;063;005;127;007;219;006;031;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;142;000;000;201;143;000;000;231;108;000;000;255;
20;12;26;05;54;00;0083951842;SE1-PM5;000;222;092;189;092;221;092;063;005;032;010;087;005;114;007;176;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;142;000;000;191;143;000;000;226;108;000;000;255;
20;12;26;05;53;00;0083951842;SE1-PM5;000;249;092;194;092;247;092;059;005;038;010;083;005;118;007;177;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;142;000;000;181;143;000;000;221;108;000;000;255;
20;12;26;05;52;00;0083951842;SE1-PM5;000;244;092;198;092;244;092;069;005;231;009;089;005;120;007;171;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;142;000;000;171;143;000;000;215;108;000;000;255;
20;12;26;05;51;00;0083951842;SE1-PM5;000;237;092;191;092;241;092;061;005;223;009;089;005;133;007;171;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;142;000;000;162;143;000;000;210;108;000;000;255;
20;12;26;05;50;00;0083951842;SE1-PM5;000;233;092;190;092;233;092;083;005;223;009;089;005;124;007;171;006;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;141;000;000;152;143;000;000;205;108;000;000;255;
20;12;26;05;49;00;0083951842;SE1-PM5;000;228;092;178;092;233;092;192;004;233;009;089;005;048;007;170;006;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;141;000;000;142;143;000;000;199;108;000;000;255;
20;12;26;05;48;00;0083951842;SE1-PM5;000;245;092;202;092;245;092;198;004;235;009;091;005;034;007;171;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;141;000;000;132;143;000;000;194;108;000;000;255;
20;12;26;05;47;00;0083951842;SE1-PM5;000;246;092;206;092;245;092;091;004;241;009;093;005;000;007;169;006;069;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;141;000;000;122;143;000;000;189;108;000;000;255;
20;12;26;05;46;00;0083951842;SE1-PM5;000;004;093;211;092;000;093;059;004;243;009;097;005;230;006;171;006;070;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;141;000;000;112;143;000;000;183;108;000;000;255;
20;12;26;05;45;00;0083951842;SE1-PM5;000;255;092;205;092;002;093;081;004;243;009;025;005;245;006;172;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;141;000;000;103;143;000;000;178;108;000;000;255;
20;12;26;05;44;00;0083951842;SE1-PM5;000;240;092;189;092;243;092;075;004;243;009;025;005;243;006;171;006;033;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;141;000;000;093;143;000;000;173;108;000;000;255;
20;12;26;05;43;00;0083951842;SE1-PM5;000;234;092;186;092;234;092;067;004;243;009;025;005;233;006;172;006;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;141;000;000;083;143;000;000;168;108;000;000;255;
20;12;26;05;42;00;0083951842;SE1-PM5;000;238;092;204;092;238;092;059;004;251;009;105;005;242;006;171;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;141;000;000;073;143;000;000;163;108;000;000;255;
20;12;26;05;41;00;0083951842;SE1-PM5;000;223;092;178;092;227;092;122;004;126;010;105;005;060;007;185;006;078;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;141;000;000;062;143;000;000;157;108;000;000;255;
20;12;26;05;40;00;0083951842;SE1-PM5;000;230;092;186;092;235;092;134;004;130;010;103;005;052;007;186;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;141;000;000;052;143;000;000;152;108;000;000;255;
20;12;26;05;39;00;0083951842;SE1-PM5;000;253;092;208;092;003;093;134;004;145;010;105;005;045;007;187;006;077;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;141;000;000;041;143;000;000;146;108;000;000;255;
20;12;26;05;38;00;0083951842;SE1-PM5;000;236;092;238;092;003;093;170;004;188;003;176;005;072;007;027;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;141;000;000;036;143;000;000;141;108;000;000;255;
20;12;26;05;37;00;0083951842;SE1-PM5;000;238;092;233;092;008;093;192;004;188;003;178;005;081;007;031;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;141;000;000;033;143;000;000;135;108;000;000;255;
20;12;26;05;36;00;0083951842;SE1-PM5;000;235;092;230;092;013;093;182;004;184;003;186;005;082;007;026;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;141;000;000;030;143;000;000;129;108;000;000;255;
20;12;26;05;35;00;0083951842;SE1-PM5;000;243;092;240;092;004;093;186;004;176;003;190;005;093;007;020;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;141;000;000;027;143;000;000;124;108;000;000;255;
20;12;26;05;34;00;0083951842;SE1-PM5;000;240;092;235;092;012;093;186;004;168;003;196;005;094;007;015;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;141;000;000;024;143;000;000;119;108;000;000;255;
20;12;26;05;33;00;0083951842;SE1-PM5;000;235;092;231;092;010;093;184;004;150;003;123;005;081;007;007;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;141;000;000;021;143;000;000;113;108;000;000;255;
20;12;26;05;32;00;0083951842;SE1-PM5;000;251;092;243;092;008;093;184;004;164;003;103;007;076;007;240;005;200;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;141;000;000;018;143;000;000;106;108;000;000;255;
20;12;26;05;31;00;0083951842;SE1-PM5;000;252;092;245;092;001;093;168;004;102;003;103;007;099;007;196;005;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;141;000;000;016;143;000;000;099;108;000;000;255;
20;12;26;05;30;00;0083951842;SE1-PM5;000;012;093;001;093;015;093;174;004;104;003;105;007;081;007;200;005;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;141;000;000;013;143;000;000;092;108;000;000;255;
20;12;26;05;29;00;0083951842;SE1-PM5;000;254;092;248;092;005;093;178;004;104;003;121;007;092;007;200;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;141;000;000;010;143;000;000;085;108;000;000;255;
20;12;26;05;28;00;0083951842;SE1-PM5;000;252;092;241;092;003;093;154;004;102;003;067;007;088;007;204;005;195;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;141;000;000;008;143;000;000;078;108;000;000;255;
20;12;26;05;27;00;0083951842;SE1-PM5;000;247;092;239;092;251;092;174;004;102;003;119;007;100;007;199;005;196;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;141;000;000;006;143;000;000;071;108;000;000;255;
20;12;26;05;26;00;0083951842;SE1-PM5;000;227;092;213;092;222;092;154;004;102;003;117;007;074;007;199;005;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;141;000;000;003;143;000;000;064;108;000;000;255;
20;12;26;05;25;00;0083951842;SE1-PM5;000;235;092;229;092;233;092;246;004;096;003;119;007;143;007;196;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;141;000;000;000;143;000;000;057;108;000;000;255;
20;12;26;05;24;00;0083951842;SE1-PM5;000;239;092;239;092;240;092;176;005;090;003;117;007;202;007;197;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;141;000;000;254;142;000;000;050;108;000;000;255;
20;12;26;05;23;00;0083951842;SE1-PM5;000;253;092;251;092;253;092;182;005;092;003;131;007;210;007;194;005;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;141;000;000;251;142;000;000;043;108;000;000;255;
20;12;26;05;22;00;0083951842;SE1-PM5;000;238;092;243;092;245;092;190;005;077;003;026;006;205;007;202;005;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;141;000;000;249;142;000;000;036;108;000;000;255;
20;12;26;05;21;00;0083951842;SE1-PM5;000;221;092;226;092;224;092;202;005;077;003;033;006;206;007;203;005;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;141;000;000;246;142;000;000;030;108;000;000;255;
20;12;26;05;20;00;0083951842;SE1-PM5;000;226;092;231;092;235;092;188;005;075;003;051;006;203;007;203;005;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;141;000;000;243;142;000;000;024;108;000;000;255;
20;12;26;05;19;00;0083951842;SE1-PM5;000;253;092;000;093;005;093;186;005;073;003;198;005;209;007;204;005;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;141;000;000;241;142;000;000;018;108;000;000;255;
20;12;26;05;18;00;0083951842;SE1-PM5;000;240;092;249;092;254;092;202;005;073;003;200;005;202;007;202;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;141;000;000;238;142;000;000;012;108;000;000;255;
20;12;26;05;17;00;0083951842;SE1-PM5;000;240;092;245;092;254;092;208;005;071;003;200;005;202;007;207;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;141;000;000;235;142;000;000;006;108;000;000;255;
20;12;26;05;16;00;0083951842;SE1-PM5;000;223;092;229;092;239;092;077;005;077;003;200;005;166;007;209;005;063;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;141;000;000;233;142;000;000;000;108;000;000;255;
20;12;26;05;15;00;0083951842;SE1-PM5;000;244;092;248;092;004;093;079;005;092;003;196;005;168;007;101;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;141;000;000;230;142;000;000;251;107;000;000;255;
20;12;26;05;14;00;0083951842;SE1-PM5;000;226;092;231;092;237;092;137;005;090;003;200;005;181;007;100;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;141;000;000;227;142;000;000;245;107;000;000;255;
20;12;26;05;13;00;0083951842;SE1-PM5;000;220;092;226;092;243;092;144;005;088;003;200;005;189;007;100;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;141;000;000;224;142;000;000;239;107;000;000;255;
20;12;26;05;12;00;0083951842;SE1-PM5;000;227;092;228;092;241;092;168;005;088;003;202;005;190;007;100;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;141;000;000;221;142;000;000;233;107;000;000;255;
20;12;26;05;11;00;0083951842;SE1-PM5;000;233;092;235;092;249;092;152;005;088;003;137;005;178;007;100;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;141;000;000;218;142;000;000;228;107;000;000;255;
20;12;26;05;10;00;0083951842;SE1-PM5;000;221;092;224;092;237;092;152;005;090;003;139;005;178;007;101;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;141;000;000;215;142;000;000;223;107;000;000;255;
20;12;26;05;09;00;0083951842;SE1-PM5;000;225;092;228;092;242;092;160;005;088;003;144;005;173;007;114;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;141;000;000;212;142;000;000;218;107;000;000;255;
20;12;26;05;08;00;0083951842;SE1-PM5;000;218;092;220;092;228;092;156;005;090;003;210;005;190;007;102;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;141;000;000;209;142;000;000;212;107;000;000;255;
20;12;26;05;07;00;0083951842;SE1-PM5;000;213;092;208;092;218;092;166;005;092;003;210;005;184;007;111;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;141;000;000;206;142;000;000;206;107;000;000;255;
20;12;26;05;06;00;0083951842;SE1-PM5;000;236;092;235;092;243;092;182;005;138;003;164;005;173;007;123;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;141;000;000;203;142;000;000;201;107;000;000;255;
20;12;26;05;05;00;0083951842;SE1-PM5;000;207;092;216;092;214;092;172;005;138;003;180;005;177;007;121;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;141;000;000;199;142;000;000;195;107;000;000;255;
20;12;26;05;04;00;0083951842;SE1-PM5;000;213;092;218;092;225;092;170;005;140;003;220;005;185;007;121;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;141;000;000;196;142;000;000;189;107;000;000;255;
20;12;26;05;03;00;0083951842;SE1-PM5;000;225;092;231;092;242;092;164;005;140;003;021;005;176;007;131;006;254;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;141;000;000;193;142;000;000;184;107;000;000;255;
20;12;26;05;02;00;0083951842;SE1-PM5;000;228;092;237;092;251;092;176;005;104;003;031;005;188;007;245;005;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;141;000;000;190;142;000;000;179;107;000;000;255;
20;12;26;05;01;00;0083951842;SE1-PM5;000;237;092;242;092;005;093;101;005;100;003;164;004;164;007;251;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;141;000;000;187;142;000;000;174;107;000;000;255;
20;12;26;05;00;05;0083951842;SE1-PM5;000;247;092;248;092;011;093;091;005;102;003;164;004;154;007;244;005;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;141;000;000;184;142;000;000;170;107;000;000;255;
20;12;26;04;59;00;0083951842;SE1-PM5;000;244;092;248;092;019;093;079;005;098;003;122;004;150;007;247;005;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;141;000;000;181;142;000;000;165;107;000;000;255;
20;12;26;04;58;00;0083951842;SE1-PM5;000;253;092;254;092;022;093;093;005;100;003;156;004;171;007;249;005;130;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;000;000;178;142;000;000;161;107;000;000;255;
20;12;26;04;57;00;0083951842;SE1-PM5;000;255;092;247;092;002;093;172;004;243;003;020;006;093;007;050;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;140;000;000;175;142;000;000;155;107;000;000;255;
20;12;26;04;56;00;0083951842;SE1-PM5;000;007;093;255;092;005;093;166;004;243;003;012;006;084;007;051;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;140;000;000;171;142;000;000;149;107;000;000;255;
20;12;26;04;55;00;0083951842;SE1-PM5;000;252;092;238;092;251;092;172;004;243;003;012;006;090;007;050;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;140;000;000;168;142;000;000;143;107;000;000;255;
20;12;26;04;54;00;0083951842;SE1-PM5;000;237;092;226;092;238;092;027;005;239;003;024;006;130;007;050;006;106;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;140;000;000;165;142;000;000;137;107;000;000;255;
20;12;26;04;53;00;0083951842;SE1-PM5;000;011;093;003;093;016;093;021;005;239;003;018;006;115;007;046;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;140;000;000;161;142;000;000;131;107;000;000;255;
20;12;26;04;52;00;0083951842;SE1-PM5;000;010;093;254;092;017;093;011;005;243;003;029;006;120;007;050;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;140;000;000;158;142;000;000;125;107;000;000;255;
20;12;26;04;51;00;0083951842;SE1-PM5;000;019;093;001;093;017;093;136;003;196;003;043;006;126;007;014;006;119;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;140;000;000;155;142;000;000;119;107;000;000;255;
20;12;26;04;50;00;0083951842;SE1-PM5;000;013;093;253;092;012;093;124;003;190;003;129;006;125;007;003;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;140;000;000;152;142;000;000;113;107;000;000;255;
20;12;26;04;49;00;0083951842;SE1-PM5;000;015;093;014;093;028;093;128;003;180;003;123;006;123;007;254;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;140;000;000;149;142;000;000;106;107;000;000;255;
20;12;26;04;48;00;0083951842;SE1-PM5;000;023;093;012;093;021;093;144;003;182;003;178;006;126;007;251;005;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;140;000;000;146;142;000;000;100;107;000;000;255;
20;12;26;04;47;00;0083951842;SE1-PM5;000;018;093;013;093;040;093;162;003;081;003;226;004;117;007;207;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;140;000;000;143;142;000;000;094;107;000;000;255;
20;12;26;04;46;00;0083951842;SE1-PM5;000;253;092;245;092;012;093;146;003;081;003;226;004;133;007;212;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;140;000;000;141;142;000;000;090;107;000;000;255;
20;12;26;04;45;00;0083951842;SE1-PM5;000;248;092;240;092;009;093;156;003;081;003;226;004;134;007;213;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;140;000;000;139;142;000;000;085;107;000;000;255;
20;12;26;04;44;00;0083951842;SE1-PM5;000;254;092;249;092;018;093;166;003;081;003;228;004;115;007;214;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;140;000;000;136;142;000;000;080;107;000;000;255;
20;12;26;04;43;00;0083951842;SE1-PM5;000;010;093;005;093;032;093;168;003;081;003;228;004;115;007;210;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;140;000;000;133;142;000;000;075;107;000;000;255;
20;12;26;04;42;00;0083951842;SE1-PM5;000;009;093;002;093;025;093;180;003;081;003;228;004;124;007;212;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;140;000;000;131;142;000;000;070;107;000;000;255;
20;12;26;04;41;00;0083951842;SE1-PM5;000;012;093;001;093;028;093;041;003;090;003;228;004;076;007;213;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;140;000;000;128;142;000;000;065;107;000;000;255;
20;12;26;04;40;00;0083951842;SE1-PM5;000;014;093;005;093;035;093;041;003;090;003;228;004;064;007;214;005;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;140;000;000;125;142;000;000;061;107;000;000;255;
20;12;26;04;39;00;0083951842;SE1-PM5;000;011;093;004;093;026;093;043;003;090;003;228;004;061;007;212;005;206;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;140;000;000;123;142;000;000;056;107;000;000;255;
20;12;26;04;38;00;0083951842;SE1-PM5;000;001;093;003;093;020;093;037;003;088;003;230;004;066;007;213;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;140;000;000;120;142;000;000;051;107;000;000;255;
20;12;26;04;37;00;0083951842;SE1-PM5;000;252;092;252;092;014;093;053;003;088;003;228;004;079;007;212;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;140;000;000;117;142;000;000;046;107;000;000;255;
20;12;26;04;36;00;0083951842;SE1-PM5;000;000;093;244;092;016;093;049;003;096;003;228;004;079;007;217;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;140;000;000;115;142;000;000;041;107;000;000;255;
20;12;26;04;35;00;0083951842;SE1-PM5;000;006;093;251;092;027;093;039;003;088;003;232;004;058;007;212;005;206;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;140;000;000;112;142;000;000;036;107;000;000;255;
20;12;26;04;34;00;0083951842;SE1-PM5;000;011;093;003;093;032;093;037;003;090;003;230;004;077;007;213;005;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;140;000;000;109;142;000;000;031;107;000;000;255;
20;12;26;04;33;00;0083951842;SE1-PM5;000;007;093;005;093;030;093;196;003;079;003;236;004;183;007;210;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;140;000;000;106;142;000;000;026;107;000;000;255;
20;12;26;04;32;00;0083951842;SE1-PM5;000;013;093;014;093;042;093;194;003;079;003;236;004;183;007;212;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;140;000;000;104;142;000;000;021;107;000;000;255;
20;12;26;04;31;00;0083951842;SE1-PM5;000;016;093;016;093;041;093;196;003;079;003;232;004;173;007;208;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;140;000;000;101;142;000;000;016;107;000;000;255;
20;12;26;04;30;00;0083951842;SE1-PM5;000;013;093;012;093;035;093;192;003;081;003;234;004;188;007;209;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;140;000;000;098;142;000;000;011;107;000;000;255;
20;12;26;04;29;00;0083951842;SE1-PM5;000;019;093;016;093;040;093;194;003;077;003;234;004;181;007;211;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;140;000;000;096;142;000;000;006;107;000;000;255;
20;12;26;04;28;00;0083951842;SE1-PM5;000;017;093;016;093;042;093;210;003;079;003;242;004;176;007;211;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;140;000;000;093;142;000;000;002;107;000;000;255;
20;12;26;04;27;00;0083951842;SE1-PM5;000;248;092;253;092;025;093;202;003;079;003;246;004;178;007;211;005;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;140;000;000;091;142;000;000;253;106;000;000;255;
20;12;26;04;26;00;0083951842;SE1-PM5;000;255;092;001;093;030;093;206;003;071;003;178;004;190;007;212;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;140;000;000;088;142;000;000;248;106;000;000;255;
20;12;26;04;25;00;0083951842;SE1-PM5;000;012;093;016;093;045;093;184;003;077;003;021;005;179;007;207;005;236;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;140;000;000;086;142;000;000;243;106;000;000;255;
20;12;26;04;24;00;0083951842;SE1-PM5;000;013;093;019;093;045;093;214;003;079;003;021;005;176;007;208;005;235;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;140;000;000;083;142;000;000;238;106;000;000;255;
20;12;26;04;23;00;0083951842;SE1-PM5;000;017;093;013;093;042;093;182;003;094;003;057;005;173;007;100;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;131;140;000;000;080;142;000;000;232;106;000;000;255;
20;12;26;04;22;00;0083951842;SE1-PM5;000;011;093;009;093;027;093;075;004;108;003;073;007;182;007;085;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;140;000;000;077;142;000;000;225;106;000;000;255;
20;12;26;04;21;00;0083951842;SE1-PM5;000;007;093;009;093;029;093;230;005;096;003;065;007;174;007;083;006;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;140;000;000;074;142;000;000;218;106;000;000;255;
20;12;26;04;20;00;0083951842;SE1-PM5;000;006;093;006;093;035;093;115;007;083;003;071;007;183;007;095;006;181;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;140;000;000;071;142;000;000;211;106;000;000;255;
20;12;26;04;19;00;0083951842;SE1-PM5;000;010;093;004;093;029;093;099;007;083;003;105;007;181;007;093;006;182;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;140;000;000;068;142;000;000;204;106;000;000;255;
20;12;26;04;18;00;0083951842;SE1-PM5;000;007;093;007;093;035;093;119;007;081;003;111;007;178;007;095;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;140;000;000;065;142;000;000;197;106;000;000;255;
20;12;26;04;17;00;0083951842;SE1-PM5;000;008;093;001;093;028;093;103;007;086;003;145;007;192;007;091;006;180;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;140;000;000;062;142;000;000;189;106;000;000;255;
20;12;26;04;16;00;0083951842;SE1-PM5;000;001;093;250;092;024;093;111;007;086;003;157;007;176;007;095;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;140;000;000;059;142;000;000;182;106;000;000;255;
