20;10;23;19;24;20;0083951750;SE1-PM3;000;116;000;129;000;165;000;000;000;049;216;000;000;025;250;000;000;123;247;000;000;000;000;000;
20;10;23;19;24;10;0083951750;SE1-PM3;000;116;000;129;000;165;000;000;000;049;216;000;000;025;250;000;000;123;247;000;000;000;000;000;
20;10;23;19;24;00;0083951750;SE1-PM3;000;118;000;132;000;165;000;000;000;049;216;000;000;025;250;000;000;123;247;000;000;000;000;000;
20;10;23;19;23;50;0083951750;SE1-PM3;000;114;000;164;000;172;000;000;000;049;216;000;000;025;250;000;000;123;247;000;000;000;000;000;
20;10;23;19;23;40;0083951750;SE1-PM3;000;116;000;160;000;163;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;23;30;0083951750;SE1-PM3;000;116;000;163;000;168;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;23;20;0083951750;SE1-PM3;000;118;000;160;000;165;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;23;10;0083951750;SE1-PM3;000;118;000;160;000;168;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;23;00;0083951750;SE1-PM3;000;116;000;163;000;168;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;22;50;0083951750;SE1-PM3;000;116;000;160;000;165;000;000;000;048;216;000;000;023;250;000;000;121;247;000;000;000;000;000;
20;10;23;19;22;30;0083951750;SE1-PM3;000;116;000;163;000;168;000;000;000;046;216;000;000;020;250;000;000;118;247;000;000;000;000;000;
20;10;23;19;22;20;0083951750;SE1-PM3;000;116;000;160;000;168;000;000;000;046;216;000;000;020;250;000;000;118;247;000;000;000;000;000;
20;10;23;19;22;10;0083951750;SE1-PM3;000;116;000;160;000;168;000;000;000;046;216;000;000;020;250;000;000;118;247;000;000;000;000;000;
20;10;23;19;22;00;0083951750;SE1-PM3;000;118;000;160;000;168;000;000;000;046;216;000;000;020;250;000;000;118;247;000;000;000;000;000;
20;10;23;19;21;50;0083951750;SE1-PM3;000;116;000;160;000;171;000;000;000;046;216;000;000;020;250;000;000;118;247;000;000;000;000;000;
20;10;23;19;21;40;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;21;30;0083951750;SE1-PM3;000;116;000;160;000;171;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;21;20;0083951750;SE1-PM3;000;116;000;160;000;171;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;21;10;0083951750;SE1-PM3;000;118;000;160;000;174;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;21;00;0083951750;SE1-PM3;000;118;000;163;000;174;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;20;50;0083951750;SE1-PM3;000;118;000;163;000;171;000;000;000;044;216;000;000;017;250;000;000;115;247;000;000;000;000;000;
20;10;23;19;20;40;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;20;30;0083951750;SE1-PM3;000;116;000;160;000;171;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;20;20;0083951750;SE1-PM3;000;118;000;163;000;171;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;20;10;0083951750;SE1-PM3;000;116;000;176;000;174;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;20;00;0083951750;SE1-PM3;000;118;000;176;000;171;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;19;50;0083951750;SE1-PM3;000;116;000;176;000;171;000;000;000;042;216;000;000;014;250;000;000;112;247;000;000;000;000;000;
20;10;23;19;19;40;0083951750;SE1-PM3;000;118;000;179;000;171;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;19;30;0083951750;SE1-PM3;000;118;000;179;000;174;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;19;20;0083951750;SE1-PM3;000;118;000;176;000;171;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;19;10;0083951750;SE1-PM3;000;118;000;176;000;174;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;19;00;0083951750;SE1-PM3;000;118;000;179;000;171;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;18;50;0083951750;SE1-PM3;000;116;000;179;000;171;000;000;000;041;216;000;000;012;250;000;000;110;247;000;000;000;000;000;
20;10;23;19;18;40;0083951750;SE1-PM3;000;118;000;176;000;174;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;18;30;0083951750;SE1-PM3;000;116;000;176;000;168;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;18;20;0083951750;SE1-PM3;000;118;000;179;000;174;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;18;10;0083951750;SE1-PM3;000;118;000;182;000;171;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;18;00;0083951750;SE1-PM3;000;116;000;176;000;171;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;17;50;0083951750;SE1-PM3;000;116;000;176;000;171;000;000;000;039;216;000;000;009;250;000;000;107;247;000;000;000;000;000;
20;10;23;19;17;40;0083951750;SE1-PM3;000;118;000;176;000;171;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;17;30;0083951750;SE1-PM3;000;116;000;179;000;171;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;17;20;0083951750;SE1-PM3;000;118;000;179;000;171;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;17;10;0083951750;SE1-PM3;000;116;000;152;001;171;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;17;00;0083951750;SE1-PM3;000;118;000;155;001;171;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;16;50;0083951750;SE1-PM3;000;118;000;155;001;174;000;000;000;037;216;000;000;004;250;000;000;104;247;000;000;000;000;000;
20;10;23;19;16;40;0083951750;SE1-PM3;000;118;000;182;000;174;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;16;30;0083951750;SE1-PM3;000;118;000;179;000;171;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;16;20;0083951750;SE1-PM3;000;118;000;182;000;174;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;16;10;0083951750;SE1-PM3;000;118;000;179;000;171;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;16;00;0083951750;SE1-PM3;000;118;000;182;000;171;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;15;50;0083951750;SE1-PM3;000;118;000;182;000;171;000;000;000;035;216;000;000;001;250;000;000;101;247;000;000;000;000;000;
20;10;23;19;15;40;0083951750;SE1-PM3;000;118;000;182;000;171;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;15;30;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;15;20;0083951750;SE1-PM3;000;118;000;163;000;171;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;15;10;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;15;00;0083951750;SE1-PM3;000;118;000;160;000;174;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;14;50;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;034;216;000;000;255;249;000;000;099;247;000;000;000;000;000;
20;10;23;19;14;30;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;032;216;000;000;253;249;000;000;096;247;000;000;000;000;000;
20;10;23;19;14;20;0083951750;SE1-PM3;000;121;000;165;000;174;000;000;000;032;216;000;000;253;249;000;000;096;247;000;000;000;000;000;
20;10;23;19;14;10;0083951750;SE1-PM3;000;118;000;160;000;171;000;000;000;032;216;000;000;253;249;000;000;096;247;000;000;000;000;000;
20;10;23;19;14;00;0083951750;SE1-PM3;000;118;000;163;000;171;000;000;000;032;216;000;000;253;249;000;000;096;247;000;000;000;000;000;
20;10;23;19;13;50;0083951750;SE1-PM3;000;118;000;165;000;171;000;000;000;032;216;000;000;253;249;000;000;096;247;000;000;000;000;000;
20;10;23;19;13;40;0083951750;SE1-PM3;000;118;000;163;000;171;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;13;30;0083951750;SE1-PM3;000;118;000;163;000;182;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;13;20;0083951750;SE1-PM3;000;121;000;163;000;193;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;13;10;0083951750;SE1-PM3;000;118;000;160;000;190;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;13;00;0083951750;SE1-PM3;000;118;000;160;000;190;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;12;50;0083951750;SE1-PM3;000;118;000;163;000;187;000;000;000;030;216;000;000;250;249;000;000;093;247;000;000;000;000;000;
20;10;23;19;12;40;0083951750;SE1-PM3;000;118;000;163;000;190;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;12;30;0083951750;SE1-PM3;000;118;000;160;000;187;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;12;20;0083951750;SE1-PM3;000;118;000;163;000;187;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;12;10;0083951750;SE1-PM3;000;121;000;163;000;187;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;12;00;0083951750;SE1-PM3;000;121;000;160;000;187;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;11;50;0083951750;SE1-PM3;000;118;000;160;000;190;000;000;000;028;216;000;000;247;249;000;000;090;247;000;000;000;000;000;
20;10;23;19;11;40;0083951750;SE1-PM3;000;118;000;168;000;190;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;11;30;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;11;20;0083951750;SE1-PM3;000;121;000;171;000;187;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;11;10;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;11;00;0083951750;SE1-PM3;000;118;000;171;000;190;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;10;50;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;027;216;000;000;245;249;000;000;087;247;000;000;000;000;000;
20;10;23;19;10;40;0083951750;SE1-PM3;000;118;000;171;000;190;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;10;30;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;10;20;0083951750;SE1-PM3;000;118;000;174;000;190;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;10;10;0083951750;SE1-PM3;000;121;000;171;000;190;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;10;00;0083951750;SE1-PM3;000;121;000;171;000;187;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;09;50;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;09;40;0083951750;SE1-PM3;000;118;000;171;000;187;000;000;000;025;216;000;000;242;249;000;000;084;247;000;000;000;000;000;
20;10;23;19;09;30;0083951750;SE1-PM3;000;118;000;174;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;09;20;0083951750;SE1-PM3;000;132;000;190;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;09;10;0083951750;SE1-PM3;000;132;000;185;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;09;00;0083951750;SE1-PM3;000;132;000;187;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;08;50;0083951750;SE1-PM3;000;132;000;187;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;08;40;0083951750;SE1-PM3;000;132;000;185;000;187;000;000;000;023;216;000;000;239;249;000;000;081;247;000;000;000;000;000;
20;10;23;19;08;30;0083951750;SE1-PM3;000;132;000;185;000;212;000;000;000;021;216;000;000;236;249;000;000;077;247;000;000;000;000;000;
20;10;23;19;08;20;0083951750;SE1-PM3;000;132;000;047;001;212;000;000;000;021;216;000;000;236;249;000;000;077;247;000;000;000;000;000;
20;10;23;19;08;10;0083951750;SE1-PM3;000;132;000;174;000;215;000;000;000;021;216;000;000;236;249;000;000;077;247;000;000;000;000;000;
