20;12;28;07;53;00;0083951842;SE1-PM5;000;167;091;179;091;214;091;038;008;053;003;201;002;060;007;243;005;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;209;000;000;165;199;000;000;072;148;000;000;255;
20;12;28;07;52;00;0083951842;SE1-PM5;000;166;091;182;091;220;091;040;008;047;003;057;004;067;007;238;005;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;209;000;000;162;199;000;000;069;148;000;000;255;
20;12;28;07;51;00;0083951842;SE1-PM5;000;164;091;184;091;224;091;133;008;047;003;077;004;065;007;226;005;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;209;000;000;159;199;000;000;065;148;000;000;255;
20;12;28;07;50;00;0083951842;SE1-PM5;000;136;091;159;091;208;091;165;009;041;003;201;002;081;007;250;005;124;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;209;000;000;157;199;000;000;062;148;000;000;255;
20;12;28;07;49;00;0083951842;SE1-PM5;000;159;091;169;091;220;091;131;008;049;003;198;002;050;007;242;005;128;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;209;000;000;154;199;000;000;059;148;000;000;255;
20;12;28;07;48;00;0083951842;SE1-PM5;000;138;091;179;091;218;091;122;012;019;003;196;002;034;007;006;006;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;209;000;000;152;199;000;000;057;148;000;000;255;
20;12;28;07;47;00;0083951842;SE1-PM5;000;152;091;178;091;200;091;046;009;045;003;198;002;043;007;244;005;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;209;000;000;149;199;000;000;054;148;000;000;255;
20;12;28;07;46;00;0083951842;SE1-PM5;000;150;091;138;091;198;091;064;009;179;009;166;002;046;007;183;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;209;000;000;145;199;000;000;052;148;000;000;255;
20;12;28;07;45;00;0083951842;SE1-PM5;000;165;091;152;091;209;091;038;008;183;009;160;002;030;007;180;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;209;000;000;135;199;000;000;049;148;000;000;255;
20;12;28;07;44;00;0083951842;SE1-PM5;000;122;091;148;091;192;091;060;018;203;019;141;005;194;007;068;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;208;000;000;123;199;000;000;046;148;000;000;255;
20;12;28;07;43;00;0083951842;SE1-PM5;000;178;091;147;091;192;091;050;008;169;009;254;005;037;007;172;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;208;000;000;113;199;000;000;040;148;000;000;255;
20;12;28;07;42;00;0083951842;SE1-PM5;000;156;091;149;091;195;091;038;008;068;010;178;005;024;007;191;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;208;000;000;104;199;000;000;035;148;000;000;255;
20;12;28;07;41;00;0083951842;SE1-PM5;000;151;091;130;091;190;091;070;008;066;010;214;005;029;007;190;006;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;208;000;000;094;199;000;000;029;148;000;000;255;
20;12;28;07;40;00;0083951842;SE1-PM5;000;163;091;152;091;209;091;054;008;066;010;174;005;026;007;190;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;208;000;000;084;199;000;000;023;148;000;000;255;
20;12;28;07;39;00;0083951842;SE1-PM5;000;160;091;147;091;196;091;125;008;068;010;091;005;014;007;190;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;208;000;000;074;199;000;000;018;148;000;000;255;
20;12;28;07;38;00;0083951842;SE1-PM5;000;166;091;139;091;208;091;058;008;082;010;033;003;022;007;195;006;065;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;208;000;000;064;199;000;000;015;148;000;000;255;
20;12;28;07;37;00;0083951842;SE1-PM5;000;168;091;135;091;212;091;115;008;082;010;037;003;008;007;196;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;208;000;000;054;199;000;000;012;148;000;000;255;
20;12;28;07;36;00;0083951842;SE1-PM5;000;174;091;142;091;200;091;038;008;068;010;055;003;025;007;193;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;208;000;000;043;199;000;000;009;148;000;000;255;
20;12;28;07;35;00;0083951842;SE1-PM5;000;164;091;141;091;179;091;012;008;068;010;045;005;019;007;185;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;208;000;000;033;199;000;000;005;148;000;000;255;
20;12;28;07;34;00;0083951842;SE1-PM5;000;181;091;153;091;193;091;030;008;044;010;047;005;017;007;183;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;208;000;000;023;199;000;000;001;148;000;000;255;
20;12;28;07;33;00;0083951842;SE1-PM5;000;185;091;160;091;209;091;038;008;072;010;063;005;029;007;185;006;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;208;000;000;013;199;000;000;252;147;000;000;255;
20;12;28;07;32;00;0083951842;SE1-PM5;000;184;091;163;091;212;091;032;008;209;009;226;004;024;007;174;006;250;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;208;000;000;004;199;000;000;248;147;000;000;255;
20;12;28;07;31;00;0083951842;SE1-PM5;000;183;091;163;091;209;091;147;008;207;009;228;004;071;007;174;006;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;208;000;000;250;198;000;000;243;147;000;000;255;
20;12;28;07;30;00;0083951842;SE1-PM5;000;179;091;163;091;206;091;165;008;211;009;242;004;079;007;175;006;249;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;208;000;000;240;198;000;000;239;147;000;000;255;
20;12;28;07;29;00;0083951842;SE1-PM5;000;179;091;162;091;195;091;109;008;225;009;232;004;084;007;175;006;239;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;208;000;000;231;198;000;000;235;147;000;000;255;
20;12;28;07;28;00;0083951842;SE1-PM5;000;174;091;192;091;207;091;232;008;061;003;206;004;086;007;228;005;212;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;208;000;000;222;198;000;000;230;147;000;000;255;
20;12;28;07;27;00;0083951842;SE1-PM5;000;171;091;190;091;216;091;193;008;063;003;196;004;088;007;222;005;210;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;208;000;000;220;198;000;000;226;147;000;000;255;
20;12;28;07;26;00;0083951842;SE1-PM5;000;165;091;179;091;202;091;002;009;065;003;222;004;095;007;226;005;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;208;000;000;217;198;000;000;221;147;000;000;255;
20;12;28;07;25;00;0083951842;SE1-PM5;000;171;091;178;091;217;091;179;008;061;003;089;004;093;007;227;005;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;208;000;000;215;198;000;000;216;147;000;000;255;
20;12;28;07;24;00;0083951842;SE1-PM5;000;169;091;173;091;234;091;250;008;037;003;152;002;086;007;244;005;007;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;208;000;000;212;198;000;000;214;147;000;000;255;
20;12;28;07;23;00;0083951842;SE1-PM5;000;171;091;181;091;242;091;195;008;037;003;152;002;088;007;239;005;011;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;208;000;000;210;198;000;000;212;147;000;000;255;
20;12;28;07;22;00;0083951842;SE1-PM5;000;164;091;185;091;248;091;090;009;029;003;116;002;116;007;245;005;202;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;208;000;000;208;198;000;000;211;147;000;000;255;
20;12;28;07;21;00;0083951842;SE1-PM5;000;158;091;173;091;231;091;139;008;039;003;084;002;125;007;243;005;141;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;208;000;000;205;198;000;000;210;147;000;000;255;
20;12;28;07;20;00;0083951842;SE1-PM5;000;141;091;174;091;239;091;093;015;239;002;108;002;068;007;022;006;088;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;208;000;000;203;198;000;000;208;147;000;000;255;
20;12;28;07;19;00;0083951842;SE1-PM5;000;150;091;184;091;254;091;236;014;247;002;088;002;071;007;022;006;097;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;208;000;000;200;198;000;000;206;147;000;000;255;
20;12;28;07;18;00;0083951842;SE1-PM5;000;117;091;154;091;223;091;246;014;029;003;082;002;069;007;177;006;083;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;208;000;000;198;198;000;000;205;147;000;000;255;
20;12;28;07;17;00;0083951842;SE1-PM5;000;063;091;105;091;172;091;240;014;027;003;082;002;071;007;176;006;084;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;208;000;000;195;198;000;000;204;147;000;000;255;
20;12;28;07;16;00;0083951842;SE1-PM5;000;153;091;172;091;227;091;066;008;065;003;074;002;136;007;135;006;137;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;207;000;000;192;198;000;000;202;147;000;000;255;
20;12;28;07;15;00;0083951842;SE1-PM5;000;155;091;156;091;229;091;250;007;069;003;078;002;138;007;133;006;139;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;207;000;000;189;198;000;000;200;147;000;000;255;
20;12;28;07;14;00;0083951842;SE1-PM5;000;147;091;157;091;222;091;246;007;069;003;080;002;133;007;134;006;150;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;207;000;000;187;198;000;000;199;147;000;000;255;
20;12;28;07;13;00;0083951842;SE1-PM5;000;158;091;171;091;239;091;000;008;069;003;078;002;132;007;133;006;140;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;207;000;000;185;198;000;000;198;147;000;000;255;
20;12;28;07;12;00;0083951842;SE1-PM5;000;149;091;164;091;227;091;244;007;073;003;084;002;147;007;131;006;020;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;207;000;000;182;198;000;000;196;147;000;000;255;
20;12;28;07;11;00;0083951842;SE1-PM5;000;142;091;174;091;213;091;000;008;065;003;192;004;153;007;122;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;207;000;000;179;198;000;000;194;147;000;000;255;
20;12;28;07;10;00;0083951842;SE1-PM5;000;141;091;165;091;211;091;006;008;073;003;082;002;140;007;134;006;019;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;207;000;000;176;198;000;000;192;147;000;000;255;
20;12;28;07;09;00;0083951842;SE1-PM5;000;139;091;176;091;218;091;002;008;090;003;116;002;135;007;129;006;052;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;207;000;000;173;198;000;000;189;147;000;000;255;
20;12;28;07;08;00;0083951842;SE1-PM5;000;142;091;173;091;205;091;002;008;140;003;112;002;146;007;146;006;050;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;207;000;000;169;198;000;000;187;147;000;000;255;
20;12;28;07;07;00;0083951842;SE1-PM5;000;136;091;160;091;208;091;254;007;150;003;110;002;135;007;146;006;050;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;207;000;000;166;198;000;000;185;147;000;000;255;
20;12;28;07;06;00;0083951842;SE1-PM5;000;148;091;175;091;210;091;250;007;132;003;108;002;136;007;162;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;207;000;000;163;198;000;000;183;147;000;000;255;
20;12;28;07;05;00;0083951842;SE1-PM5;000;147;091;170;091;226;091;010;008;152;003;114;002;138;007;148;006;053;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;207;000;000;160;198;000;000;181;147;000;000;255;
20;12;28;07;04;00;0083951842;SE1-PM5;000;131;091;171;091;202;091;014;008;100;003;122;002;148;007;013;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;207;000;000;157;198;000;000;179;147;000;000;255;
20;12;28;07;03;00;0083951842;SE1-PM5;000;138;091;163;091;200;091;000;008;120;003;249;003;150;007;252;005;175;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;207;000;000;154;198;000;000;176;147;000;000;255;
20;12;28;07;02;00;0083951842;SE1-PM5;000;159;091;185;091;215;091;014;008;116;003;249;003;149;007;254;005;184;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;142;207;000;000;152;198;000;000;172;147;000;000;255;
20;12;28;07;01;00;0083951842;SE1-PM5;000;159;091;190;091;219;091;097;008;112;003;255;003;169;007;253;005;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;207;000;000;149;198;000;000;168;147;000;000;255;
20;12;28;07;00;04;0083951842;SE1-PM5;000;167;091;204;091;239;091;189;007;124;003;001;004;126;007;005;006;193;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;207;000;000;146;198;000;000;164;147;000;000;255;
20;12;28;06;59;00;0083951842;SE1-PM5;000;169;091;196;091;237;091;028;008;116;003;255;003;147;007;253;005;179;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;207;000;000;143;198;000;000;161;147;000;000;255;
20;12;28;06;58;00;0083951842;SE1-PM5;000;169;091;201;091;242;091;026;008;247;003;035;004;149;007;069;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;207;000;000;140;198;000;000;157;147;000;000;255;
20;12;28;06;57;00;0083951842;SE1-PM5;000;155;091;180;091;216;091;032;008;249;003;091;004;152;007;067;006;203;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;207;000;000;136;198;000;000;153;147;000;000;255;
20;12;28;06;56;00;0083951842;SE1-PM5;000;156;091;180;091;215;091;042;008;255;003;103;004;159;007;069;006;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;207;000;000;133;198;000;000;149;147;000;000;255;
20;12;28;06;55;00;0083951842;SE1-PM5;000;148;091;184;091;222;091;107;008;007;004;154;004;162;007;069;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;207;000;000;129;198;000;000;145;147;000;000;255;
20;12;28;06;54;00;0083951842;SE1-PM5;000;143;091;171;091;223;091;117;008;239;003;239;002;164;007;078;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;207;000;000;126;198;000;000;142;147;000;000;255;
20;12;28;06;53;00;0083951842;SE1-PM5;000;142;091;173;091;239;091;133;008;239;003;235;002;158;007;081;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;207;000;000;122;198;000;000;139;147;000;000;255;
20;12;28;06;52;00;0083951842;SE1-PM5;000;148;091;194;091;240;091;135;008;176;003;239;002;164;007;054;006;203;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;207;000;000;119;198;000;000;136;147;000;000;255;
20;12;28;06;51;00;0083951842;SE1-PM5;000;132;091;186;091;232;091;143;008;162;003;245;002;164;007;052;006;205;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;055;207;000;000;116;198;000;000;133;147;000;000;255;
20;12;28;06;50;00;0083951842;SE1-PM5;000;148;091;201;091;237;091;151;008;144;003;001;003;165;007;023;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;207;000;000;113;198;000;000;131;147;000;000;255;
20;12;28;06;49;00;0083951842;SE1-PM5;000;134;091;178;091;220;091;181;008;152;003;130;003;162;007;023;006;072;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;207;000;000;110;198;000;000;127;147;000;000;255;
20;12;28;06;48;00;0083951842;SE1-PM5;000;147;091;192;091;231;091;036;008;065;003;001;003;148;007;230;005;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;207;000;000;107;198;000;000;124;147;000;000;255;
20;12;28;06;47;00;0083951842;SE1-PM5;000;158;091;207;091;252;091;024;008;063;003;005;003;131;007;230;005;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;207;000;000;104;198;000;000;121;147;000;000;255;
20;12;28;06;46;00;0083951842;SE1-PM5;000;168;091;212;091;255;091;022;008;063;003;217;002;133;007;233;005;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;207;000;000;102;198;000;000;119;147;000;000;255;
20;12;28;06;45;00;0083951842;SE1-PM5;000;160;091;197;091;248;091;137;008;088;003;166;002;138;007;243;005;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;207;000;000;099;198;000;000;116;147;000;000;255;
20;12;28;06;44;00;0083951842;SE1-PM5;000;160;091;199;091;254;091;119;008;096;003;164;002;140;007;245;005;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;000;000;096;198;000;000;114;147;000;000;255;
20;12;28;06;43;00;0083951842;SE1-PM5;000;153;091;195;091;249;091;111;008;090;003;025;004;134;007;234;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;206;000;000;094;198;000;000;111;147;000;000;255;
20;12;28;06;42;00;0083951842;SE1-PM5;000;171;091;197;091;001;092;214;007;098;003;166;002;128;007;246;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;206;000;000;091;198;000;000;108;147;000;000;255;
20;12;28;06;41;00;0083951842;SE1-PM5;000;156;091;190;091;235;091;238;007;100;003;164;002;132;007;249;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;206;000;000;088;198;000;000;106;147;000;000;255;
20;12;28;06;40;00;0083951842;SE1-PM5;000;169;091;207;091;248;091;200;007;094;003;166;002;128;007;242;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;206;000;000;085;198;000;000;103;147;000;000;255;
20;12;28;06;39;00;0083951842;SE1-PM5;000;178;091;216;091;008;092;222;007;094;003;182;002;129;007;243;005;151;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;217;206;000;000;083;198;000;000;101;147;000;000;255;
20;12;28;06;38;00;0083951842;SE1-PM5;000;168;091;202;091;254;091;240;007;092;003;168;002;135;007;243;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;209;206;000;000;080;198;000;000;098;147;000;000;255;
20;12;28;06;37;00;0083951842;SE1-PM5;000;184;091;213;091;008;092;248;007;090;003;168;002;127;007;243;005;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;206;000;000;077;198;000;000;096;147;000;000;255;
20;12;28;06;36;00;0083951842;SE1-PM5;000;190;091;222;091;009;092;216;007;100;003;172;002;129;007;245;005;148;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;206;000;000;075;198;000;000;094;147;000;000;255;
20;12;28;06;35;00;0083951842;SE1-PM5;000;173;091;209;091;242;091;240;007;094;003;170;002;133;007;245;005;149;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;206;000;000;072;198;000;000;092;147;000;000;255;
20;12;28;06;34;00;0083951842;SE1-PM5;000;170;091;210;091;001;092;202;007;049;003;186;002;135;007;226;005;137;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;206;000;000;070;198;000;000;089;147;000;000;255;
20;12;28;06;33;00;0083951842;SE1-PM5;000;173;091;209;091;001;092;139;008;043;003;186;002;182;007;230;005;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;206;000;000;067;198;000;000;087;147;000;000;255;
20;12;28;06;32;00;0083951842;SE1-PM5;000;176;091;205;091;254;091;252;007;047;003;180;002;147;007;232;005;146;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;206;000;000;065;198;000;000;085;147;000;000;255;
20;12;28;06;31;00;0083951842;SE1-PM5;000;184;091;214;091;250;091;244;007;063;003;166;003;153;007;225;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;206;000;000;062;198;000;000;081;147;000;000;255;
20;12;28;06;30;00;0083951842;SE1-PM5;000;174;091;209;091;248;091;010;008;061;003;168;003;145;007;224;005;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;206;000;000;060;198;000;000;077;147;000;000;255;
20;12;28;06;29;00;0083951842;SE1-PM5;000;170;091;213;091;246;091;236;007;065;003;166;003;137;007;226;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;206;000;000;057;198;000;000;074;147;000;000;255;
20;12;28;06;28;00;0083951842;SE1-PM5;000;178;091;214;091;250;091;250;007;061;003;174;003;156;007;225;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;206;000;000;055;198;000;000;071;147;000;000;255;
20;12;28;06;27;00;0083951842;SE1-PM5;000;167;091;217;091;229;091;252;007;063;003;176;003;138;007;226;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;206;000;000;052;198;000;000;068;147;000;000;255;
20;12;28;06;26;00;0083951842;SE1-PM5;000;152;091;188;091;229;091;246;007;065;003;186;003;139;007;224;005;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;206;000;000;049;198;000;000;064;147;000;000;255;
20;12;28;06;25;00;0083951842;SE1-PM5;000;159;091;194;091;238;091;242;007;092;003;184;003;144;007;112;006;144;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;206;000;000;046;198;000;000;061;147;000;000;255;
20;12;28;06;24;00;0083951842;SE1-PM5;000;178;091;206;091;247;091;238;007;083;003;170;003;138;007;115;006;148;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;206;000;000;043;198;000;000;057;147;000;000;255;
20;12;28;06;23;00;0083951842;SE1-PM5;000;170;091;199;091;244;091;008;008;086;003;168;003;152;007;118;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;206;000;000;041;198;000;000;054;147;000;000;255;
20;12;28;06;22;00;0083951842;SE1-PM5;000;182;091;201;091;245;091;246;007;086;003;206;003;142;007;117;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;206;000;000;038;198;000;000;050;147;000;000;255;
20;12;28;06;21;00;0083951842;SE1-PM5;000;172;091;209;091;012;092;252;007;069;003;110;002;135;007;133;006;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;206;000;000;035;198;000;000;048;147;000;000;255;
20;12;28;06;20;00;0083951842;SE1-PM5;000;163;091;201;091;011;092;250;007;067;003;106;002;140;007;133;006;201;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;206;000;000;032;198;000;000;046;147;000;000;255;
20;12;28;06;19;00;0083951842;SE1-PM5;000;170;091;205;091;015;092;250;007;069;003;110;002;145;007;133;006;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;206;000;000;029;198;000;000;044;147;000;000;255;
20;12;28;06;18;00;0083951842;SE1-PM5;000;151;091;191;091;252;091;004;008;073;003;156;002;142;007;128;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;206;000;000;027;198;000;000;042;147;000;000;255;
20;12;28;06;17;00;0083951842;SE1-PM5;000;138;091;167;091;229;091;000;008;073;003;150;002;138;007;129;006;094;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;206;000;000;024;198;000;000;039;147;000;000;255;
20;12;28;06;16;00;0083951842;SE1-PM5;000;137;091;169;091;230;091;006;008;073;003;158;002;146;007;129;006;096;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;206;000;000;022;198;000;000;037;147;000;000;255;
20;12;28;06;15;00;0083951842;SE1-PM5;000;150;091;178;091;239;091;240;007;075;003;158;002;128;007;132;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;034;206;000;000;018;198;000;000;034;147;000;000;255;
20;12;28;06;14;00;0083951842;SE1-PM5;000;132;091;162;091;211;091;246;007;229;003;150;002;137;007;182;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;206;000;000;015;198;000;000;032;147;000;000;255;
20;12;28;06;13;00;0083951842;SE1-PM5;000;123;091;161;091;212;091;248;007;231;003;235;002;136;007;178;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;206;000;000;011;198;000;000;029;147;000;000;255;
20;12;28;06;12;00;0083951842;SE1-PM5;000;158;091;171;091;224;091;238;007;235;003;233;002;134;007;177;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;206;000;000;007;198;000;000;026;147;000;000;255;
20;12;28;06;11;00;0083951842;SE1-PM5;000;125;091;143;091;196;091;006;008;247;003;235;002;141;007;181;006;016;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;206;000;000;004;198;000;000;024;147;000;000;255;
20;12;28;06;10;00;0083951842;SE1-PM5;000;150;091;162;091;206;091;234;007;170;003;243;002;135;007;053;006;018;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;205;000;000;001;198;000;000;021;147;000;000;255;
20;12;28;06;09;00;0083951842;SE1-PM5;000;165;091;184;091;223;091;004;008;170;003;245;002;132;007;049;006;021;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;205;000;000;254;197;000;000;018;147;000;000;255;
20;12;28;06;08;00;0083951842;SE1-PM5;000;160;091;188;091;227;091;014;008;156;003;225;002;141;007;044;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;205;000;000;251;197;000;000;015;147;000;000;255;
20;12;28;06;07;00;0083951842;SE1-PM5;000;161;091;173;091;219;091;014;008;144;003;015;003;140;007;032;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;229;205;000;000;248;197;000;000;012;147;000;000;255;
20;12;28;06;06;00;0083951842;SE1-PM5;000;160;091;179;091;221;091;018;008;128;003;021;003;149;007;020;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;205;000;000;245;197;000;000;009;147;000;000;255;
20;12;28;06;05;00;0083951842;SE1-PM5;000;159;091;173;091;215;091;036;008;120;003;023;003;133;007;015;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;205;000;000;242;197;000;000;006;147;000;000;255;
20;12;28;06;04;00;0083951842;SE1-PM5;000;162;091;176;091;218;091;187;007;100;003;023;003;118;007;003;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;205;000;000;240;197;000;000;004;147;000;000;255;
20;12;28;06;03;00;0083951842;SE1-PM5;000;172;091;188;091;232;091;163;007;100;003;073;003;102;007;004;006;047;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;205;000;000;238;197;000;000;000;147;000;000;255;
20;12;28;06;02;00;0083951842;SE1-PM5;000;181;091;186;091;236;091;020;007;104;003;049;003;052;007;007;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;205;000;000;235;197;000;000;253;146;000;000;255;
20;12;28;06;01;00;0083951842;SE1-PM5;000;173;091;177;091;220;091;028;007;106;003;051;003;053;007;007;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;205;000;000;232;197;000;000;250;146;000;000;255;
20;12;28;06;00;11;0083951842;SE1-PM5;000;166;091;181;091;228;091;012;007;110;003;059;003;048;007;005;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;205;000;000;229;197;000;000;245;146;000;000;255;
20;12;28;05;59;00;0083951842;SE1-PM5;000;180;091;186;091;201;091;016;007;122;003;085;007;061;007;240;005;013;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;205;000;000;226;197;000;000;240;146;000;000;255;
20;12;28;05;58;00;0083951842;SE1-PM5;000;177;091;183;091;214;091;012;007;120;003;045;006;057;007;243;005;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;205;000;000;223;197;000;000;235;146;000;000;255;
20;12;28;05;57;00;0083951842;SE1-PM5;000;182;091;179;091;211;091;002;007;126;003;242;004;041;007;254;005;012;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;205;000;000;220;197;000;000;231;146;000;000;255;
20;12;28;05;56;00;0083951842;SE1-PM5;000;190;091;179;091;214;091;252;006;128;003;049;005;057;007;250;005;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;205;000;000;217;197;000;000;226;146;000;000;255;
