20;11;30;15;49;00;0083951750;SE1-PM3;000;047;001;237;000;193;000;000;000;191;206;007;000;140;168;007;000;221;216;007;000;000;000;000;
20;11;30;15;48;00;0083951750;SE1-PM3;000;031;001;248;000;190;000;000;000;186;206;007;000;136;168;007;000;218;216;007;000;000;000;000;
20;11;30;15;47;00;0083951750;SE1-PM3;000;031;001;006;001;193;000;000;000;181;206;007;000;132;168;007;000;215;216;007;000;000;000;000;
20;11;30;15;46;00;0083951750;SE1-PM3;000;031;001;009;001;193;000;000;000;176;206;007;000;128;168;007;000;212;216;007;000;000;000;000;
20;11;30;15;45;00;0083951750;SE1-PM3;000;034;001;003;001;109;002;000;000;172;206;007;000;124;168;007;000;206;216;007;000;000;000;000;
20;11;30;15;44;00;0083951750;SE1-PM3;000;031;001;000;001;114;002;000;000;167;206;007;000;120;168;007;000;195;216;007;000;000;000;000;
20;11;30;15;43;00;0083951750;SE1-PM3;000;023;001;003;001;109;002;000;000;162;206;007;000;116;168;007;000;185;216;007;000;000;000;000;
20;11;30;15;42;00;0083951750;SE1-PM3;000;011;001;017;001;111;002;000;000;158;206;007;000;111;168;007;000;174;216;007;000;000;000;000;
20;11;30;15;41;00;0083951750;SE1-PM3;000;014;001;171;000;158;002;000;000;154;206;007;000;109;168;007;000;164;216;007;000;000;000;000;
20;11;30;15;40;00;0083951750;SE1-PM3;000;014;001;168;000;167;002;000;000;150;206;007;000;107;168;007;000;153;216;007;000;000;000;000;
20;11;30;15;39;00;0083951750;SE1-PM3;000;014;001;171;000;139;002;000;000;145;206;007;000;104;168;007;000;142;216;007;000;000;000;000;
20;11;30;15;38;00;0083951750;SE1-PM3;000;014;001;168;000;136;002;000;000;141;206;007;000;101;168;007;000;131;216;007;000;000;000;000;
20;11;30;15;37;00;0083951750;SE1-PM3;000;014;001;171;000;134;002;000;000;136;206;007;000;098;168;007;000;120;216;007;000;000;000;000;
20;11;30;15;36;00;0083951750;SE1-PM3;000;017;001;182;000;136;002;000;000;132;206;007;000;095;168;007;000;109;216;007;000;000;000;000;
20;11;30;15;35;00;0083951750;SE1-PM3;000;045;001;160;000;131;002;000;000;127;206;007;000;093;168;007;000;099;216;007;000;000;000;000;
20;11;30;15;34;00;0083951750;SE1-PM3;000;042;001;157;000;131;002;000;000;122;206;007;000;090;168;007;000;088;216;007;000;000;000;000;
20;11;30;15;33;00;0083951750;SE1-PM3;000;045;001;223;000;125;002;000;000;117;206;007;000;087;168;007;000;077;216;007;000;000;000;000;
20;11;30;15;32;00;0083951750;SE1-PM3;000;042;001;122;001;136;002;000;000;112;206;007;000;081;168;007;000;067;216;007;000;000;000;000;
20;11;30;15;31;00;0083951750;SE1-PM3;000;058;001;116;001;109;002;000;000;106;206;007;000;074;168;007;000;056;216;007;000;000;000;000;
20;11;30;15;30;00;0083951750;SE1-PM3;000;047;001;119;001;109;002;000;000;101;206;007;000;068;168;007;000;046;216;007;000;000;000;000;
20;11;30;15;29;00;0083951750;SE1-PM3;000;025;001;149;001;111;002;000;000;097;206;007;000;061;168;007;000;035;216;007;000;000;000;000;
20;11;30;15;28;00;0083951750;SE1-PM3;000;025;001;185;001;117;002;000;000;092;206;007;000;054;168;007;000;025;216;007;000;000;000;000;
20;11;30;15;27;00;0083951750;SE1-PM3;000;023;001;185;001;254;000;000;000;087;206;007;000;047;168;007;000;020;216;007;000;000;000;000;
20;11;30;15;26;00;0083951750;SE1-PM3;000;230;002;188;001;189;002;000;000;077;206;007;000;039;168;007;000;010;216;007;000;000;000;000;
20;11;30;15;25;00;0083951750;SE1-PM3;000;233;002;191;001;194;002;000;000;066;206;007;000;032;168;007;000;000;216;007;000;000;000;000;
20;11;30;15;24;00;0083951750;SE1-PM3;000;247;002;191;001;205;002;000;000;055;206;007;000;025;168;007;000;245;215;007;000;000;000;000;
20;11;30;15;23;00;0083951750;SE1-PM3;000;076;003;188;001;013;003;000;000;044;206;007;000;017;168;007;000;235;215;007;000;000;000;000;
20;11;30;15;22;00;0083951750;SE1-PM3;000;076;003;114;002;010;003;000;000;032;206;007;000;006;168;007;000;225;215;007;000;000;000;000;
20;11;30;15;21;00;0083951750;SE1-PM3;000;079;003;203;002;013;003;000;000;021;206;007;000;250;167;007;000;215;215;007;000;000;000;000;
20;11;30;15;20;00;0083951750;SE1-PM3;000;079;003;203;002;013;003;000;000;009;206;007;000;238;167;007;000;204;215;007;000;000;000;000;
20;11;30;15;19;00;0083951750;SE1-PM3;000;032;003;205;002;216;002;000;000;253;205;007;000;226;167;007;000;194;215;007;000;000;000;000;
20;11;30;15;18;00;0083951750;SE1-PM3;000;038;003;192;002;227;002;000;000;242;205;007;000;215;167;007;000;184;215;007;000;000;000;000;
20;11;30;15;17;00;0083951750;SE1-PM3;000;040;003;169;002;230;002;000;000;230;205;007;000;203;167;007;000;173;215;007;000;000;000;000;
20;11;30;15;16;00;0083951750;SE1-PM3;000;043;003;161;002;230;002;000;000;218;205;007;000;192;167;007;000;162;215;007;000;000;000;000;
20;11;30;15;15;00;0083951750;SE1-PM3;000;051;003;001;002;233;002;000;000;206;205;007;000;182;167;007;000;152;215;007;000;000;000;000;
20;11;30;15;14;00;0083951750;SE1-PM3;000;098;003;015;002;018;003;000;000;193;205;007;000;173;167;007;000;140;215;007;000;000;000;000;
20;11;30;15;13;00;0083951750;SE1-PM3;000;109;003;246;001;024;003;000;000;181;205;007;000;165;167;007;000;129;215;007;000;000;000;000;
20;11;30;15;12;00;0083951750;SE1-PM3;000;131;003;009;002;032;003;000;000;167;205;007;000;156;167;007;000;118;215;007;000;000;000;000;
20;11;30;15;11;00;0083951750;SE1-PM3;000;129;003;106;002;038;003;000;000;154;205;007;000;148;167;007;000;106;215;007;000;000;000;000;
20;11;30;15;10;00;0083951750;SE1-PM3;000;096;003;150;002;040;003;000;000;142;205;007;000;141;167;007;000;095;215;007;000;000;000;000;
20;11;30;15;09;00;0083951750;SE1-PM3;000;068;003;149;001;040;003;000;000;129;205;007;000;134;167;007;000;082;215;007;000;000;000;000;
20;11;30;15;08;00;0083951750;SE1-PM3;000;087;003;149;001;038;003;000;000;117;205;007;000;127;167;007;000;071;215;007;000;000;000;000;
20;11;30;15;07;00;0083951750;SE1-PM3;000;093;003;152;001;038;003;000;000;105;205;007;000;120;167;007;000;060;215;007;000;000;000;000;
20;11;30;15;06;00;0083951750;SE1-PM3;000;079;003;155;001;032;003;000;000;091;205;007;000;114;167;007;000;047;215;007;000;000;000;000;
20;11;30;15;05;00;0083951750;SE1-PM3;000;038;003;152;001;043;003;000;000;080;205;007;000;107;167;007;000;036;215;007;000;000;000;000;
20;11;30;15;04;00;0083951750;SE1-PM3;000;032;003;149;001;010;003;000;000;068;205;007;000;100;167;007;000;024;215;007;000;000;000;000;
20;11;30;15;03;00;0083951750;SE1-PM3;000;035;003;152;001;035;003;000;000;056;205;007;000;093;167;007;000;012;215;007;000;000;000;000;
20;11;30;15;02;00;0083951750;SE1-PM3;000;038;003;155;001;040;003;000;000;044;205;007;000;086;167;007;000;000;215;007;000;000;000;000;
20;11;30;15;01;00;0083951750;SE1-PM3;000;242;003;141;001;040;003;000;000;029;205;007;000;080;167;007;000;243;214;007;000;000;000;000;
20;11;30;15;00;02;0083951750;SE1-PM3;000;209;003;141;001;038;003;000;000;014;205;007;000;073;167;007;000;231;214;007;000;000;000;000;
20;11;30;14;59;00;0083951750;SE1-PM3;000;135;004;152;001;040;003;000;000;252;204;007;000;066;167;007;000;217;214;007;000;000;000;000;
20;11;30;14;58;00;0083951750;SE1-PM3;000;135;004;152;001;040;003;000;000;233;204;007;000;059;167;007;000;204;214;007;000;000;000;000;
20;11;30;14;57;00;0083951750;SE1-PM3;000;127;004;152;001;035;003;000;000;214;204;007;000;053;167;007;000;191;214;007;000;000;000;000;
20;11;30;14;55;00;0083951750;SE1-PM3;000;129;004;172;001;035;003;000;000;176;204;007;000;039;167;007;000;164;214;007;000;000;000;000;
20;11;30;14;54;00;0083951750;SE1-PM3;000;116;004;155;001;040;003;000;000;157;204;007;000;032;167;007;000;151;214;007;000;000;000;000;
20;11;30;14;53;00;0083951750;SE1-PM3;000;118;004;207;001;038;003;000;000;138;204;007;000;025;167;007;000;138;214;007;000;000;000;000;
20;11;30;14;52;00;0083951750;SE1-PM3;000;138;004;045;002;043;003;000;000;118;204;007;000;017;167;007;000;125;214;007;000;000;000;000;
20;11;30;14;51;00;0083951750;SE1-PM3;000;044;004;004;002;038;003;000;000;100;204;007;000;008;167;007;000;111;214;007;000;000;000;000;
20;11;30;14;50;00;0083951750;SE1-PM3;000;220;003;045;002;043;003;000;000;084;204;007;000;255;166;007;000;098;214;007;000;000;000;000;
20;11;30;14;49;00;0083951750;SE1-PM3;000;220;003;048;002;040;003;000;000;068;204;007;000;246;166;007;000;085;214;007;000;000;000;000;
20;11;30;14;48;00;0083951750;SE1-PM3;000;220;003;037;002;016;003;000;000;051;204;007;000;237;166;007;000;072;214;007;000;000;000;000;
20;11;30;14;47;00;0083951750;SE1-PM3;000;217;003;037;002;027;003;000;000;035;204;007;000;227;166;007;000;059;214;007;000;000;000;000;
20;11;30;14;46;00;0083951750;SE1-PM3;000;223;003;037;002;029;003;000;000;018;204;007;000;218;166;007;000;046;214;007;000;000;000;000;
20;11;30;14;45;00;0083951750;SE1-PM3;000;247;003;037;002;027;003;000;000;001;204;007;000;209;166;007;000;033;214;007;000;000;000;000;
20;11;30;14;44;00;0083951750;SE1-PM3;000;245;003;037;002;029;003;000;000;240;203;007;000;200;166;007;000;019;214;007;000;000;000;000;
20;11;30;14;43;00;0083951750;SE1-PM3;000;247;003;045;002;024;003;000;000;223;203;007;000;191;166;007;000;006;214;007;000;000;000;000;
20;11;30;14;42;00;0083951750;SE1-PM3;000;247;003;202;001;027;003;000;000;206;203;007;000;182;166;007;000;249;213;007;000;000;000;000;
20;11;30;14;41;00;0083951750;SE1-PM3;000;245;003;194;001;024;003;000;000;190;203;007;000;175;166;007;000;236;213;007;000;000;000;000;
20;11;30;14;40;00;0083951750;SE1-PM3;000;008;004;218;001;032;003;000;000;173;203;007;000;167;166;007;000;223;213;007;000;000;000;000;
20;11;30;14;39;00;0083951750;SE1-PM3;000;008;004;221;001;071;003;000;000;156;203;007;000;159;166;007;000;209;213;007;000;000;000;000;
20;11;30;14;38;00;0083951750;SE1-PM3;000;002;004;221;001;065;003;000;000;139;203;007;000;151;166;007;000;195;213;007;000;000;000;000;
20;11;30;14;37;00;0083951750;SE1-PM3;000;000;004;221;001;062;003;000;000;122;203;007;000;144;166;007;000;182;213;007;000;000;000;000;
20;11;30;14;36;00;0083951750;SE1-PM3;000;000;004;221;001;060;003;000;000;105;203;007;000;136;166;007;000;168;213;007;000;000;000;000;
20;11;30;14;35;00;0083951750;SE1-PM3;000;024;004;018;002;065;003;000;000;087;203;007;000;127;166;007;000;154;213;007;000;000;000;000;
20;11;30;14;34;00;0083951750;SE1-PM3;000;024;004;015;002;076;003;000;000;070;203;007;000;118;166;007;000;140;213;007;000;000;000;000;
20;11;30;14;33;00;0083951750;SE1-PM3;000;011;004;012;002;076;003;000;000;053;203;007;000;109;166;007;000;126;213;007;000;000;000;000;
20;11;30;14;32;00;0083951750;SE1-PM3;000;011;004;142;002;000;004;000;000;036;203;007;000;098;166;007;000;109;213;007;000;000;000;000;
20;11;30;14;31;00;0083951750;SE1-PM3;000;013;004;246;001;242;003;000;000;019;203;007;000;090;166;007;000;092;213;007;000;000;000;000;
20;11;30;14;30;00;0083951750;SE1-PM3;000;011;004;252;001;245;003;000;000;001;203;007;000;081;166;007;000;075;213;007;000;000;000;000;
20;11;30;14;29;00;0083951750;SE1-PM3;000;036;004;252;001;214;003;000;000;240;202;007;000;073;166;007;000;059;213;007;000;000;000;000;
20;11;30;14;28;00;0083951750;SE1-PM3;000;033;004;034;002;214;003;000;000;222;202;007;000;062;166;007;000;043;213;007;000;000;000;000;
20;11;30;14;27;00;0083951750;SE1-PM3;000;060;004;031;002;214;003;000;000;204;202;007;000;052;166;007;000;026;213;007;000;000;000;000;
20;11;30;14;26;00;0083951750;SE1-PM3;000;063;004;167;002;220;003;000;000;186;202;007;000;041;166;007;000;010;213;007;000;000;000;000;
20;11;30;14;25;00;0083951750;SE1-PM3;000;060;004;169;002;211;003;000;000;168;202;007;000;030;166;007;000;250;212;007;000;000;000;000;
20;11;30;14;24;00;0083951750;SE1-PM3;000;063;004;167;002;217;003;000;000;150;202;007;000;018;166;007;000;233;212;007;000;000;000;000;
20;11;30;14;23;00;0083951750;SE1-PM3;000;060;004;172;002;220;003;000;000;132;202;007;000;007;166;007;000;217;212;007;000;000;000;000;
20;11;30;14;22;00;0083951750;SE1-PM3;000;060;004;214;002;214;003;000;000;114;202;007;000;251;165;007;000;200;212;007;000;000;000;000;
20;11;30;14;21;00;0083951750;SE1-PM3;000;165;004;225;002;220;003;000;000;095;202;007;000;239;165;007;000;184;212;007;000;000;000;000;
20;11;30;14;20;00;0083951750;SE1-PM3;000;168;004;013;003;088;004;000;000;075;202;007;000;226;165;007;000;166;212;007;000;000;000;000;
20;11;30;14;19;00;0083951750;SE1-PM3;000;193;004;032;003;013;004;000;000;055;202;007;000;213;165;007;000;149;212;007;000;000;000;000;
20;11;30;14;18;00;0083951750;SE1-PM3;000;187;004;035;003;008;004;000;000;035;202;007;000;199;165;007;000;131;212;007;000;000;000;000;
20;11;30;14;17;00;0083951750;SE1-PM3;000;198;004;252;002;093;004;000;000;015;202;007;000;187;165;007;000;113;212;007;000;000;000;000;
20;11;30;14;16;00;0083951750;SE1-PM3;000;204;004;255;002;176;004;000;000;251;201;007;000;173;165;007;000;094;212;007;000;000;000;000;
20;11;30;14;15;00;0083951750;SE1-PM3;000;193;004;096;003;093;004;000;000;231;201;007;000;160;165;007;000;074;212;007;000;000;000;000;
20;11;30;14;14;00;0083951750;SE1-PM3;000;151;004;238;002;179;004;000;000;211;201;007;000;147;165;007;000;054;212;007;000;000;000;000;
20;11;30;14;13;00;0083951750;SE1-PM3;000;110;004;247;002;185;004;000;000;193;201;007;000;135;165;007;000;034;212;007;000;000;000;000;
20;11;30;14;12;00;0083951750;SE1-PM3;000;110;004;252;002;207;004;000;000;174;201;007;000;123;165;007;000;013;212;007;000;000;000;000;
20;11;30;14;11;00;0083951750;SE1-PM3;000;110;004;225;002;212;004;000;000;155;201;007;000;110;165;007;000;248;211;007;000;000;000;000;
20;11;30;14;10;00;0083951750;SE1-PM3;000;118;004;219;002;234;004;000;000;136;201;007;000;098;165;007;000;227;211;007;000;000;000;000;
20;11;30;14;09;00;0083951750;SE1-PM3;000;124;004;120;002;075;005;000;000;117;201;007;000;089;165;007;000;206;211;007;000;000;000;000;
20;11;30;14;08;00;0083951750;SE1-PM3;000;127;004;012;002;243;004;000;000;098;201;007;000;081;165;007;000;185;211;007;000;000;000;000;
20;11;30;14;07;00;0083951750;SE1-PM3;000;176;004;018;002;237;004;000;000;079;201;007;000;072;165;007;000;164;211;007;000;000;000;000;
20;11;30;14;06;00;0083951750;SE1-PM3;000;099;004;007;002;243;004;000;000;060;201;007;000;063;165;007;000;143;211;007;000;000;000;000;
20;11;30;14;05;00;0083951750;SE1-PM3;000;096;004;252;001;234;004;000;000;042;201;007;000;055;165;007;000;122;211;007;000;000;000;000;
20;11;30;14;04;00;0083951750;SE1-PM3;000;096;004;252;001;234;004;000;000;023;201;007;000;046;165;007;000;100;211;007;000;000;000;000;
20;11;30;14;03;00;0083951750;SE1-PM3;000;085;004;128;002;058;005;000;000;005;201;007;000;035;165;007;000;079;211;007;000;000;000;000;
20;11;30;14;02;00;0083951750;SE1-PM3;000;085;004;134;002;231;004;000;000;242;200;007;000;025;165;007;000;058;211;007;000;000;000;000;
20;11;30;14;01;00;0083951750;SE1-PM3;000;085;004;120;002;231;004;000;000;224;200;007;000;014;165;007;000;037;211;007;000;000;000;000;
20;11;30;14;00;03;0083951750;SE1-PM3;000;088;004;112;003;234;004;000;000;205;200;007;000;002;165;007;000;016;211;007;000;000;000;000;
20;11;30;13;59;00;0083951750;SE1-PM3;000;085;004;180;002;231;004;000;000;187;200;007;000;247;164;007;000;251;210;007;000;000;000;000;
20;11;30;13;58;00;0083951750;SE1-PM3;000;088;004;169;002;218;004;000;000;168;200;007;000;235;164;007;000;230;210;007;000;000;000;000;
20;11;30;13;57;00;0083951750;SE1-PM3;000;107;004;114;002;215;004;000;000;149;200;007;000;224;164;007;000;209;210;007;000;000;000;000;
20;11;30;13;56;00;0083951750;SE1-PM3;000;132;004;227;002;207;004;000;000;130;200;007;000;213;164;007;000;188;210;007;000;000;000;000;
20;11;30;13;55;00;0083951750;SE1-PM3;000;135;004;114;002;212;004;000;000;110;200;007;000;202;164;007;000;168;210;007;000;000;000;000;
20;11;30;13;54;00;0083951750;SE1-PM3;000;132;004;120;002;212;004;000;000;091;200;007;000;192;164;007;000;147;210;007;000;000;000;000;
20;11;30;13;53;00;0083951750;SE1-PM3;000;132;004;120;002;212;004;000;000;072;200;007;000;182;164;007;000;127;210;007;000;000;000;000;
20;11;30;13;52;00;0083951750;SE1-PM3;000;132;004;106;002;220;004;000;000;053;200;007;000;170;164;007;000;106;210;007;000;000;000;000;
20;11;30;13;51;00;0083951750;SE1-PM3;000;138;004;244;002;053;005;000;000;033;200;007;000;157;164;007;000;084;210;007;000;000;000;000;
20;11;30;13;50;00;0083951750;SE1-PM3;000;204;004;252;002;220;004;000;000;012;200;007;000;145;164;007;000;063;210;007;000;000;000;000;
20;11;30;13;49;00;0083951750;SE1-PM3;000;033;005;225;002;237;004;000;000;247;199;007;000;133;164;007;000;042;210;007;000;000;000;000;
20;11;30;13;48;00;0083951750;SE1-PM3;000;204;004;205;002;055;005;000;000;225;199;007;000;121;164;007;000;019;210;007;000;000;000;000;
20;11;30;13;47;00;0083951750;SE1-PM3;000;130;005;169;002;061;005;000;000;204;199;007;000;110;164;007;000;253;209;007;000;000;000;000;
20;11;30;13;46;00;0083951750;SE1-PM3;000;204;004;180;002;061;005;000;000;184;199;007;000;098;164;007;000;231;209;007;000;000;000;000;
20;11;30;13;45;00;0083951750;SE1-PM3;000;204;004;186;002;067;005;000;000;164;199;007;000;087;164;007;000;209;209;007;000;000;000;000;
20;11;30;13;44;00;0083951750;SE1-PM3;000;198;004;180;002;237;004;000;000;143;199;007;000;076;164;007;000;188;209;007;000;000;000;000;
20;11;30;13;43;00;0083951750;SE1-PM3;000;200;004;083;002;253;004;000;000;143;199;007;000;076;164;007;000;188;209;007;000;000;000;000;
20;11;30;13;42;00;0083951750;SE1-PM3;000;205;004;078;003;244;004;000;000;123;199;007;000;064;164;007;000;167;209;007;000;000;000;000;
20;11;30;13;41;00;0083951750;SE1-PM3;000;194;004;058;003;075;005;000;000;102;199;007;000;049;164;007;000;146;209;007;000;000;000;000;
20;11;30;13;40;00;0083951750;SE1-PM3;000;204;004;032;003;234;004;000;000;082;199;007;000;036;164;007;000;125;209;007;000;000;000;000;
20;11;30;13;39;00;0083951750;SE1-PM3;000;003;005;029;003;205;005;000;000;061;199;007;000;023;164;007;000;102;209;007;000;000;000;000;
20;11;30;13;38;00;0083951750;SE1-PM3;000;000;005;016;003;111;005;000;000;039;199;007;000;010;164;007;000;079;209;007;000;000;000;000;
20;11;30;13;37;00;0083951750;SE1-PM3;000;006;005;016;003;113;005;000;000;018;199;007;000;253;163;007;000;056;209;007;000;000;000;000;
20;11;30;13;36;00;0083951750;SE1-PM3;000;003;005;142;002;111;005;000;000;253;198;007;000;240;163;007;000;033;209;007;000;000;000;000;
20;11;30;13;35;00;0083951750;SE1-PM3;000;223;004;002;003;149;005;000;000;233;198;007;000;228;163;007;000;010;209;007;000;000;000;000;
20;11;30;13;34;00;0083951750;SE1-PM3;000;223;004;029;003;152;005;000;000;212;198;007;000;214;163;007;000;242;208;007;000;000;000;000;
20;11;30;13;33;00;0083951750;SE1-PM3;000;243;004;082;003;149;005;000;000;191;198;007;000;201;163;007;000;217;208;007;000;000;000;000;
20;11;30;13;32;00;0083951750;SE1-PM3;000;245;004;027;003;149;005;000;000;170;198;007;000;188;163;007;000;194;208;007;000;000;000;000;
20;11;30;13;31;00;0083951750;SE1-PM3;000;243;004;203;002;160;005;000;000;149;198;007;000;177;163;007;000;170;208;007;000;000;000;000;
20;11;30;13;30;00;0083951750;SE1-PM3;000;243;004;180;002;163;005;000;000;128;198;007;000;165;163;007;000;146;208;007;000;000;000;000;
20;11;30;13;29;00;0083951750;SE1-PM3;000;240;004;183;002;031;005;000;000;107;198;007;000;153;163;007;000;122;208;007;000;000;000;000;
20;11;30;13;28;00;0083951750;SE1-PM3;000;212;004;194;002;028;005;000;000;086;198;007;000;142;163;007;000;101;208;007;000;000;000;000;
20;11;30;13;27;00;0083951750;SE1-PM3;000;212;004;192;002;033;005;000;000;065;198;007;000;130;163;007;000;079;208;007;000;000;000;000;
20;11;30;13;26;00;0083951750;SE1-PM3;000;226;004;219;002;031;005;000;000;045;198;007;000;118;163;007;000;058;208;007;000;000;000;000;
20;11;30;13;25;00;0083951750;SE1-PM3;000;229;004;227;002;078;005;000;000;024;198;007;000;106;163;007;000;035;208;007;000;000;000;000;
20;11;30;13;24;00;0083951750;SE1-PM3;000;066;008;051;006;171;008;000;000;247;197;007;000;082;163;007;000;001;208;007;000;000;000;000;
20;11;30;13;23;00;0083951750;SE1-PM3;000;147;005;230;002;047;005;000;000;217;197;007;000;063;163;007;000;229;207;007;000;000;000;000;
20;11;30;13;22;00;0083951750;SE1-PM3;000;012;006;241;002;050;005;000;000;193;197;007;000;050;163;007;000;207;207;007;000;000;000;000;
20;11;30;13;21;00;0083951750;SE1-PM3;000;117;006;055;004;202;006;000;000;167;197;007;000;034;163;007;000;180;207;007;000;000;000;000;
20;11;30;13;20;00;0083951750;SE1-PM3;000;125;006;033;004;189;006;000;000;140;197;007;000;017;163;007;000;152;207;007;000;000;000;000;
