20;12;20;19;57;00;0083951750;SE1-PM3;000;080;001;047;001;185;000;000;000;217;182;013;000;187;227;013;000;220;225;013;000;000;000;000;
20;12;20;19;56;00;0083951750;SE1-PM3;000;080;001;047;001;176;000;000;000;211;182;013;000;182;227;013;000;217;225;013;000;000;000;000;
20;12;20;19;55;00;0083951750;SE1-PM3;000;097;001;047;001;193;000;000;000;206;182;013;000;177;227;013;000;213;225;013;000;000;000;000;
20;12;20;19;54;00;0083951750;SE1-PM3;000;069;001;045;001;193;000;000;000;200;182;013;000;172;227;013;000;210;225;013;000;000;000;000;
20;12;20;19;53;00;0083951750;SE1-PM3;000;103;001;047;001;193;000;000;000;194;182;013;000;167;227;013;000;207;225;013;000;000;000;000;
20;12;20;19;52;00;0083951750;SE1-PM3;000;100;001;042;001;193;000;000;000;188;182;013;000;162;227;013;000;204;225;013;000;000;000;000;
20;12;20;19;51;00;0083951750;SE1-PM3;000;103;001;061;001;193;000;000;000;182;182;013;000;157;227;013;000;201;225;013;000;000;000;000;
20;12;20;19;50;00;0083951750;SE1-PM3;000;103;001;215;000;193;000;000;000;176;182;013;000;152;227;013;000;197;225;013;000;000;000;000;
20;12;20;19;49;00;0083951750;SE1-PM3;000;105;001;215;000;193;000;000;000;170;182;013;000;149;227;013;000;194;225;013;000;000;000;000;
20;12;20;19;48;00;0083951750;SE1-PM3;000;100;001;218;000;193;000;000;000;164;182;013;000;145;227;013;000;191;225;013;000;000;000;000;
20;12;20;19;47;00;0083951750;SE1-PM3;000;103;001;212;000;193;000;000;000;158;182;013;000;142;227;013;000;188;225;013;000;000;000;000;
20;12;20;19;46;00;0083951750;SE1-PM3;000;083;001;212;000;193;000;000;000;153;182;013;000;138;227;013;000;185;225;013;000;000;000;000;
20;12;20;19;45;00;0083951750;SE1-PM3;000;080;001;218;000;196;000;000;000;147;182;013;000;134;227;013;000;181;225;013;000;000;000;000;
20;12;20;19;44;00;0083951750;SE1-PM3;000;083;001;215;000;193;000;000;000;141;182;013;000;131;227;013;000;178;225;013;000;000;000;000;
20;12;20;19;43;00;0083951750;SE1-PM3;000;083;001;204;000;193;000;000;000;136;182;013;000;127;227;013;000;175;225;013;000;000;000;000;
20;12;20;19;42;00;0083951750;SE1-PM3;000;086;001;190;000;185;000;000;000;130;182;013;000;124;227;013;000;172;225;013;000;000;000;000;
20;12;20;19;41;00;0083951750;SE1-PM3;000;075;001;176;000;207;000;000;000;124;182;013;000;121;227;013;000;169;225;013;000;000;000;000;
20;12;20;19;40;00;0083951750;SE1-PM3;000;075;001;176;000;226;000;000;000;119;182;013;000;118;227;013;000;165;225;013;000;000;000;000;
20;12;20;19;39;00;0083951750;SE1-PM3;000;072;001;176;000;226;000;000;000;113;182;013;000;115;227;013;000;161;225;013;000;000;000;000;
20;12;20;19;38;00;0083951750;SE1-PM3;000;069;001;176;000;226;000;000;000;108;182;013;000;112;227;013;000;157;225;013;000;000;000;000;
20;12;20;19;37;00;0083951750;SE1-PM3;000;072;001;176;000;226;000;000;000;102;182;013;000;109;227;013;000;153;225;013;000;000;000;000;
20;12;20;19;36;00;0083951750;SE1-PM3;000;072;001;185;000;226;000;000;000;097;182;013;000;106;227;013;000;150;225;013;000;000;000;000;
20;12;20;19;35;00;0083951750;SE1-PM3;000;075;001;187;000;226;000;000;000;091;182;013;000;103;227;013;000;146;225;013;000;000;000;000;
20;12;20;19;34;00;0083951750;SE1-PM3;000;075;001;187;000;221;000;000;000;086;182;013;000;100;227;013;000;142;225;013;000;000;000;000;
20;12;20;19;33;00;0083951750;SE1-PM3;000;075;001;187;000;218;000;000;000;080;182;013;000;097;227;013;000;139;225;013;000;000;000;000;
20;12;20;19;32;00;0083951750;SE1-PM3;000;075;001;187;000;215;000;000;000;075;182;013;000;094;227;013;000;135;225;013;000;000;000;000;
20;12;20;19;31;00;0083951750;SE1-PM3;000;075;001;207;000;221;000;000;000;069;182;013;000;091;227;013;000;131;225;013;000;000;000;000;
20;12;20;19;30;00;0083951750;SE1-PM3;000;075;001;193;000;193;000;000;000;064;182;013;000;087;227;013;000;128;225;013;000;000;000;000;
20;12;20;19;29;00;0083951750;SE1-PM3;000;072;001;190;000;193;000;000;000;058;182;013;000;084;227;013;000;125;225;013;000;000;000;000;
20;12;20;19;28;00;0083951750;SE1-PM3;000;075;001;221;000;190;000;000;000;053;182;013;000;080;227;013;000;122;225;013;000;000;000;000;
20;12;20;19;27;00;0083951750;SE1-PM3;000;075;001;053;001;201;000;000;000;047;182;013;000;075;227;013;000;119;225;013;000;000;000;000;
20;12;20;19;26;00;0083951750;SE1-PM3;000;078;001;064;001;165;000;000;000;042;182;013;000;070;227;013;000;116;225;013;000;000;000;000;
20;12;20;19;25;00;0083951750;SE1-PM3;000;078;001;072;001;163;000;000;000;036;182;013;000;064;227;013;000;113;225;013;000;000;000;000;
20;12;20;19;24;00;0083951750;SE1-PM3;000;078;001;028;001;163;000;000;000;031;182;013;000;060;227;013;000;111;225;013;000;000;000;000;
20;12;20;19;23;00;0083951750;SE1-PM3;000;078;001;028;001;165;000;000;000;026;182;013;000;055;227;013;000;108;225;013;000;000;000;000;
20;12;20;19;22;00;0083951750;SE1-PM3;000;075;001;014;001;165;000;000;000;020;182;013;000;051;227;013;000;105;225;013;000;000;000;000;
20;12;20;19;21;00;0083951750;SE1-PM3;000;075;001;014;001;163;000;000;000;015;182;013;000;046;227;013;000;103;225;013;000;000;000;000;
20;12;20;19;20;00;0083951750;SE1-PM3;000;078;001;014;001;165;000;000;000;009;182;013;000;042;227;013;000;100;225;013;000;000;000;000;
20;12;20;19;19;00;0083951750;SE1-PM3;000;075;001;011;001;163;000;000;000;003;182;013;000;037;227;013;000;097;225;013;000;000;000;000;
20;12;20;19;18;00;0083951750;SE1-PM3;000;108;001;023;001;165;000;000;000;254;181;013;000;033;227;013;000;095;225;013;000;000;000;000;
20;12;20;19;17;00;0083951750;SE1-PM3;000;105;001;179;000;165;000;000;000;248;181;013;000;030;227;013;000;093;225;013;000;000;000;000;
20;12;20;19;16;00;0083951750;SE1-PM3;000;105;001;179;000;165;000;000;000;242;181;013;000;027;227;013;000;090;225;013;000;000;000;000;
20;12;20;19;15;00;0083951750;SE1-PM3;000;086;001;179;000;165;000;000;000;236;181;013;000;024;227;013;000;087;225;013;000;000;000;000;
20;12;20;19;14;00;0083951750;SE1-PM3;000;086;001;193;000;163;000;000;000;231;181;013;000;021;227;013;000;085;225;013;000;000;000;000;
20;12;20;19;13;00;0083951750;SE1-PM3;000;086;001;185;000;165;000;000;000;225;181;013;000;018;227;013;000;082;225;013;000;000;000;000;
20;12;20;19;12;00;0083951750;SE1-PM3;000;086;001;187;000;165;000;000;000;220;181;013;000;015;227;013;000;080;225;013;000;000;000;000;
20;12;20;19;11;00;0083951750;SE1-PM3;000;089;001;187;000;163;000;000;000;215;181;013;000;012;227;013;000;078;225;013;000;000;000;000;
20;12;20;19;10;00;0083951750;SE1-PM3;000;086;001;204;000;163;000;000;000;209;181;013;000;009;227;013;000;075;225;013;000;000;000;000;
20;12;20;19;09;00;0083951750;SE1-PM3;000;086;001;204;000;165;000;000;000;203;181;013;000;005;227;013;000;072;225;013;000;000;000;000;
20;12;20;19;08;00;0083951750;SE1-PM3;000;086;001;171;000;165;000;000;000;198;181;013;000;003;227;013;000;070;225;013;000;000;000;000;
20;12;20;19;07;00;0083951750;SE1-PM3;000;086;001;171;000;165;000;000;000;193;181;013;000;000;227;013;000;068;225;013;000;000;000;000;
20;12;20;19;06;00;0083951750;SE1-PM3;000;086;001;168;000;201;000;000;000;187;181;013;000;253;226;013;000;064;225;013;000;000;000;000;
20;12;20;19;05;00;0083951750;SE1-PM3;000;083;001;168;000;204;000;000;000;181;181;013;000;250;226;013;000;061;225;013;000;000;000;000;
20;12;20;19;04;00;0083951750;SE1-PM3;000;086;001;171;000;204;000;000;000;176;181;013;000;248;226;013;000;058;225;013;000;000;000;000;
20;12;20;19;03;00;0083951750;SE1-PM3;000;086;001;168;000;201;000;000;000;170;181;013;000;245;226;013;000;054;225;013;000;000;000;000;
20;12;20;19;02;00;0083951750;SE1-PM3;000;086;001;165;000;204;000;000;000;164;181;013;000;242;226;013;000;051;225;013;000;000;000;000;
20;12;20;19;01;00;0083951750;SE1-PM3;000;086;001;168;000;207;000;000;000;159;181;013;000;239;226;013;000;047;225;013;000;000;000;000;
20;12;20;19;00;05;0083951750;SE1-PM3;000;086;001;168;000;204;000;000;000;153;181;013;000;236;226;013;000;044;225;013;000;000;000;000;
20;12;20;18;59;00;0083951750;SE1-PM3;000;089;001;168;000;196;000;000;000;147;181;013;000;234;226;013;000;041;225;013;000;000;000;000;
20;12;20;18;58;00;0083951750;SE1-PM3;000;092;001;185;000;201;000;000;000;142;181;013;000;231;226;013;000;038;225;013;000;000;000;000;
20;12;20;18;57;00;0083951750;SE1-PM3;000;089;001;187;000;210;000;000;000;136;181;013;000;227;226;013;000;034;225;013;000;000;000;000;
20;12;20;18;56;00;0083951750;SE1-PM3;000;089;001;023;001;185;000;000;000;130;181;013;000;223;226;013;000;031;225;013;000;000;000;000;
20;12;20;18;55;00;0083951750;SE1-PM3;000;092;001;023;001;179;000;000;000;124;181;013;000;218;226;013;000;028;225;013;000;000;000;000;
20;12;20;18;54;00;0083951750;SE1-PM3;000;092;001;023;001;179;000;000;000;119;181;013;000;214;226;013;000;026;225;013;000;000;000;000;
20;12;20;18;53;00;0083951750;SE1-PM3;000;078;001;025;001;179;000;000;000;113;181;013;000;209;226;013;000;023;225;013;000;000;000;000;
20;12;20;18;52;00;0083951750;SE1-PM3;000;078;001;028;001;179;000;000;000;108;181;013;000;204;226;013;000;020;225;013;000;000;000;000;
20;12;20;18;51;00;0083951750;SE1-PM3;000;080;001;114;001;179;000;000;000;102;181;013;000;200;226;013;000;017;225;013;000;000;000;000;
20;12;20;18;50;00;0083951750;SE1-PM3;000;080;001;248;000;179;000;000;000;097;181;013;000;196;226;013;000;015;225;013;000;000;000;000;
20;12;20;18;49;00;0083951750;SE1-PM3;000;083;001;232;000;179;000;000;000;091;181;013;000;192;226;013;000;012;225;013;000;000;000;000;
20;12;20;18;48;00;0083951750;SE1-PM3;000;080;001;232;000;204;000;000;000;086;181;013;000;189;226;013;000;008;225;013;000;000;000;000;
20;12;20;18;47;00;0083951750;SE1-PM3;000;083;001;129;000;204;000;000;000;080;181;013;000;187;226;013;000;005;225;013;000;000;000;000;
20;12;20;18;46;00;0083951750;SE1-PM3;000;083;001;141;000;204;000;000;000;075;181;013;000;185;226;013;000;002;225;013;000;000;000;000;
20;12;20;18;45;00;0083951750;SE1-PM3;000;086;001;138;000;204;000;000;000;070;181;013;000;183;226;013;000;254;224;013;000;000;000;000;
20;12;20;18;44;00;0083951750;SE1-PM3;000;086;001;143;000;207;000;000;000;064;181;013;000;180;226;013;000;251;224;013;000;000;000;000;
20;12;20;18;43;00;0083951750;SE1-PM3;000;086;001;143;000;207;000;000;000;058;181;013;000;178;226;013;000;248;224;013;000;000;000;000;
20;12;20;18;42;00;0083951750;SE1-PM3;000;089;001;141;000;187;000;000;000;053;181;013;000;176;226;013;000;245;224;013;000;000;000;000;
20;12;20;18;41;00;0083951750;SE1-PM3;000;089;001;143;000;187;000;000;000;047;181;013;000;173;226;013;000;242;224;013;000;000;000;000;
20;12;20;18;40;00;0083951750;SE1-PM3;000;072;001;143;000;190;000;000;000;042;181;013;000;171;226;013;000;239;224;013;000;000;000;000;
20;12;20;18;39;00;0083951750;SE1-PM3;000;075;001;143;000;190;000;000;000;037;181;013;000;168;226;013;000;236;224;013;000;000;000;000;
20;12;20;18;38;00;0083951750;SE1-PM3;000;050;001;171;000;190;000;000;000;032;181;013;000;166;226;013;000;233;224;013;000;000;000;000;
20;12;20;18;37;00;0083951750;SE1-PM3;000;050;001;174;000;190;000;000;000;027;181;013;000;163;226;013;000;230;224;013;000;000;000;000;
20;12;20;18;36;00;0083951750;SE1-PM3;000;047;001;157;000;190;000;000;000;022;181;013;000;160;226;013;000;226;224;013;000;000;000;000;
20;12;20;18;35;00;0083951750;SE1-PM3;000;045;001;143;000;193;000;000;000;017;181;013;000;158;226;013;000;223;224;013;000;000;000;000;
20;12;20;18;34;00;0083951750;SE1-PM3;000;047;001;143;000;165;000;000;000;012;181;013;000;156;226;013;000;221;224;013;000;000;000;000;
20;12;20;18;33;00;0083951750;SE1-PM3;000;047;001;143;000;201;000;000;000;007;181;013;000;154;226;013;000;218;224;013;000;000;000;000;
20;12;20;18;32;00;0083951750;SE1-PM3;000;045;001;171;000;201;000;000;000;002;181;013;000;151;226;013;000;214;224;013;000;000;000;000;
20;12;20;18;31;00;0083951750;SE1-PM3;000;061;001;174;000;201;000;000;000;252;180;013;000;148;226;013;000;211;224;013;000;000;000;000;
20;12;20;18;30;00;0083951750;SE1-PM3;000;092;001;174;000;201;000;000;000;247;180;013;000;145;226;013;000;208;224;013;000;000;000;000;
20;12;20;18;29;00;0083951750;SE1-PM3;000;092;001;174;000;201;000;000;000;241;180;013;000;142;226;013;000;204;224;013;000;000;000;000;
20;12;20;18;28;00;0083951750;SE1-PM3;000;089;001;171;000;198;000;000;000;235;180;013;000;139;226;013;000;201;224;013;000;000;000;000;
20;12;20;18;27;00;0083951750;SE1-PM3;000;092;001;174;000;196;000;000;000;229;180;013;000;136;226;013;000;198;224;013;000;000;000;000;
20;12;20;18;26;00;0083951750;SE1-PM3;000;092;001;174;000;193;000;000;000;224;180;013;000;134;226;013;000;195;224;013;000;000;000;000;
20;12;20;18;25;00;0083951750;SE1-PM3;000;092;001;251;000;187;000;000;000;219;180;013;000;129;226;013;000;192;224;013;000;000;000;000;
20;12;20;18;24;00;0083951750;SE1-PM3;000;094;001;009;001;193;000;000;000;219;180;013;000;129;226;013;000;192;224;013;000;000;000;000;
20;12;20;18;23;00;0083951750;SE1-PM3;000;092;001;025;001;163;000;000;000;213;180;013;000;125;226;013;000;189;224;013;000;000;000;000;
20;12;20;18;22;00;0083951750;SE1-PM3;000;080;001;025;001;163;000;000;000;207;180;013;000;120;226;013;000;186;224;013;000;000;000;000;
20;12;20;18;21;00;0083951750;SE1-PM3;000;080;001;036;001;165;000;000;000;202;180;013;000;116;226;013;000;184;224;013;000;000;000;000;
20;12;20;18;20;00;0083951750;SE1-PM3;000;080;001;034;001;165;000;000;000;196;180;013;000;111;226;013;000;182;224;013;000;000;000;000;
20;12;20;18;19;00;0083951750;SE1-PM3;000;080;001;036;001;165;000;000;000;191;180;013;000;106;226;013;000;179;224;013;000;000;000;000;
20;12;20;18;18;00;0083951750;SE1-PM3;000;083;001;036;001;165;000;000;000;185;180;013;000;101;226;013;000;176;224;013;000;000;000;000;
20;12;20;18;17;00;0083951750;SE1-PM3;000;064;001;034;001;165;000;000;000;180;180;013;000;097;226;013;000;174;224;013;000;000;000;000;
20;12;20;18;16;00;0083951750;SE1-PM3;000;067;001;039;001;165;000;000;000;174;180;013;000;092;226;013;000;171;224;013;000;000;000;000;
20;12;20;18;15;00;0083951750;SE1-PM3;000;086;001;039;001;163;000;000;000;169;180;013;000;087;226;013;000;169;224;013;000;000;000;000;
20;12;20;18;14;00;0083951750;SE1-PM3;000;086;001;193;000;163;000;000;000;163;180;013;000;084;226;013;000;166;224;013;000;000;000;000;
20;12;20;18;13;00;0083951750;SE1-PM3;000;083;001;193;000;165;000;000;000;157;180;013;000;081;226;013;000;163;224;013;000;000;000;000;
20;12;20;18;12;00;0083951750;SE1-PM3;000;083;001;160;000;163;000;000;000;152;180;013;000;077;226;013;000;160;224;013;000;000;000;000;
20;12;20;18;11;00;0083951750;SE1-PM3;000;089;001;163;000;163;000;000;000;146;180;013;000;075;226;013;000;158;224;013;000;000;000;000;
20;12;20;18;10;00;0083951750;SE1-PM3;000;089;001;149;000;165;000;000;000;140;180;013;000;072;226;013;000;155;224;013;000;000;000;000;
20;12;20;18;09;00;0083951750;SE1-PM3;000;089;001;020;002;076;002;000;000;135;180;013;000;068;226;013;000;150;224;013;000;000;000;000;
20;12;20;18;08;00;0083951750;SE1-PM3;000;086;001;173;003;078;002;000;000;129;180;013;000;057;226;013;000;140;224;013;000;000;000;000;
20;12;20;18;07;00;0083951750;SE1-PM3;000;089;001;175;002;076;002;000;000;123;180;013;000;044;226;013;000;130;224;013;000;000;000;000;
20;12;20;18;06;00;0083951750;SE1-PM3;000;089;001;197;002;081;002;000;000;117;180;013;000;030;226;013;000;121;224;013;000;000;000;000;
20;12;20;18;05;00;0083951750;SE1-PM3;000;061;001;169;002;076;002;000;000;112;180;013;000;018;226;013;000;111;224;013;000;000;000;000;
20;12;20;18;04;00;0083951750;SE1-PM3;000;067;001;169;002;076;002;000;000;106;180;013;000;007;226;013;000;101;224;013;000;000;000;000;
20;12;20;18;03;00;0083951750;SE1-PM3;000;028;001;152;000;076;002;000;000;101;180;013;000;255;225;013;000;091;224;013;000;000;000;000;
20;12;20;18;02;00;0083951750;SE1-PM3;000;031;001;152;000;076;002;000;000;097;180;013;000;253;225;013;000;081;224;013;000;000;000;000;
20;12;20;18;01;00;0083951750;SE1-PM3;000;031;001;168;000;076;002;000;000;092;180;013;000;250;225;013;000;072;224;013;000;000;000;000;
20;12;20;18;00;00;0083951750;SE1-PM3;000;034;001;171;000;073;002;000;000;087;180;013;000;247;225;013;000;062;224;013;000;000;000;000;
20;12;20;17;59;00;0083951750;SE1-PM3;000;028;001;152;000;125;002;000;000;082;180;013;000;244;225;013;000;052;224;013;000;000;000;000;
20;12;20;17;58;00;0083951750;SE1-PM3;000;031;001;154;000;128;002;000;000;077;180;013;000;242;225;013;000;041;224;013;000;000;000;000;
20;12;20;17;57;00;0083951750;SE1-PM3;000;031;001;141;000;128;002;000;000;073;180;013;000;239;225;013;000;030;224;013;000;000;000;000;
20;12;20;17;56;00;0083951750;SE1-PM3;000;031;001;141;000;153;002;000;000;068;180;013;000;237;225;013;000;019;224;013;000;000;000;000;
20;12;20;17;55;00;0083951750;SE1-PM3;000;031;001;152;000;153;002;000;000;063;180;013;000;235;225;013;000;008;224;013;000;000;000;000;
20;12;20;17;54;00;0083951750;SE1-PM3;000;011;001;204;000;150;002;000;000;059;180;013;000;232;225;013;000;253;223;013;000;000;000;000;
20;12;20;17;53;00;0083951750;SE1-PM3;000;009;001;201;000;145;002;000;000;054;180;013;000;229;225;013;000;242;223;013;000;000;000;000;
20;12;20;17;52;00;0083951750;SE1-PM3;000;011;001;152;000;147;002;000;000;050;180;013;000;226;225;013;000;231;223;013;000;000;000;000;
20;12;20;17;51;00;0083951750;SE1-PM3;000;011;001;245;000;139;002;000;000;045;180;013;000;222;225;013;000;220;223;013;000;000;000;000;
20;12;20;17;50;00;0083951750;SE1-PM3;000;248;000;226;000;142;002;000;000;041;180;013;000;218;225;013;000;210;223;013;000;000;000;000;
20;12;20;17;49;00;0083951750;SE1-PM3;000;245;000;226;000;114;002;000;000;037;180;013;000;214;225;013;000;199;223;013;000;000;000;000;
20;12;20;17;48;00;0083951750;SE1-PM3;000;248;000;226;000;117;002;000;000;032;180;013;000;210;225;013;000;188;223;013;000;000;000;000;
20;12;20;17;47;00;0083951750;SE1-PM3;000;248;000;226;000;111;002;000;000;028;180;013;000;207;225;013;000;178;223;013;000;000;000;000;
20;12;20;17;46;00;0083951750;SE1-PM3;000;248;000;226;000;117;002;000;000;024;180;013;000;203;225;013;000;168;223;013;000;000;000;000;
20;12;20;17;45;00;0083951750;SE1-PM3;000;248;000;226;000;117;002;000;000;020;180;013;000;199;225;013;000;157;223;013;000;000;000;000;
20;12;20;17;44;00;0083951750;SE1-PM3;000;248;000;223;000;222;002;000;000;016;180;013;000;195;225;013;000;147;223;013;000;000;000;000;
20;12;20;17;43;00;0083951750;SE1-PM3;000;020;001;234;000;100;002;000;000;012;180;013;000;191;225;013;000;136;223;013;000;000;000;000;
20;12;20;17;42;00;0083951750;SE1-PM3;000;020;001;254;000;073;002;000;000;007;180;013;000;187;225;013;000;126;223;013;000;000;000;000;
20;12;20;17;41;00;0083951750;SE1-PM3;000;017;001;152;000;073;002;000;000;003;180;013;000;184;225;013;000;116;223;013;000;000;000;000;
20;12;20;17;40;00;0083951750;SE1-PM3;000;017;001;154;000;076;002;000;000;254;179;013;000;182;225;013;000;107;223;013;000;000;000;000;
20;12;20;17;39;00;0083951750;SE1-PM3;000;017;001;154;000;073;002;000;000;249;179;013;000;179;225;013;000;097;223;013;000;000;000;000;
20;12;20;17;38;00;0083951750;SE1-PM3;000;020;001;157;000;076;002;000;000;245;179;013;000;176;225;013;000;087;223;013;000;000;000;000;
20;12;20;17;37;00;0083951750;SE1-PM3;000;020;001;152;000;073;002;000;000;240;179;013;000;174;225;013;000;077;223;013;000;000;000;000;
20;12;20;17;36;00;0083951750;SE1-PM3;000;058;001;185;000;073;002;000;000;235;179;013;000;171;225;013;000;068;223;013;000;000;000;000;
20;12;20;17;35;00;0083951750;SE1-PM3;000;058;001;187;000;073;002;000;000;230;179;013;000;168;225;013;000;058;223;013;000;000;000;000;
20;12;20;17;34;00;0083951750;SE1-PM3;000;233;002;196;000;073;002;000;000;220;179;013;000;165;225;013;000;048;223;013;000;000;000;000;
