20;12;15;03;45;00;0083951750;SE1-PM3;000;028;001;190;000;103;002;000;000;046;022;012;000;136;050;012;000;039;038;012;000;000;000;000;
20;12;15;03;44;00;0083951750;SE1-PM3;000;034;001;190;000;111;002;000;000;042;022;012;000;133;050;012;000;029;038;012;000;000;000;000;
20;12;15;03;42;00;0083951750;SE1-PM3;000;034;001;190;000;106;002;000;000;032;022;012;000;127;050;012;000;008;038;012;000;000;000;000;
20;12;15;03;41;00;0083951750;SE1-PM3;000;036;001;193;000;109;002;000;000;027;022;012;000;124;050;012;000;254;037;012;000;000;000;000;
20;12;15;03;40;00;0083951750;SE1-PM3;000;039;001;190;000;089;002;000;000;022;022;012;000;121;050;012;000;244;037;012;000;000;000;000;
20;12;15;03;39;00;0083951750;SE1-PM3;000;036;001;193;000;114;002;000;000;017;022;012;000;117;050;012;000;233;037;012;000;000;000;000;
20;12;15;03;38;00;0083951750;SE1-PM3;000;064;001;190;000;114;002;000;000;012;022;012;000;114;050;012;000;223;037;012;000;000;000;000;
20;12;15;03;36;00;0083951750;SE1-PM3;000;064;001;193;000;114;002;000;000;001;022;012;000;108;050;012;000;202;037;012;000;000;000;000;
20;12;15;03;35;00;0083951750;SE1-PM3;000;069;001;185;000;114;002;000;000;252;021;012;000;105;050;012;000;191;037;012;000;000;000;000;
20;12;15;03;34;00;0083951750;SE1-PM3;000;045;001;185;000;117;002;000;000;247;021;012;000;101;050;012;000;181;037;012;000;000;000;000;
20;12;15;03;33;00;0083951750;SE1-PM3;000;045;001;185;000;117;002;000;000;242;021;012;000;099;050;012;000;171;037;012;000;000;000;000;
20;12;15;03;32;00;0083951750;SE1-PM3;000;061;001;168;000;150;002;000;000;237;021;012;000;096;050;012;000;160;037;012;000;000;000;000;
20;12;15;03;31;00;0083951750;SE1-PM3;000;058;001;168;000;153;002;000;000;231;021;012;000;093;050;012;000;149;037;012;000;000;000;000;
20;12;15;03;30;00;0083951750;SE1-PM3;000;061;001;182;000;153;002;000;000;226;021;012;000;090;050;012;000;138;037;012;000;000;000;000;
20;12;15;03;29;00;0083951750;SE1-PM3;000;061;001;201;000;158;002;000;000;221;021;012;000;087;050;012;000;127;037;012;000;000;000;000;
20;12;15;03;28;00;0083951750;SE1-PM3;000;061;001;198;000;164;002;000;000;216;021;012;000;083;050;012;000;118;037;012;000;000;000;000;
20;12;15;03;27;00;0083951750;SE1-PM3;000;061;001;020;001;237;000;000;000;210;021;012;000;079;050;012;000;114;037;012;000;000;000;000;
20;12;15;03;26;00;0083951750;SE1-PM3;000;061;001;023;001;240;000;000;000;205;021;012;000;074;050;012;000;110;037;012;000;000;000;000;
20;12;15;03;25;00;0083951750;SE1-PM3;000;064;001;023;001;207;000;000;000;200;021;012;000;069;050;012;000;107;037;012;000;000;000;000;
20;12;15;03;24;00;0083951750;SE1-PM3;000;061;001;025;001;201;000;000;000;195;021;012;000;065;050;012;000;104;037;012;000;000;000;000;
20;12;15;03;23;00;0083951750;SE1-PM3;000;061;001;028;001;204;000;000;000;189;021;012;000;060;050;012;000;100;037;012;000;000;000;000;
20;12;15;03;22;00;0083951750;SE1-PM3;000;061;001;028;001;176;000;000;000;184;021;012;000;055;050;012;000;097;037;012;000;000;000;000;
20;12;15;03;21;00;0083951750;SE1-PM3;000;064;001;028;001;176;000;000;000;179;021;012;000;051;050;012;000;094;037;012;000;000;000;000;
20;12;15;03;20;00;0083951750;SE1-PM3;000;061;001;011;001;176;000;000;000;173;021;012;000;046;050;012;000;091;037;012;000;000;000;000;
20;12;15;03;19;00;0083951750;SE1-PM3;000;047;001;017;001;182;000;000;000;168;021;012;000;041;050;012;000;088;037;012;000;000;000;000;
20;12;15;03;18;00;0083951750;SE1-PM3;000;047;001;031;001;179;000;000;000;163;021;012;000;037;050;012;000;085;037;012;000;000;000;000;
20;12;15;03;17;00;0083951750;SE1-PM3;000;047;001;146;000;176;000;000;000;158;021;012;000;035;050;012;000;082;037;012;000;000;000;000;
20;12;15;03;16;00;0083951750;SE1-PM3;000;047;001;146;000;176;000;000;000;153;021;012;000;032;050;012;000;080;037;012;000;000;000;000;
20;12;15;03;15;00;0083951750;SE1-PM3;000;047;001;146;000;176;000;000;000;148;021;012;000;030;050;012;000;077;037;012;000;000;000;000;
20;12;15;03;14;00;0083951750;SE1-PM3;000;047;001;154;000;176;000;000;000;143;021;012;000;027;050;012;000;074;037;012;000;000;000;000;
20;12;15;03;13;00;0083951750;SE1-PM3;000;014;001;154;000;176;000;000;000;139;021;012;000;025;050;012;000;071;037;012;000;000;000;000;
20;12;15;03;12;00;0083951750;SE1-PM3;000;017;001;154;000;176;000;000;000;134;021;012;000;022;050;012;000;068;037;012;000;000;000;000;
20;12;15;03;11;00;0083951750;SE1-PM3;000;014;001;154;000;176;000;000;000;130;021;012;000;019;050;012;000;065;037;012;000;000;000;000;
20;12;15;03;10;00;0083951750;SE1-PM3;000;014;001;154;000;176;000;000;000;125;021;012;000;017;050;012;000;062;037;012;000;000;000;000;
20;12;15;03;09;00;0083951750;SE1-PM3;000;014;001;154;000;176;000;000;000;121;021;012;000;014;050;012;000;059;037;012;000;000;000;000;
20;12;15;03;08;00;0083951750;SE1-PM3;000;014;001;163;000;176;000;000;000;116;021;012;000;011;050;012;000;056;037;012;000;000;000;000;
20;12;15;03;07;00;0083951750;SE1-PM3;000;014;001;163;000;176;000;000;000;112;021;012;000;009;050;012;000;053;037;012;000;000;000;000;
20;12;15;03;06;00;0083951750;SE1-PM3;000;014;001;165;000;176;000;000;000;107;021;012;000;006;050;012;000;050;037;012;000;000;000;000;
20;12;15;03;05;00;0083951750;SE1-PM3;000;014;001;165;000;179;000;000;000;103;021;012;000;003;050;012;000;047;037;012;000;000;000;000;
20;12;15;03;04;00;0083951750;SE1-PM3;000;014;001;165;000;176;000;000;000;098;021;012;000;000;050;012;000;044;037;012;000;000;000;000;
20;12;15;03;03;00;0083951750;SE1-PM3;000;014;001;165;000;176;000;000;000;094;021;012;000;254;049;012;000;041;037;012;000;000;000;000;
20;12;15;03;02;00;0083951750;SE1-PM3;000;014;001;165;000;176;000;000;000;089;021;012;000;251;049;012;000;038;037;012;000;000;000;000;
20;12;15;03;01;00;0083951750;SE1-PM3;000;014;001;165;000;176;000;000;000;084;021;012;000;248;049;012;000;035;037;012;000;000;000;000;
20;12;15;03;00;02;0083951750;SE1-PM3;000;014;001;168;000;179;000;000;000;080;021;012;000;245;049;012;000;032;037;012;000;000;000;000;
20;12;15;02;59;00;0083951750;SE1-PM3;000;017;001;165;000;190;000;000;000;075;021;012;000;243;049;012;000;029;037;012;000;000;000;000;
20;12;15;02;58;00;0083951750;SE1-PM3;000;017;001;157;000;193;000;000;000;071;021;012;000;240;049;012;000;026;037;012;000;000;000;000;
20;12;15;02;57;00;0083951750;SE1-PM3;000;036;001;157;000;190;000;000;000;066;021;012;000;237;049;012;000;022;037;012;000;000;000;000;
20;12;15;02;56;00;0083951750;SE1-PM3;000;036;001;248;000;226;000;000;000;061;021;012;000;233;049;012;000;019;037;012;000;000;000;000;
20;12;15;02;55;00;0083951750;SE1-PM3;000;036;001;254;000;226;000;000;000;056;021;012;000;229;049;012;000;015;037;012;000;000;000;000;
20;12;15;02;54;00;0083951750;SE1-PM3;000;039;001;254;000;226;000;000;000;051;021;012;000;225;049;012;000;011;037;012;000;000;000;000;
20;12;15;02;53;00;0083951750;SE1-PM3;000;036;001;237;000;226;000;000;000;046;021;012;000;221;049;012;000;007;037;012;000;000;000;000;
20;12;15;02;52;00;0083951750;SE1-PM3;000;036;001;221;000;226;000;000;000;042;021;012;000;217;049;012;000;004;037;012;000;000;000;000;
20;12;15;02;51;00;0083951750;SE1-PM3;000;036;001;223;000;226;000;000;000;037;021;012;000;213;049;012;000;000;037;012;000;000;000;000;
20;12;15;02;50;00;0083951750;SE1-PM3;000;036;001;221;000;248;000;000;000;032;021;012;000;210;049;012;000;252;036;012;000;000;000;000;
20;12;15;02;49;00;0083951750;SE1-PM3;000;064;001;223;000;245;000;000;000;027;021;012;000;206;049;012;000;248;036;012;000;000;000;000;
20;12;15;02;48;00;0083951750;SE1-PM3;000;067;001;223;000;243;000;000;000;021;021;012;000;202;049;012;000;244;036;012;000;000;000;000;
20;12;15;02;47;00;0083951750;SE1-PM3;000;067;001;232;000;226;000;000;000;016;021;012;000;199;049;012;000;240;036;012;000;000;000;000;
20;12;15;02;46;00;0083951750;SE1-PM3;000;067;001;132;000;218;000;000;000;011;021;012;000;197;049;012;000;237;036;012;000;000;000;000;
20;12;15;02;45;00;0083951750;SE1-PM3;000;067;001;143;000;218;000;000;000;006;021;012;000;194;049;012;000;233;036;012;000;000;000;000;
20;12;15;02;44;00;0083951750;SE1-PM3;000;069;001;152;000;218;000;000;000;000;021;012;000;192;049;012;000;229;036;012;000;000;000;000;
20;12;15;02;43;00;0083951750;SE1-PM3;000;064;001;154;000;221;000;000;000;251;020;012;000;189;049;012;000;226;036;012;000;000;000;000;
20;12;15;02;42;00;0083951750;SE1-PM3;000;069;001;154;000;204;000;000;000;246;020;012;000;187;049;012;000;223;036;012;000;000;000;000;
20;12;15;02;41;00;0083951750;SE1-PM3;000;072;001;157;000;201;000;000;000;240;020;012;000;184;049;012;000;220;036;012;000;000;000;000;
20;12;15;02;40;00;0083951750;SE1-PM3;000;072;001;157;000;204;000;000;000;235;020;012;000;182;049;012;000;216;036;012;000;000;000;000;
20;12;15;02;39;00;0083951750;SE1-PM3;000;100;001;154;000;204;000;000;000;229;020;012;000;179;049;012;000;213;036;012;000;000;000;000;
20;12;15;02;38;00;0083951750;SE1-PM3;000;064;001;154;000;207;000;000;000;224;020;012;000;177;049;012;000;210;036;012;000;000;000;000;
20;12;15;02;37;00;0083951750;SE1-PM3;000;067;001;154;000;176;000;000;000;219;020;012;000;175;049;012;000;207;036;012;000;000;000;000;
20;12;15;02;36;00;0083951750;SE1-PM3;000;064;001;154;000;176;000;000;000;214;020;012;000;172;049;012;000;204;036;012;000;000;000;000;
20;12;15;02;35;00;0083951750;SE1-PM3;000;067;001;143;000;179;000;000;000;208;020;012;000;170;049;012;000;201;036;012;000;000;000;000;
20;12;15;02;34;00;0083951750;SE1-PM3;000;067;001;143;000;176;000;000;000;203;020;012;000;167;049;012;000;198;036;012;000;000;000;000;
20;12;15;02;33;00;0083951750;SE1-PM3;000;039;001;143;000;176;000;000;000;198;020;012;000;165;049;012;000;195;036;012;000;000;000;000;
20;12;15;02;32;00;0083951750;SE1-PM3;000;039;001;129;000;176;000;000;000;193;020;012;000;163;049;012;000;192;036;012;000;000;000;000;
20;12;15;02;31;00;0083951750;SE1-PM3;000;036;001;141;000;176;000;000;000;188;020;012;000;160;049;012;000;189;036;012;000;000;000;000;
20;12;15;02;30;00;0083951750;SE1-PM3;000;039;001;141;000;179;000;000;000;183;020;012;000;158;049;012;000;186;036;012;000;000;000;000;
20;12;15;02;29;00;0083951750;SE1-PM3;000;034;001;138;000;176;000;000;000;178;020;012;000;156;049;012;000;183;036;012;000;000;000;000;
20;12;15;02;28;00;0083951750;SE1-PM3;000;039;001;141;000;176;000;000;000;174;020;012;000;154;049;012;000;181;036;012;000;000;000;000;
20;12;15;02;27;00;0083951750;SE1-PM3;000;036;001;141;000;176;000;000;000;169;020;012;000;152;049;012;000;178;036;012;000;000;000;000;
20;12;15;02;26;00;0083951750;SE1-PM3;000;036;001;141;000;179;000;000;000;165;020;012;000;149;049;012;000;175;036;012;000;000;000;000;
20;12;15;02;25;00;0083951750;SE1-PM3;000;020;001;234;000;176;000;000;000;160;020;012;000;145;049;012;000;172;036;012;000;000;000;000;
20;12;15;02;24;00;0083951750;SE1-PM3;000;020;001;232;000;176;000;000;000;156;020;012;000;142;049;012;000;170;036;012;000;000;000;000;
20;12;15;02;23;00;0083951750;SE1-PM3;000;020;001;232;000;176;000;000;000;151;020;012;000;138;049;012;000;167;036;012;000;000;000;000;
20;12;15;02;22;00;0083951750;SE1-PM3;000;023;001;234;000;185;000;000;000;147;020;012;000;134;049;012;000;164;036;012;000;000;000;000;
20;12;15;02;21;00;0083951750;SE1-PM3;000;020;001;226;000;212;000;000;000;142;020;012;000;130;049;012;000;160;036;012;000;000;000;000;
20;12;15;02;20;00;0083951750;SE1-PM3;000;025;001;207;000;210;000;000;000;138;020;012;000;127;049;012;000;157;036;012;000;000;000;000;
20;12;15;02;19;00;0083951750;SE1-PM3;000;023;001;210;000;212;000;000;000;133;020;012;000;124;049;012;000;153;036;012;000;000;000;000;
20;12;15;02;18;00;0083951750;SE1-PM3;000;022;001;214;000;220;000;000;000;133;020;012;000;124;049;012;000;153;036;012;000;000;000;000;
20;12;15;02;17;00;0083951750;SE1-PM3;000;022;001;242;000;214;000;000;000;129;020;012;000;120;049;012;000;150;036;012;000;000;000;000;
20;12;15;02;16;00;0083951750;SE1-PM3;000;019;001;253;000;211;000;000;000;124;020;012;000;116;049;012;000;146;036;012;000;000;000;000;
20;12;15;02;15;00;0083951750;SE1-PM3;000;022;001;153;000;211;000;000;000;119;020;012;000;112;049;012;000;143;036;012;000;000;000;000;
20;12;15;02;14;00;0083951750;SE1-PM3;000;028;001;153;000;206;000;000;000;115;020;012;000;110;049;012;000;139;036;012;000;000;000;000;
20;12;15;02;13;00;0083951750;SE1-PM3;000;005;001;150;000;206;000;000;000;110;020;012;000;107;049;012;000;136;036;012;000;000;000;000;
20;12;15;02;12;00;0083951750;SE1-PM3;000;247;000;150;000;178;000;000;000;106;020;012;000;105;049;012;000;133;036;012;000;000;000;000;
20;12;15;02;11;00;0083951750;SE1-PM3;000;158;000;153;000;178;000;000;000;102;020;012;000;102;049;012;000;130;036;012;000;000;000;000;
20;12;15;02;10;00;0083951750;SE1-PM3;000;158;000;153;000;181;000;000;000;099;020;012;000;099;049;012;000;127;036;012;000;000;000;000;
20;12;15;02;09;00;0083951750;SE1-PM3;000;158;000;153;000;178;000;000;000;097;020;012;000;097;049;012;000;124;036;012;000;000;000;000;
20;12;15;02;08;00;0083951750;SE1-PM3;000;167;000;153;000;181;000;000;000;094;020;012;000;094;049;012;000;121;036;012;000;000;000;000;
20;12;15;02;07;00;0083951750;SE1-PM3;000;172;000;153;000;178;000;000;000;091;020;012;000;092;049;012;000;118;036;012;000;000;000;000;
20;12;15;02;06;00;0083951750;SE1-PM3;000;172;000;156;000;178;000;000;000;088;020;012;000;089;049;012;000;115;036;012;000;000;000;000;
20;12;15;02;05;00;0083951750;SE1-PM3;000;172;000;156;000;181;000;000;000;085;020;012;000;087;049;012;000;112;036;012;000;000;000;000;
20;12;15;02;04;00;0083951750;SE1-PM3;000;170;000;133;000;178;000;000;000;082;020;012;000;084;049;012;000;109;036;012;000;000;000;000;
20;12;15;02;03;00;0083951750;SE1-PM3;000;172;000;133;000;181;000;000;000;080;020;012;000;082;049;012;000;106;036;012;000;000;000;000;
20;12;15;02;02;00;0083951750;SE1-PM3;000;195;000;136;000;203;000;000;000;077;020;012;000;080;049;012;000;103;036;012;000;000;000;000;
20;12;15;02;01;00;0083951750;SE1-PM3;000;203;000;147;000;203;000;000;000;073;020;012;000;078;049;012;000;100;036;012;000;000;000;000;
20;12;15;02;00;10;0083951750;SE1-PM3;000;201;000;149;000;218;000;000;000;070;020;012;000;075;049;012;000;096;036;012;000;000;000;000;
20;12;15;01;59;00;0083951750;SE1-PM3;000;200;000;153;000;220;000;000;000;067;020;012;000;073;049;012;000;093;036;012;000;000;000;000;
20;12;15;01;58;00;0083951750;SE1-PM3;000;200;000;150;000;217;000;000;000;063;020;012;000;070;049;012;000;089;036;012;000;000;000;000;
20;12;15;01;57;00;0083951750;SE1-PM3;000;197;000;156;000;217;000;000;000;060;020;012;000;068;049;012;000;085;036;012;000;000;000;000;
20;12;15;01;56;00;0083951750;SE1-PM3;000;197;000;119;000;217;000;000;000;057;020;012;000;066;049;012;000;082;036;012;000;000;000;000;
20;12;15;01;55;00;0083951750;SE1-PM3;000;200;000;208;000;217;000;000;000;053;020;012;000;063;049;012;000;078;036;012;000;000;000;000;
20;12;15;01;54;00;0083951750;SE1-PM3;000;203;000;220;000;217;000;000;000;050;020;012;000;059;049;012;000;075;036;012;000;000;000;000;
20;12;15;01;53;00;0083951750;SE1-PM3;000;203;000;220;000;220;000;000;000;046;020;012;000;055;049;012;000;071;036;012;000;000;000;000;
20;12;15;01;52;00;0083951750;SE1-PM3;000;200;000;222;000;220;000;000;000;043;020;012;000;052;049;012;000;067;036;012;000;000;000;000;
20;12;15;01;51;00;0083951750;SE1-PM3;000;200;000;208;000;220;000;000;000;040;020;012;000;048;049;012;000;064;036;012;000;000;000;000;
20;12;15;01;50;00;0083951750;SE1-PM3;000;200;000;208;000;222;000;000;000;036;020;012;000;045;049;012;000;060;036;012;000;000;000;000;
20;12;15;01;49;00;0083951750;SE1-PM3;000;200;000;206;000;222;000;000;000;033;020;012;000;041;049;012;000;056;036;012;000;000;000;000;
20;12;15;01;48;00;0083951750;SE1-PM3;000;200;000;220;000;195;000;000;000;030;020;012;000;038;049;012;000;053;036;012;000;000;000;000;
20;12;15;01;47;00;0083951750;SE1-PM3;000;203;000;114;000;231;000;000;000;026;020;012;000;035;049;012;000;049;036;012;000;000;000;000;
20;12;15;01;46;00;0083951750;SE1-PM3;000;200;000;114;000;231;000;000;000;023;020;012;000;033;049;012;000;046;036;012;000;000;000;000;
20;12;15;01;45;00;0083951750;SE1-PM3;000;203;000;114;000;234;000;000;000;020;020;012;000;031;049;012;000;042;036;012;000;000;000;000;
20;12;15;01;44;00;0083951750;SE1-PM3;000;200;000;106;000;214;000;000;000;016;020;012;000;029;049;012;000;038;036;012;000;000;000;000;
20;12;15;01;43;00;0083951750;SE1-PM3;000;222;000;122;000;214;000;000;000;013;020;012;000;027;049;012;000;034;036;012;000;000;000;000;
20;12;15;01;42;00;0083951750;SE1-PM3;000;222;000;122;000;220;000;000;000;009;020;012;000;025;049;012;000;031;036;012;000;000;000;000;
20;12;15;01;41;00;0083951750;SE1-PM3;000;222;000;122;000;211;000;000;000;005;020;012;000;023;049;012;000;027;036;012;000;000;000;000;
20;12;15;01;40;00;0083951750;SE1-PM3;000;222;000;125;000;208;000;000;000;002;020;012;000;021;049;012;000;024;036;012;000;000;000;000;
20;12;15;01;39;00;0083951750;SE1-PM3;000;222;000;122;000;208;000;000;000;254;019;012;000;019;049;012;000;021;036;012;000;000;000;000;
20;12;15;01;38;00;0083951750;SE1-PM3;000;222;000;125;000;200;000;000;000;250;019;012;000;017;049;012;000;017;036;012;000;000;000;000;
20;12;15;01;37;00;0083951750;SE1-PM3;000;195;000;122;000;181;000;000;000;247;019;012;000;015;049;012;000;014;036;012;000;000;000;000;
20;12;15;01;36;00;0083951750;SE1-PM3;000;192;000;122;000;181;000;000;000;244;019;012;000;013;049;012;000;011;036;012;000;000;000;000;
20;12;15;01;35;00;0083951750;SE1-PM3;000;195;000;122;000;178;000;000;000;240;019;012;000;011;049;012;000;008;036;012;000;000;000;000;
20;12;15;01;34;00;0083951750;SE1-PM3;000;197;000;136;000;178;000;000;000;237;019;012;000;009;049;012;000;005;036;012;000;000;000;000;
20;12;15;01;33;00;0083951750;SE1-PM3;000;197;000;133;000;181;000;000;000;234;019;012;000;007;049;012;000;002;036;012;000;000;000;000;
20;12;15;01;32;00;0083951750;SE1-PM3;000;198;000;157;000;176;000;000;000;231;019;012;000;005;049;012;000;000;036;012;000;000;000;000;
20;12;15;01;31;00;0083951750;SE1-PM3;000;196;000;160;000;179;000;000;000;228;019;012;000;002;049;012;000;253;035;012;000;000;000;000;
20;12;15;01;30;00;0083951750;SE1-PM3;000;198;000;163;000;176;000;000;000;225;019;012;000;255;048;012;000;250;035;012;000;000;000;000;
20;12;15;01;29;00;0083951750;SE1-PM3;000;201;000;141;000;176;000;000;000;221;019;012;000;253;048;012;000;247;035;012;000;000;000;000;
20;12;15;01;28;00;0083951750;SE1-PM3;000;201;000;141;000;176;000;000;000;218;019;012;000;250;048;012;000;244;035;012;000;000;000;000;
20;12;15;01;27;00;0083951750;SE1-PM3;000;171;000;245;000;176;000;000;000;215;019;012;000;247;048;012;000;241;035;012;000;000;000;000;
20;12;15;01;26;00;0083951750;SE1-PM3;000;176;000;248;000;176;000;000;000;212;019;012;000;243;048;012;000;238;035;012;000;000;000;000;
20;12;15;01;25;00;0083951750;SE1-PM3;000;171;000;248;000;176;000;000;000;209;019;012;000;239;048;012;000;235;035;012;000;000;000;000;
20;12;15;01;24;00;0083951750;SE1-PM3;000;176;000;248;000;176;000;000;000;206;019;012;000;234;048;012;000;232;035;012;000;000;000;000;
20;12;15;01;23;00;0083951750;SE1-PM3;000;174;000;251;000;179;000;000;000;204;019;012;000;230;048;012;000;229;035;012;000;000;000;000;
20;12;15;01;22;00;0083951750;SE1-PM3;000;174;000;248;000;176;000;000;000;201;019;012;000;226;048;012;000;226;035;012;000;000;000;000;
20;12;15;01;21;00;0083951750;SE1-PM3;000;174;000;251;000;179;000;000;000;198;019;012;000;222;048;012;000;223;035;012;000;000;000;000;
20;12;15;01;20;00;0083951750;SE1-PM3;000;171;000;031;001;176;000;000;000;195;019;012;000;217;048;012;000;220;035;012;000;000;000;000;
20;12;15;01;19;00;0083951750;SE1-PM3;000;174;000;185;000;176;000;000;000;192;019;012;000;213;048;012;000;217;035;012;000;000;000;000;
20;12;15;01;18;00;0083951750;SE1-PM3;000;201;000;187;000;176;000;000;000;189;019;012;000;210;048;012;000;214;035;012;000;000;000;000;
20;12;15;01;17;00;0083951750;SE1-PM3;000;201;000;207;000;176;000;000;000;185;019;012;000;207;048;012;000;211;035;012;000;000;000;000;
