20;11;17;16;03;00;0083951750;SE1-PM3;000;056;001;165;000;245;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;50;0083951750;SE1-PM3;000;053;001;171;000;245;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;40;0083951750;SE1-PM3;000;056;001;174;000;245;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;30;0083951750;SE1-PM3;000;056;001;174;000;245;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;20;0083951750;SE1-PM3;000;042;001;174;000;248;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;10;0083951750;SE1-PM3;000;053;001;174;000;245;000;000;000;156;006;004;000;111;215;003;000;032;028;004;000;000;000;000;
20;11;17;16;02;00;0083951750;SE1-PM3;000;056;001;193;000;245;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;50;0083951750;SE1-PM3;000;056;001;193;000;243;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;40;0083951750;SE1-PM3;000;056;001;190;000;245;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;30;0083951750;SE1-PM3;000;056;001;190;000;243;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;20;0083951750;SE1-PM3;000;056;001;190;000;248;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;10;0083951750;SE1-PM3;000;056;001;193;000;245;000;000;000;151;006;004;000;108;215;003;000;028;028;004;000;000;000;000;
20;11;17;16;01;00;0083951750;SE1-PM3;000;045;001;193;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;50;0083951750;SE1-PM3;000;045;001;190;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;40;0083951750;SE1-PM3;000;045;001;190;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;30;0083951750;SE1-PM3;000;045;001;193;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;20;0083951750;SE1-PM3;000;045;001;190;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;10;0083951750;SE1-PM3;000;045;001;204;000;243;000;000;000;146;006;004;000;105;215;003;000;024;028;004;000;000;000;000;
20;11;17;16;00;00;0083951750;SE1-PM3;000;047;001;207;000;248;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;50;0083951750;SE1-PM3;000;047;001;207;000;243;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;40;0083951750;SE1-PM3;000;042;001;204;000;243;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;30;0083951750;SE1-PM3;000;042;001;204;000;245;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;20;0083951750;SE1-PM3;000;045;001;207;000;243;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;10;0083951750;SE1-PM3;000;058;001;207;000;245;000;000;000;141;006;004;000;101;215;003;000;020;028;004;000;000;000;000;
20;11;17;15;59;00;0083951750;SE1-PM3;000;058;001;204;000;245;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;50;0083951750;SE1-PM3;000;061;001;204;000;245;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;40;0083951750;SE1-PM3;000;058;001;204;000;243;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;30;0083951750;SE1-PM3;000;058;001;204;000;240;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;20;0083951750;SE1-PM3;000;061;001;207;000;243;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;10;0083951750;SE1-PM3;000;061;001;207;000;243;000;000;000;136;006;004;000;098;215;003;000;016;028;004;000;000;000;000;
20;11;17;15;58;00;0083951750;SE1-PM3;000;058;001;207;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;57;55;0083951750;SE1-PM3;000;064;001;207;000;243;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;57;06;0083951750;SE1-PM3;000;061;001;210;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;57;04;0083951750;SE1-PM3;000;058;001;204;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;57;02;0083951750;SE1-PM3;000;061;001;210;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;57;01;0083951750;SE1-PM3;000;061;001;210;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;56;58;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;56;56;0083951750;SE1-PM3;000;061;001;207;000;248;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;56;54;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;131;006;004;000;095;215;003;000;012;028;004;000;000;000;000;
20;11;17;15;56;52;0083951750;SE1-PM3;000;061;001;210;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;50;0083951750;SE1-PM3;000;058;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;48;0083951750;SE1-PM3;000;061;001;204;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;46;0083951750;SE1-PM3;000;061;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;44;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;42;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;38;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;36;0083951750;SE1-PM3;000;058;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;34;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;32;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;30;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;28;0083951750;SE1-PM3;000;061;001;204;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;26;0083951750;SE1-PM3;000;061;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;24;0083951750;SE1-PM3;000;050;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;22;0083951750;SE1-PM3;000;047;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;20;0083951750;SE1-PM3;000;047;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;18;0083951750;SE1-PM3;000;047;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;16;0083951750;SE1-PM3;000;050;001;210;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;14;0083951750;SE1-PM3;000;047;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;12;0083951750;SE1-PM3;000;047;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;10;0083951750;SE1-PM3;000;047;001;207;000;248;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;08;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;06;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;04;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;02;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;56;00;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;55;58;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;55;56;0083951750;SE1-PM3;000;050;001;212;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;55;54;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;126;006;004;000;091;215;003;000;008;028;004;000;000;000;000;
20;11;17;15;55;52;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;50;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;48;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;46;0083951750;SE1-PM3;000;050;001;207;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;44;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;42;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;40;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;38;0083951750;SE1-PM3;000;050;001;207;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;36;0083951750;SE1-PM3;000;050;001;207;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;34;0083951750;SE1-PM3;000;050;001;210;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;32;0083951750;SE1-PM3;000;050;001;210;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;31;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;28;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;26;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;24;0083951750;SE1-PM3;000;050;001;210;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;22;0083951750;SE1-PM3;000;050;001;207;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;20;0083951750;SE1-PM3;000;050;001;215;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;18;0083951750;SE1-PM3;000;050;001;223;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;16;0083951750;SE1-PM3;000;050;001;223;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;14;0083951750;SE1-PM3;000;050;001;223;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;12;0083951750;SE1-PM3;000;050;001;223;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;10;0083951750;SE1-PM3;000;050;001;223;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;08;0083951750;SE1-PM3;000;050;001;223;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;06;0083951750;SE1-PM3;000;047;001;223;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;55;04;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;54;58;0083951750;SE1-PM3;000;050;001;223;000;245;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;54;56;0083951750;SE1-PM3;000;056;001;223;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;54;54;0083951750;SE1-PM3;000;064;001;221;000;248;000;000;000;121;006;004;000;088;215;003;000;004;028;004;000;000;000;000;
20;11;17;15;54;52;0083951750;SE1-PM3;000;136;001;223;000;245;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;50;0083951750;SE1-PM3;000;125;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;48;0083951750;SE1-PM3;000;069;001;226;000;245;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;46;0083951750;SE1-PM3;000;053;001;223;000;251;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;44;0083951750;SE1-PM3;000;058;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;42;0083951750;SE1-PM3;000;133;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;40;0083951750;SE1-PM3;000;136;001;223;000;245;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;38;0083951750;SE1-PM3;000;133;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;36;0083951750;SE1-PM3;000;108;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;34;0083951750;SE1-PM3;000;097;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;32;0083951750;SE1-PM3;000;050;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;30;0083951750;SE1-PM3;000;056;001;223;000;245;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;28;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;26;0083951750;SE1-PM3;000;056;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;24;0083951750;SE1-PM3;000;058;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;22;0083951750;SE1-PM3;000;141;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;20;0083951750;SE1-PM3;000;141;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;18;0083951750;SE1-PM3;000;147;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;16;0083951750;SE1-PM3;000;183;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;14;0083951750;SE1-PM3;000;064;001;223;000;245;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;12;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;10;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;08;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;06;0083951750;SE1-PM3;000;053;001;226;000;251;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;04;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;54;02;0083951750;SE1-PM3;000;056;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;53;58;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;53;56;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;53;54;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;53;52;0083951750;SE1-PM3;000;053;001;226;000;251;000;000;000;115;006;004;000;084;215;003;000;000;028;004;000;000;000;000;
20;11;17;15;53;50;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;48;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;47;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;42;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;41;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;36;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;35;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;30;0083951750;SE1-PM3;000;053;001;226;000;254;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;28;0083951750;SE1-PM3;000;056;001;226;000;254;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;26;0083951750;SE1-PM3;000;053;001;223;000;000;001;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;24;0083951750;SE1-PM3;000;053;001;223;000;251;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;22;0083951750;SE1-PM3;000;053;001;226;000;251;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;20;0083951750;SE1-PM3;000;056;001;223;000;251;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;18;0083951750;SE1-PM3;000;053;001;223;000;254;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;16;0083951750;SE1-PM3;000;053;001;223;000;000;001;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;14;0083951750;SE1-PM3;000;053;001;223;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
20;11;17;15;53;12;0083951750;SE1-PM3;000;053;001;226;000;248;000;000;000;110;006;004;000;080;215;003;000;252;027;004;000;000;000;000;
