20;11;29;01;48;00;0083951750;SE1-PM3;000;218;000;003;001;150;002;000;000;013;088;007;000;069;055;007;000;147;089;007;000;000;000;000;
20;11;29;01;47;00;0083951750;SE1-PM3;000;218;000;251;000;189;002;000;000;009;088;007;000;064;055;007;000;135;089;007;000;000;000;000;
20;11;29;01;46;00;0083951750;SE1-PM3;000;106;002;251;000;215;000;000;000;002;088;007;000;060;055;007;000;129;089;007;000;000;000;000;
20;11;29;01;45;00;0083951750;SE1-PM3;000;100;002;254;000;215;000;000;000;248;087;007;000;056;055;007;000;125;089;007;000;000;000;000;
20;11;29;01;44;00;0083951750;SE1-PM3;000;106;002;251;000;215;000;000;000;237;087;007;000;052;055;007;000;122;089;007;000;000;000;000;
20;11;29;01;43;00;0083951750;SE1-PM3;000;106;002;232;000;185;000;000;000;228;087;007;000;048;055;007;000;119;089;007;000;000;000;000;
20;11;29;01;42;00;0083951750;SE1-PM3;000;106;002;248;000;196;000;000;000;218;087;007;000;044;055;007;000;115;089;007;000;000;000;000;
20;11;29;01;41;00;0083951750;SE1-PM3;000;147;002;248;000;187;000;000;000;207;087;007;000;040;055;007;000;112;089;007;000;000;000;000;
20;11;29;01;40;00;0083951750;SE1-PM3;000;142;002;124;000;185;000;000;000;196;087;007;000;037;055;007;000;109;089;007;000;000;000;000;
20;11;29;01;39;00;0083951750;SE1-PM3;000;142;002;127;000;190;000;000;000;185;087;007;000;035;055;007;000;106;089;007;000;000;000;000;
20;11;29;01;38;00;0083951750;SE1-PM3;000;145;002;127;000;185;000;000;000;174;087;007;000;033;055;007;000;102;089;007;000;000;000;000;
20;11;29;01;37;00;0083951750;SE1-PM3;000;145;002;135;000;232;000;000;000;163;087;007;000;031;055;007;000;099;089;007;000;000;000;000;
20;11;29;01;36;00;0083951750;SE1-PM3;000;145;002;138;000;187;000;000;000;152;087;007;000;028;055;007;000;095;089;007;000;000;000;000;
20;11;29;01;35;00;0083951750;SE1-PM3;000;145;002;149;000;174;000;000;000;142;087;007;000;026;055;007;000;092;089;007;000;000;000;000;
20;11;29;01;34;00;0083951750;SE1-PM3;000;145;002;146;000;174;000;000;000;134;087;007;000;023;055;007;000;089;089;007;000;000;000;000;
20;11;29;01;33;00;0083951750;SE1-PM3;000;003;001;146;000;176;000;000;000;129;087;007;000;021;055;007;000;086;089;007;000;000;000;000;
20;11;29;01;32;00;0083951750;SE1-PM3;000;000;001;154;000;187;000;000;000;125;087;007;000;019;055;007;000;083;089;007;000;000;000;000;
20;11;29;01;31;00;0083951750;SE1-PM3;000;229;000;157;000;190;000;000;000;121;087;007;000;016;055;007;000;080;089;007;000;000;000;000;
20;11;29;01;30;00;0083951750;SE1-PM3;000;243;000;157;000;185;000;000;000;117;087;007;000;013;055;007;000;077;089;007;000;000;000;000;
20;11;29;01;29;00;0083951750;SE1-PM3;000;245;000;157;000;174;000;000;000;113;087;007;000;011;055;007;000;074;089;007;000;000;000;000;
20;11;29;01;28;00;0083951750;SE1-PM3;000;243;000;174;000;201;000;000;000;109;087;007;000;008;055;007;000;071;089;007;000;000;000;000;
20;11;29;01;27;00;0083951750;SE1-PM3;000;245;000;176;000;198;000;000;000;105;087;007;000;005;055;007;000;068;089;007;000;000;000;000;
20;11;29;01;26;00;0083951750;SE1-PM3;000;243;000;160;000;174;000;000;000;101;087;007;000;002;055;007;000;065;089;007;000;000;000;000;
20;11;29;01;25;00;0083951750;SE1-PM3;000;243;000;160;000;234;000;000;000;097;087;007;000;255;054;007;000;061;089;007;000;000;000;000;
20;11;29;01;24;00;0083951750;SE1-PM3;000;000;001;163;000;210;000;000;000;093;087;007;000;253;054;007;000;057;089;007;000;000;000;000;
20;11;29;01;23;00;0083951750;SE1-PM3;000;000;001;165;000;237;000;000;000;088;087;007;000;250;054;007;000;054;089;007;000;000;000;000;
20;11;29;01;22;00;0083951750;SE1-PM3;000;000;001;165;000;232;000;000;000;084;087;007;000;247;054;007;000;050;089;007;000;000;000;000;
20;11;29;01;21;00;0083951750;SE1-PM3;000;003;001;152;000;212;000;000;000;080;087;007;000;245;054;007;000;046;089;007;000;000;000;000;
20;11;29;01;20;00;0083951750;SE1-PM3;000;000;001;154;000;232;000;000;000;076;087;007;000;242;054;007;000;042;089;007;000;000;000;000;
20;11;29;01;19;00;0083951750;SE1-PM3;000;003;001;171;000;204;000;000;000;071;087;007;000;239;054;007;000;039;089;007;000;000;000;000;
20;11;29;01;18;00;0083951750;SE1-PM3;000;000;001;171;000;223;000;000;000;067;087;007;000;236;054;007;000;035;089;007;000;000;000;000;
20;11;29;01;17;00;0083951750;SE1-PM3;000;000;001;009;001;204;000;000;000;063;087;007;000;233;054;007;000;031;089;007;000;000;000;000;
20;11;29;01;16;00;0083951750;SE1-PM3;000;003;001;006;001;201;000;000;000;058;087;007;000;228;054;007;000;028;089;007;000;000;000;000;
20;11;29;01;15;00;0083951750;SE1-PM3;000;000;001;036;001;198;000;000;000;054;087;007;000;223;054;007;000;025;089;007;000;000;000;000;
20;11;29;01;14;00;0083951750;SE1-PM3;000;000;001;034;001;179;000;000;000;050;087;007;000;218;054;007;000;022;089;007;000;000;000;000;
20;11;29;01;13;00;0083951750;SE1-PM3;000;254;000;039;001;182;000;000;000;046;087;007;000;214;054;007;000;019;089;007;000;000;000;000;
20;11;29;01;12;00;0083951750;SE1-PM3;000;003;001;039;001;193;000;000;000;042;087;007;000;209;054;007;000;016;089;007;000;000;000;000;
20;11;29;01;11;00;0083951750;SE1-PM3;000;003;001;036;001;196;000;000;000;038;087;007;000;204;054;007;000;013;089;007;000;000;000;000;
20;11;29;01;10;00;0083951750;SE1-PM3;000;243;000;028;001;198;000;000;000;034;087;007;000;199;054;007;000;010;089;007;000;000;000;000;
20;11;29;01;09;00;0083951750;SE1-PM3;000;245;000;025;001;190;000;000;000;030;087;007;000;195;054;007;000;007;089;007;000;000;000;000;
20;11;29;01;08;00;0083951750;SE1-PM3;000;245;000;028;001;193;000;000;000;026;087;007;000;190;054;007;000;004;089;007;000;000;000;000;
20;11;29;01;07;00;0083951750;SE1-PM3;000;017;001;039;001;215;000;000;000;021;087;007;000;186;054;007;000;001;089;007;000;000;000;000;
20;11;29;01;06;00;0083951750;SE1-PM3;000;036;001;193;000;221;000;000;000;016;087;007;000;183;054;007;000;253;088;007;000;000;000;000;
20;11;29;01;05;00;0083951750;SE1-PM3;000;036;001;171;000;221;000;000;000;012;087;007;000;180;054;007;000;250;088;007;000;000;000;000;
20;11;29;01;04;00;0083951750;SE1-PM3;000;036;001;176;000;111;002;000;000;007;087;007;000;177;054;007;000;241;088;007;000;000;000;000;
20;11;29;01;03;00;0083951750;SE1-PM3;000;039;001;171;000;106;002;000;000;002;087;007;000;174;054;007;000;231;088;007;000;000;000;000;
20;11;29;01;02;00;0083951750;SE1-PM3;000;039;001;174;000;131;002;000;000;254;086;007;000;171;054;007;000;220;088;007;000;000;000;000;
20;11;29;01;01;00;0083951750;SE1-PM3;000;039;001;174;000;128;002;000;000;249;086;007;000;169;054;007;000;210;088;007;000;000;000;000;
20;11;29;01;00;00;0083951750;SE1-PM3;000;056;001;171;000;223;000;000;000;244;086;007;000;167;054;007;000;205;088;007;000;000;000;000;
20;11;29;00;59;00;0083951750;SE1-PM3;000;056;001;174;000;215;000;000;000;239;086;007;000;164;054;007;000;202;088;007;000;000;000;000;
20;11;29;00;58;00;0083951750;SE1-PM3;000;058;001;174;000;223;000;000;000;234;086;007;000;161;054;007;000;198;088;007;000;000;000;000;
20;11;29;00;57;00;0083951750;SE1-PM3;000;058;001;187;000;218;000;000;000;229;086;007;000;158;054;007;000;195;088;007;000;000;000;000;
20;11;29;00;56;00;0083951750;SE1-PM3;000;058;001;190;000;198;000;000;000;223;086;007;000;154;054;007;000;191;088;007;000;000;000;000;
20;11;29;00;55;00;0083951750;SE1-PM3;000;078;001;201;000;198;000;000;000;218;086;007;000;151;054;007;000;188;088;007;000;000;000;000;
20;11;29;00;54;00;0083951750;SE1-PM3;000;078;001;229;000;196;000;000;000;213;086;007;000;147;054;007;000;185;088;007;000;000;000;000;
20;11;29;00;53;00;0083951750;SE1-PM3;000;053;001;210;000;198;000;000;000;208;086;007;000;144;054;007;000;182;088;007;000;000;000;000;
20;11;29;00;52;00;0083951750;SE1-PM3;000;050;001;210;000;168;000;000;000;203;086;007;000;140;054;007;000;179;088;007;000;000;000;000;
20;11;29;00;51;00;0083951750;SE1-PM3;000;053;001;212;000;182;000;000;000;198;086;007;000;137;054;007;000;176;088;007;000;000;000;000;
20;11;29;00;50;00;0083951750;SE1-PM3;000;056;001;193;000;223;000;000;000;193;086;007;000;133;054;007;000;172;088;007;000;000;000;000;
20;11;29;00;49;00;0083951750;SE1-PM3;000;053;001;163;000;223;000;000;000;188;086;007;000;131;054;007;000;169;088;007;000;000;000;000;
20;11;29;00;48;00;0083951750;SE1-PM3;000;053;001;176;000;223;000;000;000;183;086;007;000;128;054;007;000;166;088;007;000;000;000;000;
20;11;29;00;47;00;0083951750;SE1-PM3;000;056;001;176;000;223;000;000;000;177;086;007;000;125;054;007;000;162;088;007;000;000;000;000;
20;11;29;00;46;00;0083951750;SE1-PM3;000;053;001;176;000;223;000;000;000;172;086;007;000;122;054;007;000;158;088;007;000;000;000;000;
20;11;29;00;45;00;0083951750;SE1-PM3;000;025;001;168;000;218;000;000;000;168;086;007;000;120;054;007;000;155;088;007;000;000;000;000;
20;11;29;00;44;00;0083951750;SE1-PM3;000;025;001;185;000;218;000;000;000;164;086;007;000;117;054;007;000;152;088;007;000;000;000;000;
20;11;29;00;43;00;0083951750;SE1-PM3;000;028;001;168;000;210;000;000;000;159;086;007;000;113;054;007;000;148;088;007;000;000;000;000;
20;11;29;00;42;00;0083951750;SE1-PM3;000;025;001;003;001;207;000;000;000;154;086;007;000;109;054;007;000;145;088;007;000;000;000;000;
20;11;29;00;41;00;0083951750;SE1-PM3;000;023;001;003;001;215;000;000;000;150;086;007;000;105;054;007;000;142;088;007;000;000;000;000;
20;11;29;00;40;00;0083951750;SE1-PM3;000;025;001;006;001;185;000;000;000;146;086;007;000;101;054;007;000;139;088;007;000;000;000;000;
20;11;29;00;39;00;0083951750;SE1-PM3;000;028;001;003;001;185;000;000;000;141;086;007;000;096;054;007;000;136;088;007;000;000;000;000;
20;11;29;00;38;00;0083951750;SE1-PM3;000;025;001;009;001;182;000;000;000;136;086;007;000;092;054;007;000;133;088;007;000;000;000;000;
20;11;29;00;37;00;0083951750;SE1-PM3;000;028;001;009;001;185;000;000;000;132;086;007;000;088;054;007;000;130;088;007;000;000;000;000;
20;11;29;00;36;00;0083951750;SE1-PM3;000;028;001;254;000;187;000;000;000;127;086;007;000;084;054;007;000;127;088;007;000;000;000;000;
20;11;29;00;35;00;0083951750;SE1-PM3;000;009;001;254;000;171;000;000;000;122;086;007;000;080;054;007;000;124;088;007;000;000;000;000;
20;11;29;00;34;00;0083951750;SE1-PM3;000;009;001;248;000;171;000;000;000;118;086;007;000;076;054;007;000;121;088;007;000;000;000;000;
20;11;29;00;33;00;0083951750;SE1-PM3;000;011;001;254;000;171;000;000;000;114;086;007;000;072;054;007;000;119;088;007;000;000;000;000;
20;11;29;00;32;00;0083951750;SE1-PM3;000;006;001;006;001;174;000;000;000;110;086;007;000;068;054;007;000;116;088;007;000;000;000;000;
20;11;29;00;31;00;0083951750;SE1-PM3;000;009;001;163;000;168;000;000;000;105;086;007;000;065;054;007;000;113;088;007;000;000;000;000;
20;11;29;00;30;00;0083951750;SE1-PM3;000;011;001;143;000;168;000;000;000;101;086;007;000;063;054;007;000;110;088;007;000;000;000;000;
20;11;29;00;29;00;0083951750;SE1-PM3;000;009;001;124;000;168;000;000;000;097;086;007;000;061;054;007;000;108;088;007;000;000;000;000;
20;11;29;00;28;00;0083951750;SE1-PM3;000;009;001;127;000;168;000;000;000;093;086;007;000;059;054;007;000;105;088;007;000;000;000;000;
20;11;29;00;27;00;0083951750;SE1-PM3;000;009;001;135;000;168;000;000;000;089;086;007;000;057;054;007;000;103;088;007;000;000;000;000;
20;11;29;00;26;00;0083951750;SE1-PM3;000;009;001;135;000;168;000;000;000;085;086;007;000;055;054;007;000;100;088;007;000;000;000;000;
20;11;29;00;25;00;0083951750;SE1-PM3;000;009;001;132;000;168;000;000;000;085;086;007;000;055;054;007;000;100;088;007;000;000;000;000;
20;11;29;00;24;00;0083951750;SE1-PM3;000;011;001;132;000;171;000;000;000;080;086;007;000;053;054;007;000;097;088;007;000;000;000;000;
20;11;29;00;23;00;0083951750;SE1-PM3;000;009;001;135;000;171;000;000;000;076;086;007;000;051;054;007;000;094;088;007;000;000;000;000;
20;11;29;00;22;00;0083951750;SE1-PM3;000;009;001;135;000;171;000;000;000;068;086;007;000;047;054;007;000;089;088;007;000;000;000;000;
20;11;29;00;21;00;0083951750;SE1-PM3;000;045;001;135;000;171;000;000;000;068;086;007;000;047;054;007;000;089;088;007;000;000;000;000;
20;11;29;00;20;00;0083951750;SE1-PM3;000;006;001;135;000;171;000;000;000;063;086;007;000;045;054;007;000;086;088;007;000;000;000;000;
20;11;29;00;19;00;0083951750;SE1-PM3;000;009;001;143;000;168;000;000;000;058;086;007;000;042;054;007;000;083;088;007;000;000;000;000;
20;11;29;00;18;00;0083951750;SE1-PM3;000;006;001;143;000;171;000;000;000;054;086;007;000;040;054;007;000;081;088;007;000;000;000;000;
20;11;29;00;17;00;0083951750;SE1-PM3;000;006;001;143;000;193;000;000;000;050;086;007;000;038;054;007;000;078;088;007;000;000;000;000;
20;11;29;00;16;00;0083951750;SE1-PM3;000;006;001;146;000;210;000;000;000;045;086;007;000;035;054;007;000;074;088;007;000;000;000;000;
20;11;29;00;15;00;0083951750;SE1-PM3;000;009;001;143;000;232;000;000;000;041;086;007;000;033;054;007;000;070;088;007;000;000;000;000;
20;11;29;00;14;00;0083951750;SE1-PM3;000;006;001;143;000;234;000;000;000;037;086;007;000;031;054;007;000;067;088;007;000;000;000;000;
20;11;29;00;13;00;0083951750;SE1-PM3;000;009;001;171;000;229;000;000;000;033;086;007;000;028;054;007;000;063;088;007;000;000;000;000;
20;11;29;00;12;00;0083951750;SE1-PM3;000;006;001;174;000;229;000;000;000;028;086;007;000;025;054;007;000;059;088;007;000;000;000;000;
20;11;29;00;11;00;0083951750;SE1-PM3;000;009;001;171;000;232;000;000;000;024;086;007;000;023;054;007;000;055;088;007;000;000;000;000;
20;11;29;00;10;00;0083951750;SE1-PM3;000;009;001;187;000;223;000;000;000;020;086;007;000;020;054;007;000;052;088;007;000;000;000;000;
20;11;29;00;09;00;0083951750;SE1-PM3;000;011;001;193;000;221;000;000;000;015;086;007;000;017;054;007;000;048;088;007;000;000;000;000;
20;11;29;00;08;00;0083951750;SE1-PM3;000;023;001;031;001;218;000;000;000;011;086;007;000;013;054;007;000;044;088;007;000;000;000;000;
20;11;29;00;07;00;0083951750;SE1-PM3;000;025;001;031;001;193;000;000;000;006;086;007;000;008;054;007;000;041;088;007;000;000;000;000;
20;11;29;00;06;00;0083951750;SE1-PM3;000;020;001;031;001;193;000;000;000;002;086;007;000;004;054;007;000;038;088;007;000;000;000;000;
20;11;29;00;05;00;0083951750;SE1-PM3;000;023;001;034;001;196;000;000;000;253;085;007;000;255;053;007;000;034;088;007;000;000;000;000;
20;11;29;00;04;00;0083951750;SE1-PM3;000;023;001;034;001;196;000;000;000;249;085;007;000;250;053;007;000;031;088;007;000;000;000;000;
20;11;29;00;03;00;0083951750;SE1-PM3;000;023;001;036;001;196;000;000;000;244;085;007;000;245;053;007;000;028;088;007;000;000;000;000;
20;11;29;00;02;00;0083951750;SE1-PM3;000;028;001;025;001;201;000;000;000;240;085;007;000;241;053;007;000;025;088;007;000;000;000;000;
20;11;29;00;01;00;0083951750;SE1-PM3;000;023;001;011;001;171;000;000;000;236;085;007;000;237;053;007;000;022;088;007;000;000;000;000;
20;11;29;00;00;00;0083951750;SE1-PM3;000;042;001;009;001;171;000;000;000;231;085;007;000;232;053;007;000;019;088;007;000;000;000;000;
20;11;28;23;59;00;0083951750;SE1-PM3;000;011;001;009;001;168;000;000;000;226;085;007;000;228;053;007;000;016;088;007;000;000;000;000;
20;11;28;23;58;00;0083951750;SE1-PM3;000;014;001;023;001;168;000;000;000;222;085;007;000;224;053;007;000;014;088;007;000;000;000;000;
20;11;28;23;57;00;0083951750;SE1-PM3;000;014;001;176;000;168;000;000;000;218;085;007;000;221;053;007;000;011;088;007;000;000;000;000;
20;11;28;23;56;00;0083951750;SE1-PM3;000;014;001;176;000;171;000;000;000;213;085;007;000;218;053;007;000;008;088;007;000;000;000;000;
20;11;28;23;55;00;0083951750;SE1-PM3;000;014;001;154;000;174;000;000;000;209;085;007;000;215;053;007;000;005;088;007;000;000;000;000;
20;11;28;23;54;00;0083951750;SE1-PM3;000;003;001;157;000;171;000;000;000;205;085;007;000;213;053;007;000;003;088;007;000;000;000;000;
20;11;28;23;53;00;0083951750;SE1-PM3;000;003;001;157;000;171;000;000;000;200;085;007;000;211;053;007;000;000;088;007;000;000;000;000;
20;11;28;23;52;00;0083951750;SE1-PM3;000;006;001;157;000;185;000;000;000;196;085;007;000;208;053;007;000;253;087;007;000;000;000;000;
20;11;28;23;51;00;0083951750;SE1-PM3;000;003;001;127;000;182;000;000;000;192;085;007;000;206;053;007;000;250;087;007;000;000;000;000;
20;11;28;23;50;00;0083951750;SE1-PM3;000;006;001;124;000;182;000;000;000;188;085;007;000;204;053;007;000;247;087;007;000;000;000;000;
20;11;28;23;49;00;0083951750;SE1-PM3;000;011;001;127;000;182;000;000;000;183;085;007;000;202;053;007;000;244;087;007;000;000;000;000;
20;11;28;23;48;00;0083951750;SE1-PM3;000;237;000;127;000;185;000;000;000;180;085;007;000;200;053;007;000;241;087;007;000;000;000;000;
20;11;28;23;47;00;0083951750;SE1-PM3;000;237;000;127;000;182;000;000;000;176;085;007;000;198;053;007;000;238;087;007;000;000;000;000;
20;11;28;23;46;00;0083951750;SE1-PM3;000;234;000;124;000;182;000;000;000;173;085;007;000;196;053;007;000;235;087;007;000;000;000;000;
20;11;28;23;45;00;0083951750;SE1-PM3;000;234;000;110;000;182;000;000;000;169;085;007;000;194;053;007;000;232;087;007;000;000;000;000;
20;11;28;23;44;00;0083951750;SE1-PM3;000;234;000;110;000;185;000;000;000;165;085;007;000;192;053;007;000;229;087;007;000;000;000;000;
20;11;28;23;43;00;0083951750;SE1-PM3;000;234;000;118;000;223;000;000;000;161;085;007;000;190;053;007;000;225;087;007;000;000;000;000;
20;11;28;23;42;00;0083951750;SE1-PM3;000;234;000;118;000;221;000;000;000;158;085;007;000;189;053;007;000;222;087;007;000;000;000;000;
20;11;28;23;41;00;0083951750;SE1-PM3;000;234;000;118;000;226;000;000;000;154;085;007;000;187;053;007;000;219;087;007;000;000;000;000;
20;11;28;23;40;00;0083951750;SE1-PM3;000;254;000;121;000;223;000;000;000;150;085;007;000;186;053;007;000;215;087;007;000;000;000;000;
20;11;28;23;39;00;0083951750;SE1-PM3;000;254;000;118;000;223;000;000;000;146;085;007;000;184;053;007;000;211;087;007;000;000;000;000;
20;11;28;23;38;00;0083951750;SE1-PM3;000;251;000;118;000;221;000;000;000;142;085;007;000;182;053;007;000;208;087;007;000;000;000;000;
20;11;28;23;37;00;0083951750;SE1-PM3;000;254;000;129;000;221;000;000;000;138;085;007;000;180;053;007;000;204;087;007;000;000;000;000;
20;11;28;23;36;00;0083951750;SE1-PM3;000;254;000;129;000;190;000;000;000;133;085;007;000;178;053;007;000;201;087;007;000;000;000;000;
20;11;28;23;35;00;0083951750;SE1-PM3;000;028;001;237;000;193;000;000;000;129;085;007;000;174;053;007;000;198;087;007;000;000;000;000;
20;11;28;23;34;00;0083951750;SE1-PM3;000;025;001;000;001;190;000;000;000;124;085;007;000;170;053;007;000;195;087;007;000;000;000;000;
20;11;28;23;33;00;0083951750;SE1-PM3;000;025;001;245;000;171;000;000;000;120;085;007;000;166;053;007;000;192;087;007;000;000;000;000;
20;11;28;23;32;00;0083951750;SE1-PM3;000;028;001;245;000;171;000;000;000;115;085;007;000;162;053;007;000;189;087;007;000;000;000;000;
20;11;28;23;31;00;0083951750;SE1-PM3;000;025;001;251;000;171;000;000;000;110;085;007;000;158;053;007;000;186;087;007;000;000;000;000;
20;11;28;23;30;00;0083951750;SE1-PM3;000;028;001;248;000;168;000;000;000;106;085;007;000;154;053;007;000;184;087;007;000;000;000;000;
20;11;28;23;29;00;0083951750;SE1-PM3;000;025;001;251;000;168;000;000;000;102;085;007;000;150;053;007;000;181;087;007;000;000;000;000;
20;11;28;23;28;00;0083951750;SE1-PM3;000;028;001;006;001;171;000;000;000;097;085;007;000;145;053;007;000;178;087;007;000;000;000;000;
