20;11;26;23;27;00;0083951750;SE1-PM3;000;187;000;014;001;193;000;000;000;144;207;006;000;044;181;006;000;061;231;006;000;000;000;000;
20;11;26;23;26;00;0083951750;SE1-PM3;000;193;000;014;001;193;000;000;000;141;207;006;000;040;181;006;000;058;231;006;000;000;000;000;
20;11;26;23;25;00;0083951750;SE1-PM3;000;190;000;017;001;198;000;000;000;138;207;006;000;035;181;006;000;055;231;006;000;000;000;000;
20;11;26;23;24;00;0083951750;SE1-PM3;000;193;000;017;001;196;000;000;000;135;207;006;000;031;181;006;000;051;231;006;000;000;000;000;
20;11;26;23;23;00;0083951750;SE1-PM3;000;207;000;011;001;198;000;000;000;132;207;006;000;027;181;006;000;048;231;006;000;000;000;000;
20;11;26;23;22;00;0083951750;SE1-PM3;000;207;000;160;000;198;000;000;000;128;207;006;000;024;181;006;000;045;231;006;000;000;000;000;
20;11;26;23;21;00;0083951750;SE1-PM3;000;207;000;163;000;171;000;000;000;125;207;006;000;021;181;006;000;042;231;006;000;000;000;000;
20;11;26;23;20;00;0083951750;SE1-PM3;000;210;000;163;000;171;000;000;000;121;207;006;000;018;181;006;000;039;231;006;000;000;000;000;
20;11;26;23;19;00;0083951750;SE1-PM3;000;221;000;149;000;168;000;000;000;118;207;006;000;016;181;006;000;036;231;006;000;000;000;000;
20;11;26;23;18;00;0083951750;SE1-PM3;000;221;000;163;000;168;000;000;000;114;207;006;000;013;181;006;000;033;231;006;000;000;000;000;
20;11;26;23;17;00;0083951750;SE1-PM3;000;223;000;165;000;168;000;000;000;110;207;006;000;010;181;006;000;031;231;006;000;000;000;000;
20;11;26;23;16;00;0083951750;SE1-PM3;000;223;000;165;000;168;000;000;000;106;207;006;000;008;181;006;000;028;231;006;000;000;000;000;
20;11;26;23;15;00;0083951750;SE1-PM3;000;223;000;168;000;168;000;000;000;103;207;006;000;005;181;006;000;025;231;006;000;000;000;000;
20;11;26;23;14;00;0083951750;SE1-PM3;000;226;000;168;000;171;000;000;000;099;207;006;000;002;181;006;000;022;231;006;000;000;000;000;
20;11;26;23;13;00;0083951750;SE1-PM3;000;223;000;165;000;168;000;000;000;095;207;006;000;255;180;006;000;019;231;006;000;000;000;000;
20;11;26;23;12;00;0083951750;SE1-PM3;000;221;000;171;000;168;000;000;000;092;207;006;000;253;180;006;000;017;231;006;000;000;000;000;
20;11;26;23;11;00;0083951750;SE1-PM3;000;226;000;171;000;168;000;000;000;088;207;006;000;250;180;006;000;014;231;006;000;000;000;000;
20;11;26;23;10;00;0083951750;SE1-PM3;000;226;000;152;000;168;000;000;000;085;207;006;000;248;180;006;000;011;231;006;000;000;000;000;
20;11;26;23;09;00;0083951750;SE1-PM3;000;226;000;154;000;171;000;000;000;081;207;006;000;245;180;006;000;008;231;006;000;000;000;000;
20;11;26;23;08;00;0083951750;SE1-PM3;000;223;000;154;000;168;000;000;000;078;207;006;000;243;180;006;000;006;231;006;000;000;000;000;
20;11;26;23;07;00;0083951750;SE1-PM3;000;212;000;143;000;174;000;000;000;075;207;006;000;241;180;006;000;003;231;006;000;000;000;000;
20;11;26;23;06;00;0083951750;SE1-PM3;000;215;000;143;000;171;000;000;000;071;207;006;000;238;180;006;000;000;231;006;000;000;000;000;
20;11;26;23;05;00;0083951750;SE1-PM3;000;198;000;146;000;171;000;000;000;068;207;006;000;236;180;006;000;253;230;006;000;000;000;000;
20;11;26;23;04;00;0083951750;SE1-PM3;000;198;000;132;000;171;000;000;000;065;207;006;000;234;180;006;000;251;230;006;000;000;000;000;
20;11;26;23;03;00;0083951750;SE1-PM3;000;198;000;135;000;171;000;000;000;061;207;006;000;232;180;006;000;248;230;006;000;000;000;000;
20;11;26;23;02;00;0083951750;SE1-PM3;000;232;000;135;000;185;000;000;000;061;207;006;000;232;180;006;000;248;230;006;000;000;000;000;
20;11;26;23;01;00;0083951750;SE1-PM3;000;158;001;132;000;185;000;000;000;055;207;006;000;230;180;006;000;245;230;006;000;000;000;000;
20;11;26;23;00;10;0083951750;SE1-PM3;000;158;001;135;000;223;000;000;000;048;207;006;000;228;180;006;000;241;230;006;000;000;000;000;
20;11;26;22;59;00;0083951750;SE1-PM3;000;163;001;223;000;223;000;000;000;042;207;006;000;225;180;006;000;238;230;006;000;000;000;000;
20;11;26;22;58;00;0083951750;SE1-PM3;000;163;001;226;000;221;000;000;000;036;207;006;000;221;180;006;000;235;230;006;000;000;000;000;
20;11;26;22;57;00;0083951750;SE1-PM3;000;138;001;243;000;221;000;000;000;029;207;006;000;217;180;006;000;231;230;006;000;000;000;000;
20;11;26;22;56;00;0083951750;SE1-PM3;000;141;001;245;000;221;000;000;000;022;207;006;000;213;180;006;000;227;230;006;000;000;000;000;
20;11;26;22;55;00;0083951750;SE1-PM3;000;141;001;245;000;218;000;000;000;016;207;006;000;209;180;006;000;224;230;006;000;000;000;000;
20;11;26;22;54;00;0083951750;SE1-PM3;000;138;001;248;000;212;000;000;000;009;207;006;000;205;180;006;000;220;230;006;000;000;000;000;
20;11;26;22;53;00;0083951750;SE1-PM3;000;138;001;248;000;210;000;000;000;003;207;006;000;201;180;006;000;217;230;006;000;000;000;000;
20;11;26;22;52;00;0083951750;SE1-PM3;000;105;001;020;001;204;000;000;000;252;206;006;000;196;180;006;000;214;230;006;000;000;000;000;
20;11;26;22;51;00;0083951750;SE1-PM3;000;185;000;006;001;139;002;000;000;249;206;006;000;192;180;006;000;207;230;006;000;000;000;000;
20;11;26;22;50;00;0083951750;SE1-PM3;000;179;000;014;001;111;002;000;000;246;206;006;000;187;180;006;000;197;230;006;000;000;000;000;
20;11;26;22;49;00;0083951750;SE1-PM3;000;182;000;165;000;111;002;000;000;243;206;006;000;184;180;006;000;187;230;006;000;000;000;000;
20;11;26;22;48;00;0083951750;SE1-PM3;000;182;000;165;000;117;002;000;000;240;206;006;000;181;180;006;000;176;230;006;000;000;000;000;
20;11;26;22;47;00;0083951750;SE1-PM3;000;182;000;165;000;120;002;000;000;237;206;006;000;178;180;006;000;166;230;006;000;000;000;000;
20;11;26;22;46;00;0083951750;SE1-PM3;000;179;000;182;000;095;002;000;000;234;206;006;000;176;180;006;000;156;230;006;000;000;000;000;
20;11;26;22;45;00;0083951750;SE1-PM3;000;182;000;182;000;098;002;000;000;231;206;006;000;173;180;006;000;146;230;006;000;000;000;000;
20;11;26;22;44;00;0083951750;SE1-PM3;000;182;000;182;000;095;002;000;000;228;206;006;000;170;180;006;000;136;230;006;000;000;000;000;
20;11;26;22;43;00;0083951750;SE1-PM3;000;207;000;160;000;123;002;000;000;224;206;006;000;167;180;006;000;126;230;006;000;000;000;000;
20;11;26;22;42;00;0083951750;SE1-PM3;000;210;000;171;000;128;002;000;000;221;206;006;000;164;180;006;000;115;230;006;000;000;000;000;
20;11;26;22;41;00;0083951750;SE1-PM3;000;210;000;174;000;125;002;000;000;217;206;006;000;161;180;006;000;105;230;006;000;000;000;000;
20;11;26;22;40;01;0083951750;SE1-PM3;000;229;000;174;000;120;002;000;000;213;206;006;000;158;180;006;000;094;230;006;000;000;000;000;
20;11;26;22;38;00;0083951750;SE1-PM3;000;232;000;174;000;123;002;000;000;206;206;006;000;153;180;006;000;073;230;006;000;000;000;000;
20;11;26;22;37;00;0083951750;SE1-PM3;000;232;000;182;000;125;002;000;000;202;206;006;000;150;180;006;000;063;230;006;000;000;000;000;
20;11;26;22;36;00;0083951750;SE1-PM3;000;232;000;160;000;128;002;000;000;198;206;006;000;147;180;006;000;052;230;006;000;000;000;000;
20;11;26;22;35;00;0083951750;SE1-PM3;000;234;000;160;000;134;002;000;000;195;206;006;000;145;180;006;000;042;230;006;000;000;000;000;
20;11;26;22;34;00;0083951750;SE1-PM3;000;234;000;163;000;193;000;000;000;191;206;006;000;142;180;006;000;038;230;006;000;000;000;000;
20;11;26;22;33;00;0083951750;SE1-PM3;000;237;000;179;000;193;000;000;000;187;206;006;000;139;180;006;000;035;230;006;000;000;000;000;
20;11;26;22;32;00;0083951750;SE1-PM3;000;237;000;171;000;193;000;000;000;183;206;006;000;136;180;006;000;032;230;006;000;000;000;000;
20;11;26;22;31;00;0083951750;SE1-PM3;000;240;000;168;000;196;000;000;000;180;206;006;000;134;180;006;000;029;230;006;000;000;000;000;
20;11;26;22;30;00;0083951750;SE1-PM3;000;237;000;135;000;198;000;000;000;176;206;006;000;132;180;006;000;026;230;006;000;000;000;000;
20;11;26;22;29;00;0083951750;SE1-PM3;000;243;000;135;000;198;000;000;000;172;206;006;000;130;180;006;000;022;230;006;000;000;000;000;
20;11;26;22;28;00;0083951750;SE1-PM3;000;248;000;138;000;171;000;000;000;168;206;006;000;128;180;006;000;019;230;006;000;000;000;000;
20;11;26;22;27;00;0083951750;SE1-PM3;000;215;000;229;000;174;000;000;000;165;206;006;000;125;180;006;000;017;230;006;000;000;000;000;
20;11;26;22;26;00;0083951750;SE1-PM3;000;215;000;226;000;171;000;000;000;161;206;006;000;121;180;006;000;014;230;006;000;000;000;000;
20;11;26;22;25;00;0083951750;SE1-PM3;000;218;000;232;000;168;000;000;000;158;206;006;000;117;180;006;000;011;230;006;000;000;000;000;
20;11;26;22;24;00;0083951750;SE1-PM3;000;215;000;232;000;168;000;000;000;154;206;006;000;114;180;006;000;008;230;006;000;000;000;000;
20;11;26;22;23;00;0083951750;SE1-PM3;000;218;000;251;000;171;000;000;000;151;206;006;000;110;180;006;000;006;230;006;000;000;000;000;
20;11;26;22;22;00;0083951750;SE1-PM3;000;201;000;248;000;168;000;000;000;148;206;006;000;106;180;006;000;003;230;006;000;000;000;000;
20;11;26;22;21;00;0083951750;SE1-PM3;000;201;000;006;001;168;000;000;000;144;206;006;000;101;180;006;000;000;230;006;000;000;000;000;
20;11;26;22;20;00;0083951750;SE1-PM3;000;201;000;006;001;168;000;000;000;141;206;006;000;097;180;006;000;253;229;006;000;000;000;000;
20;11;26;22;19;00;0083951750;SE1-PM3;000;204;000;003;001;168;000;000;000;138;206;006;000;093;180;006;000;251;229;006;000;000;000;000;
20;11;26;22;18;00;0083951750;SE1-PM3;000;198;000;011;001;207;000;000;000;135;206;006;000;088;180;006;000;248;229;006;000;000;000;000;
20;11;26;22;17;00;0083951750;SE1-PM3;000;198;000;036;001;207;000;000;000;131;206;006;000;084;180;006;000;244;229;006;000;000;000;000;
20;11;26;22;16;00;0083951750;SE1-PM3;000;198;000;198;000;204;000;000;000;128;206;006;000;081;180;006;000;241;229;006;000;000;000;000;
20;11;26;22;15;00;0083951750;SE1-PM3;000;204;000;152;000;207;000;000;000;125;206;006;000;079;180;006;000;238;229;006;000;000;000;000;
20;11;26;22;14;00;0083951750;SE1-PM3;000;201;000;152;000;207;000;000;000;120;206;006;000;076;180;006;000;232;229;006;000;000;000;000;
20;11;26;22;13;00;0083951750;SE1-PM3;000;237;000;132;000;234;000;000;000;111;206;006;000;074;180;006;000;223;229;006;000;000;000;000;
20;11;26;22;12;00;0083951750;SE1-PM3;000;201;000;132;000;198;000;000;000;103;206;006;000;072;180;006;000;215;229;006;000;000;000;000;
20;11;26;22;11;00;0083951750;SE1-PM3;000;238;002;135;000;244;002;000;000;092;206;006;000;070;180;006;000;204;229;006;000;000;000;000;
20;11;26;22;10;00;0083951750;SE1-PM3;000;111;001;135;000;105;001;000;000;085;206;006;000;068;180;006;000;196;229;006;000;000;000;000;
20;11;26;22;09;00;0083951750;SE1-PM3;000;225;002;138;000;241;002;000;000;074;206;006;000;065;180;006;000;185;229;006;000;000;000;000;
20;11;26;22;08;00;0083951750;SE1-PM3;000;108;001;116;000;161;001;000;000;065;206;006;000;064;180;006;000;175;229;006;000;000;000;000;
20;11;26;22;07;00;0083951750;SE1-PM3;000;108;001;127;000;163;001;000;000;056;206;006;000;062;180;006;000;165;229;006;000;000;000;000;
20;11;26;22;06;00;0083951750;SE1-PM3;000;006;001;124;000;061;001;000;000;045;206;006;000;060;180;006;000;153;229;006;000;000;000;000;
20;11;26;22;05;00;0083951750;SE1-PM3;000;081;002;127;000;232;000;000;000;033;206;006;000;058;180;006;000;144;229;006;000;000;000;000;
20;11;26;22;04;00;0083951750;SE1-PM3;000;118;004;141;000;002;003;000;000;014;206;006;000;056;180;006;000;132;229;006;000;000;000;000;
20;11;26;22;03;00;0083951750;SE1-PM3;000;084;002;138;000;223;000;000;000;255;205;006;000;054;180;006;000;123;229;006;000;000;000;000;
20;11;26;22;02;00;0083951750;SE1-PM3;000;118;004;138;000;255;002;000;000;236;205;006;000;052;180;006;000;110;229;006;000;000;000;000;
20;11;26;22;01;00;0083951750;SE1-PM3;000;187;003;165;000;056;002;000;000;220;205;006;000;049;180;006;000;101;229;006;000;000;000;000;
20;11;26;22;00;02;0083951750;SE1-PM3;000;118;004;165;000;233;002;000;000;201;205;006;000;046;180;006;000;088;229;006;000;000;000;000;
20;11;26;21;59;00;0083951750;SE1-PM3;000;116;004;165;000;236;002;000;000;182;205;006;000;044;180;006;000;076;229;006;000;000;000;000;
20;11;26;21;58;00;0083951750;SE1-PM3;000;146;004;165;000;244;002;000;000;163;205;006;000;041;180;006;000;063;229;006;000;000;000;000;
20;11;26;21;57;00;0083951750;SE1-PM3;000;146;004;168;000;255;002;000;000;143;205;006;000;038;180;006;000;051;229;006;000;000;000;000;
20;11;26;21;56;00;0083951750;SE1-PM3;000;018;003;251;000;247;002;000;000;125;205;006;000;034;180;006;000;038;229;006;000;000;000;000;
20;11;26;21;55;00;0083951750;SE1-PM3;000;024;003;223;000;252;002;000;000;106;205;006;000;030;180;006;000;026;229;006;000;000;000;000;
20;11;26;21;54;00;0083951750;SE1-PM3;000;143;004;223;000;244;002;000;000;088;205;006;000;026;180;006;000;013;229;006;000;000;000;000;
20;11;26;21;53;00;0083951750;SE1-PM3;000;143;004;254;000;225;002;000;000;068;205;006;000;022;180;006;000;001;229;006;000;000;000;000;
20;11;26;21;52;00;0083951750;SE1-PM3;000;016;003;251;000;247;002;000;000;050;205;006;000;018;180;006;000;244;228;006;000;000;000;000;
20;11;26;21;51;00;0083951750;SE1-PM3;000;149;004;000;001;227;002;000;000;031;205;006;000;013;180;006;000;232;228;006;000;000;000;000;
20;11;26;21;50;00;0083951750;SE1-PM3;000;151;004;003;001;002;003;000;000;012;205;006;000;009;180;006;000;219;228;006;000;000;000;000;
20;11;26;21;49;00;0083951750;SE1-PM3;000;154;004;003;001;032;003;000;000;251;204;006;000;005;180;006;000;206;228;006;000;000;000;000;
20;11;26;21;48;00;0083951750;SE1-PM3;000;016;003;163;000;002;003;000;000;238;204;006;000;001;180;006;000;193;228;006;000;000;000;000;
20;11;26;21;47;00;0083951750;SE1-PM3;000;016;003;176;000;238;002;000;000;225;204;006;000;254;179;006;000;180;228;006;000;000;000;000;
20;11;26;21;46;00;0083951750;SE1-PM3;000;029;003;179;000;238;002;000;000;211;204;006;000;251;179;006;000;168;228;006;000;000;000;000;
20;11;26;21;45;00;0083951750;SE1-PM3;000;018;003;176;000;238;002;000;000;198;204;006;000;248;179;006;000;155;228;006;000;000;000;000;
20;11;26;21;44;00;0083951750;SE1-PM3;000;032;003;179;000;007;003;000;000;185;204;006;000;245;179;006;000;142;228;006;000;000;000;000;
20;11;26;21;43;00;0083951750;SE1-PM3;000;013;003;179;000;244;002;000;000;172;204;006;000;242;179;006;000;130;228;006;000;000;000;000;
20;11;26;21;42;00;0083951750;SE1-PM3;000;016;003;053;001;244;002;000;000;159;204;006;000;239;179;006;000;117;228;006;000;000;000;000;
20;11;26;21;41;00;0083951750;SE1-PM3;000;160;004;056;001;016;003;000;000;141;204;006;000;234;179;006;000;104;228;006;000;000;000;000;
20;11;26;21;40;00;0083951750;SE1-PM3;000;157;004;182;000;238;002;000;000;121;204;006;000;230;179;006;000;091;228;006;000;000;000;000;
20;11;26;21;39;00;0083951750;SE1-PM3;000;143;004;072;001;007;003;000;000;102;204;006;000;225;179;006;000;079;228;006;000;000;000;000;
20;11;26;21;38;00;0083951750;SE1-PM3;000;182;004;182;000;002;003;000;000;083;204;006;000;222;179;006;000;066;228;006;000;000;000;000;
20;11;26;21;37;00;0083951750;SE1-PM3;000;116;004;182;000;249;002;000;000;064;204;006;000;219;179;006;000;054;228;006;000;000;000;000;
20;11;26;21;36;00;0083951750;SE1-PM3;000;116;004;182;000;021;003;000;000;045;204;006;000;216;179;006;000;040;228;006;000;000;000;000;
20;11;26;21;35;00;0083951750;SE1-PM3;000;113;004;185;000;049;003;000;000;026;204;006;000;213;179;006;000;027;228;006;000;000;000;000;
20;11;26;21;34;00;0083951750;SE1-PM3;000;076;002;187;000;218;000;000;000;008;204;006;000;210;179;006;000;015;228;006;000;000;000;000;
20;11;26;21;33;00;0083951750;SE1-PM3;000;132;004;165;000;027;003;000;000;245;203;006;000;206;179;006;000;002;228;006;000;000;000;000;
20;11;26;21;32;00;0083951750;SE1-PM3;000;132;004;135;000;032;003;000;000;226;203;006;000;203;179;006;000;245;227;006;000;000;000;000;
20;11;26;21;31;00;0083951750;SE1-PM3;000;098;002;100;001;221;000;000;000;209;203;006;000;199;179;006;000;234;227;006;000;000;000;000;
20;11;26;21;30;00;0083951750;SE1-PM3;000;021;003;116;001;158;001;000;000;191;203;006;000;194;179;006;000;222;227;006;000;000;000;000;
20;11;26;21;29;00;0083951750;SE1-PM3;000;135;004;157;000;016;003;000;000;174;203;006;000;192;179;006;000;209;227;006;000;000;000;000;
20;11;26;21;28;00;0083951750;SE1-PM3;000;207;000;143;000;201;000;000;000;165;203;006;000;189;179;006;000;200;227;006;000;000;000;000;
20;11;26;21;27;00;0083951750;SE1-PM3;000;147;001;143;000;166;001;000;000;154;203;006;000;187;179;006;000;189;227;006;000;000;000;000;
20;11;26;21;26;00;0083951750;SE1-PM3;000;005;003;028;001;219;002;000;000;141;203;006;000;182;179;006;000;176;227;006;000;000;000;000;
20;11;26;21;25;00;0083951750;SE1-PM3;000;114;002;234;000;095;002;000;000;131;203;006;000;178;179;006;000;167;227;006;000;000;000;000;
20;11;26;21;24;00;0083951750;SE1-PM3;000;223;000;251;000;204;000;000;000;124;203;006;000;174;179;006;000;160;227;006;000;000;000;000;
20;11;26;21;23;00;0083951750;SE1-PM3;000;226;000;254;000;185;000;000;000;114;203;006;000;169;179;006;000;147;227;006;000;000;000;000;
20;11;26;21;22;00;0083951750;SE1-PM3;000;223;000;177;001;089;002;000;000;108;203;006;000;161;179;006;000;135;227;006;000;000;000;000;
20;11;26;21;21;00;0083951750;SE1-PM3;000;010;003;000;001;157;004;000;000;096;203;006;000;156;179;006;000;117;227;006;000;000;000;000;
20;11;26;21;20;00;0083951750;SE1-PM3;000;229;000;025;001;109;002;000;000;091;203;006;000;151;179;006;000;105;227;006;000;000;000;000;
20;11;26;21;19;00;0083951750;SE1-PM3;000;238;002;028;001;135;004;000;000;080;203;006;000;146;179;006;000;086;227;006;000;000;000;000;
20;11;26;21;18;00;0083951750;SE1-PM3;000;198;000;025;001;111;002;000;000;074;203;006;000;142;179;006;000;074;227;006;000;000;000;000;
20;11;26;21;17;00;0083951750;SE1-PM3;000;201;000;028;001;103;002;000;000;064;203;006;000;137;179;006;000;057;227;006;000;000;000;000;
20;11;26;21;16;00;0083951750;SE1-PM3;000;204;000;039;001;111;002;000;000;056;203;006;000;133;179;006;000;042;227;006;000;000;000;000;
20;11;26;21;15;00;0083951750;SE1-PM3;000;045;002;193;000;206;003;000;000;048;203;006;000;130;179;006;000;027;227;006;000;000;000;000;
20;11;26;21;14;00;0083951750;SE1-PM3;000;241;002;193;000;151;004;000;000;037;203;006;000;126;179;006;000;010;227;006;000;000;000;000;
20;11;26;21;13;00;0083951750;SE1-PM3;000;215;000;196;000;111;002;000;000;031;203;006;000;123;179;006;000;253;226;006;000;000;000;000;
20;11;26;21;12;00;0083951750;SE1-PM3;000;255;002;204;000;151;004;000;000;019;203;006;000;120;179;006;000;234;226;006;000;000;000;000;
20;11;26;21;11;00;0083951750;SE1-PM3;000;078;002;204;000;211;003;000;000;013;203;006;000;116;179;006;000;225;226;006;000;000;000;000;
20;11;26;21;10;00;0083951750;SE1-PM3;000;252;002;207;000;225;002;000;000;001;203;006;000;113;179;006;000;214;226;006;000;000;000;000;
20;11;26;21;09;00;0083951750;SE1-PM3;000;084;002;204;000;056;002;000;000;249;202;006;000;109;179;006;000;206;226;006;000;000;000;000;
20;11;26;21;08;00;0083951750;SE1-PM3;000;092;002;207;000;067;002;000;000;237;202;006;000;106;179;006;000;195;226;006;000;000;000;000;
20;11;26;21;07;00;0083951750;SE1-PM3;000;013;003;207;000;222;002;000;000;225;202;006;000;103;179;006;000;184;226;006;000;000;000;000;
20;11;26;21;06;00;0083951750;SE1-PM3;000;167;002;210;000;067;002;000;000;216;202;006;000;099;179;006;000;176;226;006;000;000;000;000;
20;11;26;21;05;00;0083951750;SE1-PM3;000;101;003;190;000;024;003;000;000;201;202;006;000;096;179;006;000;162;226;006;000;000;000;000;
20;11;26;21;04;00;0083951750;SE1-PM3;000;211;002;190;000;139;002;000;000;192;202;006;000;093;179;006;000;154;226;006;000;000;000;000;
20;11;26;21;03;00;0083951750;SE1-PM3;000;018;003;190;000;211;002;000;000;179;202;006;000;089;179;006;000;142;226;006;000;000;000;000;
20;11;26;21;02;00;0083951750;SE1-PM3;000;219;002;187;000;153;002;000;000;166;202;006;000;086;179;006;000;131;226;006;000;000;000;000;
