20;10;24;01;09;50;0083951750;SE1-PM3;000;110;000;187;000;168;000;000;000;043;219;000;000;026;254;000;000;076;252;000;000;000;000;000;
20;10;24;01;09;40;0083951750;SE1-PM3;000;107;000;185;000;165;000;000;000;043;219;000;000;026;254;000;000;076;252;000;000;000;000;000;
20;10;24;01;09;20;0083951750;SE1-PM3;000;107;000;185;000;168;000;000;000;043;219;000;000;026;254;000;000;076;252;000;000;000;000;000;
20;10;24;01;09;10;0083951750;SE1-PM3;000;107;000;185;000;168;000;000;000;043;219;000;000;026;254;000;000;076;252;000;000;000;000;000;
20;10;24;01;09;00;0083951750;SE1-PM3;000;107;000;185;000;168;000;000;000;042;219;000;000;023;254;000;000;074;252;000;000;000;000;000;
20;10;24;01;08;50;0083951750;SE1-PM3;000;107;000;187;000;171;000;000;000;042;219;000;000;023;254;000;000;074;252;000;000;000;000;000;
20;10;24;01;08;40;0083951750;SE1-PM3;000;107;000;187;000;168;000;000;000;042;219;000;000;023;254;000;000;074;252;000;000;000;000;000;
20;10;24;01;08;30;0083951750;SE1-PM3;000;107;000;171;000;168;000;000;000;042;219;000;000;023;254;000;000;074;252;000;000;000;000;000;
20;10;24;01;08;20;0083951750;SE1-PM3;000;110;000;171;000;168;000;000;000;042;219;000;000;023;254;000;000;074;252;000;000;000;000;000;
20;10;24;01;08;10;0083951750;SE1-PM3;000;107;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;08;00;0083951750;SE1-PM3;000;110;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;50;0083951750;SE1-PM3;000;107;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;40;0083951750;SE1-PM3;000;110;000;174;000;171;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;30;0083951750;SE1-PM3;000;107;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;20;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;10;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;040;219;000;000;020;254;000;000;071;252;000;000;000;000;000;
20;10;24;01;07;00;0083951750;SE1-PM3;000;127;000;174;000;165;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;50;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;40;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;30;0083951750;SE1-PM3;000;127;000;174;000;165;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;20;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;10;0083951750;SE1-PM3;000;127;000;171;000;168;000;000;000;038;219;000;000;017;254;000;000;069;252;000;000;000;000;000;
20;10;24;01;06;00;0083951750;SE1-PM3;000;127;000;174;000;165;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;05;50;0083951750;SE1-PM3;000;129;000;171;000;168;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;05;40;0083951750;SE1-PM3;000;127;000;174;000;168;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;05;30;0083951750;SE1-PM3;000;129;000;176;000;168;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;05;20;0083951750;SE1-PM3;000;129;000;176;000;171;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;05;10;0083951750;SE1-PM3;000;127;000;009;001;171;000;000;000;036;219;000;000;014;254;000;000;066;252;000;000;000;000;000;
20;10;24;01;04;50;0083951750;SE1-PM3;000;127;000;011;001;171;000;000;000;034;219;000;000;008;254;000;000;063;252;000;000;000;000;000;
20;10;24;01;04;40;0083951750;SE1-PM3;000;127;000;009;001;171;000;000;000;034;219;000;000;008;254;000;000;063;252;000;000;000;000;000;
20;10;24;01;04;30;0083951750;SE1-PM3;000;127;000;009;001;171;000;000;000;034;219;000;000;008;254;000;000;063;252;000;000;000;000;000;
20;10;24;01;04;20;0083951750;SE1-PM3;000;129;000;241;001;171;000;000;000;034;219;000;000;008;254;000;000;063;252;000;000;000;000;000;
20;10;24;01;04;10;0083951750;SE1-PM3;000;129;000;241;001;171;000;000;000;034;219;000;000;008;254;000;000;063;252;000;000;000;000;000;
20;10;24;01;04;00;0083951750;SE1-PM3;000;129;000;011;001;171;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;50;0083951750;SE1-PM3;000;129;000;011;001;171;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;40;0083951750;SE1-PM3;000;127;000;011;001;174;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;30;0083951750;SE1-PM3;000;129;000;000;001;171;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;20;0083951750;SE1-PM3;000;129;000;000;001;187;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;10;0083951750;SE1-PM3;000;129;000;000;001;190;000;000;000;032;219;000;000;003;254;000;000;060;252;000;000;000;000;000;
20;10;24;01;03;00;0083951750;SE1-PM3;000;129;000;000;001;190;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;50;0083951750;SE1-PM3;000;129;000;000;001;187;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;40;0083951750;SE1-PM3;000;129;000;000;001;187;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;30;0083951750;SE1-PM3;000;129;000;000;001;190;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;20;0083951750;SE1-PM3;000;129;000;223;000;187;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;10;0083951750;SE1-PM3;000;129;000;223;000;190;000;000;000;030;219;000;000;255;253;000;000;057;252;000;000;000;000;000;
20;10;24;01;02;00;0083951750;SE1-PM3;000;129;000;226;000;190;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;50;0083951750;SE1-PM3;000;129;000;223;000;190;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;40;0083951750;SE1-PM3;000;129;000;223;000;187;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;30;0083951750;SE1-PM3;000;129;000;226;000;187;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;20;0083951750;SE1-PM3;000;132;000;229;000;190;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;10;0083951750;SE1-PM3;000;129;000;223;000;190;000;000;000;028;219;000;000;251;253;000;000;054;252;000;000;000;000;000;
20;10;24;01;01;06;0083951750;SE1-PM3;000;129;000;226;000;187;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;01;00;50;0083951750;SE1-PM3;000;129;000;226;000;187;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;01;00;40;0083951750;SE1-PM3;000;132;000;226;000;187;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;01;00;30;0083951750;SE1-PM3;000;129;000;226;000;190;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;01;00;20;0083951750;SE1-PM3;000;132;000;226;000;190;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;01;00;10;0083951750;SE1-PM3;000;132;000;226;000;185;000;000;000;026;219;000;000;248;253;000;000;051;252;000;000;000;000;000;
20;10;24;00;59;50;0083951750;SE1-PM3;000;132;000;229;000;187;000;000;000;024;219;000;000;244;253;000;000;048;252;000;000;000;000;000;
20;10;24;00;59;40;0083951750;SE1-PM3;000;129;000;229;000;187;000;000;000;024;219;000;000;244;253;000;000;048;252;000;000;000;000;000;
20;10;24;00;59;30;0083951750;SE1-PM3;000;132;000;226;000;187;000;000;000;024;219;000;000;244;253;000;000;048;252;000;000;000;000;000;
20;10;24;00;59;23;0083951750;SE1-PM3;000;132;000;229;000;187;000;000;000;024;219;000;000;244;253;000;000;048;252;000;000;000;000;000;
20;10;24;00;59;10;0083951750;SE1-PM3;000;129;000;243;000;185;000;000;000;024;219;000;000;244;253;000;000;048;252;000;000;000;000;000;
20;10;24;00;59;00;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;50;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;40;0083951750;SE1-PM3;000;129;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;30;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;20;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;10;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;022;219;000;000;240;253;000;000;045;252;000;000;000;000;000;
20;10;24;00;58;00;0083951750;SE1-PM3;000;132;000;248;000;185;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;50;0083951750;SE1-PM3;000;132;000;243;000;185;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;40;0083951750;SE1-PM3;000;135;000;248;000;190;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;30;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;20;0083951750;SE1-PM3;000;132;000;245;000;185;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;10;0083951750;SE1-PM3;000;135;000;003;001;185;000;000;000;020;219;000;000;236;253;000;000;042;252;000;000;000;000;000;
20;10;24;00;57;00;0083951750;SE1-PM3;000;132;000;003;001;187;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;50;0083951750;SE1-PM3;000;135;000;009;001;187;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;40;0083951750;SE1-PM3;000;132;000;006;001;201;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;30;0083951750;SE1-PM3;000;135;000;009;001;198;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;20;0083951750;SE1-PM3;000;135;000;009;001;198;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;10;0083951750;SE1-PM3;000;132;000;011;001;204;000;000;000;018;219;000;000;232;253;000;000;039;252;000;000;000;000;000;
20;10;24;00;56;00;0083951750;SE1-PM3;000;135;000;017;001;198;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;50;0083951750;SE1-PM3;000;135;000;017;001;198;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;40;0083951750;SE1-PM3;000;138;000;017;001;198;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;30;0083951750;SE1-PM3;000;138;000;014;001;201;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;20;0083951750;SE1-PM3;000;135;000;014;001;198;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;10;0083951750;SE1-PM3;000;138;000;168;000;201;000;000;000;016;219;000;000;228;253;000;000;036;252;000;000;000;000;000;
20;10;24;00;55;00;0083951750;SE1-PM3;000;138;000;171;000;201;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;50;0083951750;SE1-PM3;000;135;000;168;000;201;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;40;0083951750;SE1-PM3;000;138;000;171;000;201;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;30;0083951750;SE1-PM3;000;138;000;171;000;201;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;20;0083951750;SE1-PM3;000;141;000;174;000;204;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;10;0083951750;SE1-PM3;000;138;000;174;000;226;000;000;000;014;219;000;000;225;253;000;000;032;252;000;000;000;000;000;
20;10;24;00;54;00;0083951750;SE1-PM3;000;110;000;174;000;223;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;50;0083951750;SE1-PM3;000;110;000;154;000;226;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;40;0083951750;SE1-PM3;000;110;000;154;000;223;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;30;0083951750;SE1-PM3;000;110;000;154;000;226;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;20;0083951750;SE1-PM3;000;110;000;154;000;223;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;10;0083951750;SE1-PM3;000;110;000;157;000;226;000;000;000;012;219;000;000;222;253;000;000;028;252;000;000;000;000;000;
20;10;24;00;53;00;0083951750;SE1-PM3;000;110;000;141;000;226;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;50;0083951750;SE1-PM3;000;110;000;141;000;223;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;40;0083951750;SE1-PM3;000;110;000;141;000;223;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;30;0083951750;SE1-PM3;000;110;000;143;000;223;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;20;0083951750;SE1-PM3;000;113;000;141;000;226;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;10;0083951750;SE1-PM3;000;113;000;141;000;223;000;000;000;010;219;000;000;220;253;000;000;025;252;000;000;000;000;000;
20;10;24;00;52;00;0083951750;SE1-PM3;000;110;000;141;000;223;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;50;0083951750;SE1-PM3;000;121;000;143;000;223;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;40;0083951750;SE1-PM3;000;091;000;141;000;223;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;30;0083951750;SE1-PM3;000;091;000;141;000;226;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;20;0083951750;SE1-PM3;000;094;000;141;000;223;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;10;0083951750;SE1-PM3;000;094;000;143;000;226;000;000;000;008;219;000;000;218;253;000;000;021;252;000;000;000;000;000;
20;10;24;00;51;00;0083951750;SE1-PM3;000;094;000;143;000;223;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;50;0083951750;SE1-PM3;000;091;000;143;000;229;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;40;0083951750;SE1-PM3;000;091;000;141;000;226;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;30;0083951750;SE1-PM3;000;094;000;141;000;226;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;20;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;10;0083951750;SE1-PM3;000;094;000;143;000;232;000;000;000;007;219;000;000;215;253;000;000;017;252;000;000;000;000;000;
20;10;24;00;50;00;0083951750;SE1-PM3;000;094;000;141;000;226;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;50;0083951750;SE1-PM3;000;094;000;143;000;226;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;40;0083951750;SE1-PM3;000;091;000;143;000;229;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;30;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;20;0083951750;SE1-PM3;000;091;000;143;000;229;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;10;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;005;219;000;000;213;253;000;000;013;252;000;000;000;000;000;
20;10;24;00;49;00;0083951750;SE1-PM3;000;094;000;143;000;226;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;50;0083951750;SE1-PM3;000;094;000;143;000;232;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;40;0083951750;SE1-PM3;000;094;000;143;000;234;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;30;0083951750;SE1-PM3;000;094;000;146;000;229;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;20;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;10;0083951750;SE1-PM3;000;094;000;143;000;226;000;000;000;004;219;000;000;211;253;000;000;010;252;000;000;000;000;000;
20;10;24;00;48;00;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;50;0083951750;SE1-PM3;000;094;000;143;000;229;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;40;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;30;0083951750;SE1-PM3;000;094;000;132;000;232;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;20;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;10;0083951750;SE1-PM3;000;094;000;129;000;229;000;000;000;002;219;000;000;209;253;000;000;006;252;000;000;000;000;000;
20;10;24;00;47;00;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;50;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;40;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;30;0083951750;SE1-PM3;000;094;000;129;000;226;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;20;0083951750;SE1-PM3;000;094;000;132;000;232;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;10;0083951750;SE1-PM3;000;094;000;129;000;229;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;46;00;0083951750;SE1-PM3;000;091;000;132;000;229;000;000;000;001;219;000;000;207;253;000;000;002;252;000;000;000;000;000;
20;10;24;00;45;50;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;255;218;000;000;205;253;000;000;254;251;000;000;000;000;000;
20;10;24;00;45;40;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;255;218;000;000;205;253;000;000;254;251;000;000;000;000;000;
20;10;24;00;45;30;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;255;218;000;000;205;253;000;000;254;251;000;000;000;000;000;
20;10;24;00;45;20;0083951750;SE1-PM3;000;094;000;135;000;229;000;000;000;255;218;000;000;205;253;000;000;254;251;000;000;000;000;000;
20;10;24;00;45;10;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;255;218;000;000;205;253;000;000;254;251;000;000;000;000;000;
20;10;24;00;45;00;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;50;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;40;0083951750;SE1-PM3;000;094;000;135;000;226;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;30;0083951750;SE1-PM3;000;094;000;132;000;229;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;20;0083951750;SE1-PM3;000;094;000;135;000;226;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;10;0083951750;SE1-PM3;000;094;000;138;000;226;000;000;000;254;218;000;000;203;253;000;000;251;251;000;000;000;000;000;
20;10;24;00;44;00;0083951750;SE1-PM3;000;094;000;135;000;226;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;50;0083951750;SE1-PM3;000;094;000;135;000;229;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;40;0083951750;SE1-PM3;000;094;000;132;000;226;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;30;0083951750;SE1-PM3;000;094;000;135;000;226;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;20;0083951750;SE1-PM3;000;094;000;138;000;226;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;10;0083951750;SE1-PM3;000;094;000;135;000;226;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;43;00;0083951750;SE1-PM3;000;094;000;113;000;229;000;000;000;253;218;000;000;200;253;000;000;248;251;000;000;000;000;000;
20;10;24;00;42;50;0083951750;SE1-PM3;000;094;000;113;000;229;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;42;40;0083951750;SE1-PM3;000;094;000;113;000;232;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;42;30;0083951750;SE1-PM3;000;094;000;113;000;229;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;42;20;0083951750;SE1-PM3;000;096;000;113;000;229;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;42;10;0083951750;SE1-PM3;000;110;000;113;000;232;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;42;00;0083951750;SE1-PM3;000;113;000;116;000;229;000;000;000;251;218;000;000;198;253;000;000;244;251;000;000;000;000;000;
20;10;24;00;41;50;0083951750;SE1-PM3;000;110;000;116;000;229;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;41;40;0083951750;SE1-PM3;000;110;000;113;000;229;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;41;30;0083951750;SE1-PM3;000;110;000;116;000;229;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;41;20;0083951750;SE1-PM3;000;110;000;113;000;229;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;41;10;0083951750;SE1-PM3;000;110;000;113;000;212;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;41;00;0083951750;SE1-PM3;000;113;000;124;000;212;000;000;000;249;218;000;000;197;253;000;000;240;251;000;000;000;000;000;
20;10;24;00;40;50;0083951750;SE1-PM3;000;110;000;121;000;210;000;000;000;248;218;000;000;195;253;000;000;237;251;000;000;000;000;000;
20;10;24;00;40;40;0083951750;SE1-PM3;000;113;000;124;000;212;000;000;000;248;218;000;000;195;253;000;000;237;251;000;000;000;000;000;
