20;12;29;08;54;00;0083951842;SE1-PM5;000;141;091;179;091;214;091;084;008;037;003;105;006;166;007;202;005;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;249;000;000;117;234;000;000;081;175;000;000;255;
20;12;29;08;53;00;0083951842;SE1-PM5;000;126;091;169;091;187;091;084;008;041;003;119;006;181;007;197;005;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;249;000;000;114;234;000;000;075;175;000;000;255;
20;12;29;08;52;00;0083951842;SE1-PM5;000;120;091;166;091;175;091;101;008;039;003;119;006;170;007;204;005;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;249;000;000;112;234;000;000;069;175;000;000;255;
20;12;29;08;51;00;0083951842;SE1-PM5;000;116;091;155;091;191;091;097;008;037;003;121;006;177;007;205;005;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;249;000;000;110;234;000;000;063;175;000;000;255;
20;12;29;08;50;00;0083951842;SE1-PM5;000;127;091;153;091;193;091;064;008;041;003;117;006;162;007;203;005;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;249;000;000;107;234;000;000;056;175;000;000;255;
20;12;29;08;49;00;0083951842;SE1-PM5;000;111;091;143;091;186;091;066;008;039;003;117;006;162;007;205;005;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;249;000;000;105;234;000;000;050;175;000;000;255;
20;12;29;08;48;00;0083951842;SE1-PM5;000;127;091;173;091;189;091;060;008;037;003;123;008;176;007;193;005;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;249;000;000;102;234;000;000;043;175;000;000;255;
20;12;29;08;47;00;0083951842;SE1-PM5;000;150;091;175;091;194;091;056;008;057;003;177;007;181;007;195;005;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;249;000;000;100;234;000;000;035;175;000;000;255;
20;12;29;08;46;00;0083951842;SE1-PM5;000;129;091;154;091;159;091;139;007;063;003;185;007;125;007;198;005;066;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;000;000;097;234;000;000;028;175;000;000;255;
20;12;29;08;45;00;0083951842;SE1-PM5;000;136;091;164;091;165;091;069;007;067;003;197;007;102;007;195;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;248;000;000;095;234;000;000;020;175;000;000;255;
20;12;29;08;44;00;0083951842;SE1-PM5;000;138;091;153;091;181;091;069;007;065;003;204;007;106;007;197;005;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;248;000;000;092;234;000;000;012;175;000;000;255;
20;12;29;08;43;00;0083951842;SE1-PM5;000;150;091;165;091;195;091;054;007;067;003;216;007;107;007;195;005;063;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;248;000;000;090;234;000;000;005;175;000;000;255;
20;12;29;08;42;00;0083951842;SE1-PM5;000;134;091;155;091;193;091;161;007;061;003;216;007;135;007;194;005;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;248;000;000;087;234;000;000;253;174;000;000;255;
20;12;29;08;41;00;0083951842;SE1-PM5;000;118;091;140;091;181;091;165;007;057;003;063;007;128;007;197;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;248;000;000;085;234;000;000;246;174;000;000;255;
20;12;29;08;40;00;0083951842;SE1-PM5;000;090;091;106;091;138;091;167;007;053;003;099;007;127;007;198;005;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;248;000;000;082;234;000;000;238;174;000;000;255;
20;12;29;08;39;00;0083951842;SE1-PM5;000;129;091;162;091;201;091;202;007;039;003;020;006;131;007;216;005;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;248;000;000;080;234;000;000;232;174;000;000;255;
20;12;29;08;38;00;0083951842;SE1-PM5;000;139;091;178;091;213;091;183;007;039;003;018;006;119;007;216;005;068;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;248;000;000;077;234;000;000;226;174;000;000;255;
20;12;29;08;37;00;0083951842;SE1-PM5;000;144;091;177;091;222;091;191;007;077;003;059;006;130;007;238;005;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;248;000;000;075;234;000;000;221;174;000;000;255;
20;12;29;08;36;00;0083951842;SE1-PM5;000;145;091;175;091;215;091;197;007;077;003;067;006;135;007;239;005;115;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;248;000;000;072;234;000;000;215;174;000;000;255;
20;12;29;08;35;00;0083951842;SE1-PM5;000;125;091;146;091;206;091;204;007;104;003;051;006;131;007;129;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;175;248;000;000;069;234;000;000;209;174;000;000;255;
20;12;29;08;34;00;0083951842;SE1-PM5;000;132;091;155;091;204;091;204;007;104;003;000;006;131;007;129;006;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;248;000;000;066;234;000;000;203;174;000;000;255;
20;12;29;08;33;00;0083951842;SE1-PM5;000;154;091;167;091;223;091;210;007;100;003;163;007;126;007;112;006;143;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;159;248;000;000;063;234;000;000;197;174;000;000;255;
20;12;29;08;32;00;0083951842;SE1-PM5;000;146;091;177;091;213;091;200;007;106;003;049;006;132;007;126;006;116;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;248;000;000;060;234;000;000;191;174;000;000;255;
20;12;29;08;31;00;0083951842;SE1-PM5;000;162;091;182;091;234;091;206;007;114;003;041;006;134;007;129;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;248;000;000;056;234;000;000;185;174;000;000;255;
20;12;29;08;30;00;0083951842;SE1-PM5;000;151;091;166;091;214;091;218;007;009;004;043;006;111;007;182;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;248;000;000;053;234;000;000;179;174;000;000;255;
20;12;29;08;29;00;0083951842;SE1-PM5;000;136;091;155;091;201;091;079;007;017;004;047;006;098;007;181;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;248;000;000;049;234;000;000;173;174;000;000;255;
20;12;29;08;28;00;0083951842;SE1-PM5;000;137;091;169;091;200;091;083;007;023;004;045;006;099;007;181;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;248;000;000;045;234;000;000;167;174;000;000;255;
20;12;29;08;27;00;0083951842;SE1-PM5;000;149;091;184;091;209;091;171;007;015;004;057;006;135;007;175;006;135;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;248;000;000;042;234;000;000;162;174;000;000;255;
20;12;29;08;26;00;0083951842;SE1-PM5;000;123;091;180;091;220;091;053;014;224;003;037;006;072;007;209;006;118;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;248;000;000;038;234;000;000;156;174;000;000;255;
20;12;29;08;25;00;0083951842;SE1-PM5;000;121;091;173;091;221;091;047;014;222;003;051;006;074;007;208;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;248;000;000;035;234;000;000;150;174;000;000;255;
20;12;29;08;24;00;0083951842;SE1-PM5;000;137;091;179;091;199;091;185;007;253;003;045;006;141;007;173;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;248;000;000;031;234;000;000;144;174;000;000;255;
20;12;29;08;23;00;0083951842;SE1-PM5;000;148;091;185;091;221;091;183;007;243;003;246;005;128;007;170;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;248;000;000;027;234;000;000;138;174;000;000;255;
20;12;29;08;22;00;0083951842;SE1-PM5;000;171;091;207;091;235;091;177;007;239;003;150;004;121;007;170;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;248;000;000;023;234;000;000;133;174;000;000;255;
20;12;29;08;21;00;0083951842;SE1-PM5;000;172;091;208;091;216;091;185;007;134;003;156;004;127;007;027;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;248;000;000;020;234;000;000;129;174;000;000;255;
20;12;29;08;20;00;0083951842;SE1-PM5;000;164;091;208;091;224;091;107;008;035;003;166;004;181;007;217;005;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;248;000;000;017;234;000;000;125;174;000;000;255;
20;12;29;08;19;00;0083951842;SE1-PM5;000;162;091;209;091;187;091;052;008;131;005;195;010;189;007;050;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;041;248;000;000;012;234;000;000;115;174;000;000;255;
20;12;29;08;18;00;0083951842;SE1-PM5;000;155;091;210;091;186;091;064;008;089;005;193;010;191;007;043;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;248;000;000;007;234;000;000;104;174;000;000;255;
20;12;29;08;17;00;0083951842;SE1-PM5;000;170;091;229;091;223;091;060;008;023;005;191;010;187;007;034;006;204;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;248;000;000;003;234;000;000;097;174;000;000;255;
20;12;29;08;16;00;0083951842;SE1-PM5;000;163;091;213;091;239;091;091;008;039;003;170;004;166;007;215;005;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;248;000;000;000;234;000;000;093;174;000;000;255;
20;12;29;08;15;00;0083951842;SE1-PM5;000;173;091;216;091;229;091;074;008;059;003;006;006;190;007;205;005;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;248;000;000;254;233;000;000;087;174;000;000;255;
20;12;29;08;14;00;0083951842;SE1-PM5;000;172;091;219;091;226;091;127;008;059;003;016;006;180;007;202;005;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;248;000;000;251;233;000;000;081;174;000;000;255;
20;12;29;08;13;00;0083951842;SE1-PM5;000;152;091;209;091;199;091;074;008;057;003;214;007;196;007;176;005;013;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;247;000;000;249;233;000;000;075;174;000;000;255;
20;12;29;08;12;00;0083951842;SE1-PM5;000;149;091;208;091;197;091;084;008;053;003;194;005;178;007;211;005;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;247;000;000;246;233;000;000;069;174;000;000;255;
20;12;29;08;11;00;0083951842;SE1-PM5;000;167;091;220;091;235;091;084;008;055;003;204;005;176;007;211;005;048;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;247;000;000;244;233;000;000;064;174;000;000;255;
20;12;29;08;10;00;0083951842;SE1-PM5;000;182;091;223;091;225;091;076;008;059;003;047;006;182;007;200;005;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;247;000;000;241;233;000;000;058;174;000;000;255;
20;12;29;08;09;00;0083951842;SE1-PM5;000;177;091;219;091;222;091;084;008;059;003;041;006;178;007;201;005;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;247;000;000;239;233;000;000;052;174;000;000;255;
20;12;29;08;08;00;0083951842;SE1-PM5;000;161;091;200;091;207;091;089;008;059;003;045;006;185;007;204;005;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;247;000;000;237;233;000;000;047;174;000;000;255;
20;12;29;08;07;00;0083951842;SE1-PM5;000;149;091;187;091;193;091;097;008;077;003;190;006;176;007;202;005;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;247;000;000;234;233;000;000;041;174;000;000;255;
20;12;29;08;06;00;0083951842;SE1-PM5;000;133;091;158;091;169;091;089;008;079;003;218;006;181;007;202;005;139;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;247;000;000;232;233;000;000;034;174;000;000;255;
20;12;29;08;05;00;0083951842;SE1-PM5;000;171;091;191;091;200;091;105;008;059;003;255;012;195;007;149;005;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;247;000;000;229;233;000;000;022;174;000;000;255;
20;12;29;08;04;00;0083951842;SE1-PM5;000;178;091;225;091;212;091;107;008;049;003;007;013;197;007;152;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;247;000;000;227;233;000;000;009;174;000;000;255;
20;12;29;08;03;00;0083951842;SE1-PM5;000;161;091;200;091;210;091;119;008;047;003;007;013;193;007;147;005;233;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;247;000;000;224;233;000;000;252;173;000;000;255;
20;12;29;08;02;00;0083951842;SE1-PM5;000;169;091;214;091;255;091;191;008;041;003;157;006;177;007;202;005;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;247;000;000;222;233;000;000;245;173;000;000;255;
20;12;29;08;01;00;0083951842;SE1-PM5;000;168;091;206;091;229;091;018;008;043;003;109;006;152;007;203;005;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;247;000;000;220;233;000;000;239;173;000;000;255;
20;12;29;08;00;00;0083951842;SE1-PM5;000;169;091;201;091;246;091;000;008;039;003;097;006;149;007;200;005;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;247;000;000;218;233;000;000;233;173;000;000;255;
20;12;29;07;59;00;0083951842;SE1-PM5;000;170;091;183;091;226;091;173;007;047;003;049;006;110;007;209;005;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;247;000;000;215;233;000;000;227;173;000;000;255;
20;12;29;07;58;00;0083951842;SE1-PM5;000;168;091;177;091;220;091;167;007;057;003;063;006;126;007;209;005;234;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;247;000;000;213;233;000;000;222;173;000;000;255;
20;12;29;07;57;00;0083951842;SE1-PM5;000;171;091;199;091;246;091;153;007;063;003;210;003;107;007;228;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;247;000;000;210;233;000;000;218;173;000;000;255;
20;12;29;07;56;00;0083951842;SE1-PM5;000;167;091;182;091;228;091;155;007;061;003;210;003;120;007;229;005;030;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;247;000;000;207;233;000;000;215;173;000;000;255;
20;12;29;07;55;00;0083951842;SE1-PM5;000;177;091;194;091;251;091;183;007;061;003;216;003;105;007;230;005;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;247;000;000;205;233;000;000;211;173;000;000;255;
20;12;29;07;54;00;0083951842;SE1-PM5;000;188;091;213;091;002;092;242;007;057;003;214;003;136;007;227;005;032;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;247;000;000;202;233;000;000;207;173;000;000;255;
20;12;29;07;53;00;0083951842;SE1-PM5;000;167;091;203;091;234;091;010;008;053;003;249;003;133;007;224;005;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;247;000;000;200;233;000;000;203;173;000;000;255;
20;12;29;07;52;00;0083951842;SE1-PM5;000;148;091;176;091;216;091;234;007;057;003;255;003;135;007;224;005;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;247;000;000;197;233;000;000;199;173;000;000;255;
20;12;29;07;51;00;0083951842;SE1-PM5;000;166;091;175;091;234;091;095;007;061;003;015;004;080;007;228;005;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;247;000;000;195;233;000;000;196;173;000;000;255;
20;12;29;07;50;00;0083951842;SE1-PM5;000;160;091;182;091;234;091;101;007;065;003;255;003;087;007;228;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;247;000;000;193;233;000;000;192;173;000;000;255;
20;12;29;07;49;00;0083951842;SE1-PM5;000;173;091;184;091;248;091;099;007;063;003;061;004;089;007;223;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;247;000;000;190;233;000;000;188;173;000;000;255;
20;12;29;07;48;00;0083951842;SE1-PM5;000;153;091;175;091;237;091;087;007;057;003;132;003;090;007;231;005;182;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;247;000;000;187;233;000;000;185;173;000;000;255;
20;12;29;07;47;00;0083951842;SE1-PM5;000;184;091;200;091;008;092;127;007;059;003;134;003;069;007;242;005;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;247;000;000;185;233;000;000;182;173;000;000;255;
20;12;29;07;46;00;0083951842;SE1-PM5;000;179;091;204;091;008;092;151;007;178;003;134;003;079;007;054;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;247;000;000;182;233;000;000;178;173;000;000;255;
20;12;29;07;45;00;0083951842;SE1-PM5;000;173;091;190;091;242;091;109;007;188;003;132;003;075;007;060;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;247;000;000;179;233;000;000;175;173;000;000;255;
20;12;29;07;44;00;0083951842;SE1-PM5;000;165;091;192;091;252;091;159;007;180;003;132;003;079;007;059;006;185;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;247;000;000;176;233;000;000;172;173;000;000;255;
20;12;29;07;43;00;0083951842;SE1-PM5;000;181;091;208;091;007;092;143;007;180;003;094;003;063;007;057;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;247;000;000;173;233;000;000;169;173;000;000;255;
20;12;29;07;42;00;0083951842;SE1-PM5;000;148;091;186;091;241;091;121;008;172;003;144;003;067;007;057;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;247;000;000;170;233;000;000;165;173;000;000;255;
20;12;29;07;41;00;0083951842;SE1-PM5;000;178;091;206;091;011;092;084;008;212;003;138;003;057;007;178;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;247;000;000;166;233;000;000;161;173;000;000;255;
20;12;29;07;40;00;0083951842;SE1-PM5;000;190;091;204;091;247;091;000;008;216;003;089;005;050;007;156;006;213;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;247;000;000;163;233;000;000;156;173;000;000;255;
20;12;29;07;39;00;0083951842;SE1-PM5;000;166;091;189;091;230;091;040;008;194;003;097;005;049;007;145;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;246;000;000;160;233;000;000;152;173;000;000;255;
20;12;29;07;38;00;0083951842;SE1-PM5;000;160;091;184;091;228;091;113;007;186;003;101;005;037;007;139;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;246;000;000;157;233;000;000;147;173;000;000;255;
20;12;29;07;37;00;0083951842;SE1-PM5;000;155;091;191;091;218;091;163;007;164;003;117;005;039;007;133;006;217;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;246;000;000;154;233;000;000;142;173;000;000;255;
20;12;29;07;36;00;0083951842;SE1-PM5;000;163;091;193;091;233;091;143;007;098;003;105;005;050;007;106;006;226;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;246;000;000;151;233;000;000;137;173;000;000;255;
20;12;29;07;35;00;0083951842;SE1-PM5;000;160;091;195;091;232;091;006;008;098;003;109;005;037;007;110;006;220;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;246;000;000;148;233;000;000;133;173;000;000;255;
20;12;29;07;34;00;0083951842;SE1-PM5;000;160;091;190;091;227;091;250;007;148;003;115;005;060;007;129;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;246;000;000;145;233;000;000;128;173;000;000;255;
20;12;29;07;33;00;0083951842;SE1-PM5;000;166;091;194;091;229;091;246;007;144;003;111;005;078;007;128;006;220;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;246;000;000;142;233;000;000;124;173;000;000;255;
20;12;29;07;32;00;0083951842;SE1-PM5;000;164;091;191;091;237;091;183;007;148;003;107;005;068;007;129;006;222;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;246;000;000;139;233;000;000;119;173;000;000;255;
20;12;29;07;31;00;0083951842;SE1-PM5;000;162;091;197;091;225;091;197;007;148;003;150;005;073;007;127;006;216;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;246;000;000;135;233;000;000;114;173;000;000;255;
20;12;29;07;30;00;0083951842;SE1-PM5;000;166;091;189;091;237;091;012;008;134;003;162;003;064;007;145;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;246;000;000;132;233;000;000;111;173;000;000;255;
20;12;29;07;29;00;0083951842;SE1-PM5;000;177;091;187;091;233;091;018;008;138;003;148;003;067;007;147;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;246;000;000;129;233;000;000;107;173;000;000;255;
20;12;29;07;28;00;0083951842;SE1-PM5;000;185;091;194;091;245;091;018;008;144;003;148;003;079;007;148;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;246;000;000;126;233;000;000;104;173;000;000;255;
20;12;29;07;27;00;0083951842;SE1-PM5;000;183;091;191;091;248;091;018;008;094;003;158;003;071;007;008;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;246;000;000;123;233;000;000;100;173;000;000;255;
20;12;29;07;26;00;0083951842;SE1-PM5;000;185;091;195;091;242;091;004;008;094;003;162;003;060;007;007;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;246;000;000;120;233;000;000;097;173;000;000;255;
20;12;29;07;25;00;0083951842;SE1-PM5;000;190;091;213;091;240;091;244;007;096;003;156;003;071;007;008;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;246;000;000;117;233;000;000;093;173;000;000;255;
20;12;29;07;24;00;0083951842;SE1-PM5;000;188;091;217;091;251;091;185;008;090;003;206;003;122;007;003;006;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;246;000;000;114;233;000;000;089;173;000;000;255;
20;12;29;07;23;00;0083951842;SE1-PM5;000;183;091;203;091;246;091;179;008;090;003;007;004;119;007;001;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;246;000;000;112;233;000;000;086;173;000;000;255;
20;12;29;07;22;00;0083951842;SE1-PM5;000;173;091;207;091;248;091;199;008;092;003;051;004;122;007;001;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;246;000;000;109;233;000;000;082;173;000;000;255;
20;12;29;07;21;00;0083951842;SE1-PM5;000;171;091;201;091;238;091;254;007;102;003;053;004;097;007;001;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;246;000;000;106;233;000;000;078;173;000;000;255;
20;12;29;07;20;00;0083951842;SE1-PM5;000;158;091;190;091;236;091;002;008;104;003;069;004;103;007;004;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;246;000;000;103;233;000;000;074;173;000;000;255;
20;12;29;07;19;00;0083951842;SE1-PM5;000;177;091;216;091;247;091;254;007;110;003;061;004;095;007;004;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;246;000;000;101;233;000;000;070;173;000;000;255;
20;12;29;07;18;00;0083951842;SE1-PM5;000;172;091;209;091;238;091;040;008;061;003;071;004;100;007;216;005;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;246;000;000;099;233;000;000;066;173;000;000;255;
20;12;29;07;17;00;0083951842;SE1-PM5;000;167;091;208;091;240;091;058;008;053;003;247;003;095;007;237;005;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;246;000;000;096;233;000;000;063;173;000;000;255;
20;12;29;07;16;00;0083951842;SE1-PM5;000;170;091;215;091;244;091;020;008;055;003;247;003;100;007;230;005;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;246;000;000;093;233;000;000;059;173;000;000;255;
20;12;29;07;15;00;0083951842;SE1-PM5;000;181;091;220;091;000;092;066;008;053;003;249;003;094;007;230;005;239;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;061;246;000;000;091;233;000;000;055;173;000;000;255;
20;12;29;07;14;00;0083951842;SE1-PM5;000;187;091;216;091;001;092;066;008;057;003;051;004;104;007;229;005;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;246;000;000;088;233;000;000;051;173;000;000;255;
20;12;29;07;13;00;0083951842;SE1-PM5;000;172;091;203;091;237;091;064;008;057;003;103;004;103;007;225;005;037;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;246;000;000;086;233;000;000;047;173;000;000;255;
20;12;29;07;12;00;0083951842;SE1-PM5;000;177;091;206;091;240;091;135;008;053;003;085;004;094;007;228;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;246;000;000;083;233;000;000;043;173;000;000;255;
20;12;29;07;11;00;0083951842;SE1-PM5;000;187;091;221;091;246;091;181;008;051;003;091;004;089;007;228;005;041;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;246;000;000;081;233;000;000;039;173;000;000;255;
20;12;29;07;10;00;0083951842;SE1-PM5;000;163;091;194;091;226;091;143;008;079;003;095;004;095;007;233;005;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;246;000;000;078;233;000;000;035;173;000;000;255;
20;12;29;07;09;00;0083951842;SE1-PM5;000;172;091;214;091;235;091;151;008;069;003;089;004;093;007;221;005;038;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;246;000;000;078;233;000;000;035;173;000;000;255;
20;12;29;07;08;00;0083951842;SE1-PM5;000;139;091;220;091;009;092;059;015;015;003;073;004;058;007;249;005;017;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;246;000;000;076;233;000;000;031;173;000;000;255;
