20;11;18;04;10;00;0083951750;SE1-PM3;000;031;001;061;001;128;002;000;000;198;015;004;000;088;225;003;000;156;038;004;000;000;000;000;
20;11;18;04;09;00;0083951750;SE1-PM3;000;034;001;212;000;060;004;000;000;194;015;004;000;085;225;003;000;138;038;004;000;000;000;000;
20;11;18;04;08;00;0083951750;SE1-PM3;000;017;001;212;000;117;002;000;000;189;015;004;000;081;225;003;000;126;038;004;000;000;000;000;
20;11;18;04;07;00;0083951750;SE1-PM3;000;014;001;212;000;123;002;000;000;185;015;004;000;078;225;003;000;116;038;004;000;000;000;000;
20;11;18;04;06;00;0083951750;SE1-PM3;000;017;001;215;000;120;002;000;000;180;015;004;000;075;225;003;000;105;038;004;000;000;000;000;
20;11;18;04;05;00;0083951750;SE1-PM3;000;017;001;210;000;120;002;000;000;176;015;004;000;071;225;003;000;095;038;004;000;000;000;000;
20;11;18;04;04;00;0083951750;SE1-PM3;000;020;001;174;000;123;002;000;000;171;015;004;000;068;225;003;000;084;038;004;000;000;000;000;
20;11;18;04;03;00;0083951750;SE1-PM3;000;017;001;176;000;117;002;000;000;167;015;004;000;066;225;003;000;074;038;004;000;000;000;000;
20;11;18;04;02;00;0083951750;SE1-PM3;000;017;001;171;000;117;002;000;000;162;015;004;000;063;225;003;000;063;038;004;000;000;000;000;
20;11;18;04;01;00;0083951750;SE1-PM3;000;017;001;174;000;164;002;000;000;158;015;004;000;060;225;003;000;052;038;004;000;000;000;000;
20;11;18;04;00;06;0083951750;SE1-PM3;000;020;001;176;000;161;002;000;000;153;015;004;000;057;225;003;000;041;038;004;000;000;000;000;
20;11;18;03;59;00;0083951750;SE1-PM3;000;023;001;174;000;161;002;000;000;149;015;004;000;055;225;003;000;030;038;004;000;000;000;000;
20;11;18;03;58;00;0083951750;SE1-PM3;000;020;001;174;000;164;002;000;000;144;015;004;000;052;225;003;000;019;038;004;000;000;000;000;
20;11;18;03;57;00;0083951750;SE1-PM3;000;042;001;174;000;131;002;000;000;139;015;004;000;049;225;003;000;009;038;004;000;000;000;000;
20;11;18;03;56;00;0083951750;SE1-PM3;000;045;001;174;000;111;002;000;000;134;015;004;000;046;225;003;000;254;037;004;000;000;000;000;
20;11;18;03;55;00;0083951750;SE1-PM3;000;042;001;176;000;114;002;000;000;129;015;004;000;044;225;003;000;244;037;004;000;000;000;000;
20;11;18;03;54;00;0083951750;SE1-PM3;000;011;001;176;000;123;002;000;000;125;015;004;000;041;225;003;000;237;037;004;000;000;000;000;
20;11;18;03;53;00;0083951750;SE1-PM3;000;011;001;176;000;198;000;000;000;120;015;004;000;038;225;003;000;234;037;004;000;000;000;000;
20;11;18;03;52;00;0083951750;SE1-PM3;000;009;001;179;000;187;000;000;000;116;015;004;000;035;225;003;000;231;037;004;000;000;000;000;
20;11;18;03;51;00;0083951750;SE1-PM3;000;014;001;146;000;168;000;000;000;111;015;004;000;032;225;003;000;228;037;004;000;000;000;000;
20;11;18;03;50;00;0083951750;SE1-PM3;000;017;001;146;000;168;000;000;000;107;015;004;000;030;225;003;000;225;037;004;000;000;000;000;
20;11;18;03;49;00;0083951750;SE1-PM3;000;020;001;157;000;168;000;000;000;102;015;004;000;027;225;003;000;223;037;004;000;000;000;000;
20;11;18;03;48;00;0083951750;SE1-PM3;000;020;001;154;000;168;000;000;000;097;015;004;000;025;225;003;000;220;037;004;000;000;000;000;
20;11;18;03;47;00;0083951750;SE1-PM3;000;023;001;245;000;168;000;000;000;093;015;004;000;020;225;003;000;217;037;004;000;000;000;000;
20;11;18;03;46;00;0083951750;SE1-PM3;000;025;001;000;001;182;000;000;000;088;015;004;000;016;225;003;000;214;037;004;000;000;000;000;
20;11;18;03;45;00;0083951750;SE1-PM3;000;251;000;003;001;182;000;000;000;084;015;004;000;012;225;003;000;211;037;004;000;000;000;000;
20;11;18;03;44;00;0083951750;SE1-PM3;000;251;000;003;001;182;000;000;000;080;015;004;000;008;225;003;000;208;037;004;000;000;000;000;
20;11;18;03;43;00;0083951750;SE1-PM3;000;251;000;003;001;182;000;000;000;076;015;004;000;003;225;003;000;205;037;004;000;000;000;000;
20;11;18;03;42;00;0083951750;SE1-PM3;000;251;000;014;001;185;000;000;000;071;015;004;000;255;224;003;000;202;037;004;000;000;000;000;
20;11;18;03;41;00;0083951750;SE1-PM3;000;254;000;014;001;221;000;000;000;067;015;004;000;250;224;003;000;198;037;004;000;000;000;000;
20;11;18;03;40;00;0083951750;SE1-PM3;000;251;000;017;001;221;000;000;000;063;015;004;000;246;224;003;000;194;037;004;000;000;000;000;
20;11;18;03;39;00;0083951750;SE1-PM3;000;251;000;014;001;221;000;000;000;059;015;004;000;241;224;003;000;191;037;004;000;000;000;000;
20;11;18;03;38;00;0083951750;SE1-PM3;000;251;000;017;001;218;000;000;000;055;015;004;000;236;224;003;000;187;037;004;000;000;000;000;
20;11;18;03;37;00;0083951750;SE1-PM3;000;251;000;028;001;196;000;000;000;050;015;004;000;232;224;003;000;184;037;004;000;000;000;000;
20;11;18;03;36;00;0083951750;SE1-PM3;000;251;000;179;000;193;000;000;000;046;015;004;000;229;224;003;000;181;037;004;000;000;000;000;
20;11;18;03;35;00;0083951750;SE1-PM3;000;251;000;190;000;196;000;000;000;042;015;004;000;226;224;003;000;177;037;004;000;000;000;000;
20;11;18;03;34;00;0083951750;SE1-PM3;000;251;000;193;000;193;000;000;000;038;015;004;000;223;224;003;000;174;037;004;000;000;000;000;
20;11;18;03;33;00;0083951750;SE1-PM3;000;251;000;146;000;207;000;000;000;034;015;004;000;221;224;003;000;170;037;004;000;000;000;000;
20;11;18;03;32;00;0083951750;SE1-PM3;000;254;000;138;000;212;000;000;000;029;015;004;000;219;224;003;000;167;037;004;000;000;000;000;
20;11;18;03;31;00;0083951750;SE1-PM3;000;017;001;141;000;168;000;000;000;026;015;004;000;216;224;003;000;164;037;004;000;000;000;000;
20;11;18;03;30;00;0083951750;SE1-PM3;000;185;000;141;000;165;000;000;000;023;015;004;000;214;224;003;000;161;037;004;000;000;000;000;
20;11;18;03;29;00;0083951750;SE1-PM3;000;187;000;132;000;165;000;000;000;020;015;004;000;212;224;003;000;159;037;004;000;000;000;000;
20;11;18;03;28;00;0083951750;SE1-PM3;000;185;000;132;000;165;000;000;000;017;015;004;000;209;224;003;000;156;037;004;000;000;000;000;
20;11;18;03;27;00;0083951750;SE1-PM3;000;185;000;132;000;168;000;000;000;014;015;004;000;207;224;003;000;153;037;004;000;000;000;000;
20;11;18;03;26;00;0083951750;SE1-PM3;000;185;000;135;000;165;000;000;000;010;015;004;000;205;224;003;000;150;037;004;000;000;000;000;
20;11;18;03;25;00;0083951750;SE1-PM3;000;185;000;152;000;168;000;000;000;007;015;004;000;202;224;003;000;148;037;004;000;000;000;000;
20;11;18;03;24;00;0083951750;SE1-PM3;000;201;000;152;000;168;000;000;000;004;015;004;000;200;224;003;000;145;037;004;000;000;000;000;
20;11;18;03;23;00;0083951750;SE1-PM3;000;201;000;152;000;168;000;000;000;001;015;004;000;197;224;003;000;142;037;004;000;000;000;000;
20;11;18;03;22;00;0083951750;SE1-PM3;000;201;000;143;000;171;000;000;000;253;014;004;000;195;224;003;000;139;037;004;000;000;000;000;
20;11;18;03;21;00;0083951750;SE1-PM3;000;201;000;143;000;168;000;000;000;250;014;004;000;193;224;003;000;136;037;004;000;000;000;000;
20;11;18;03;20;00;0083951750;SE1-PM3;000;201;000;124;000;210;000;000;000;247;014;004;000;191;224;003;000;132;037;004;000;000;000;000;
20;11;18;03;19;00;0083951750;SE1-PM3;000;204;000;127;000;234;000;000;000;243;014;004;000;189;224;003;000;129;037;004;000;000;000;000;
20;11;18;03;18;00;0083951750;SE1-PM3;000;204;000;127;000;232;000;000;000;240;014;004;000;186;224;003;000;125;037;004;000;000;000;000;
20;11;18;03;17;00;0083951750;SE1-PM3;000;215;000;127;000;232;000;000;000;236;014;004;000;184;224;003;000;121;037;004;000;000;000;000;
20;11;18;03;16;00;0083951750;SE1-PM3;000;218;000;127;000;207;000;000;000;233;014;004;000;182;224;003;000;117;037;004;000;000;000;000;
20;11;18;03;15;00;0083951750;SE1-PM3;000;215;000;127;000;207;000;000;000;229;014;004;000;180;224;003;000;114;037;004;000;000;000;000;
20;11;18;03;14;00;0083951750;SE1-PM3;000;218;000;215;000;207;000;000;000;225;014;004;000;177;224;003;000;110;037;004;000;000;000;000;
20;11;18;03;13;00;0083951750;SE1-PM3;000;218;000;245;000;204;000;000;000;222;014;004;000;173;224;003;000;107;037;004;000;000;000;000;
20;11;18;03;12;00;0083951750;SE1-PM3;000;215;000;245;000;215;000;000;000;218;014;004;000;168;224;003;000;103;037;004;000;000;000;000;
20;11;18;03;11;00;0083951750;SE1-PM3;000;218;000;245;000;212;000;000;000;214;014;004;000;164;224;003;000;100;037;004;000;000;000;000;
20;11;18;03;10;00;0083951750;SE1-PM3;000;218;000;248;000;190;000;000;000;211;014;004;000;160;224;003;000;097;037;004;000;000;000;000;
20;11;18;03;09;00;0083951750;SE1-PM3;000;218;000;011;001;190;000;000;000;207;014;004;000;156;224;003;000;094;037;004;000;000;000;000;
20;11;18;03;08;00;0083951750;SE1-PM3;000;221;000;020;001;190;000;000;000;203;014;004;000;151;224;003;000;090;037;004;000;000;000;000;
20;11;18;03;07;00;0083951750;SE1-PM3;000;218;000;023;001;193;000;000;000;200;014;004;000;146;224;003;000;087;037;004;000;000;000;000;
20;11;18;03;06;00;0083951750;SE1-PM3;000;221;000;006;001;190;000;000;000;196;014;004;000;142;224;003;000;084;037;004;000;000;000;000;
20;11;18;03;05;00;0083951750;SE1-PM3;000;221;000;248;000;193;000;000;000;192;014;004;000;138;224;003;000;081;037;004;000;000;000;000;
20;11;18;03;04;00;0083951750;SE1-PM3;000;212;000;248;000;165;000;000;000;189;014;004;000;134;224;003;000;078;037;004;000;000;000;000;
20;11;18;03;03;00;0083951750;SE1-PM3;000;212;000;011;001;165;000;000;000;186;014;004;000;129;224;003;000;075;037;004;000;000;000;000;
20;11;18;03;02;00;0083951750;SE1-PM3;000;182;000;157;000;165;000;000;000;183;014;004;000;127;224;003;000;073;037;004;000;000;000;000;
20;11;18;03;01;00;0083951750;SE1-PM3;000;179;000;157;000;165;000;000;000;180;014;004;000;124;224;003;000;070;037;004;000;000;000;000;
20;11;18;03;00;02;0083951750;SE1-PM3;000;185;000;160;000;207;000;000;000;177;014;004;000;122;224;003;000;067;037;004;000;000;000;000;
20;11;18;02;59;00;0083951750;SE1-PM3;000;163;000;146;000;204;000;000;000;174;014;004;000;119;224;003;000;063;037;004;000;000;000;000;
20;11;18;02;58;00;0083951750;SE1-PM3;000;163;000;149;000;204;000;000;000;172;014;004;000;117;224;003;000;060;037;004;000;000;000;000;
20;11;18;02;57;00;0083951750;SE1-PM3;000;163;000;149;000;204;000;000;000;169;014;004;000;114;224;003;000;057;037;004;000;000;000;000;
20;11;18;02;56;00;0083951750;SE1-PM3;000;163;000;152;000;185;000;000;000;166;014;004;000;111;224;003;000;054;037;004;000;000;000;000;
20;11;18;02;55;00;0083951750;SE1-PM3;000;163;000;154;000;185;000;000;000;164;014;004;000;109;224;003;000;051;037;004;000;000;000;000;
20;11;18;02;54;00;0083951750;SE1-PM3;000;163;000;132;000;182;000;000;000;161;014;004;000;107;224;003;000;048;037;004;000;000;000;000;
20;11;18;02;53;00;0083951750;SE1-PM3;000;182;000;132;000;179;000;000;000;158;014;004;000;105;224;003;000;044;037;004;000;000;000;000;
20;11;18;02;52;00;0083951750;SE1-PM3;000;182;000;099;000;185;000;000;000;155;014;004;000;103;224;003;000;041;037;004;000;000;000;000;
20;11;18;02;51;00;0083951750;SE1-PM3;000;179;000;099;000;198;000;000;000;152;014;004;000;101;224;003;000;038;037;004;000;000;000;000;
20;11;18;02;50;00;0083951750;SE1-PM3;000;182;000;099;000;182;000;000;000;149;014;004;000;100;224;003;000;035;037;004;000;000;000;000;
20;11;18;02;49;00;0083951750;SE1-PM3;000;182;000;102;000;171;000;000;000;146;014;004;000;098;224;003;000;032;037;004;000;000;000;000;
20;11;18;02;48;00;0083951750;SE1-PM3;000;182;000;102;000;165;000;000;000;143;014;004;000;096;224;003;000;030;037;004;000;000;000;000;
20;11;18;02;47;00;0083951750;SE1-PM3;000;179;000;102;000;182;000;000;000;140;014;004;000;095;224;003;000;027;037;004;000;000;000;000;
20;11;18;02;46;00;0083951750;SE1-PM3;000;182;000;107;000;179;000;000;000;137;014;004;000;093;224;003;000;024;037;004;000;000;000;000;
20;11;18;02;45;00;0083951750;SE1-PM3;000;185;000;113;000;179;000;000;000;134;014;004;000;091;224;003;000;021;037;004;000;000;000;000;
20;11;18;02;44;01;0083951750;SE1-PM3;000;182;000;129;000;185;000;000;000;131;014;004;000;089;224;003;000;018;037;004;000;000;000;000;
20;11;18;02;43;10;0083951750;SE1-PM3;000;185;000;129;000;182;000;000;000;131;014;004;000;089;224;003;000;018;037;004;000;000;000;000;
20;11;18;02;43;00;0083951750;SE1-PM3;000;185;000;129;000;179;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;50;0083951750;SE1-PM3;000;187;000;127;000;179;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;40;0083951750;SE1-PM3;000;185;000;127;000;179;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;30;0083951750;SE1-PM3;000;187;000;182;000;182;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;20;0083951750;SE1-PM3;000;187;000;221;000;179;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;10;0083951750;SE1-PM3;000;187;000;223;000;182;000;000;000;128;014;004;000;086;224;003;000;015;037;004;000;000;000;000;
20;11;18;02;42;00;0083951750;SE1-PM3;000;187;000;223;000;179;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;50;0083951750;SE1-PM3;000;187;000;221;000;179;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;40;0083951750;SE1-PM3;000;160;000;218;000;182;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;30;0083951750;SE1-PM3;000;157;000;221;000;179;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;20;0083951750;SE1-PM3;000;157;000;221;000;179;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;10;0083951750;SE1-PM3;000;160;000;223;000;179;000;000;000;125;014;004;000;083;224;003;000;012;037;004;000;000;000;000;
20;11;18;02;41;00;0083951750;SE1-PM3;000;157;000;221;000;179;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;50;0083951750;SE1-PM3;000;160;000;221;000;182;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;40;0083951750;SE1-PM3;000;160;000;221;000;182;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;30;0083951750;SE1-PM3;000;160;000;223;000;179;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;20;0083951750;SE1-PM3;000;160;000;223;000;179;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;10;0083951750;SE1-PM3;000;160;000;232;000;182;000;000;000;123;014;004;000;079;224;003;000;009;037;004;000;000;000;000;
20;11;18;02;40;00;0083951750;SE1-PM3;000;160;000;234;000;182;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;50;0083951750;SE1-PM3;000;187;000;232;000;179;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;40;0083951750;SE1-PM3;000;187;000;232;000;182;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;30;0083951750;SE1-PM3;000;187;000;232;000;179;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;20;0083951750;SE1-PM3;000;187;000;232;000;182;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;10;0083951750;SE1-PM3;000;187;000;232;000;179;000;000;000;120;014;004;000;075;224;003;000;006;037;004;000;000;000;000;
20;11;18;02;39;00;0083951750;SE1-PM3;000;187;000;234;000;179;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;50;0083951750;SE1-PM3;000;190;000;234;000;179;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;40;0083951750;SE1-PM3;000;187;000;234;000;223;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;30;0083951750;SE1-PM3;000;187;000;234;000;221;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;20;0083951750;SE1-PM3;000;187;000;234;000;223;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;10;0083951750;SE1-PM3;000;187;000;234;000;223;000;000;000;117;014;004;000;071;224;003;000;002;037;004;000;000;000;000;
20;11;18;02;38;00;0083951750;SE1-PM3;000;187;000;232;000;221;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;50;0083951750;SE1-PM3;000;187;000;237;000;223;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;40;0083951750;SE1-PM3;000;187;000;234;000;221;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;30;0083951750;SE1-PM3;000;185;000;237;000;221;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;20;0083951750;SE1-PM3;000;190;000;234;000;221;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;10;0083951750;SE1-PM3;000;185;000;218;000;223;000;000;000;113;014;004;000;067;224;003;000;255;036;004;000;000;000;000;
20;11;18;02;37;00;0083951750;SE1-PM3;000;185;000;218;000;221;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;50;0083951750;SE1-PM3;000;187;000;218;000;223;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;40;0083951750;SE1-PM3;000;187;000;218;000;223;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;30;0083951750;SE1-PM3;000;187;000;221;000;221;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;20;0083951750;SE1-PM3;000;187;000;215;000;223;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;10;0083951750;SE1-PM3;000;187;000;215;000;223;000;000;000;110;014;004;000;064;224;003;000;251;036;004;000;000;000;000;
20;11;18;02;36;00;0083951750;SE1-PM3;000;187;000;215;000;221;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;50;0083951750;SE1-PM3;000;187;000;221;000;221;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;40;0083951750;SE1-PM3;000;187;000;218;000;221;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;30;0083951750;SE1-PM3;000;187;000;218;000;223;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;21;0083951750;SE1-PM3;000;187;000;232;000;223;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;10;0083951750;SE1-PM3;000;187;000;229;000;223;000;000;000;107;014;004;000;060;224;003;000;247;036;004;000;000;000;000;
20;11;18;02;35;00;0083951750;SE1-PM3;000;185;000;234;000;221;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;50;0083951750;SE1-PM3;000;187;000;237;000;221;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;40;0083951750;SE1-PM3;000;187;000;237;000;221;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;30;0083951750;SE1-PM3;000;187;000;237;000;221;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;20;0083951750;SE1-PM3;000;187;000;254;000;218;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;10;0083951750;SE1-PM3;000;187;000;000;001;218;000;000;000;104;014;004;000;056;224;003;000;244;036;004;000;000;000;000;
20;11;18;02;34;00;0083951750;SE1-PM3;000;185;000;152;000;218;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;50;0083951750;SE1-PM3;000;187;000;152;000;212;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;40;0083951750;SE1-PM3;000;185;000;152;000;201;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;30;0083951750;SE1-PM3;000;187;000;152;000;198;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;20;0083951750;SE1-PM3;000;187;000;152;000;198;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;10;0083951750;SE1-PM3;000;187;000;152;000;198;000;000;000;101;014;004;000;053;224;003;000;240;036;004;000;000;000;000;
20;11;18;02;33;00;0083951750;SE1-PM3;000;187;000;152;000;196;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;50;0083951750;SE1-PM3;000;187;000;152;000;234;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;40;0083951750;SE1-PM3;000;187;000;152;000;185;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;30;0083951750;SE1-PM3;000;187;000;152;000;179;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;20;0083951750;SE1-PM3;000;187;000;154;000;179;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;10;0083951750;SE1-PM3;000;187;000;152;000;182;000;000;000;098;014;004;000;051;224;003;000;237;036;004;000;000;000;000;
20;11;18;02;32;00;0083951750;SE1-PM3;000;187;000;152;000;182;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;50;0083951750;SE1-PM3;000;187;000;152;000;179;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;40;0083951750;SE1-PM3;000;187;000;152;000;176;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;30;0083951750;SE1-PM3;000;185;000;152;000;179;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;20;0083951750;SE1-PM3;000;185;000;152;000;176;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;10;0083951750;SE1-PM3;000;185;000;152;000;179;000;000;000;095;014;004;000;048;224;003;000;234;036;004;000;000;000;000;
20;11;18;02;31;00;0083951750;SE1-PM3;000;187;000;154;000;179;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;50;0083951750;SE1-PM3;000;187;000;152;000;182;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;40;0083951750;SE1-PM3;000;185;000;152;000;182;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;30;0083951750;SE1-PM3;000;185;000;154;000;185;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;20;0083951750;SE1-PM3;000;187;000;152;000;187;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;10;0083951750;SE1-PM3;000;187;000;152;000;187;000;000;000;092;014;004;000;046;224;003;000;231;036;004;000;000;000;000;
20;11;18;02;30;00;0083951750;SE1-PM3;000;185;000;154;000;190;000;000;000;089;014;004;000;043;224;003;000;228;036;004;000;000;000;000;
20;11;18;02;29;50;0083951750;SE1-PM3;000;187;000;152;000;198;000;000;000;089;014;004;000;043;224;003;000;228;036;004;000;000;000;000;
20;11;18;02;29;40;0083951750;SE1-PM3;000;185;000;152;000;201;000;000;000;089;014;004;000;043;224;003;000;228;036;004;000;000;000;000;
20;11;18;02;29;30;0083951750;SE1-PM3;000;187;000;152;000;204;000;000;000;089;014;004;000;043;224;003;000;228;036;004;000;000;000;000;
