20;10;27;13;29;00;0083951750;SE1-PM3;000;221;000;031;001;023;001;000;000;147;037;001;000;139;115;001;000;189;104;001;000;000;000;000;
20;10;27;13;28;00;0083951750;SE1-PM3;000;223;000;034;001;003;001;000;000;143;037;001;000;134;115;001;000;185;104;001;000;000;000;000;
20;10;27;13;27;00;0083951750;SE1-PM3;000;223;000;031;001;003;001;000;000;137;037;001;000;124;115;001;000;176;104;001;000;000;000;000;
20;10;27;13;26;00;0083951750;SE1-PM3;000;223;000;031;001;003;001;000;000;137;037;001;000;124;115;001;000;176;104;001;000;000;000;000;
20;10;27;13;25;00;0083951750;SE1-PM3;000;226;000;034;001;003;001;000;000;133;037;001;000;119;115;001;000;172;104;001;000;000;000;000;
20;10;27;13;24;00;0083951750;SE1-PM3;000;218;000;034;001;006;001;000;000;129;037;001;000;114;115;001;000;168;104;001;000;000;000;000;
20;10;27;13;23;00;0083951750;SE1-PM3;000;218;000;034;001;000;001;000;000;126;037;001;000;110;115;001;000;164;104;001;000;000;000;000;
20;10;27;13;22;00;0083951750;SE1-PM3;000;221;000;034;001;003;001;000;000;122;037;001;000;105;115;001;000;160;104;001;000;000;000;000;
20;10;27;13;21;00;0083951750;SE1-PM3;000;221;000;078;001;000;001;000;000;118;037;001;000;100;115;001;000;155;104;001;000;000;000;000;
20;10;27;13;20;00;0083951750;SE1-PM3;000;223;000;080;001;003;001;000;000;114;037;001;000;094;115;001;000;151;104;001;000;000;000;000;
20;10;27;13;19;00;0083951750;SE1-PM3;000;234;000;058;001;014;001;000;000;111;037;001;000;089;115;001;000;147;104;001;000;000;000;000;
20;10;27;13;18;00;0083951750;SE1-PM3;000;234;000;061;001;017;001;000;000;107;037;001;000;084;115;001;000;142;104;001;000;000;000;000;
20;10;27;13;17;00;0083951750;SE1-PM3;000;234;000;042;002;023;001;000;000;104;037;001;000;077;115;001;000;138;104;001;000;000;000;000;
20;10;27;13;16;00;0083951750;SE1-PM3;000;237;000;064;001;017;001;000;000;100;037;001;000;072;115;001;000;133;104;001;000;000;000;000;
20;10;27;13;15;00;0083951750;SE1-PM3;000;234;000;072;001;017;001;000;000;097;037;001;000;067;115;001;000;129;104;001;000;000;000;000;
20;10;27;13;14;00;0083951750;SE1-PM3;000;237;000;094;001;034;001;000;000;093;037;001;000;061;115;001;000;124;104;001;000;000;000;000;
20;10;27;13;13;00;0083951750;SE1-PM3;000;232;000;097;001;039;001;000;000;089;037;001;000;055;115;001;000;119;104;001;000;000;000;000;
20;10;27;13;12;00;0083951750;SE1-PM3;000;234;000;080;001;034;001;000;000;085;037;001;000;050;115;001;000;114;104;001;000;000;000;000;
20;10;27;13;11;00;0083951750;SE1-PM3;000;237;000;036;001;036;001;000;000;082;037;001;000;045;115;001;000;110;104;001;000;000;000;000;
20;10;27;13;10;00;0083951750;SE1-PM3;000;237;000;023;001;036;001;000;000;078;037;001;000;041;115;001;000;105;104;001;000;000;000;000;
20;10;27;13;09;00;0083951750;SE1-PM3;000;237;000;114;001;039;001;000;000;074;037;001;000;035;115;001;000;100;104;001;000;000;000;000;
20;10;27;13;08;00;0083951750;SE1-PM3;000;237;000;119;001;034;001;000;000;070;037;001;000;029;115;001;000;095;104;001;000;000;000;000;
20;10;27;13;07;00;0083951750;SE1-PM3;000;234;000;116;001;036;001;000;000;067;037;001;000;023;115;001;000;091;104;001;000;000;000;000;
20;10;27;13;06;00;0083951750;SE1-PM3;000;248;000;119;001;053;001;000;000;063;037;001;000;017;115;001;000;086;104;001;000;000;000;000;
20;10;27;13;05;00;0083951750;SE1-PM3;000;251;000;108;001;020;001;000;000;059;037;001;000;011;115;001;000;081;104;001;000;000;000;000;
20;10;27;13;04;00;0083951750;SE1-PM3;000;254;000;114;001;000;001;000;000;055;037;001;000;005;115;001;000;077;104;001;000;000;000;000;
20;10;27;13;03;00;0083951750;SE1-PM3;000;251;000;111;001;003;001;000;000;051;037;001;000;255;114;001;000;073;104;001;000;000;000;000;
20;10;27;13;02;00;0083951750;SE1-PM3;000;248;000;080;001;000;001;000;000;047;037;001;000;249;114;001;000;068;104;001;000;000;000;000;
20;10;27;13;01;00;0083951750;SE1-PM3;000;251;000;080;001;003;001;000;000;042;037;001;000;244;114;001;000;064;104;001;000;000;000;000;
20;10;27;13;00;01;0083951750;SE1-PM3;000;248;000;086;001;003;001;000;000;038;037;001;000;236;114;001;000;058;104;001;000;000;000;000;
20;10;27;12;59;00;0083951750;SE1-PM3;000;248;000;024;003;203;002;000;000;034;037;001;000;229;114;001;000;046;104;001;000;000;000;000;
20;10;27;12;58;00;0083951750;SE1-PM3;000;251;000;188;001;205;002;000;000;030;037;001;000;222;114;001;000;034;104;001;000;000;000;000;
20;10;27;12;57;00;0083951750;SE1-PM3;000;254;000;188;001;205;002;000;000;026;037;001;000;215;114;001;000;022;104;001;000;000;000;000;
20;10;27;12;56;00;0083951750;SE1-PM3;000;245;000;229;000;208;002;000;000;022;037;001;000;211;114;001;000;010;104;001;000;000;000;000;
20;10;27;12;55;00;0083951750;SE1-PM3;000;251;000;226;000;205;002;000;000;018;037;001;000;208;114;001;000;255;103;001;000;000;000;000;
20;10;27;12;54;00;0083951750;SE1-PM3;000;248;000;232;000;214;002;000;000;014;037;001;000;205;114;001;000;243;103;001;000;000;000;000;
20;10;27;12;53;00;0083951750;SE1-PM3;000;251;000;229;000;205;002;000;000;010;037;001;000;201;114;001;000;231;103;001;000;000;000;000;
20;10;27;12;52;00;0083951750;SE1-PM3;000;248;000;232;000;205;002;000;000;006;037;001;000;196;114;001;000;219;103;001;000;000;000;000;
20;10;27;12;51;00;0083951750;SE1-PM3;000;251;000;229;000;205;002;000;000;002;037;001;000;191;114;001;000;208;103;001;000;000;000;000;
20;10;27;12;50;00;0083951750;SE1-PM3;000;251;000;205;001;211;002;000;000;254;036;001;000;184;114;001;000;196;103;001;000;000;000;000;
20;10;27;12;49;00;0083951750;SE1-PM3;000;248;000;216;001;225;002;000;000;250;036;001;000;177;114;001;000;184;103;001;000;000;000;000;
20;10;27;12;48;00;0083951750;SE1-PM3;000;248;000;216;001;222;002;000;000;246;036;001;000;169;114;001;000;172;103;001;000;000;000;000;
20;10;27;12;47;00;0083951750;SE1-PM3;000;251;000;223;000;225;002;000;000;242;036;001;000;165;114;001;000;160;103;001;000;000;000;000;
20;10;27;12;46;00;0083951750;SE1-PM3;000;254;000;223;000;222;002;000;000;238;036;001;000;161;114;001;000;148;103;001;000;000;000;000;
20;10;27;12;45;00;0083951750;SE1-PM3;000;251;000;223;000;233;002;000;000;234;036;001;000;157;114;001;000;135;103;001;000;000;000;000;
20;10;27;12;44;00;0083951750;SE1-PM3;000;014;001;226;000;200;002;000;000;229;036;001;000;153;114;001;000;123;103;001;000;000;000;000;
20;10;27;12;43;00;0083951750;SE1-PM3;000;034;001;221;000;203;002;000;000;225;036;001;000;150;114;001;000;112;103;001;000;000;000;000;
20;10;27;12;42;00;0083951750;SE1-PM3;000;036;001;232;000;017;001;000;000;220;036;001;000;147;114;001;000;104;103;001;000;000;000;000;
20;10;27;12;41;00;0083951750;SE1-PM3;000;036;001;232;000;025;001;000;000;215;036;001;000;143;114;001;000;100;103;001;000;000;000;000;
20;10;27;12;40;00;0083951750;SE1-PM3;000;036;001;234;000;045;001;000;000;210;036;001;000;139;114;001;000;095;103;001;000;000;000;000;
20;10;27;12;39;00;0083951750;SE1-PM3;000;039;001;003;001;006;001;000;000;206;036;001;000;135;114;001;000;091;103;001;000;000;000;000;
20;10;27;12;38;00;0083951750;SE1-PM3;000;053;001;020;001;003;001;000;000;201;036;001;000;130;114;001;000;087;103;001;000;000;000;000;
20;10;27;12;37;00;0083951750;SE1-PM3;000;053;001;111;001;003;001;000;000;196;036;001;000;124;114;001;000;083;103;001;000;000;000;000;
20;10;27;12;36;00;0083951750;SE1-PM3;000;058;001;114;001;006;001;000;000;191;036;001;000;118;114;001;000;079;103;001;000;000;000;000;
20;10;27;12;35;00;0083951750;SE1-PM3;000;053;001;119;001;000;001;000;000;186;036;001;000;112;114;001;000;075;103;001;000;000;000;000;
20;10;27;12;34;00;0083951750;SE1-PM3;000;056;001;026;002;003;001;000;000;181;036;001;000;105;114;001;000;070;103;001;000;000;000;000;
20;10;27;12;33;00;0083951750;SE1-PM3;000;058;001;111;001;003;001;000;000;176;036;001;000;099;114;001;000;066;103;001;000;000;000;000;
20;10;27;12;32;00;0083951750;SE1-PM3;000;061;001;100;001;000;001;000;000;170;036;001;000;093;114;001;000;062;103;001;000;000;000;000;
20;10;27;12;31;00;0083951750;SE1-PM3;000;061;001;103;001;003;001;000;000;165;036;001;000;087;114;001;000;057;103;001;000;000;000;000;
20;10;27;12;30;00;0083951750;SE1-PM3;000;034;001;105;001;003;001;000;000;160;036;001;000;081;114;001;000;053;103;001;000;000;000;000;
20;10;27;12;29;00;0083951750;SE1-PM3;000;031;001;114;001;017;001;000;000;156;036;001;000;075;114;001;000;049;103;001;000;000;000;000;
20;10;27;12;28;00;0083951750;SE1-PM3;000;031;001;127;001;017;001;000;000;151;036;001;000;069;114;001;000;044;103;001;000;000;000;000;
20;10;27;12;27;00;0083951750;SE1-PM3;000;034;001;056;001;020;001;000;000;147;036;001;000;064;114;001;000;040;103;001;000;000;000;000;
20;10;27;12;26;00;0083951750;SE1-PM3;000;045;001;050;001;017;001;000;000;142;036;001;000;059;114;001;000;035;103;001;000;000;000;000;
20;10;27;12;25;00;0083951750;SE1-PM3;000;045;001;061;001;034;001;000;000;137;036;001;000;054;114;001;000;030;103;001;000;000;000;000;
20;10;27;12;24;00;0083951750;SE1-PM3;000;047;001;064;001;034;001;000;000;132;036;001;000;049;114;001;000;025;103;001;000;000;000;000;
20;10;27;12;23;00;0083951750;SE1-PM3;000;050;001;058;001;034;001;000;000;127;036;001;000;044;114;001;000;021;103;001;000;000;000;000;
20;10;27;12;22;00;0083951750;SE1-PM3;000;053;001;031;001;034;001;000;000;122;036;001;000;039;114;001;000;016;103;001;000;000;000;000;
20;10;27;12;21;00;0083951750;SE1-PM3;000;050;001;034;001;034;001;000;000;117;036;001;000;034;114;001;000;011;103;001;000;000;000;000;
20;10;27;12;20;00;0083951750;SE1-PM3;000;050;001;034;001;034;001;000;000;112;036;001;000;029;114;001;000;006;103;001;000;000;000;000;
20;10;27;12;19;00;0083951750;SE1-PM3;000;050;001;039;001;034;001;000;000;107;036;001;000;025;114;001;000;002;103;001;000;000;000;000;
20;10;27;12;18;00;0083951750;SE1-PM3;000;050;001;042;001;034;001;000;000;102;036;001;000;020;114;001;000;254;102;001;000;000;000;000;
20;10;27;12;17;00;0083951750;SE1-PM3;000;050;001;036;001;042;001;000;000;097;036;001;000;015;114;001;000;249;102;001;000;000;000;000;
20;10;27;12;16;00;0083951750;SE1-PM3;000;064;001;034;001;042;001;000;000;092;036;001;000;011;114;001;000;244;102;001;000;000;000;000;
20;10;27;12;15;00;0083951750;SE1-PM3;000;056;001;053;001;000;001;000;000;087;036;001;000;006;114;001;000;240;102;001;000;000;000;000;
20;10;27;12;14;00;0083951750;SE1-PM3;000;056;001;053;001;003;001;000;000;082;036;001;000;001;114;001;000;235;102;001;000;000;000;000;
20;10;27;12;13;00;0083951750;SE1-PM3;000;028;001;056;001;003;001;000;000;078;036;001;000;252;113;001;000;231;102;001;000;000;000;000;
20;10;27;12;12;00;0083951750;SE1-PM3;000;245;000;053;001;006;001;000;000;074;036;001;000;246;113;001;000;227;102;001;000;000;000;000;
20;10;27;12;11;00;0083951750;SE1-PM3;000;243;000;029;002;006;001;000;000;070;036;001;000;240;113;001;000;223;102;001;000;000;000;000;
20;10;27;12;10;00;0083951750;SE1-PM3;000;245;000;053;001;006;001;000;000;066;036;001;000;235;113;001;000;218;102;001;000;000;000;000;
20;10;27;12;09;00;0083951750;SE1-PM3;000;245;000;061;001;003;001;000;000;062;036;001;000;229;113;001;000;214;102;001;000;000;000;000;
20;10;27;12;08;00;0083951750;SE1-PM3;000;169;002;064;001;025;001;000;000;052;036;001;000;224;113;001;000;209;102;001;000;000;000;000;
20;10;27;12;07;00;0083951750;SE1-PM3;000;169;002;031;001;028;001;000;000;041;036;001;000;220;113;001;000;205;102;001;000;000;000;000;
20;10;27;12;06;00;0083951750;SE1-PM3;000;169;002;036;001;025;001;000;000;029;036;001;000;214;113;001;000;201;102;001;000;000;000;000;
20;10;27;12;05;00;0083951750;SE1-PM3;000;167;002;108;001;025;001;000;000;018;036;001;000;208;113;001;000;196;102;001;000;000;000;000;
20;10;27;12;04;00;0083951750;SE1-PM3;000;164;002;108;001;025;001;000;000;007;036;001;000;202;113;001;000;191;102;001;000;000;000;000;
20;10;27;12;03;00;0083951750;SE1-PM3;000;169;002;116;001;025;001;000;000;252;035;001;000;196;113;001;000;187;102;001;000;000;000;000;
20;10;27;12;02;00;0083951750;SE1-PM3;000;167;002;136;001;031;001;000;000;240;035;001;000;189;113;001;000;182;102;001;000;000;000;000;
20;10;27;12;01;00;0083951750;SE1-PM3;000;167;002;138;001;028;001;000;000;229;035;001;000;183;113;001;000;178;102;001;000;000;000;000;
20;10;27;12;00;04;0083951750;SE1-PM3;000;167;002;147;001;042;001;000;000;218;035;001;000;176;113;001;000;173;102;001;000;000;000;000;
20;10;27;11;59;00;0083951750;SE1-PM3;000;167;002;133;001;047;001;000;000;207;035;001;000;170;113;001;000;168;102;001;000;000;000;000;
20;10;27;11;58;00;0083951750;SE1-PM3;000;169;002;130;001;042;001;000;000;196;035;001;000;164;113;001;000;163;102;001;000;000;000;000;
20;10;27;11;57;00;0083951750;SE1-PM3;000;169;002;114;001;045;001;000;000;184;035;001;000;158;113;001;000;158;102;001;000;000;000;000;
20;10;27;11;56;00;0083951750;SE1-PM3;000;169;002;136;001;045;001;000;000;173;035;001;000;151;113;001;000;153;102;001;000;000;000;000;
20;10;27;11;55;00;0083951750;SE1-PM3;000;169;002;047;001;045;001;000;000;162;035;001;000;147;113;001;000;148;102;001;000;000;000;000;
20;10;27;11;54;00;0083951750;SE1-PM3;000;169;002;056;001;047;001;000;000;150;035;001;000;142;113;001;000;143;102;001;000;000;000;000;
20;10;27;11;53;00;0083951750;SE1-PM3;000;194;002;045;001;023;001;000;000;138;035;001;000;137;113;001;000;139;102;001;000;000;000;000;
20;10;27;11;52;00;0083951750;SE1-PM3;000;200;002;042;001;039;001;000;000;131;035;001;000;132;113;001;000;134;102;001;000;000;000;000;
20;10;27;11;51;00;0083951750;SE1-PM3;000;009;001;047;001;003;001;000;000;127;035;001;000;127;113;001;000;130;102;001;000;000;000;000;
20;10;27;11;50;00;0083951750;SE1-PM3;000;009;001;047;001;003;001;000;000;123;035;001;000;122;113;001;000;125;102;001;000;000;000;000;
20;10;27;11;49;00;0083951750;SE1-PM3;000;009;001;053;001;003;001;000;000;118;035;001;000;117;113;001;000;121;102;001;000;000;000;000;
20;10;27;11;48;00;0083951750;SE1-PM3;000;006;001;061;001;003;001;000;000;114;035;001;000;112;113;001;000;117;102;001;000;000;000;000;
20;10;27;11;47;00;0083951750;SE1-PM3;000;006;001;020;001;003;001;000;000;110;035;001;000;108;113;001;000;113;102;001;000;000;000;000;
20;10;27;11;46;00;0083951750;SE1-PM3;000;009;001;020;001;000;001;000;000;105;035;001;000;103;113;001;000;108;102;001;000;000;000;000;
20;10;27;11;45;00;0083951750;SE1-PM3;000;016;001;025;001;008;001;000;000;105;035;001;000;103;113;001;000;108;102;001;000;000;000;000;
20;10;27;11;44;00;0083951750;SE1-PM3;000;016;001;028;001;003;001;000;000;101;035;001;000;099;113;001;000;104;102;001;000;000;000;000;
20;10;27;11;43;00;0083951750;SE1-PM3;000;030;001;005;001;005;001;000;000;096;035;001;000;094;113;001;000;100;102;001;000;000;000;000;
20;10;27;11;42;00;0083951750;SE1-PM3;000;036;001;193;000;017;001;000;000;092;035;001;000;091;113;001;000;096;102;001;000;000;000;000;
20;10;27;11;41;00;0083951750;SE1-PM3;000;034;001;193;000;020;001;000;000;087;035;001;000;088;113;001;000;091;102;001;000;000;000;000;
20;10;27;11;40;00;0083951750;SE1-PM3;000;034;001;193;000;020;001;000;000;083;035;001;000;085;113;001;000;087;102;001;000;000;000;000;
20;10;27;11;39;00;0083951750;SE1-PM3;000;053;001;196;000;017;001;000;000;078;035;001;000;082;113;001;000;082;102;001;000;000;000;000;
20;10;27;11;38;00;0083951750;SE1-PM3;000;056;001;190;000;017;001;000;000;073;035;001;000;079;113;001;000;078;102;001;000;000;000;000;
20;10;27;11;37;00;0083951750;SE1-PM3;000;053;001;232;000;017;001;000;000;068;035;001;000;075;113;001;000;074;102;001;000;000;000;000;
20;10;27;11;36;00;0083951750;SE1-PM3;000;056;001;198;000;020;001;000;000;063;035;001;000;072;113;001;000;069;102;001;000;000;000;000;
20;10;27;11;35;00;0083951750;SE1-PM3;000;056;001;198;000;034;001;000;000;058;035;001;000;068;113;001;000;064;102;001;000;000;000;000;
20;10;27;11;34;00;0083951750;SE1-PM3;000;056;001;017;001;039;001;000;000;053;035;001;000;065;113;001;000;060;102;001;000;000;000;000;
20;10;27;11;33;00;0083951750;SE1-PM3;000;056;001;020;001;034;001;000;000;048;035;001;000;060;113;001;000;055;102;001;000;000;000;000;
20;10;27;11;32;00;0083951750;SE1-PM3;000;069;001;045;001;034;001;000;000;042;035;001;000;055;113;001;000;050;102;001;000;000;000;000;
20;10;27;11;31;00;0083951750;SE1-PM3;000;069;001;047;001;034;001;000;000;037;035;001;000;050;113;001;000;045;102;001;000;000;000;000;
20;10;27;11;30;00;0083951750;SE1-PM3;000;069;001;053;001;039;001;000;000;032;035;001;000;045;113;001;000;041;102;001;000;000;000;000;
20;10;27;11;29;00;0083951750;SE1-PM3;000;072;001;053;001;023;001;000;000;027;035;001;000;040;113;001;000;037;102;001;000;000;000;000;
20;10;27;11;28;00;0083951750;SE1-PM3;000;072;001;053;001;017;001;000;000;021;035;001;000;035;113;001;000;032;102;001;000;000;000;000;
20;10;27;11;27;00;0083951750;SE1-PM3;000;075;001;067;001;031;001;000;000;016;035;001;000;030;113;001;000;027;102;001;000;000;000;000;
20;10;27;11;26;00;0083951750;SE1-PM3;000;050;001;221;001;034;001;000;000;011;035;001;000;023;113;001;000;023;102;001;000;000;000;000;
20;10;27;11;25;00;0083951750;SE1-PM3;000;050;001;080;001;011;001;000;000;006;035;001;000;017;113;001;000;019;102;001;000;000;000;000;
20;10;27;11;24;00;0083951750;SE1-PM3;000;050;001;240;000;003;001;000;000;001;035;001;000;012;113;001;000;014;102;001;000;000;000;000;
20;10;27;11;23;00;0083951750;SE1-PM3;000;047;001;245;000;003;001;000;000;252;034;001;000;008;113;001;000;010;102;001;000;000;000;000;
20;10;27;11;22;00;0083951750;SE1-PM3;000;047;001;006;001;003;001;000;000;247;034;001;000;003;113;001;000;006;102;001;000;000;000;000;
20;10;27;11;21;00;0083951750;SE1-PM3;000;047;001;185;001;000;001;000;000;242;034;001;000;254;112;001;000;002;102;001;000;000;000;000;
20;10;27;11;20;00;0083951750;SE1-PM3;000;050;001;185;001;003;001;000;000;236;034;001;000;246;112;001;000;253;101;001;000;000;000;000;
20;10;27;11;19;00;0083951750;SE1-PM3;000;034;001;185;001;000;001;000;000;231;034;001;000;239;112;001;000;249;101;001;000;000;000;000;
20;10;27;11;18;00;0083951750;SE1-PM3;000;050;001;185;001;025;001;000;000;226;034;001;000;232;112;001;000;245;101;001;000;000;000;000;
20;10;27;11;17;00;0083951750;SE1-PM3;000;050;001;191;001;025;001;000;000;221;034;001;000;224;112;001;000;240;101;001;000;000;000;000;
20;10;27;11;16;00;0083951750;SE1-PM3;000;056;001;185;001;025;001;000;000;216;034;001;000;217;112;001;000;235;101;001;000;000;000;000;
20;10;27;11;15;00;0083951750;SE1-PM3;000;053;001;199;001;028;001;000;000;211;034;001;000;209;112;001;000;230;101;001;000;000;000;000;
20;10;27;11;14;00;0083951750;SE1-PM3;000;067;001;207;001;028;001;000;000;205;034;001;000;202;112;001;000;226;101;001;000;000;000;000;
20;10;27;11;13;00;0083951750;SE1-PM3;000;069;001;161;001;028;001;000;000;200;034;001;000;195;112;001;000;221;101;001;000;000;000;000;
20;10;27;11;12;00;0083951750;SE1-PM3;000;067;001;138;001;025;001;000;000;195;034;001;000;188;112;001;000;216;101;001;000;000;000;000;
20;10;27;11;11;00;0083951750;SE1-PM3;000;067;001;138;001;042;001;000;000;189;034;001;000;181;112;001;000;211;101;001;000;000;000;000;
20;10;27;11;10;00;0083951750;SE1-PM3;000;067;001;141;001;042;001;000;000;184;034;001;000;175;112;001;000;206;101;001;000;000;000;000;
20;10;27;11;09;00;0083951750;SE1-PM3;000;069;001;141;001;045;001;000;000;179;034;001;000;168;112;001;000;201;101;001;000;000;000;000;
20;10;27;11;08;00;0083951750;SE1-PM3;000;069;001;158;001;047;001;000;000;173;034;001;000;160;112;001;000;196;101;001;000;000;000;000;
20;10;27;11;07;00;0083951750;SE1-PM3;000;069;001;155;001;047;001;000;000;168;034;001;000;153;112;001;000;190;101;001;000;000;000;000;
20;10;27;11;06;00;0083951750;SE1-PM3;000;067;001;163;001;219;002;000;000;162;034;001;000;146;112;001;000;178;101;001;000;000;000;000;
20;10;27;11;05;00;0083951750;SE1-PM3;000;069;001;161;001;219;002;000;000;157;034;001;000;139;112;001;000;166;101;001;000;000;000;000;
20;10;27;11;04;00;0083951750;SE1-PM3;000;069;001;149;001;225;002;000;000;151;034;001;000;132;112;001;000;154;101;001;000;000;000;000;
20;10;27;11;03;00;0083951750;SE1-PM3;000;067;001;232;000;200;002;000;000;146;034;001;000;128;112;001;000;142;101;001;000;000;000;000;
20;10;27;11;02;00;0083951750;SE1-PM3;000;233;002;064;001;216;002;000;000;137;034;001;000;123;112;001;000;130;101;001;000;000;000;000;
20;10;27;11;01;00;0083951750;SE1-PM3;000;233;002;058;001;178;002;000;000;124;034;001;000;118;112;001;000;118;101;001;000;000;000;000;
20;10;27;11;00;00;0083951750;SE1-PM3;000;236;002;061;001;183;002;000;000;112;034;001;000;113;112;001;000;106;101;001;000;000;000;000;
20;10;27;10;59;00;0083951750;SE1-PM3;000;072;001;047;001;178;002;000;000;103;034;001;000;107;112;001;000;095;101;001;000;000;000;000;
20;10;27;10;58;00;0083951750;SE1-PM3;000;072;001;047;001;180;002;000;000;097;034;001;000;102;112;001;000;083;101;001;000;000;000;000;
20;10;27;10;57;00;0083951750;SE1-PM3;000;072;001;050;001;180;002;000;000;092;034;001;000;097;112;001;000;072;101;001;000;000;000;000;
20;10;27;10;56;00;0083951750;SE1-PM3;000;069;001;050;001;134;002;000;000;086;034;001;000;092;112;001;000;061;101;001;000;000;000;000;
20;10;27;10;55;00;0083951750;SE1-PM3;000;072;001;050;001;134;002;000;000;081;034;001;000;087;112;001;000;050;101;001;000;000;000;000;
20;10;27;10;54;00;0083951750;SE1-PM3;000;078;001;053;001;207;000;000;000;075;034;001;000;082;112;001;000;044;101;001;000;000;000;000;
20;10;27;10;53;00;0083951750;SE1-PM3;000;056;001;029;002;207;000;000;000;070;034;001;000;073;112;001;000;041;101;001;000;000;000;000;
20;10;27;10;52;00;0083951750;SE1-PM3;000;056;001;205;001;207;000;000;000;065;034;001;000;065;112;001;000;037;101;001;000;000;000;000;
20;10;27;10;51;00;0083951750;SE1-PM3;000;023;001;223;000;204;000;000;000;060;034;001;000;061;112;001;000;034;101;001;000;000;000;000;
20;10;27;10;50;00;0083951750;SE1-PM3;000;023;001;226;000;207;000;000;000;055;034;001;000;057;112;001;000;030;101;001;000;000;000;000;
20;10;27;10;49;00;0083951750;SE1-PM3;000;025;001;221;000;218;000;000;000;050;034;001;000;054;112;001;000;027;101;001;000;000;000;000;
20;10;27;10;48;00;0083951750;SE1-PM3;000;023;001;243;000;218;000;000;000;046;034;001;000;050;112;001;000;023;101;001;000;000;000;000;
