20;12;09;20;40;00;0083951750;SE1-PM3;000;226;000;193;000;212;000;000;000;016;184;010;000;183;181;010;000;144;194;010;000;000;000;000;
20;12;09;20;39;00;0083951750;SE1-PM3;000;223;000;190;000;210;000;000;000;013;184;010;000;180;181;010;000;141;194;010;000;000;000;000;
20;12;09;20;38;00;0083951750;SE1-PM3;000;223;000;182;000;185;000;000;000;009;184;010;000;177;181;010;000;138;194;010;000;000;000;000;
20;12;09;20;37;00;0083951750;SE1-PM3;000;226;000;193;000;182;000;000;000;005;184;010;000;174;181;010;000;135;194;010;000;000;000;000;
20;12;09;20;36;00;0083951750;SE1-PM3;000;226;000;212;000;187;000;000;000;001;184;010;000;170;181;010;000;132;194;010;000;000;000;000;
20;12;09;20;35;00;0083951750;SE1-PM3;000;229;000;047;001;190;000;000;000;253;183;010;000;166;181;010;000;128;194;010;000;000;000;000;
20;12;09;20;34;00;0083951750;SE1-PM3;000;210;000;047;001;185;000;000;000;250;183;010;000;161;181;010;000;125;194;010;000;000;000;000;
20;12;09;20;33;00;0083951750;SE1-PM3;000;204;000;050;001;185;000;000;000;246;183;010;000;156;181;010;000;122;194;010;000;000;000;000;
20;12;09;20;32;00;0083951750;SE1-PM3;000;207;000;064;001;187;000;000;000;243;183;010;000;150;181;010;000;119;194;010;000;000;000;000;
20;12;09;20;31;00;0083951750;SE1-PM3;000;207;000;058;001;168;000;000;000;240;183;010;000;145;181;010;000;116;194;010;000;000;000;000;
20;12;09;20;30;00;0083951750;SE1-PM3;000;204;000;061;001;168;000;000;000;236;183;010;000;140;181;010;000;113;194;010;000;000;000;000;
20;12;09;20;29;00;0083951750;SE1-PM3;000;207;000;064;001;201;000;000;000;233;183;010;000;134;181;010;000;110;194;010;000;000;000;000;
20;12;09;20;28;00;0083951750;SE1-PM3;000;204;000;064;001;204;000;000;000;229;183;010;000;129;181;010;000;107;194;010;000;000;000;000;
20;12;09;20;27;00;0083951750;SE1-PM3;000;229;000;058;001;204;000;000;000;225;183;010;000;124;181;010;000;103;194;010;000;000;000;000;
20;12;09;20;24;00;0083951750;SE1-PM3;000;243;000;204;000;204;000;000;000;214;183;010;000;111;181;010;000;093;194;010;000;000;000;000;
20;12;09;20;23;00;0083951750;SE1-PM3;000;243;000;171;000;201;000;000;000;210;183;010;000;108;181;010;000;090;194;010;000;000;000;000;
20;12;09;20;22;00;0083951750;SE1-PM3;000;243;000;152;000;198;000;000;000;206;183;010;000;106;181;010;000;087;194;010;000;000;000;000;
20;12;09;20;21;00;0083951750;SE1-PM3;000;083;001;154;000;193;000;000;000;200;183;010;000;103;181;010;000;084;194;010;000;000;000;000;
20;12;09;20;20;00;0083951750;SE1-PM3;000;083;001;129;000;190;000;000;000;195;183;010;000;101;181;010;000;081;194;010;000;000;000;000;
20;12;09;20;19;00;0083951750;SE1-PM3;000;050;001;129;000;171;000;000;000;190;183;010;000;099;181;010;000;078;194;010;000;000;000;000;
20;12;09;20;18;00;0083951750;SE1-PM3;000;053;001;143;000;168;000;000;000;185;183;010;000;097;181;010;000;076;194;010;000;000;000;000;
20;12;09;20;17;00;0083951750;SE1-PM3;000;056;001;146;000;168;000;000;000;180;183;010;000;094;181;010;000;073;194;010;000;000;000;000;
20;12;09;20;16;00;0083951750;SE1-PM3;000;058;001;135;000;168;000;000;000;174;183;010;000;092;181;010;000;070;194;010;000;000;000;000;
20;12;09;20;15;00;0083951750;SE1-PM3;000;031;001;138;000;168;000;000;000;169;183;010;000;090;181;010;000;067;194;010;000;000;000;000;
20;12;09;20;14;00;0083951750;SE1-PM3;000;031;001;135;000;168;000;000;000;165;183;010;000;088;181;010;000;065;194;010;000;000;000;000;
20;12;09;20;13;00;0083951750;SE1-PM3;000;031;001;135;000;171;000;000;000;160;183;010;000;086;181;010;000;062;194;010;000;000;000;000;
20;12;09;20;12;00;0083951750;SE1-PM3;000;031;001;138;000;171;000;000;000;156;183;010;000;084;181;010;000;059;194;010;000;000;000;000;
20;12;09;20;11;00;0083951750;SE1-PM3;000;017;001;138;000;171;000;000;000;151;183;010;000;082;181;010;000;056;194;010;000;000;000;000;
20;12;09;20;10;00;0083951750;SE1-PM3;000;017;001;141;000;171;000;000;000;147;183;010;000;079;181;010;000;053;194;010;000;000;000;000;
