21;01;12;19;48;00;0083951842;SE1-PM5;000;021;093;029;093;077;093;053;005;049;004;210;003;237;006;250;005;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;089;004;000;197;247;003;000;125;006;004;000;255;
21;01;12;19;47;00;0083951842;SE1-PM5;000;010;093;018;093;063;093;059;005;073;004;212;003;230;006;007;006;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;089;004;000;194;247;003;000;122;006;004;000;255;
21;01;12;19;46;00;0083951842;SE1-PM5;000;006;093;026;093;066;093;049;005;239;003;220;003;230;006;209;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;089;004;000;190;247;003;000;118;006;004;000;255;
21;01;12;19;45;00;0083951842;SE1-PM5;000;004;093;026;093;071;093;053;005;241;003;220;003;239;006;207;005;157;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;089;004;000;187;247;003;000;114;006;004;000;255;
21;01;12;19;44;00;0083951842;SE1-PM5;000;004;093;027;093;064;093;073;005;241;003;239;003;247;006;211;005;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;089;004;000;184;247;003;000;111;006;004;000;255;
21;01;12;19;43;00;0083951842;SE1-PM5;000;254;092;019;093;062;093;053;005;237;003;200;003;234;006;210;005;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;089;004;000;181;247;003;000;107;006;004;000;255;
21;01;12;19;42;00;0083951842;SE1-PM5;000;008;093;028;093;065;093;071;005;235;003;001;004;248;006;211;005;104;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;089;004;000;178;247;003;000;104;006;004;000;255;
21;01;12;19;41;00;0083951842;SE1-PM5;000;254;092;012;093;050;093;067;005;243;003;200;003;241;006;214;005;093;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;089;004;000;175;247;003;000;101;006;004;000;255;
21;01;12;19;40;00;0083951842;SE1-PM5;000;006;093;024;093;055;093;061;005;007;004;192;003;237;006;216;005;092;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;089;004;000;171;247;003;000;097;006;004;000;255;
21;01;12;19;39;00;0083951842;SE1-PM5;000;244;092;251;092;033;093;065;005;216;003;190;003;233;006;064;006;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;089;004;000;168;247;003;000;094;006;004;000;255;
21;01;12;19;38;00;0083951842;SE1-PM5;000;001;093;010;093;051;093;081;005;023;004;194;003;245;006;077;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;088;004;000;164;247;003;000;090;006;004;000;255;
21;01;12;19;37;00;0083951842;SE1-PM5;000;234;092;226;092;008;093;053;005;241;003;133;005;245;006;044;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;088;004;000;161;247;003;000;084;006;004;000;255;
21;01;12;19;36;00;0083951842;SE1-PM5;000;228;092;233;092;016;093;043;005;241;003;158;005;232;006;046;006;161;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;088;004;000;157;247;003;000;079;006;004;000;255;
21;01;12;19;35;00;0083951842;SE1-PM5;000;242;092;252;092;040;093;135;005;220;003;063;005;040;007;040;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;088;004;000;154;247;003;000;074;006;004;000;255;
21;01;12;19;34;00;0083951842;SE1-PM5;000;236;092;246;092;033;093;103;005;222;003;075;005;038;007;044;006;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;088;004;000;151;247;003;000;069;006;004;000;255;
21;01;12;19;33;00;0083951842;SE1-PM5;000;243;092;001;093;054;093;135;005;210;003;138;004;035;007;050;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;088;004;000;147;247;003;000;064;006;004;000;255;
21;01;12;19;32;00;0083951842;SE1-PM5;000;247;092;018;093;054;093;214;005;208;003;160;004;077;007;048;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;088;004;000;144;247;003;000;060;006;004;000;255;
21;01;12;19;31;00;0083951842;SE1-PM5;000;238;092;013;093;043;093;218;005;208;003;160;004;074;007;049;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;088;004;000;141;247;003;000;056;006;004;000;255;
21;01;12;19;30;00;0083951842;SE1-PM5;000;248;092;017;093;055;093;077;005;229;003;206;004;004;007;047;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;088;004;000;138;247;003;000;052;006;004;000;255;
21;01;12;19;29;00;0083951842;SE1-PM5;000;240;092;255;092;069;093;111;005;200;003;108;003;252;006;064;006;254;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;088;004;000;134;247;003;000;049;006;004;000;255;
21;01;12;19;28;00;0083951842;SE1-PM5;000;244;092;003;093;075;093;113;005;200;003;148;003;254;006;062;006;024;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;088;004;000;131;247;003;000;043;006;004;000;255;
21;01;12;19;27;00;0083951842;SE1-PM5;000;251;092;011;093;051;093;105;005;202;003;083;007;009;007;035;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;088;004;000;128;247;003;000;037;006;004;000;255;
21;01;12;19;26;00;0083951842;SE1-PM5;000;248;092;014;093;052;093;083;005;200;003;097;007;012;007;037;006;217;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;088;004;000;125;247;003;000;032;006;004;000;255;
21;01;12;19;25;00;0083951842;SE1-PM5;000;239;092;248;092;055;093;135;005;204;003;148;003;005;007;064;006;019;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;088;004;000;121;247;003;000;029;006;004;000;255;
21;01;12;19;24;00;0083951842;SE1-PM5;000;229;092;238;092;035;093;117;005;210;003;174;003;250;006;065;006;038;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;088;004;000;118;247;003;000;026;006;004;000;255;
21;01;12;19;23;00;0083951842;SE1-PM5;000;239;092;248;092;045;093;115;005;190;003;188;003;250;006;183;005;043;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;088;004;000;115;247;003;000;022;006;004;000;255;
21;01;12;19;22;00;0083951842;SE1-PM5;000;008;093;013;093;073;093;137;005;053;004;178;003;008;007;000;006;043;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;088;004;000;112;247;003;000;019;006;004;000;255;
21;01;12;19;21;00;0083951842;SE1-PM5;000;010;093;023;093;079;093;127;005;041;004;176;003;255;006;000;006;045;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;088;004;000;108;247;003;000;016;006;004;000;255;
21;01;12;19;20;00;0083951842;SE1-PM5;000;242;092;253;092;054;093;123;005;045;004;176;003;250;006;253;005;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;088;004;000;105;247;003;000;013;006;004;000;255;
21;01;12;19;19;00;0083951842;SE1-PM5;000;243;092;245;092;046;093;141;005;051;004;172;003;008;007;003;006;043;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;088;004;000;101;247;003;000;009;006;004;000;255;
21;01;12;19;18;00;0083951842;SE1-PM5;000;001;093;011;093;074;093;152;005;041;004;178;003;005;007;001;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;088;004;000;097;247;003;000;006;006;004;000;255;
21;01;12;19;17;00;0083951842;SE1-PM5;000;019;093;027;093;078;093;037;005;047;004;220;003;213;006;251;005;058;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;088;004;000;094;247;003;000;000;006;004;000;255;
21;01;12;19;16;00;0083951842;SE1-PM5;000;234;092;014;093;041;093;023;005;057;004;185;007;226;006;228;005;223;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;088;004;000;090;247;003;000;249;005;004;000;255;
21;01;12;19;15;00;0083951842;SE1-PM5;000;251;092;007;093;033;093;015;005;047;004;250;007;219;006;221;005;231;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;088;004;000;087;247;003;000;244;005;004;000;255;
21;01;12;19;14;00;0083951842;SE1-PM5;000;000;093;018;093;071;093;089;005;007;004;224;003;235;006;227;005;054;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;088;004;000;084;247;003;000;240;005;004;000;255;
21;01;12;19;13;00;0083951842;SE1-PM5;000;251;092;011;093;063;093;075;005;017;004;210;003;251;006;234;005;040;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;088;004;000;081;247;003;000;237;005;004;000;255;
21;01;12;19;12;00;0083951842;SE1-PM5;000;242;092;009;093;049;093;099;005;190;003;174;003;252;006;185;005;205;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;088;004;000;078;247;003;000;234;005;004;000;255;
21;01;12;19;11;00;0083951842;SE1-PM5;000;252;092;017;093;063;093;083;005;192;003;196;003;248;006;182;005;209;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;088;004;000;075;247;003;000;231;005;004;000;255;
21;01;12;19;10;00;0083951842;SE1-PM5;000;007;093;011;093;060;093;247;003;208;003;224;003;149;006;183;005;046;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;088;004;000;072;247;003;000;227;005;004;000;255;
21;01;12;19;09;00;0083951842;SE1-PM5;000;219;092;230;092;017;093;009;004;208;003;156;003;151;006;181;005;022;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;088;004;000;069;247;003;000;224;005;004;000;255;
21;01;12;19;08;00;0083951842;SE1-PM5;000;007;093;022;093;059;093;208;003;210;003;158;003;060;006;182;005;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;088;004;000;066;247;003;000;218;005;004;000;255;
21;01;12;19;07;00;0083951842;SE1-PM5;000;009;093;006;093;022;093;144;003;251;003;090;009;056;006;147;005;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;088;004;000;063;247;003;000;212;005;004;000;255;
21;01;12;19;06;00;0083951842;SE1-PM5;000;239;092;001;093;020;093;175;007;198;003;204;004;164;006;185;005;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;088;004;000;060;247;003;000;207;005;004;000;255;
21;01;12;19;05;00;0083951842;SE1-PM5;000;002;093;009;093;018;093;196;003;233;003;200;004;053;006;176;005;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;088;004;000;057;247;003;000;202;005;004;000;255;
21;01;12;19;04;00;0083951842;SE1-PM5;000;239;092;237;092;003;093;184;003;235;003;025;005;056;006;170;005;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;088;004;000;054;247;003;000;198;005;004;000;255;
21;01;12;19;03;00;0083951842;SE1-PM5;000;244;092;250;092;016;093;196;003;237;003;027;005;060;006;178;005;103;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;088;004;000;051;247;003;000;193;005;004;000;255;
21;01;12;19;02;00;0083951842;SE1-PM5;000;000;093;005;093;021;093;184;003;235;003;033;005;050;006;168;005;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;088;004;000;048;247;003;000;188;005;004;000;255;
21;01;12;19;01;00;0083951842;SE1-PM5;000;251;092;243;092;011;093;170;003;239;003;230;004;247;005;177;005;105;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;068;088;004;000;045;247;003;000;183;005;004;000;255;
21;01;12;19;00;00;0083951842;SE1-PM5;000;233;092;234;092;249;092;208;003;237;003;037;005;140;006;166;005;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;088;004;000;042;247;003;000;179;005;004;000;255;
21;01;12;18;59;00;0083951842;SE1-PM5;000;255;092;251;092;008;093;204;003;007;004;045;005;140;006;196;005;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;088;004;000;039;247;003;000;174;005;004;000;255;
21;01;12;18;58;00;0083951842;SE1-PM5;000;246;092;255;092;018;093;188;003;013;004;099;005;131;006;197;005;127;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;088;004;000;039;247;003;000;174;005;004;000;255;
21;01;12;18;57;00;0083951842;SE1-PM5;000;227;092;240;092;017;093;229;003;249;003;180;003;140;006;211;005;099;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;088;004;000;036;247;003;000;170;005;004;000;255;
21;01;12;18;56;00;0083951842;SE1-PM5;000;235;092;248;092;009;093;229;003;249;003;184;003;143;006;209;005;101;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;088;004;000;032;247;003;000;166;005;004;000;255;
21;01;12;18;55;00;0083951842;SE1-PM5;000;229;092;246;092;017;093;224;003;249;003;184;003;136;006;211;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;088;004;000;029;247;003;000;163;005;004;000;255;
21;01;12;18;54;00;0083951842;SE1-PM5;000;242;092;006;093;030;093;224;003;243;003;186;003;141;006;204;005;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;088;004;000;026;247;003;000;160;005;004;000;255;
21;01;12;18;53;00;0083951842;SE1-PM5;000;233;092;246;092;008;093;214;003;255;003;184;003;133;006;206;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;088;004;000;023;247;003;000;156;005;004;000;255;
21;01;12;18;52;00;0083951842;SE1-PM5;000;233;092;248;092;022;093;224;003;253;003;182;003;142;006;207;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;088;004;000;019;247;003;000;153;005;004;000;255;
21;01;12;18;51;00;0083951842;SE1-PM5;000;239;092;247;092;016;093;218;003;251;003;182;003;133;006;207;005;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;088;004;000;016;247;003;000;149;005;004;000;255;
21;01;12;18;50;00;0083951842;SE1-PM5;000;224;092;236;092;005;093;237;003;253;003;184;003;141;006;209;005;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;088;004;000;013;247;003;000;146;005;004;000;255;
21;01;12;18;49;00;0083951842;SE1-PM5;000;229;092;250;092;017;093;220;003;249;003;190;003;141;006;210;005;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;088;004;000;007;247;003;000;140;005;004;000;255;
21;01;12;18;48;00;0083951842;SE1-PM5;000;224;092;232;092;011;093;224;003;111;004;196;003;131;006;024;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;088;004;000;007;247;003;000;140;005;004;000;255;
21;01;12;18;47;00;0083951842;SE1-PM5;000;198;092;203;092;246;092;214;003;111;004;190;003;131;006;027;006;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;088;004;000;003;247;003;000;136;005;004;000;255;
21;01;12;18;46;00;0083951842;SE1-PM5;000;225;092;216;092;002;093;218;003;114;004;192;003;136;006;025;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;088;004;000;255;246;003;000;133;005;004;000;255;
21;01;12;18;45;00;0083951842;SE1-PM5;000;233;092;235;092;008;093;220;003;156;004;005;004;131;006;128;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;088;004;000;251;246;003;000;129;005;004;000;255;
21;01;12;18;44;00;0083951842;SE1-PM5;000;215;092;225;092;005;093;226;003;164;004;200;003;126;006;131;006;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;011;088;004;000;247;246;003;000;125;005;004;000;255;
21;01;12;18;43;00;0083951842;SE1-PM5;000;202;092;214;092;250;092;233;003;095;004;210;003;134;006;105;006;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;088;004;000;242;246;003;000;122;005;004;000;255;
21;01;12;18;42;00;0083951842;SE1-PM5;000;214;092;216;092;248;092;237;003;087;004;214;003;131;006;101;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;088;004;000;238;246;003;000;118;005;004;000;255;
21;01;12;18;40;00;0083951842;SE1-PM5;000;192;092;196;092;231;092;235;003;043;004;130;003;130;006;091;006;026;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;087;004;000;231;246;003;000;112;005;004;000;255;
21;01;12;18;39;00;0083951842;SE1-PM5;000;200;092;207;092;248;092;233;003;063;004;128;003;131;006;098;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;087;004;000;227;246;003;000;109;005;004;000;255;
21;01;12;18;38;00;0083951842;SE1-PM5;000;213;092;226;092;000;093;235;003;214;003;140;003;130;006;055;006;027;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;087;004;000;223;246;003;000;106;005;004;000;255;
21;01;12;18;37;00;0083951842;SE1-PM5;000;183;092;204;092;235;092;235;003;212;003;138;003;130;006;056;006;029;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;087;004;000;220;246;003;000;103;005;004;000;255;
21;01;12;18;36;00;0083951842;SE1-PM5;000;206;092;216;092;249;092;222;003;233;003;200;004;141;006;050;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;087;004;000;216;246;003;000;099;005;004;000;255;
21;01;12;18;35;00;0083951842;SE1-PM5;000;220;092;218;092;252;092;218;003;239;003;210;004;138;006;048;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;087;004;000;213;246;003;000;094;005;004;000;255;
21;01;12;18;34;00;0083951842;SE1-PM5;000;219;092;221;092;249;092;224;003;249;003;170;004;135;006;061;006;099;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;087;004;000;209;246;003;000;089;005;004;000;255;
21;01;12;18;33;00;0083951842;SE1-PM5;000;232;092;236;092;007;093;220;003;237;003;174;004;129;006;050;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;087;004;000;206;246;003;000;085;005;004;000;255;
21;01;12;18;32;00;0083951842;SE1-PM5;000;215;092;231;092;009;093;220;003;241;003;170;004;132;006;049;006;096;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;087;004;000;202;246;003;000;080;005;004;000;255;
21;01;12;18;31;00;0083951842;SE1-PM5;000;227;092;231;092;008;093;216;003;243;003;170;004;130;006;048;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;087;004;000;199;246;003;000;076;005;004;000;255;
21;01;12;18;30;00;0083951842;SE1-PM5;000;213;092;226;092;002;093;224;003;249;003;111;004;136;006;052;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;087;004;000;196;246;003;000;072;005;004;000;255;
21;01;12;18;29;00;0083951842;SE1-PM5;000;220;092;234;092;255;092;216;003;233;003;128;004;140;006;181;005;110;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;087;004;000;193;246;003;000;068;005;004;000;255;
21;01;12;18;28;00;0083951842;SE1-PM5;000;206;092;234;092;247;092;210;003;226;003;118;004;137;006;179;005;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;087;004;000;190;246;003;000;063;005;004;000;255;
21;01;12;18;27;00;0083951842;SE1-PM5;000;223;092;241;092;003;093;216;003;243;003;129;005;140;006;172;005;210;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;087;004;000;187;246;003;000;058;005;004;000;255;
21;01;12;18;26;00;0083951842;SE1-PM5;000;219;092;224;092;013;093;224;003;220;003;142;003;136;006;185;005;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;201;087;004;000;184;246;003;000;054;005;004;000;255;
21;01;12;18;25;00;0083951842;SE1-PM5;000;201;092;220;092;253;092;027;004;216;003;146;003;199;006;185;005;222;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;087;004;000;181;246;003;000;050;005;004;000;255;
21;01;12;18;24;00;0083951842;SE1-PM5;000;219;092;231;092;011;093;045;004;218;003;150;003;198;006;179;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;087;004;000;178;246;003;000;047;005;004;000;255;
21;01;12;18;23;00;0083951842;SE1-PM5;000;237;092;252;092;037;093;043;004;216;003;148;003;203;006;183;005;219;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;087;004;000;175;246;003;000;044;005;004;000;255;
21;01;12;18;22;00;0083951842;SE1-PM5;000;224;092;235;092;018;093;216;003;222;003;148;003;066;006;193;005;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;087;004;000;172;246;003;000;040;005;004;000;255;
21;01;12;18;21;00;0083951842;SE1-PM5;000;204;092;232;092;014;093;220;003;220;003;152;003;073;006;177;005;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;087;004;000;169;246;003;000;037;005;004;000;255;
21;01;12;18;20;00;0083951842;SE1-PM5;000;200;092;242;092;019;093;214;003;224;003;156;003;074;006;175;005;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;087;004;000;166;246;003;000;033;005;004;000;255;
21;01;12;18;19;00;0083951842;SE1-PM5;000;219;092;246;092;039;093;220;003;218;003;098;003;071;006;190;005;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;087;004;000;163;246;003;000;030;005;004;000;255;
21;01;12;18;18;00;0083951842;SE1-PM5;000;194;092;210;092;250;092;237;003;214;003;096;003;075;006;181;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;087;004;000;160;246;003;000;027;005;004;000;255;
21;01;12;18;17;00;0083951842;SE1-PM5;000;228;092;241;092;034;093;226;003;210;003;092;003;069;006;180;005;085;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;087;004;000;157;246;003;000;024;005;004;000;255;
21;01;12;18;16;00;0083951842;SE1-PM5;000;211;092;230;092;014;093;233;003;216;003;100;003;072;006;187;005;091;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;087;004;000;153;246;003;000;021;005;004;000;255;
21;01;12;18;15;00;0083951842;SE1-PM5;000;235;092;004;093;036;093;053;004;210;003;154;003;216;006;176;005;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;087;004;000;150;246;003;000;017;005;004;000;255;
21;01;12;18;14;00;0083951842;SE1-PM5;000;208;092;229;092;004;093;063;004;222;003;216;003;208;006;186;005;126;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;087;004;000;147;246;003;000;014;005;004;000;255;
21;01;12;18;13;00;0083951842;SE1-PM5;000;220;092;244;092;016;093;069;004;204;003;212;003;216;006;177;005;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;152;087;004;000;145;246;003;000;011;005;004;000;255;
21;01;12;18;12;00;0083951842;SE1-PM5;000;206;092;222;092;000;093;222;003;065;004;202;003;145;006;002;006;129;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;087;004;000;141;246;003;000;008;005;004;000;255;
21;01;12;18;11;00;0083951842;SE1-PM5;000;219;092;231;092;016;093;226;003;069;004;206;003;145;006;254;005;131;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;144;087;004;000;138;246;003;000;004;005;004;000;255;
21;01;12;18;10;00;0083951842;SE1-PM5;000;218;092;227;092;254;092;218;003;075;004;208;003;144;006;005;006;132;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;087;004;000;134;246;003;000;001;005;004;000;255;
21;01;12;18;09;00;0083951842;SE1-PM5;000;219;092;235;092;250;092;220;003;075;004;047;004;142;006;255;005;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;087;004;000;130;246;003;000;253;004;004;000;255;
21;01;12;18;08;00;0083951842;SE1-PM5;000;212;092;226;092;250;092;224;003;073;004;047;004;147;006;245;005;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;087;004;000;127;246;003;000;249;004;004;000;255;
21;01;12;18;07;00;0083951842;SE1-PM5;000;214;092;225;092;248;092;229;003;071;004;085;004;151;006;244;005;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;087;004;000;123;246;003;000;245;004;004;000;255;
21;01;12;18;06;00;0083951842;SE1-PM5;000;195;092;223;092;250;092;216;003;065;004;083;004;144;006;243;005;250;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;087;004;000;120;246;003;000;241;004;004;000;255;
21;01;12;18;05;00;0083951842;SE1-PM5;000;199;092;230;092;239;092;208;003;069;004;053;006;143;006;226;005;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;087;004;000;117;246;003;000;236;004;004;000;255;
21;01;12;18;04;00;0083951842;SE1-PM5;000;207;092;220;092;236;092;204;003;057;004;083;006;152;006;207;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;087;004;000;113;246;003;000;230;004;004;000;255;
21;01;12;18;03;00;0083951842;SE1-PM5;000;206;092;215;092;243;092;214;003;116;004;232;005;145;006;250;005;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;087;004;000;110;246;003;000;225;004;004;000;255;
21;01;12;18;02;00;0083951842;SE1-PM5;000;199;092;213;092;228;092;222;003;019;004;246;005;151;006;194;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;087;004;000;106;246;003;000;219;004;004;000;255;
21;01;12;18;01;00;0083951842;SE1-PM5;000;192;092;207;092;228;092;168;003;025;004;236;005;093;006;198;005;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;087;004;000;103;246;003;000;213;004;004;000;255;
21;01;12;18;00;05;0083951842;SE1-PM5;000;199;092;214;092;250;092;166;003;029;004;250;005;095;006;193;005;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;087;004;000;100;246;003;000;208;004;004;000;255;
