20;12;12;00;41;00;0083951750;SE1-PM3;000;226;000;190;000;075;001;000;000;098;117;011;000;006;144;011;000;125;136;011;000;000;000;000;
20;12;12;00;40;00;0083951750;SE1-PM3;000;196;000;185;000;069;001;000;000;095;117;011;000;002;144;011;000;120;136;011;000;000;000;000;
20;12;12;00;39;00;0083951750;SE1-PM3;000;193;000;190;000;069;001;000;000;092;117;011;000;000;144;011;000;115;136;011;000;000;000;000;
20;12;12;00;38;00;0083951750;SE1-PM3;000;196;000;146;000;064;001;000;000;088;117;011;000;254;143;011;000;110;136;011;000;000;000;000;
20;12;12;00;37;00;0083951750;SE1-PM3;000;196;000;146;000;069;001;000;000;085;117;011;000;251;143;011;000;104;136;011;000;000;000;000;
20;12;12;00;36;00;0083951750;SE1-PM3;000;196;000;146;000;042;001;000;000;082;117;011;000;249;143;011;000;099;136;011;000;000;000;000;
20;12;12;00;35;00;0083951750;SE1-PM3;000;198;000;146;000;225;002;000;000;079;117;011;000;247;143;011;000;087;136;011;000;000;000;000;
20;12;12;00;34;00;0083951750;SE1-PM3;000;196;000;146;000;222;002;000;000;076;117;011;000;244;143;011;000;075;136;011;000;000;000;000;
20;12;12;00;33;00;0083951750;SE1-PM3;000;196;000;149;000;227;002;000;000;073;117;011;000;242;143;011;000;062;136;011;000;000;000;000;
20;12;12;00;32;00;0083951750;SE1-PM3;000;198;000;146;000;230;002;000;000;069;117;011;000;239;143;011;000;050;136;011;000;000;000;000;
20;12;12;00;31;00;0083951750;SE1-PM3;000;196;000;135;000;203;002;000;000;066;117;011;000;237;143;011;000;038;136;011;000;000;000;000;
20;12;12;00;30;00;0083951750;SE1-PM3;000;196;000;163;000;200;002;000;000;063;117;011;000;234;143;011;000;026;136;011;000;000;000;000;
20;12;12;00;29;00;0083951750;SE1-PM3;000;196;000;165;000;200;002;000;000;060;117;011;000;232;143;011;000;015;136;011;000;000;000;000;
20;12;12;00;28;00;0083951750;SE1-PM3;000;212;000;163;000;200;002;000;000;056;117;011;000;230;143;011;000;003;136;011;000;000;000;000;
20;12;12;00;27;00;0083951750;SE1-PM3;000;215;000;163;000;200;002;000;000;053;117;011;000;227;143;011;000;247;135;011;000;000;000;000;
20;12;12;00;26;00;0083951750;SE1-PM3;000;215;000;163;000;200;002;000;000;049;117;011;000;224;143;011;000;235;135;011;000;000;000;000;
20;12;12;00;25;00;0083951750;SE1-PM3;000;215;000;163;000;200;002;000;000;046;117;011;000;222;143;011;000;224;135;011;000;000;000;000;
20;12;12;00;24;00;0083951750;SE1-PM3;000;234;000;165;000;203;002;000;000;042;117;011;000;219;143;011;000;212;135;011;000;000;000;000;
20;12;12;00;23;00;0083951750;SE1-PM3;000;232;000;165;000;205;002;000;000;038;117;011;000;216;143;011;000;200;135;011;000;000;000;000;
20;12;12;00;22;00;0083951750;SE1-PM3;000;232;000;014;001;203;002;000;000;034;117;011;000;211;143;011;000;188;135;011;000;000;000;000;
20;12;12;00;21;00;0083951750;SE1-PM3;000;234;000;017;001;205;002;000;000;031;117;011;000;207;143;011;000;177;135;011;000;000;000;000;
20;12;12;00;20;00;0083951750;SE1-PM3;000;237;000;017;001;203;002;000;000;027;117;011;000;203;143;011;000;165;135;011;000;000;000;000;
20;12;12;00;19;00;0083951750;SE1-PM3;000;237;000;020;001;205;002;000;000;023;117;011;000;198;143;011;000;153;135;011;000;000;000;000;
20;12;12;00;18;00;0083951750;SE1-PM3;000;237;000;020;001;014;001;000;000;019;117;011;000;193;143;011;000;147;135;011;000;000;000;000;
20;12;12;00;17;00;0083951750;SE1-PM3;000;237;000;036;001;011;001;000;000;015;117;011;000;189;143;011;000;143;135;011;000;000;000;000;
20;12;12;00;16;00;0083951750;SE1-PM3;000;011;001;036;001;067;001;000;000;011;117;011;000;184;143;011;000;138;135;011;000;000;000;000;
20;12;12;00;15;00;0083951750;SE1-PM3;000;014;001;045;001;067;001;000;000;006;117;011;000;179;143;011;000;132;135;011;000;000;000;000;
20;12;12;00;14;00;0083951750;SE1-PM3;000;028;001;047;001;069;001;000;000;002;117;011;000;174;143;011;000;127;135;011;000;000;000;000;
20;12;12;00;13;00;0083951750;SE1-PM3;000;254;000;072;001;064;001;000;000;254;116;011;000;169;143;011;000;122;135;011;000;000;000;000;
20;12;12;00;12;00;0083951750;SE1-PM3;000;000;001;223;000;061;001;000;000;249;116;011;000;165;143;011;000;117;135;011;000;000;000;000;
20;12;12;00;11;00;0083951750;SE1-PM3;000;000;001;190;000;061;001;000;000;245;116;011;000;162;143;011;000;112;135;011;000;000;000;000;
20;12;12;00;10;00;0083951750;SE1-PM3;000;000;001;190;000;058;001;000;000;241;116;011;000;159;143;011;000;107;135;011;000;000;000;000;
20;12;12;00;09;00;0083951750;SE1-PM3;000;254;000;193;000;061;001;000;000;237;116;011;000;156;143;011;000;102;135;011;000;000;000;000;
20;12;12;00;08;00;0083951750;SE1-PM3;000;000;001;193;000;053;001;000;000;232;116;011;000;152;143;011;000;097;135;011;000;000;000;000;
20;12;12;00;07;00;0083951750;SE1-PM3;000;000;001;198;000;036;001;000;000;228;116;011;000;149;143;011;000;092;135;011;000;000;000;000;
20;12;12;00;06;00;0083951750;SE1-PM3;000;000;001;174;000;031;001;000;000;224;116;011;000;146;143;011;000;087;135;011;000;000;000;000;
20;12;12;00;05;00;0083951750;SE1-PM3;000;000;001;176;000;028;001;000;000;220;116;011;000;144;143;011;000;083;135;011;000;000;000;000;
20;12;12;00;04;00;0083951750;SE1-PM3;000;003;001;165;000;028;001;000;000;216;116;011;000;141;143;011;000;079;135;011;000;000;000;000;
20;12;12;00;03;00;0083951750;SE1-PM3;000;003;001;153;000;033;001;000;000;216;116;011;000;141;143;011;000;079;135;011;000;000;000;000;
20;12;12;00;02;00;0083951750;SE1-PM3;000;005;001;153;000;030;001;000;000;212;116;011;000;139;143;011;000;074;135;011;000;000;000;000;
20;12;12;00;01;00;0083951750;SE1-PM3;000;239;000;153;000;033;001;000;000;208;116;011;000;136;143;011;000;069;135;011;000;000;000;000;
20;12;12;00;00;00;0083951750;SE1-PM3;000;245;000;152;000;014;001;000;000;204;116;011;000;134;143;011;000;065;135;011;000;000;000;000;
20;12;11;23;59;00;0083951750;SE1-PM3;000;243;000;152;000;006;001;000;000;200;116;011;000;132;143;011;000;061;135;011;000;000;000;000;
20;12;11;23;58;00;0083951750;SE1-PM3;000;248;000;154;000;014;001;000;000;196;116;011;000;129;143;011;000;056;135;011;000;000;000;000;
20;12;11;23;57;00;0083951750;SE1-PM3;000;251;000;132;000;011;001;000;000;191;116;011;000;127;143;011;000;052;135;011;000;000;000;000;
20;12;11;23;56;00;0083951750;SE1-PM3;000;226;000;135;000;006;001;000;000;188;116;011;000;125;143;011;000;048;135;011;000;000;000;000;
20;12;11;23;55;00;0083951750;SE1-PM3;000;229;000;135;000;006;001;000;000;184;116;011;000;123;143;011;000;044;135;011;000;000;000;000;
20;12;11;23;54;00;0083951750;SE1-PM3;000;226;000;135;000;006;001;000;000;180;116;011;000;121;143;011;000;039;135;011;000;000;000;000;
20;12;11;23;53;00;0083951750;SE1-PM3;000;226;000;132;000;011;001;000;000;176;116;011;000;119;143;011;000;035;135;011;000;000;000;000;
20;12;11;23;52;00;0083951750;SE1-PM3;000;226;000;135;000;009;001;000;000;173;116;011;000;117;143;011;000;031;135;011;000;000;000;000;
20;12;11;23;51;00;0083951750;SE1-PM3;000;226;000;226;000;036;001;000;000;169;116;011;000;113;143;011;000;026;135;011;000;000;000;000;
20;12;11;23;50;00;0083951750;SE1-PM3;000;193;000;226;000;034;001;000;000;166;116;011;000;109;143;011;000;021;135;011;000;000;000;000;
20;12;11;23;49;00;0083951750;SE1-PM3;000;196;000;234;000;034;001;000;000;163;116;011;000;105;143;011;000;017;135;011;000;000;000;000;
20;12;11;23;48;00;0083951750;SE1-PM3;000;196;000;237;000;072;001;000;000;160;116;011;000;102;143;011;000;012;135;011;000;000;000;000;
20;12;11;23;47;00;0083951750;SE1-PM3;000;198;000;240;000;069;001;000;000;156;116;011;000;098;143;011;000;006;135;011;000;000;000;000;
20;12;11;23;46;00;0083951750;SE1-PM3;000;196;000;243;000;017;001;000;000;153;116;011;000;094;143;011;000;002;135;011;000;000;000;000;
20;12;11;23;45;00;0083951750;SE1-PM3;000;196;000;000;001;240;000;000;000;150;116;011;000;090;143;011;000;254;134;011;000;000;000;000;
20;12;11;23;44;00;0083951750;SE1-PM3;000;198;000;254;000;240;000;000;000;147;116;011;000;086;143;011;000;250;134;011;000;000;000;000;
20;12;11;23;43;00;0083951750;SE1-PM3;000;196;000;000;001;248;000;000;000;143;116;011;000;082;143;011;000;246;134;011;000;000;000;000;
20;12;11;23;42;00;0083951750;SE1-PM3;000;198;000;011;001;245;000;000;000;140;116;011;000;077;143;011;000;242;134;011;000;000;000;000;
20;12;11;23;41;00;0083951750;SE1-PM3;000;198;000;163;000;047;001;000;000;137;116;011;000;074;143;011;000;238;134;011;000;000;000;000;
20;12;11;23;40;00;0083951750;SE1-PM3;000;198;000;163;000;042;001;000;000;134;116;011;000;072;143;011;000;233;134;011;000;000;000;000;
20;12;11;23;39;00;0083951750;SE1-PM3;000;196;000;163;000;056;001;000;000;130;116;011;000;069;143;011;000;228;134;011;000;000;000;000;
20;12;11;23;38;00;0083951750;SE1-PM3;000;196;000;163;000;006;001;000;000;127;116;011;000;066;143;011;000;224;134;011;000;000;000;000;
20;12;11;23;37;00;0083951750;SE1-PM3;000;196;000;174;000;243;000;000;000;124;116;011;000;063;143;011;000;220;134;011;000;000;000;000;
20;12;11;23;36;00;0083951750;SE1-PM3;000;196;000;171;000;245;000;000;000;121;116;011;000;061;143;011;000;216;134;011;000;000;000;000;
20;12;11;23;35;00;0083951750;SE1-PM3;000;196;000;198;000;234;000;000;000;118;116;011;000;057;143;011;000;212;134;011;000;000;000;000;
