20;11;19;22;41;00;0083951750;SE1-PM3;000;232;000;185;000;229;000;000;000;039;195;004;000;144;163;004;000;008;214;004;000;000;000;000;
20;11;19;22;40;00;0083951750;SE1-PM3;000;232;000;182;000;226;000;000;000;035;195;004;000;141;163;004;000;004;214;004;000;000;000;000;
20;11;19;22;39;00;0083951750;SE1-PM3;000;234;000;163;000;229;000;000;000;031;195;004;000;138;163;004;000;000;214;004;000;000;000;000;
20;11;19;22;38;00;0083951750;SE1-PM3;000;234;000;154;000;229;000;000;000;027;195;004;000;135;163;004;000;252;213;004;000;000;000;000;
20;11;19;22;37;00;0083951750;SE1-PM3;000;254;000;171;000;223;000;000;000;022;195;004;000;132;163;004;000;248;213;004;000;000;000;000;
20;11;19;22;36;00;0083951750;SE1-PM3;000;000;001;174;000;218;000;000;000;018;195;004;000;130;163;004;000;245;213;004;000;000;000;000;
20;11;19;22;35;00;0083951750;SE1-PM3;000;020;001;176;000;229;000;000;000;014;195;004;000;127;163;004;000;241;213;004;000;000;000;000;
20;11;19;22;34;00;0083951750;SE1-PM3;000;020;001;171;000;174;000;000;000;009;195;004;000;124;163;004;000;238;213;004;000;000;000;000;
20;11;19;22;33;00;0083951750;SE1-PM3;000;020;001;174;000;171;000;000;000;004;195;004;000;121;163;004;000;236;213;004;000;000;000;000;
20;11;19;22;32;00;0083951750;SE1-PM3;000;003;001;171;000;185;000;000;000;000;195;004;000;118;163;004;000;233;213;004;000;000;000;000;
20;11;19;22;31;00;0083951750;SE1-PM3;000;006;001;174;000;187;000;000;000;252;194;004;000;115;163;004;000;229;213;004;000;000;000;000;
20;11;19;22;30;00;0083951750;SE1-PM3;000;009;001;176;000;179;000;000;000;247;194;004;000;112;163;004;000;226;213;004;000;000;000;000;
20;11;19;22;29;00;0083951750;SE1-PM3;000;006;001;185;000;182;000;000;000;243;194;004;000;109;163;004;000;223;213;004;000;000;000;000;
20;11;19;22;28;00;0083951750;SE1-PM3;000;234;000;185;000;182;000;000;000;239;194;004;000;106;163;004;000;220;213;004;000;000;000;000;
20;11;19;22;27;00;0083951750;SE1-PM3;000;234;000;187;000;182;000;000;000;235;194;004;000;103;163;004;000;217;213;004;000;000;000;000;
20;11;19;22;26;00;0083951750;SE1-PM3;000;234;000;020;001;179;000;000;000;231;194;004;000;098;163;004;000;214;213;004;000;000;000;000;
20;11;19;22;25;00;0083951750;SE1-PM3;000;234;000;023;001;182;000;000;000;227;194;004;000;094;163;004;000;211;213;004;000;000;000;000;
20;11;19;22;24;00;0083951750;SE1-PM3;000;240;000;245;000;182;000;000;000;224;194;004;000;090;163;004;000;208;213;004;000;000;000;000;
20;11;19;22;23;00;0083951750;SE1-PM3;000;210;000;003;001;185;000;000;000;220;194;004;000;086;163;004;000;205;213;004;000;000;000;000;
20;11;19;22;22;00;0083951750;SE1-PM3;000;210;000;237;000;182;000;000;000;217;194;004;000;082;163;004;000;202;213;004;000;000;000;000;
20;11;19;22;21;00;0083951750;SE1-PM3;000;212;000;240;000;182;000;000;000;213;194;004;000;078;163;004;000;199;213;004;000;000;000;000;
20;11;19;22;20;00;0083951750;SE1-PM3;000;212;000;240;000;182;000;000;000;210;194;004;000;074;163;004;000;196;213;004;000;000;000;000;
20;11;19;22;19;00;0083951750;SE1-PM3;000;210;000;240;000;182;000;000;000;206;194;004;000;070;163;004;000;193;213;004;000;000;000;000;
20;11;19;22;18;00;0083951750;SE1-PM3;000;212;000;237;000;187;000;000;000;203;194;004;000;066;163;004;000;190;213;004;000;000;000;000;
20;11;19;22;17;00;0083951750;SE1-PM3;000;212;000;243;000;168;000;000;000;199;194;004;000;061;163;004;000;187;213;004;000;000;000;000;
20;11;19;22;16;00;0083951750;SE1-PM3;000;210;000;031;001;207;000;000;000;196;194;004;000;059;163;004;000;183;213;004;000;000;000;000;
20;11;19;22;15;00;0083951750;SE1-PM3;000;212;000;157;000;204;000;000;000;192;194;004;000;056;163;004;000;180;213;004;000;000;000;000;
20;11;19;22;14;00;0083951750;SE1-PM3;000;210;000;146;000;204;000;000;000;189;194;004;000;054;163;004;000;177;213;004;000;000;000;000;
20;11;19;22;12;00;0083951750;SE1-PM3;000;215;000;149;000;207;000;000;000;182;194;004;000;049;163;004;000;170;213;004;000;000;000;000;
20;11;19;22;11;00;0083951750;SE1-PM3;000;193;000;146;000;204;000;000;000;179;194;004;000;047;163;004;000;167;213;004;000;000;000;000;
20;11;19;22;10;00;0083951750;SE1-PM3;000;196;000;149;000;201;000;000;000;176;194;004;000;045;163;004;000;164;213;004;000;000;000;000;
20;11;19;22;09;00;0083951750;SE1-PM3;000;193;000;157;000;198;000;000;000;173;194;004;000;042;163;004;000;161;213;004;000;000;000;000;
20;11;19;22;08;00;0083951750;SE1-PM3;000;196;000;163;000;193;000;000;000;170;194;004;000;040;163;004;000;157;213;004;000;000;000;000;
20;11;19;22;07;00;0083951750;SE1-PM3;000;193;000;163;000;204;000;000;000;167;194;004;000;037;163;004;000;154;213;004;000;000;000;000;
20;11;19;22;06;00;0083951750;SE1-PM3;000;190;000;163;000;168;000;000;000;164;194;004;000;035;163;004;000;152;213;004;000;000;000;000;
20;11;19;22;05;00;0083951750;SE1-PM3;000;221;000;152;000;171;000;000;000;161;194;004;000;032;163;004;000;149;213;004;000;000;000;000;
20;11;19;22;04;00;0083951750;SE1-PM3;000;221;000;152;000;174;000;000;000;157;194;004;000;030;163;004;000;146;213;004;000;000;000;000;
20;11;19;22;03;00;0083951750;SE1-PM3;000;218;000;152;000;168;000;000;000;153;194;004;000;027;163;004;000;143;213;004;000;000;000;000;
20;11;19;22;02;00;0083951750;SE1-PM3;000;221;000;165;000;168;000;000;000;150;194;004;000;025;163;004;000;141;213;004;000;000;000;000;
20;11;19;22;01;00;0083951750;SE1-PM3;000;221;000;154;000;168;000;000;000;147;194;004;000;023;163;004;000;138;213;004;000;000;000;000;
20;11;19;22;00;16;0083951750;SE1-PM3;000;132;000;157;000;168;000;000;000;147;194;004;000;023;163;004;000;138;213;004;000;000;000;000;
20;11;19;21;59;00;0083951750;SE1-PM3;000;133;000;142;000;175;000;000;000;145;194;004;000;020;163;004;000;135;213;004;000;000;000;000;
20;11;19;21;58;00;0083951750;SE1-PM3;000;133;000;142;000;172;000;000;000;143;194;004;000;018;163;004;000;133;213;004;000;000;000;000;
20;11;19;21;57;00;0083951750;SE1-PM3;000;131;000;142;000;172;000;000;000;141;194;004;000;016;163;004;000;130;213;004;000;000;000;000;
20;11;19;21;56;00;0083951750;SE1-PM3;000;131;000;142;000;195;000;000;000;138;194;004;000;013;163;004;000;127;213;004;000;000;000;000;
20;11;19;21;55;00;0083951750;SE1-PM3;000;132;000;232;000;193;000;000;000;134;194;004;000;007;163;004;000;120;213;004;000;000;000;000;
20;11;19;21;54;00;0083951750;SE1-PM3;000;133;000;236;000;197;000;000;000;134;194;004;000;007;163;004;000;120;213;004;000;000;000;000;
20;11;19;21;53;00;0083951750;SE1-PM3;000;133;000;234;000;195;000;000;000;132;194;004;000;003;163;004;000;117;213;004;000;000;000;000;
20;11;19;21;52;00;0083951750;SE1-PM3;000;131;000;236;000;200;000;000;000;130;194;004;000;255;162;004;000;114;213;004;000;000;000;000;
20;11;19;21;51;00;0083951750;SE1-PM3;000;133;000;234;000;195;000;000;000;127;194;004;000;251;162;004;000;110;213;004;000;000;000;000;
20;11;19;21;50;00;0083951750;SE1-PM3;000;133;000;236;000;192;000;000;000;125;194;004;000;247;162;004;000;107;213;004;000;000;000;000;
20;11;19;21;49;00;0083951750;SE1-PM3;000;133;000;236;000;197;000;000;000;123;194;004;000;243;162;004;000;104;213;004;000;000;000;000;
20;11;19;21;48;00;0083951750;SE1-PM3;000;133;000;011;001;231;000;000;000;121;194;004;000;239;162;004;000;100;213;004;000;000;000;000;
20;11;19;21;47;00;0083951750;SE1-PM3;000;135;000;243;000;232;000;000;000;119;194;004;000;235;162;004;000;097;213;004;000;000;000;000;
20;11;19;21;46;00;0083951750;SE1-PM3;000;132;000;023;001;232;000;000;000;117;194;004;000;231;162;004;000;093;213;004;000;000;000;000;
20;11;19;21;45;00;0083951750;SE1-PM3;000;135;000;182;000;229;000;000;000;115;194;004;000;227;162;004;000;090;213;004;000;000;000;000;
20;11;19;21;44;00;0083951750;SE1-PM3;000;146;000;207;000;232;000;000;000;112;194;004;000;224;162;004;000;086;213;004;000;000;000;000;
20;11;19;21;43;00;0083951750;SE1-PM3;000;185;000;207;000;229;000;000;000;110;194;004;000;221;162;004;000;083;213;004;000;000;000;000;
20;11;19;21;42;00;0083951750;SE1-PM3;000;185;000;215;000;232;000;000;000;107;194;004;000;217;162;004;000;079;213;004;000;000;000;000;
20;11;19;21;41;00;0083951750;SE1-PM3;000;185;000;218;000;196;000;000;000;104;194;004;000;213;162;004;000;076;213;004;000;000;000;000;
20;11;19;21;40;00;0083951750;SE1-PM3;000;078;002;243;000;201;000;000;000;096;194;004;000;210;162;004;000;073;213;004;000;000;000;000;
20;11;19;21;39;00;0083951750;SE1-PM3;000;187;000;243;000;168;000;000;000;091;194;004;000;206;162;004;000;070;213;004;000;000;000;000;
20;11;19;21;38;00;0083951750;SE1-PM3;000;185;000;240;000;168;000;000;000;088;194;004;000;202;162;004;000;067;213;004;000;000;000;000;
20;11;19;21;37;00;0083951750;SE1-PM3;000;187;000;240;000;168;000;000;000;085;194;004;000;198;162;004;000;064;213;004;000;000;000;000;
20;11;19;21;36;00;0083951750;SE1-PM3;000;154;000;243;000;168;000;000;000;082;194;004;000;194;162;004;000;061;213;004;000;000;000;000;
20;11;19;21;35;00;0083951750;SE1-PM3;000;154;000;240;000;171;000;000;000;080;194;004;000;190;162;004;000;059;213;004;000;000;000;000;
20;11;19;21;34;00;0083951750;SE1-PM3;000;157;000;245;000;171;000;000;000;077;194;004;000;186;162;004;000;057;213;004;000;000;000;000;
20;11;19;21;33;00;0083951750;SE1-PM3;000;154;000;245;000;182;000;000;000;075;194;004;000;182;162;004;000;054;213;004;000;000;000;000;
20;11;19;21;32;00;0083951750;SE1-PM3;000;154;000;234;000;182;000;000;000;072;194;004;000;178;162;004;000;051;213;004;000;000;000;000;
20;11;19;21;31;00;0083951750;SE1-PM3;000;160;000;251;000;185;000;000;000;070;194;004;000;174;162;004;000;048;213;004;000;000;000;000;
20;11;19;21;30;00;0083951750;SE1-PM3;000;160;000;251;000;185;000;000;000;067;194;004;000;170;162;004;000;045;213;004;000;000;000;000;
20;11;19;21;29;00;0083951750;SE1-PM3;000;160;000;251;000;185;000;000;000;064;194;004;000;165;162;004;000;042;213;004;000;000;000;000;
20;11;19;21;28;00;0083951750;SE1-PM3;000;160;000;254;000;182;000;000;000;057;194;004;000;161;162;004;000;034;213;004;000;000;000;000;
20;11;19;21;27;00;0083951750;SE1-PM3;000;163;000;218;000;179;000;000;000;048;194;004;000;158;162;004;000;025;213;004;000;000;000;000;
20;11;19;21;26;00;0083951750;SE1-PM3;000;186;002;056;001;208;002;000;000;039;194;004;000;154;162;004;000;015;213;004;000;000;000;000;
20;11;19;21;25;00;0083951750;SE1-PM3;000;163;000;069;001;179;000;000;000;031;194;004;000;148;162;004;000;007;213;004;000;000;000;000;
20;11;19;21;24;00;0083951750;SE1-PM3;000;163;000;072;001;182;000;000;000;021;194;004;000;143;162;004;000;253;212;004;000;000;000;000;
20;11;19;21;23;00;0083951750;SE1-PM3;000;189;002;058;001;208;002;000;000;012;194;004;000;138;162;004;000;243;212;004;000;000;000;000;
20;11;19;21;22;00;0083951750;SE1-PM3;000;165;000;061;001;185;000;000;000;003;194;004;000;132;162;004;000;234;212;004;000;000;000;000;
20;11;19;21;21;00;0083951750;SE1-PM3;000;168;000;058;001;218;000;000;000;250;193;004;000;127;162;004;000;224;212;004;000;000;000;000;
20;11;19;21;20;00;0083951750;SE1-PM3;000;192;002;058;001;244;002;000;000;240;193;004;000;122;162;004;000;213;212;004;000;000;000;000;
20;11;19;21;19;00;0083951750;SE1-PM3;000;000;001;061;001;050;001;000;000;232;193;004;000;117;162;004;000;204;212;004;000;000;000;000;
20;11;19;21;18;00;0083951750;SE1-PM3;000;143;000;080;001;207;000;000;000;224;193;004;000;112;162;004;000;194;212;004;000;000;000;000;
20;11;19;21;17;00;0083951750;SE1-PM3;000;167;002;232;000;233;002;000;000;213;193;004;000;108;162;004;000;182;212;004;000;000;000;000;
20;11;19;21;16;00;0083951750;SE1-PM3;000;141;000;221;000;204;000;000;000;205;193;004;000;104;162;004;000;173;212;004;000;000;000;000;
20;11;19;21;15;00;0083951750;SE1-PM3;000;160;000;221;000;204;000;000;000;196;193;004;000;101;162;004;000;163;212;004;000;000;000;000;
20;11;19;21;14;00;0083951750;SE1-PM3;000;180;002;223;000;227;002;000;000;186;193;004;000;097;162;004;000;152;212;004;000;000;000;000;
20;11;19;21;13;00;0083951750;SE1-PM3;000;185;000;221;000;196;000;000;000;177;193;004;000;093;162;004;000;142;212;004;000;000;000;000;
20;11;19;21;12;00;0083951750;SE1-PM3;000;208;002;201;000;214;002;000;000;166;193;004;000;090;162;004;000;132;212;004;000;000;000;000;
20;11;19;21;11;00;0083951750;SE1-PM3;000;208;002;201;000;194;002;000;000;156;193;004;000;087;162;004;000;122;212;004;000;000;000;000;
20;11;19;21;10;00;0083951750;SE1-PM3;000;187;000;207;000;165;000;000;000;147;193;004;000;084;162;004;000;113;212;004;000;000;000;000;
20;11;19;21;09;00;0083951750;SE1-PM3;000;208;002;212;000;192;002;000;000;136;193;004;000;081;162;004;000;102;212;004;000;000;000;000;
20;11;19;21;08;00;0083951750;SE1-PM3;000;211;002;212;000;197;002;000;000;125;193;004;000;077;162;004;000;092;212;004;000;000;000;000;
20;11;19;21;07;00;0083951750;SE1-PM3;000;187;000;210;000;165;000;000;000;116;193;004;000;074;162;004;000;083;212;004;000;000;000;000;
20;11;19;21;06;00;0083951750;SE1-PM3;000;211;002;212;000;200;002;000;000;104;193;004;000;070;162;004;000;072;212;004;000;000;000;000;
20;11;19;21;05;00;0083951750;SE1-PM3;000;208;002;212;000;194;002;000;000;094;193;004;000;067;162;004;000;062;212;004;000;000;000;000;
20;11;19;21;04;00;0083951750;SE1-PM3;000;208;002;212;000;192;002;000;000;083;193;004;000;063;162;004;000;051;212;004;000;000;000;000;
20;11;19;21;03;00;0083951750;SE1-PM3;000;211;002;212;000;219;002;000;000;072;193;004;000;060;162;004;000;040;212;004;000;000;000;000;
20;11;19;21;02;00;0083951750;SE1-PM3;000;208;002;218;000;222;002;000;000;061;193;004;000;057;162;004;000;029;212;004;000;000;000;000;
20;11;19;21;01;00;0083951750;SE1-PM3;000;211;002;215;000;219;002;000;000;049;193;004;000;053;162;004;000;017;212;004;000;000;000;000;
20;11;19;21;00;06;0083951750;SE1-PM3;000;214;002;218;000;222;002;000;000;037;193;004;000;049;162;004;000;005;212;004;000;000;000;000;
20;11;19;20;59;00;0083951750;SE1-PM3;000;214;002;204;000;216;002;000;000;025;193;004;000;046;162;004;000;249;211;004;000;000;000;000;
20;11;19;20;58;00;0083951750;SE1-PM3;000;214;002;042;001;216;002;000;000;013;193;004;000;041;162;004;000;237;211;004;000;000;000;000;
20;11;19;20;57;00;0083951750;SE1-PM3;000;216;002;042;001;222;002;000;000;001;193;004;000;036;162;004;000;225;211;004;000;000;000;000;
20;11;19;20;56;00;0083951750;SE1-PM3;000;216;002;042;001;216;002;000;000;245;192;004;000;031;162;004;000;212;211;004;000;000;000;000;
20;11;19;20;55;00;0083951750;SE1-PM3;000;216;002;047;001;005;003;000;000;233;192;004;000;026;162;004;000;200;211;004;000;000;000;000;
20;11;19;20;54;00;0083951750;SE1-PM3;000;216;002;045;001;005;003;000;000;221;192;004;000;021;162;004;000;188;211;004;000;000;000;000;
20;11;19;20;53;00;0083951750;SE1-PM3;000;214;002;045;001;002;003;000;000;209;192;004;000;016;162;004;000;175;211;004;000;000;000;000;
20;11;19;20;52;00;0083951750;SE1-PM3;000;216;002;092;001;002;003;000;000;197;192;004;000;010;162;004;000;162;211;004;000;000;000;000;
20;11;19;20;51;00;0083951750;SE1-PM3;000;219;002;103;001;002;003;000;000;184;192;004;000;004;162;004;000;149;211;004;000;000;000;000;
20;11;19;20;50;00;0083951750;SE1-PM3;000;200;002;000;001;255;002;000;000;172;192;004;000;000;162;004;000;136;211;004;000;000;000;000;
20;11;19;20;49;00;0083951750;SE1-PM3;000;200;002;243;000;002;003;000;000;161;192;004;000;252;161;004;000;124;211;004;000;000;000;000;
20;11;19;20;48;00;0083951750;SE1-PM3;000;200;002;243;000;230;002;000;000;149;192;004;000;248;161;004;000;111;211;004;000;000;000;000;
20;11;19;20;47;00;0083951750;SE1-PM3;000;200;002;243;000;214;002;000;000;137;192;004;000;244;161;004;000;099;211;004;000;000;000;000;
20;11;19;20;46;00;0083951750;SE1-PM3;000;200;002;243;000;233;002;000;000;125;192;004;000;240;161;004;000;087;211;004;000;000;000;000;
20;11;19;20;45;00;0083951750;SE1-PM3;000;200;002;064;001;200;002;000;000;113;192;004;000;235;161;004;000;075;211;004;000;000;000;000;
20;11;19;20;44;00;0083951750;SE1-PM3;000;203;002;251;000;200;002;000;000;102;192;004;000;231;161;004;000;063;211;004;000;000;000;000;
20;11;19;20;43;00;0083951750;SE1-PM3;000;109;003;254;000;200;002;000;000;090;192;004;000;226;161;004;000;052;211;004;000;000;000;000;
20;11;19;20;42;00;0083951750;SE1-PM3;000;164;002;229;000;194;002;000;000;079;192;004;000;223;161;004;000;040;211;004;000;000;000;000;
20;11;19;20;41;00;0083951750;SE1-PM3;000;164;002;226;000;189;002;000;000;067;192;004;000;219;161;004;000;028;211;004;000;000;000;000;
20;11;19;20;40;00;0083951750;SE1-PM3;000;164;002;226;000;192;002;000;000;056;192;004;000;215;161;004;000;016;211;004;000;000;000;000;
20;11;19;20;39;00;0083951750;SE1-PM3;000;164;002;240;000;192;002;000;000;045;192;004;000;211;161;004;000;005;211;004;000;000;000;000;
20;11;19;20;38;00;0083951750;SE1-PM3;000;167;002;240;000;192;002;000;000;034;192;004;000;207;161;004;000;249;210;004;000;000;000;000;
20;11;19;20;37;00;0083951750;SE1-PM3;000;164;002;229;000;192;002;000;000;022;192;004;000;203;161;004;000;237;210;004;000;000;000;000;
20;11;19;20;36;00;0083951750;SE1-PM3;000;164;002;240;000;205;002;000;000;011;192;004;000;199;161;004;000;225;210;004;000;000;000;000;
20;11;19;20;35;00;0083951750;SE1-PM3;000;164;002;000;001;205;002;000;000;000;192;004;000;195;161;004;000;213;210;004;000;000;000;000;
20;11;19;20;34;00;0083951750;SE1-PM3;000;164;002;000;001;205;002;000;000;245;191;004;000;191;161;004;000;201;210;004;000;000;000;000;
20;11;19;20;33;00;0083951750;SE1-PM3;000;183;002;243;000;203;002;000;000;233;191;004;000;187;161;004;000;189;210;004;000;000;000;000;
20;11;19;20;32;00;0083951750;SE1-PM3;000;183;002;245;000;208;002;000;000;221;191;004;000;183;161;004;000;177;210;004;000;000;000;000;
20;11;19;20;31;00;0083951750;SE1-PM3;000;150;002;243;000;203;002;000;000;210;191;004;000;179;161;004;000;165;210;004;000;000;000;000;
20;11;19;20;30;00;0083951750;SE1-PM3;000;153;002;201;000;247;002;000;000;199;191;004;000;175;161;004;000;153;210;004;000;000;000;000;
20;11;19;20;29;00;0083951750;SE1-PM3;000;150;002;034;001;244;002;000;000;188;191;004;000;170;161;004;000;140;210;004;000;000;000;000;
20;11;19;20;28;00;0083951750;SE1-PM3;000;150;002;034;001;244;002;000;000;177;191;004;000;165;161;004;000;128;210;004;000;000;000;000;
20;11;19;20;27;00;0083951750;SE1-PM3;000;153;002;036;001;249;002;000;000;166;191;004;000;160;161;004;000;115;210;004;000;000;000;000;
20;11;19;20;26;00;0083951750;SE1-PM3;000;150;002;028;001;244;002;000;000;155;191;004;000;155;161;004;000;102;210;004;000;000;000;000;
20;11;19;20;25;00;0083951750;SE1-PM3;000;153;002;028;001;247;002;000;000;144;191;004;000;151;161;004;000;090;210;004;000;000;000;000;
20;11;19;20;24;00;0083951750;SE1-PM3;000;150;002;025;001;244;002;000;000;133;191;004;000;146;161;004;000;077;210;004;000;000;000;000;
20;11;19;20;23;00;0083951750;SE1-PM3;000;169;002;025;001;238;002;000;000;122;191;004;000;141;161;004;000;065;210;004;000;000;000;000;
20;11;19;20;22;00;0083951750;SE1-PM3;000;169;002;025;001;238;002;000;000;110;191;004;000;137;161;004;000;052;210;004;000;000;000;000;
20;11;19;20;21;00;0083951750;SE1-PM3;000;007;003;025;001;236;002;000;000;097;191;004;000;132;161;004;000;040;210;004;000;000;000;000;
20;11;19;20;20;00;0083951750;SE1-PM3;000;035;003;039;001;192;002;000;000;083;191;004;000;127;161;004;000;028;210;004;000;000;000;000;
20;11;19;20;19;00;0083951750;SE1-PM3;000;038;003;193;000;194;002;000;000;070;191;004;000;124;161;004;000;016;210;004;000;000;000;000;
20;11;19;20;18;00;0083951750;SE1-PM3;000;035;003;193;000;194;002;000;000;057;191;004;000;121;161;004;000;005;210;004;000;000;000;000;
20;11;19;20;17;00;0083951750;SE1-PM3;000;035;003;210;000;189;002;000;000;043;191;004;000;118;161;004;000;249;209;004;000;000;000;000;
20;11;19;20;16;00;0083951750;SE1-PM3;000;035;003;210;000;197;002;000;000;030;191;004;000;114;161;004;000;237;209;004;000;000;000;000;
20;11;19;20;15;00;0083951750;SE1-PM3;000;040;003;193;000;200;002;000;000;016;191;004;000;111;161;004;000;225;209;004;000;000;000;000;
20;11;19;20;14;00;0083951750;SE1-PM3;000;040;003;193;000;194;002;000;000;003;191;004;000;108;161;004;000;214;209;004;000;000;000;000;
20;11;19;20;13;00;0083951750;SE1-PM3;000;040;003;193;000;192;002;000;000;245;190;004;000;104;161;004;000;202;209;004;000;000;000;000;
20;11;19;20;12;00;0083951750;SE1-PM3;000;046;003;193;000;192;002;000;000;232;190;004;000;101;161;004;000;190;209;004;000;000;000;000;
20;11;19;20;11;00;0083951750;SE1-PM3;000;046;003;193;000;197;002;000;000;218;190;004;000;098;161;004;000;178;209;004;000;000;000;000;
20;11;19;20;10;00;0083951750;SE1-PM3;000;049;003;193;000;219;002;000;000;205;190;004;000;095;161;004;000;166;209;004;000;000;000;000;
20;11;19;20;09;00;0083951750;SE1-PM3;000;021;003;193;000;214;002;000;000;191;190;004;000;092;161;004;000;154;209;004;000;000;000;000;
20;11;19;20;08;00;0083951750;SE1-PM3;000;021;003;193;000;219;002;000;000;178;190;004;000;088;161;004;000;142;209;004;000;000;000;000;
20;11;19;20;07;00;0083951750;SE1-PM3;000;021;003;204;000;214;002;000;000;165;190;004;000;085;161;004;000;130;209;004;000;000;000;000;
20;11;19;20;06;00;0083951750;SE1-PM3;000;018;003;204;000;214;002;000;000;152;190;004;000;082;161;004;000;117;209;004;000;000;000;000;
20;11;19;20;05;00;0083951750;SE1-PM3;000;021;003;204;000;252;002;000;000;139;190;004;000;078;161;004;000;105;209;004;000;000;000;000;
20;11;19;20;04;00;0083951750;SE1-PM3;000;021;003;212;000;002;003;000;000;126;190;004;000;075;161;004;000;092;209;004;000;000;000;000;
20;11;19;20;03;00;0083951750;SE1-PM3;000;021;003;190;000;252;002;000;000;113;190;004;000;071;161;004;000;079;209;004;000;000;000;000;
20;11;19;20;02;00;0083951750;SE1-PM3;000;021;003;171;000;252;002;000;000;100;190;004;000;069;161;004;000;066;209;004;000;000;000;000;
20;11;19;20;01;00;0083951750;SE1-PM3;000;018;003;171;000;252;002;000;000;086;190;004;000;066;161;004;000;054;209;004;000;000;000;000;
20;11;19;20;00;00;0083951750;SE1-PM3;000;021;003;182;000;252;002;000;000;073;190;004;000;063;161;004;000;041;209;004;000;000;000;000;
20;11;19;19;59;00;0083951750;SE1-PM3;000;021;003;185;000;255;002;000;000;060;190;004;000;059;161;004;000;028;209;004;000;000;000;000;
