20;12;22;23;40;00;0083951842;SE1-PM5;000;024;093;255;092;045;093;213;001;031;004;070;002;160;005;035;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;028;053;000;000;084;062;000;000;048;047;000;000;255;
20;12;22;23;39;00;0083951842;SE1-PM5;000;018;093;254;092;045;093;211;001;033;004;072;002;158;005;038;006;019;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;053;000;000;080;062;000;000;046;047;000;000;255;
20;12;22;23;38;00;0083951842;SE1-PM5;000;020;093;252;092;045;093;237;001;027;004;078;002;074;006;036;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;053;000;000;077;062;000;000;044;047;000;000;255;
20;12;22;23;37;00;0083951842;SE1-PM5;000;022;093;006;093;029;093;037;002;029;004;157;006;119;006;012;006;086;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;053;000;000;074;062;000;000;037;047;000;000;255;
20;12;22;23;36;00;0083951842;SE1-PM5;000;017;093;002;093;027;093;043;002;031;004;125;006;116;006;015;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;053;000;000;070;062;000;000;034;047;000;000;255;
20;12;22;23;35;00;0083951842;SE1-PM5;000;028;093;005;093;052;093;066;002;025;004;098;002;104;006;039;006;241;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;053;000;000;066;062;000;000;032;047;000;000;255;
20;12;22;23;34;00;0083951842;SE1-PM5;000;014;093;246;092;039;093;068;002;023;004;070;002;104;006;044;006;246;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;017;053;000;000;063;062;000;000;029;047;000;000;255;
20;12;22;23;33;00;0083951842;SE1-PM5;000;016;093;253;092;047;093;066;002;021;004;078;002;105;006;040;006;237;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;053;000;000;059;062;000;000;027;047;000;000;255;
20;12;22;23;32;00;0083951842;SE1-PM5;000;011;093;246;092;039;093;245;001;083;004;066;002;080;006;060;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;053;000;000;055;062;000;000;025;047;000;000;255;
20;12;22;23;31;00;0083951842;SE1-PM5;000;013;093;245;092;048;093;249;001;079;004;251;001;081;006;061;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;053;000;000;051;062;000;000;023;047;000;000;255;
20;12;22;23;30;00;0083951842;SE1-PM5;000;028;093;254;092;055;093;253;001;077;004;011;002;081;006;060;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;010;053;000;000;047;062;000;000;022;047;000;000;255;
20;12;22;23;29;00;0083951842;SE1-PM5;000;024;093;255;092;050;093;001;002;081;004;015;002;082;006;060;006;142;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;053;000;000;043;062;000;000;020;047;000;000;255;
20;12;22;23;28;00;0083951842;SE1-PM5;000;037;093;010;093;061;093;001;002;079;004;043;002;087;006;060;006;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;053;000;000;040;062;000;000;018;047;000;000;255;
20;12;22;23;27;00;0083951842;SE1-PM5;000;024;093;008;093;057;093;009;002;158;003;051;002;101;006;011;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;053;000;000;037;062;000;000;016;047;000;000;255;
20;12;22;23;26;00;0083951842;SE1-PM5;000;023;093;007;093;061;093;013;002;075;004;049;002;094;006;062;006;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;053;000;000;033;062;000;000;014;047;000;000;255;
20;12;22;23;25;00;0083951842;SE1-PM5;000;017;093;250;092;048;093;215;001;103;004;047;002;154;005;067;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;053;000;000;033;062;000;000;014;047;000;000;255;
20;12;22;23;24;00;0083951842;SE1-PM5;000;009;093;243;092;047;093;215;001;148;004;047;002;148;005;082;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;003;053;000;000;029;062;000;000;012;047;000;000;255;
20;12;22;23;23;00;0083951842;SE1-PM5;000;027;093;013;093;040;093;197;001;045;004;007;004;149;005;025;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;053;000;000;025;062;000;000;009;047;000;000;255;
20;12;22;23;22;00;0083951842;SE1-PM5;000;015;093;002;093;034;093;201;001;043;004;182;003;153;005;027;006;237;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;053;000;000;022;062;000;000;006;047;000;000;255;
20;12;22;23;21;00;0083951842;SE1-PM5;000;005;093;248;092;035;093;235;001;035;004;178;003;226;006;025;006;232;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;052;000;000;019;062;000;000;003;047;000;000;255;
20;12;22;23;20;00;0083951842;SE1-PM5;000;016;093;253;092;040;093;231;001;035;004;184;003;218;006;024;006;232;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;052;000;000;015;062;000;000;255;046;000;000;255;
20;12;22;23;19;00;0083951842;SE1-PM5;000;012;093;250;092;035;093;235;001;035;004;186;003;215;006;026;006;229;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;052;000;000;011;062;000;000;252;046;000;000;255;
20;12;22;23;18;00;0083951842;SE1-PM5;000;012;093;252;092;037;093;051;002;033;004;148;003;128;007;025;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;052;000;000;008;062;000;000;249;046;000;000;255;
20;12;22;23;17;00;0083951842;SE1-PM5;000;010;093;249;092;034;093;051;002;031;004;142;003;130;007;025;006;223;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;248;052;000;000;004;062;000;000;245;046;000;000;255;
20;12;22;23;16;00;0083951842;SE1-PM5;000;016;093;002;093;035;093;047;002;035;004;251;003;123;007;025;006;008;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;052;000;000;000;062;000;000;242;046;000;000;255;
20;12;22;23;15;00;0083951842;SE1-PM5;000;003;093;247;092;027;093;049;002;035;004;249;003;130;007;023;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;052;000;000;253;061;000;000;238;046;000;000;255;
20;12;22;23;14;00;0083951842;SE1-PM5;000;251;092;240;092;020;093;047;002;033;004;031;004;126;007;023;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;052;000;000;249;061;000;000;235;046;000;000;255;
20;12;22;23;13;00;0083951842;SE1-PM5;000;240;092;229;092;027;093;068;002;015;004;029;002;120;007;034;006;158;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;052;000;000;245;061;000;000;232;046;000;000;255;
20;12;22;23;12;00;0083951842;SE1-PM5;000;236;092;225;092;025;093;068;002;015;004;029;002;116;007;036;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;052;000;000;242;061;000;000;230;046;000;000;255;
20;12;22;23;11;00;0083951842;SE1-PM5;000;234;092;223;092;025;093;066;002;073;004;027;002;113;007;060;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;052;000;000;238;061;000;000;228;046;000;000;255;
20;12;22;23;10;00;0083951842;SE1-PM5;000;009;093;210;092;028;093;025;002;251;010;243;001;054;007;187;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;052;000;000;229;061;000;000;226;046;000;000;255;
20;12;22;23;09;00;0083951842;SE1-PM5;000;005;093;212;092;034;093;023;002;050;011;245;001;043;007;192;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;052;000;000;218;061;000;000;224;046;000;000;255;
20;12;22;23;08;00;0083951842;SE1-PM5;000;016;093;220;092;046;093;025;002;054;011;249;001;053;007;192;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;052;000;000;206;061;000;000;222;046;000;000;255;
20;12;22;23;07;00;0083951842;SE1-PM5;000;001;093;205;092;023;093;025;002;054;011;245;001;049;007;190;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;052;000;000;195;061;000;000;220;046;000;000;255;
20;12;22;23;06;00;0083951842;SE1-PM5;000;019;093;222;092;044;093;027;002;056;011;249;001;051;007;190;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;052;000;000;184;061;000;000;218;046;000;000;255;
20;12;22;23;05;00;0083951842;SE1-PM5;000;011;093;210;092;030;093;023;002;060;011;120;002;045;007;190;006;168;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;052;000;000;173;061;000;000;216;046;000;000;255;
20;12;22;23;04;00;0083951842;SE1-PM5;000;017;093;213;092;035;093;027;002;140;011;114;002;039;007;228;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;222;052;000;000;161;061;000;000;214;046;000;000;255;
20;12;22;23;03;00;0083951842;SE1-PM5;000;005;093;195;092;020;093;027;002;185;011;114;002;031;007;230;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;052;000;000;150;061;000;000;212;046;000;000;255;
20;12;22;23;02;00;0083951842;SE1-PM5;000;016;093;206;092;033;093;027;002;253;011;116;002;029;007;236;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;052;000;000;139;061;000;000;210;046;000;000;255;
20;12;22;23;01;00;0083951842;SE1-PM5;000;007;093;194;092;015;093;031;002;082;011;108;002;042;007;223;006;173;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;052;000;000;128;061;000;000;207;046;000;000;255;
20;12;22;22;59;00;0083951842;SE1-PM5;000;033;093;221;092;047;093;033;002;086;011;110;002;038;007;224;006;167;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;052;000;000;105;061;000;000;203;046;000;000;255;
20;12;22;22;58;00;0083951842;SE1-PM5;000;025;093;216;092;044;093;037;002;086;011;049;002;038;007;223;006;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;052;000;000;094;061;000;000;201;046;000;000;255;
20;12;22;22;57;00;0083951842;SE1-PM5;000;014;093;211;092;038;093;041;002;092;011;049;002;034;007;223;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;052;000;000;082;061;000;000;199;046;000;000;255;
20;12;22;22;56;00;0083951842;SE1-PM5;000;015;093;213;092;030;093;035;002;098;011;047;002;040;007;223;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;208;052;000;000;071;061;000;000;197;046;000;000;255;
20;12;22;22;55;00;0083951842;SE1-PM5;000;007;093;209;092;027;093;031;002;108;011;219;002;038;007;223;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;052;000;000;059;061;000;000;194;046;000;000;255;
20;12;22;22;54;00;0083951842;SE1-PM5;000;016;093;217;092;038;093;098;002;116;011;007;003;108;007;223;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;052;000;000;048;061;000;000;192;046;000;000;255;
20;12;22;22;53;00;0083951842;SE1-PM5;000;021;093;219;092;029;093;015;002;062;011;015;003;219;006;218;006;254;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;052;000;000;036;061;000;000;189;046;000;000;255;
20;12;22;22;52;00;0083951842;SE1-PM5;000;018;093;217;092;027;093;221;001;098;011;154;002;167;005;221;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;052;000;000;025;061;000;000;186;046;000;000;255;
20;12;22;22;51;00;0083951842;SE1-PM5;000;014;093;248;092;044;093;223;001;152;004;170;002;018;006;157;006;146;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;052;000;000;019;061;000;000;184;046;000;000;255;
20;12;22;22;50;00;0083951842;SE1-PM5;000;009;093;235;092;012;093;199;001;109;004;015;005;017;006;042;006;084;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;197;052;000;000;015;061;000;000;181;046;000;000;255;
20;12;22;22;49;00;0083951842;SE1-PM5;000;004;093;234;092;014;093;223;001;109;004;021;005;017;006;044;006;085;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;052;000;000;011;061;000;000;176;046;000;000;255;
20;12;22;22;48;00;0083951842;SE1-PM5;000;002;093;226;092;014;093;201;001;111;004;025;005;022;006;043;006;084;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;052;000;000;007;061;000;000;172;046;000;000;255;
20;12;22;22;47;00;0083951842;SE1-PM5;000;252;092;216;092;255;092;199;001;111;004;117;005;017;006;041;006;098;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;193;052;000;000;003;061;000;000;168;046;000;000;255;
20;12;22;22;46;00;0083951842;SE1-PM5;000;249;092;216;092;001;093;199;001;114;004;127;005;022;006;041;006;102;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;052;000;000;255;060;000;000;163;046;000;000;255;
20;12;22;22;45;00;0083951842;SE1-PM5;000;255;092;222;092;008;093;201;001;114;004;133;005;020;006;043;006;100;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;052;000;000;251;060;000;000;159;046;000;000;255;
20;12;22;22;44;00;0083951842;SE1-PM5;000;249;092;216;092;249;092;199;001;111;004;131;005;022;006;041;006;100;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;189;052;000;000;248;060;000;000;154;046;000;000;255;
20;12;22;22;43;00;0083951842;SE1-PM5;000;004;093;234;092;249;092;199;001;138;004;135;005;018;006;053;006;097;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;052;000;000;244;060;000;000;150;046;000;000;255;
20;12;22;22;42;00;0083951842;SE1-PM5;000;243;092;218;092;233;092;203;001;194;004;139;005;018;006;076;006;101;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;052;000;000;240;060;000;000;146;046;000;000;255;
20;12;22;22;41;00;0083951842;SE1-PM5;000;243;092;223;092;229;092;205;001;061;004;148;005;036;006;018;006;095;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;052;000;000;236;060;000;000;142;046;000;000;255;
20;12;22;22;40;00;0083951842;SE1-PM5;000;034;093;015;093;022;093;183;001;057;004;144;005;102;006;017;006;091;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;052;000;000;233;060;000;000;137;046;000;000;255;
20;12;22;22;39;00;0083951842;SE1-PM5;000;018;093;007;093;029;093;199;001;037;004;027;003;107;006;028;006;194;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;052;000;000;229;060;000;000;134;046;000;000;255;
20;12;22;22;38;00;0083951842;SE1-PM5;000;021;093;006;093;034;093;199;001;035;004;203;002;109;006;028;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;052;000;000;226;060;000;000;132;046;000;000;255;
20;12;22;22;37;00;0083951842;SE1-PM5;000;048;093;025;093;060;093;201;001;037;004;211;002;107;006;031;006;129;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;052;000;000;223;060;000;000;129;046;000;000;255;
20;12;22;22;36;00;0083951842;SE1-PM5;000;046;093;028;093;054;093;201;001;033;004;011;003;112;006;031;006;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;052;000;000;219;060;000;000;126;046;000;000;255;
20;12;22;22;35;00;0083951842;SE1-PM5;000;066;093;043;093;079;093;205;001;029;004;118;002;114;006;034;006;029;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;052;000;000;215;060;000;000;123;046;000;000;255;
20;12;22;22;34;00;0083951842;SE1-PM5;000;048;093;031;093;063;093;205;001;027;004;112;002;113;006;032;006;025;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;052;000;000;212;060;000;000;121;046;000;000;255;
20;12;22;22;33;00;0083951842;SE1-PM5;000;034;093;021;093;056;093;011;002;025;004;158;002;003;007;024;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;052;000;000;208;060;000;000;118;046;000;000;255;
20;12;22;22;32;00;0083951842;SE1-PM5;000;004;093;244;092;027;093;023;002;107;004;154;002;250;006;071;006;024;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;052;000;000;204;060;000;000;116;046;000;000;255;
20;12;22;22;31;00;0083951842;SE1-PM5;000;034;093;021;093;056;093;015;002;021;004;100;002;000;007;032;006;007;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;052;000;000;201;060;000;000;113;046;000;000;255;
20;12;22;22;30;00;0083951842;SE1-PM5;000;022;093;009;093;050;093;019;002;077;004;096;002;252;006;055;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;052;000;000;197;060;000;000;111;046;000;000;255;
20;12;22;22;29;00;0083951842;SE1-PM5;000;026;093;006;093;039;093;007;002;206;005;092;002;229;006;126;006;026;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;052;000;000;191;060;000;000;109;046;000;000;255;
20;12;22;22;28;00;0083951842;SE1-PM5;000;001;093;237;092;015;093;013;002;206;005;092;002;230;006;137;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;165;052;000;000;186;060;000;000;106;046;000;000;255;
20;12;22;22;27;00;0083951842;SE1-PM5;000;014;093;000;093;036;093;148;002;198;005;098;002;171;007;126;006;020;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;052;000;000;180;060;000;000;104;046;000;000;255;
20;12;22;22;26;00;0083951842;SE1-PM5;000;011;093;251;092;038;093;150;002;188;005;100;002;173;007;130;006;014;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;052;000;000;174;060;000;000;102;046;000;000;255;
20;12;22;22;25;00;0083951842;SE1-PM5;000;051;093;021;093;070;093;154;002;186;005;098;002;174;007;133;006;015;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;052;000;000;169;060;000;000;100;046;000;000;255;
20;12;22;22;24;00;0083951842;SE1-PM5;000;039;093;025;093;065;093;152;002;194;005;178;002;171;007;126;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;052;000;000;163;060;000;000;097;046;000;000;255;
20;12;22;22;23;00;0083951842;SE1-PM5;000;042;093;023;093;065;093;158;002;194;005;180;002;169;007;125;006;111;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;052;000;000;158;060;000;000;095;046;000;000;255;
20;12;22;22;22;00;0083951842;SE1-PM5;000;051;093;026;093;070;093;160;002;244;005;176;002;165;007;142;006;113;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;151;052;000;000;152;060;000;000;092;046;000;000;255;
20;12;22;22;21;00;0083951842;SE1-PM5;000;040;093;015;093;054;093;035;002;208;005;176;002;091;007;129;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;052;000;000;147;060;000;000;090;046;000;000;255;
20;12;22;22;20;00;0083951842;SE1-PM5;000;037;093;021;093;057;093;037;002;133;005;182;002;096;007;115;006;108;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;052;000;000;141;060;000;000;088;046;000;000;255;
20;12;22;22;19;00;0083951842;SE1-PM5;000;031;093;014;093;054;093;033;002;148;005;180;002;093;007;120;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;052;000;000;136;060;000;000;085;046;000;000;255;
20;12;22;22;18;00;0083951842;SE1-PM5;000;046;093;024;093;054;093;035;002;133;005;182;002;100;007;114;006;114;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;052;000;000;131;060;000;000;083;046;000;000;255;
20;12;22;22;17;00;0083951842;SE1-PM5;000;033;093;017;093;039;093;035;002;133;005;182;002;093;007;113;006;109;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;052;000;000;125;060;000;000;080;046;000;000;255;
20;12;22;22;16;00;0083951842;SE1-PM5;000;048;093;029;093;040;093;019;002;150;005;222;004;102;007;107;006;075;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;052;000;000;120;060;000;000;076;046;000;000;255;
20;12;22;22;15;00;0083951842;SE1-PM5;000;049;093;025;093;044;093;021;002;150;005;228;004;100;007;102;006;072;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;052;000;000;115;060;000;000;072;046;000;000;255;
20;12;22;22;14;00;0083951842;SE1-PM5;000;026;093;005;093;026;093;019;002;156;005;232;004;101;007;106;006;067;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;052;000;000;110;060;000;000;068;046;000;000;255;
20;12;22;22;13;00;0083951842;SE1-PM5;000;035;093;017;093;035;093;019;002;152;005;236;004;097;007;107;006;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;134;052;000;000;104;060;000;000;064;046;000;000;255;
20;12;22;22;12;00;0083951842;SE1-PM5;000;253;092;234;092;250;092;094;002;170;005;246;004;079;007;162;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;052;000;000;099;060;000;000;059;046;000;000;255;
20;12;22;22;11;00;0083951842;SE1-PM5;000;012;093;248;092;016;093;174;002;204;005;021;005;057;007;183;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;052;000;000;093;060;000;000;055;046;000;000;255;
20;12;22;22;10;00;0083951842;SE1-PM5;000;041;093;010;093;036;093;176;002;216;005;027;005;060;007;190;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;052;000;000;087;060;000;000;050;046;000;000;255;
20;12;22;22;09;00;0083951842;SE1-PM5;000;030;093;001;093;020;093;176;002;069;006;031;005;055;007;204;006;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;124;052;000;000;081;060;000;000;046;046;000;000;255;
20;12;22;22;08;00;0083951842;SE1-PM5;000;049;093;028;093;036;093;174;002;077;006;035;005;057;007;202;006;061;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;052;000;000;075;060;000;000;042;046;000;000;255;
20;12;22;22;07;00;0083951842;SE1-PM5;000;031;093;007;093;016;093;166;002;071;006;075;005;055;007;201;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;119;052;000;000;068;060;000;000;037;046;000;000;255;
20;12;22;22;06;00;0083951842;SE1-PM5;000;034;093;011;093;033;093;110;002;103;006;245;002;063;007;216;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;052;000;000;062;060;000;000;034;046;000;000;255;
20;12;22;22;05;00;0083951842;SE1-PM5;000;039;093;015;093;058;093;110;002;246;006;249;002;058;007;226;006;123;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;052;000;000;056;060;000;000;031;046;000;000;255;
20;12;22;22;04;00;0083951842;SE1-PM5;000;037;093;006;093;054;093;110;002;179;007;251;002;051;007;245;006;126;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;112;052;000;000;049;060;000;000;028;046;000;000;255;
20;12;22;22;03;00;0083951842;SE1-PM5;000;020;093;251;092;040;093;108;002;163;007;023;003;055;007;242;006;118;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;052;000;000;042;060;000;000;025;046;000;000;255;
20;12;22;22;02;00;0083951842;SE1-PM5;000;028;093;000;093;046;093;112;002;175;007;150;002;050;007;241;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;052;000;000;034;060;000;000;022;046;000;000;255;
20;12;22;22;01;00;0083951842;SE1-PM5;000;018;093;248;092;040;093;104;002;226;007;114;002;052;007;254;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;052;000;000;027;060;000;000;020;046;000;000;255;
20;12;22;22;00;03;0083951842;SE1-PM5;000;043;093;023;093;037;093;096;002;119;007;047;006;069;007;228;006;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;104;052;000;000;020;060;000;000;018;046;000;000;255;
20;12;22;21;59;00;0083951842;SE1-PM5;000;034;093;015;093;047;093;114;002;174;006;168;002;058;007;162;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;052;000;000;013;060;000;000;015;046;000;000;255;
20;12;22;21;58;00;0083951842;SE1-PM5;000;023;093;254;092;038;093;011;002;069;006;164;002;090;006;144;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;052;000;000;007;060;000;000;013;046;000;000;255;
20;12;22;21;57;00;0083951842;SE1-PM5;000;034;093;006;093;040;093;009;002;039;006;164;002;088;006;142;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;098;052;000;000;001;060;000;000;010;046;000;000;255;
20;12;22;21;56;00;0083951842;SE1-PM5;000;052;093;033;093;064;093;009;002;252;005;164;002;090;006;138;006;084;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;052;000;000;252;059;000;000;008;046;000;000;255;
20;12;22;21;55;00;0083951842;SE1-PM5;000;029;093;005;093;043;093;023;002;222;005;170;002;094;006;130;006;085;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;052;000;000;247;059;000;000;006;046;000;000;255;
20;12;22;21;54;00;0083951842;SE1-PM5;000;025;093;001;093;037;093;013;002;228;005;172;002;095;006;130;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;052;000;000;241;059;000;000;003;046;000;000;255;
20;12;22;21;53;00;0083951842;SE1-PM5;000;022;093;254;092;040;093;015;002;232;005;106;002;093;006;131;006;001;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;052;000;000;236;059;000;000;001;046;000;000;255;
20;12;22;21;52;00;0083951842;SE1-PM5;000;030;093;004;093;046;093;049;002;117;005;110;002;197;006;105;006;000;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;052;000;000;231;059;000;000;255;045;000;000;255;
20;12;22;21;51;00;0083951842;SE1-PM5;000;026;093;000;093;042;093;116;002;131;005;110;002;089;007;112;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;052;000;000;226;059;000;000;253;045;000;000;255;
20;12;22;21;50;00;0083951842;SE1-PM5;000;029;093;002;093;050;093;116;002;105;005;114;002;087;007;110;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;052;000;000;220;059;000;000;250;045;000;000;255;
20;12;22;21;49;00;0083951842;SE1-PM5;000;021;093;003;093;031;093;118;002;166;005;160;002;088;007;121;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;052;000;000;214;059;000;000;248;045;000;000;255;
20;12;22;21;48;00;0083951842;SE1-PM5;000;022;093;253;092;050;093;116;002;216;005;164;002;086;007;124;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;052;000;000;209;059;000;000;245;045;000;000;255;
20;12;22;21;47;00;0083951842;SE1-PM5;000;020;093;252;092;048;093;120;002;198;005;164;002;086;007;129;006;011;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;052;000;000;203;059;000;000;243;045;000;000;255;
20;12;22;21;46;00;0083951842;SE1-PM5;000;018;093;246;092;045;093;122;002;194;005;164;002;086;007;131;006;010;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;076;052;000;000;198;059;000;000;240;045;000;000;255;
20;12;22;21;45;00;0083951842;SE1-PM5;000;016;093;248;092;042;093;122;002;180;005;168;002;081;007;124;006;009;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;052;000;000;192;059;000;000;238;045;000;000;255;
20;12;22;21;44;00;0083951842;SE1-PM5;000;005;093;245;092;036;093;122;002;174;005;164;002;086;007;122;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;052;000;000;187;059;000;000;235;045;000;000;255;
20;12;22;21;43;00;0083951842;SE1-PM5;000;020;093;251;092;032;093;104;002;018;006;164;004;085;007;129;006;029;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;052;000;000;181;059;000;000;231;045;000;000;255;
20;12;22;21;42;00;0083951842;SE1-PM5;000;025;093;003;093;032;093;106;002;033;006;176;004;089;007;130;006;028;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;067;052;000;000;176;059;000;000;227;045;000;000;255;
