20;12;15;10;13;00;0083951750;SE1-PM3;000;147;010;216;010;083;009;000;000;133;070;012;000;127;107;012;000;142;096;012;000;000;000;000;
20;12;15;10;12;00;0083951750;SE1-PM3;000;191;010;164;010;031;009;000;000;089;070;012;000;081;107;012;000;103;096;012;000;000;000;000;
20;12;15;10;11;00;0083951750;SE1-PM3;000;160;009;248;008;093;011;000;000;046;070;012;000;041;107;012;000;056;096;012;000;000;000;000;
20;12;15;10;10;00;0083951750;SE1-PM3;000;149;009;050;009;007;011;000;000;004;070;012;000;000;107;012;000;010;096;012;000;000;000;000;
20;12;15;10;09;00;0083951750;SE1-PM3;000;218;009;061;009;111;010;000;000;218;069;012;000;216;106;012;000;222;095;012;000;000;000;000;
20;12;15;10;08;00;0083951750;SE1-PM3;000;199;009;037;010;103;010;000;000;178;069;012;000;173;106;012;000;179;095;012;000;000;000;000;
20;12;15;10;07;00;0083951750;SE1-PM3;000;097;009;174;009;161;010;000;000;139;069;012;000;132;106;012;000;135;095;012;000;000;000;000;
20;12;15;10;06;00;0083951750;SE1-PM3;000;097;009;124;009;202;010;000;000;100;069;012;000;089;106;012;000;090;095;012;000;000;000;000;
20;12;15;10;05;00;0083951750;SE1-PM3;000;080;009;182;008;241;010;000;000;062;069;012;000;050;106;012;000;045;095;012;000;000;000;000;
20;12;15;10;04;00;0083951750;SE1-PM3;000;053;009;182;009;046;011;000;000;025;069;012;000;010;106;012;000;255;094;012;000;000;000;000;
20;12;15;10;03;00;0083951750;SE1-PM3;000;189;007;204;008;031;010;000;000;246;068;012;000;227;105;012;000;211;094;012;000;000;000;000;
20;12;15;10;02;00;0083951750;SE1-PM3;000;104;008;224;009;090;011;000;000;213;068;012;000;185;105;012;000;165;094;012;000;000;000;000;
20;12;15;10;01;00;0083951750;SE1-PM3;000;204;008;139;010;018;011;000;000;174;068;012;000;143;105;012;000;120;094;012;000;000;000;000;
20;12;15;10;00;08;0083951750;SE1-PM3;000;197;011;108;010;251;009;000;000;124;068;012;000;098;105;012;000;077;094;012;000;000;000;000;
20;12;15;09;59;00;0083951750;SE1-PM3;000;189;015;093;011;008;008;000;000;063;068;012;000;050;105;012;000;039;094;012;000;000;000;000;
20;12;15;09;58;00;0083951750;SE1-PM3;000;047;013;227;010;244;007;000;000;004;068;012;000;001;105;012;000;003;094;012;000;000;000;000;
20;12;15;09;57;00;0083951750;SE1-PM3;000;120;011;222;010;247;007;000;000;209;067;012;000;211;104;012;000;223;093;012;000;000;000;000;
20;12;15;09;56;00;0083951750;SE1-PM3;000;109;006;057;008;253;007;000;000;177;067;012;000;173;104;012;000;186;093;012;000;000;000;000;
20;12;15;09;55;00;0083951750;SE1-PM3;000;078;006;055;008;002;008;000;000;145;067;012;000;135;104;012;000;147;093;012;000;000;000;000;
20;12;15;09;54;00;0083951750;SE1-PM3;000;075;006;220;007;004;011;000;000;114;067;012;000;099;104;012;000;097;093;012;000;000;000;000;
20;12;15;09;53;00;0083951750;SE1-PM3;000;081;006;102;008;004;011;000;000;084;067;012;000;060;104;012;000;047;093;012;000;000;000;000;
20;12;15;09;52;00;0083951750;SE1-PM3;000;081;006;093;008;241;010;000;000;054;067;012;000;023;104;012;000;255;092;012;000;000;000;000;
20;12;15;09;51;00;0083951750;SE1-PM3;000;081;006;233;007;227;010;000;000;025;067;012;000;242;103;012;000;206;092;012;000;000;000;000;
20;12;15;09;50;00;0083951750;SE1-PM3;000;100;006;060;008;238;010;000;000;249;066;012;000;203;103;012;000;158;092;012;000;000;000;000;
20;12;15;09;49;00;0083951750;SE1-PM3;000;060;007;116;009;122;010;000;000;212;066;012;000;159;103;012;000;109;092;012;000;000;000;000;
20;12;15;09;48;00;0083951750;SE1-PM3;000;098;007;022;009;133;010;000;000;174;066;012;000;117;103;012;000;060;092;012;000;000;000;000;
20;12;15;09;47;00;0083951750;SE1-PM3;000;093;008;012;010;117;010;000;000;138;066;012;000;074;103;012;000;014;092;012;000;000;000;000;
20;12;15;09;46;00;0083951750;SE1-PM3;000;225;007;100;009;095;010;000;000;104;066;012;000;032;103;012;000;224;091;012;000;000;000;000;
20;12;15;09;45;00;0083951750;SE1-PM3;000;173;011;137;012;086;010;000;000;066;066;012;000;245;102;012;000;178;091;012;000;000;000;000;
20;12;15;09;44;00;0083951750;SE1-PM3;000;198;007;219;010;084;010;000;000;027;066;012;000;199;102;012;000;129;091;012;000;000;000;000;
20;12;15;09;43;00;0083951750;SE1-PM3;000;244;007;115;011;117;010;000;000;240;065;012;000;148;102;012;000;078;091;012;000;000;000;000;
20;12;15;09;42;00;0083951750;SE1-PM3;000;050;009;217;012;001;011;000;000;196;065;012;000;094;102;012;000;026;091;012;000;000;000;000;
20;12;15;09;41;00;0083951750;SE1-PM3;000;135;009;052;013;010;011;000;000;151;065;012;000;040;102;012;000;229;090;012;000;000;000;000;
20;12;15;09;40;00;0083951750;SE1-PM3;000;091;009;224;013;072;013;000;000;107;065;012;000;239;101;012;000;168;090;012;000;000;000;000;
20;12;15;09;39;00;0083951750;SE1-PM3;000;028;009;185;013;113;013;000;000;058;065;012;000;174;101;012;000;098;090;012;000;000;000;000;
20;12;15;09;38;00;0083951750;SE1-PM3;000;211;011;030;016;093;016;000;000;005;065;012;000;108;101;012;000;027;090;012;000;000;000;000;
20;12;15;09;37;00;0083951750;SE1-PM3;000;094;009;092;015;218;013;000;000;218;064;012;000;052;101;012;000;222;089;012;000;000;000;000;
20;12;15;09;36;00;0083951750;SE1-PM3;000;251;008;242;012;072;013;000;000;177;064;012;000;252;100;012;000;161;089;012;000;000;000;000;
20;12;15;09;35;00;0083951750;SE1-PM3;000;165;008;164;011;175;011;000;000;137;064;012;000;201;100;012;000;106;089;012;000;000;000;000;
20;12;15;09;34;00;0083951750;SE1-PM3;000;015;010;162;011;208;011;000;000;094;064;012;000;150;100;012;000;051;089;012;000;000;000;000;
20;12;15;09;33;00;0083951750;SE1-PM3;000;133;009;241;010;086;013;000;000;050;064;012;000;100;100;012;000;246;088;012;000;000;000;000;
20;12;15;09;32;00;0083951750;SE1-PM3;000;022;009;230;010;097;013;000;000;009;064;012;000;053;100;012;000;185;088;012;000;000;000;000;
20;12;15;09;31;00;0083951750;SE1-PM3;000;204;008;235;010;097;013;000;000;221;063;012;000;004;100;012;000;123;088;012;000;000;000;000;
20;12;15;09;30;00;0083951750;SE1-PM3;000;245;008;230;010;080;013;000;000;176;063;012;000;212;099;012;000;059;088;012;000;000;000;000;
20;12;15;09;29;00;0083951750;SE1-PM3;000;155;010;242;012;203;016;000;000;128;063;012;000;157;099;012;000;241;087;012;000;000;000;000;
20;12;15;09;28;00;0083951750;SE1-PM3;000;067;010;091;013;195;016;000;000;081;063;012;000;101;099;012;000;166;087;012;000;000;000;000;
20;12;15;09;27;00;0083951750;SE1-PM3;000;147;010;029;015;203;016;000;000;024;063;012;000;033;099;012;000;082;087;012;000;000;000;000;
20;12;15;09;26;00;0083951750;SE1-PM3;000;056;014;088;017;057;020;000;000;220;062;012;000;215;098;012;000;248;086;012;000;000;000;000;
20;12;15;09;25;00;0083951750;SE1-PM3;000;194;010;152;013;187;016;000;000;171;062;012;000;152;098;012;000;169;086;012;000;000;000;000;
20;12;15;09;24;00;0083951750;SE1-PM3;000;128;010;101;011;073;015;000;000;128;062;012;000;103;098;012;000;100;086;012;000;000;000;000;
20;12;15;09;23;00;0083951750;SE1-PM3;000;115;012;045;015;016;020;000;000;073;062;012;000;039;098;012;000;013;086;012;000;000;000;000;
20;12;15;09;22;00;0083951750;SE1-PM3;000;038;012;051;015;126;020;000;000;017;062;012;000;230;097;012;000;177;085;012;000;000;000;000;
20;12;15;09;21;00;0083951750;SE1-PM3;000;234;012;156;015;154;020;000;000;214;061;012;000;163;097;012;000;086;085;012;000;000;000;000;
20;12;15;09;20;00;0083951750;SE1-PM3;000;237;012;033;017;145;020;000;000;153;061;012;000;090;097;012;000;253;084;012;000;000;000;000;
20;12;15;09;19;00;0083951750;SE1-PM3;000;082;011;064;013;145;015;000;000;102;061;012;000;032;097;012;000;182;084;012;000;000;000;000;
20;12;15;09;18;00;0083951750;SE1-PM3;000;162;011;246;013;170;015;000;000;049;061;012;000;229;096;012;000;111;084;012;000;000;000;000;
20;12;15;09;17;00;0083951750;SE1-PM3;000;193;013;170;015;190;017;000;000;243;060;012;000;162;096;012;000;030;084;012;000;000;000;000;
20;12;15;09;16;00;0083951750;SE1-PM3;000;208;014;148;015;023;019;000;000;176;060;012;000;095;096;012;000;199;083;012;000;000;000;000;
20;12;15;09;15;00;0083951750;SE1-PM3;000;057;015;093;016;083;018;000;000;107;060;012;000;025;096;012;000;114;083;012;000;000;000;000;
20;12;15;09;14;00;0083951750;SE1-PM3;000;109;011;170;012;241;014;000;000;049;060;012;000;220;095;012;000;046;083;012;000;000;000;000;
20;12;15;09;13;00;0083951750;SE1-PM3;000;194;014;197;015;224;014;000;000;248;059;012;000;160;095;012;000;238;082;012;000;000;000;000;
20;12;15;09;12;00;0083951750;SE1-PM3;000;053;014;030;016;141;017;000;000;182;059;012;000;089;095;012;000;168;082;012;000;000;000;000;
20;12;15;09;11;00;0083951750;SE1-PM3;000;177;017;249;018;065;016;000;000;111;059;012;000;014;095;012;000;097;082;012;000;000;000;000;
20;12;15;09;10;00;0083951750;SE1-PM3;000;102;017;227;018;054;016;000;000;042;059;012;000;195;094;012;000;028;082;012;000;000;000;000;
20;12;15;09;09;00;0083951750;SE1-PM3;000;154;017;159;019;197;015;000;000;231;058;012;000;119;094;012;000;219;081;012;000;000;000;000;
20;12;15;09;08;00;0083951750;SE1-PM3;000;004;011;101;012;242;011;000;000;176;058;012;000;059;094;012;000;166;081;012;000;000;000;000;
20;12;15;09;07;00;0083951750;SE1-PM3;000;240;013;083;017;019;012;000;000;119;058;012;000;248;093;012;000;110;081;012;000;000;000;000;
20;12;15;09;06;00;0083951750;SE1-PM3;000;078;014;064;018;156;015;000;000;049;058;012;000;165;093;012;000;042;081;012;000;000;000;000;
20;12;15;09;05;00;0083951750;SE1-PM3;000;138;017;064;022;153;015;000;000;235;057;012;000;077;093;012;000;230;080;012;000;000;000;000;
20;12;15;09;04;00;0083951750;SE1-PM3;000;003;014;185;017;068;015;000;000;166;057;012;000;251;092;012;000;165;080;012;000;000;000;000;
20;12;15;09;03;00;0083951750;SE1-PM3;000;072;013;226;016;123;011;000;000;108;057;012;000;180;092;012;000;110;080;012;000;000;000;000;
20;12;15;09;02;00;0083951750;SE1-PM3;000;059;010;030;012;082;011;000;000;056;057;012;000;121;092;012;000;060;080;012;000;000;000;000;
20;12;15;09;01;00;0083951750;SE1-PM3;000;225;015;023;019;080;013;000;000;245;056;012;000;042;092;012;000;003;080;012;000;000;000;000;
20;12;15;09;00;00;0083951750;SE1-PM3;000;152;013;230;015;184;012;000;000;178;056;012;000;221;091;012;000;204;079;012;000;000;000;000;
20;12;15;08;59;00;0083951750;SE1-PM3;000;220;016;084;019;190;012;000;000;111;056;012;000;145;091;012;000;148;079;012;000;000;000;000;
20;12;15;08;58;00;0083951750;SE1-PM3;000;130;013;123;016;209;012;000;000;051;056;012;000;074;091;012;000;098;079;012;000;000;000;000;
20;12;15;08;57;00;0083951750;SE1-PM3;000;140;012;189;015;055;009;000;000;002;056;012;000;013;091;012;000;057;079;012;000;000;000;000;
20;12;15;08;56;00;0083951750;SE1-PM3;000;048;015;172;018;206;012;000;000;197;055;012;000;194;090;012;000;003;079;012;000;000;000;000;
20;12;15;08;55;00;0083951750;SE1-PM3;000;063;016;161;019;209;012;000;000;134;055;012;000;118;090;012;000;204;078;012;000;000;000;000;
20;12;15;08;54;00;0083951750;SE1-PM3;000;108;013;052;016;086;013;000;000;066;055;012;000;040;090;012;000;147;078;012;000;000;000;000;
20;12;15;08;53;00;0083951750;SE1-PM3;000;248;016;065;019;094;013;000;000;000;055;012;000;221;089;012;000;089;078;012;000;000;000;000;
20;12;15;08;52;00;0083951750;SE1-PM3;000;207;013;063;016;108;013;000;000;188;054;012;000;145;089;012;000;030;078;012;000;000;000;000;
20;12;15;08;51;00;0083951750;SE1-PM3;000;170;015;099;017;209;012;000;000;127;054;012;000;078;089;012;000;229;077;012;000;000;000;000;
20;12;15;08;50;00;0083951750;SE1-PM3;000;110;012;070;014;223;012;000;000;058;054;012;000;003;089;012;000;168;077;012;000;000;000;000;
20;12;15;08;49;00;0083951750;SE1-PM3;000;216;019;236;020;118;016;000;000;236;053;012;000;176;088;012;000;097;077;012;000;000;000;000;
20;12;15;08;48;00;0083951750;SE1-PM3;000;210;018;087;020;134;016;000;000;158;053;012;000;093;088;012;000;024;077;012;000;000;000;000;
20;12;15;08;47;00;0083951750;SE1-PM3;000;123;019;206;020;165;016;000;000;082;053;012;000;014;088;012;000;209;076;012;000;000;000;000;
20;12;15;08;46;00;0083951750;SE1-PM3;000;155;013;034;014;186;015;000;000;015;053;012;000;199;087;012;000;143;076;012;000;000;000;000;
20;12;15;08;45;00;0083951750;SE1-PM3;000;085;016;064;018;081;015;000;000;205;052;012;000;126;087;012;000;078;076;012;000;000;000;000;
20;12;15;08;44;00;0083951750;SE1-PM3;000;139;011;077;013;098;011;000;000;154;052;012;000;068;087;012;000;027;076;012;000;000;000;000;
20;12;15;08;43;00;0083951750;SE1-PM3;000;110;012;130;014;082;011;000;000;104;052;012;000;011;087;012;000;234;075;012;000;000;000;000;
20;12;15;08;42;00;0083951750;SE1-PM3;000;039;009;112;011;029;011;000;000;050;052;012;000;205;086;012;000;182;075;012;000;000;000;000;
20;12;15;08;41;00;0083951750;SE1-PM3;000;046;016;105;018;144;014;000;000;242;051;012;000;131;086;012;000;120;075;012;000;000;000;000;
20;12;15;08;40;00;0083951750;SE1-PM3;000;242;016;199;018;224;014;000;000;177;051;012;000;056;086;012;000;059;075;012;000;000;000;000;
20;12;15;08;39;00;0083951750;SE1-PM3;000;234;012;255;014;082;011;000;000;124;051;012;000;250;085;012;000;009;075;012;000;000;000;000;
20;12;15;08;38;00;0083951750;SE1-PM3;000;101;012;246;014;128;011;000;000;070;051;012;000;187;085;012;000;215;074;012;000;000;000;000;
20;12;15;08;37;00;0083951750;SE1-PM3;000;099;012;081;014;095;011;000;000;007;051;012;000;118;085;012;000;157;074;012;000;000;000;000;
20;12;15;08;36;00;0083951750;SE1-PM3;000;057;016;246;017;221;014;000;000;193;050;012;000;042;085;012;000;093;074;012;000;000;000;000;
20;12;15;08;35;00;0083951750;SE1-PM3;000;074;016;246;017;227;014;000;000;130;050;012;000;228;084;012;000;035;074;012;000;000;000;000;
20;12;15;08;34;00;0083951750;SE1-PM3;000;110;012;009;014;082;011;000;000;076;050;012;000;169;084;012;000;240;073;012;000;000;000;000;
20;12;15;08;33;00;0083951750;SE1-PM3;000;019;009;246;010;030;012;000;000;024;050;012;000;109;084;012;000;188;073;012;000;000;000;000;
20;12;15;08;32;00;0083951750;SE1-PM3;000;247;011;026;014;217;011;000;000;228;049;012;000;048;084;012;000;136;073;012;000;000;000;000;
20;12;15;08;31;00;0083951750;SE1-PM3;000;074;012;031;014;233;011;000;000;161;049;012;000;231;083;012;000;071;073;012;000;000;000;000;
20;12;15;08;30;00;0083951750;SE1-PM3;000;250;015;154;017;134;015;000;000;103;049;012;000;166;083;012;000;002;073;012;000;000;000;000;
20;12;15;08;29;00;0083951750;SE1-PM3;000;168;008;044;012;253;011;000;000;065;049;012;000;116;083;012;000;206;072;012;000;000;000;000;
20;12;15;08;28;00;0083951750;SE1-PM3;000;173;008;219;011;002;012;000;000;027;049;012;000;065;083;012;000;154;072;012;000;000;000;000;
20;12;15;08;27;00;0083951750;SE1-PM3;000;165;008;222;011;242;011;000;000;246;048;012;000;014;083;012;000;103;072;012;000;000;000;000;
20;12;15;08;26;00;0083951750;SE1-PM3;000;162;008;030;012;255;011;000;000;201;048;012;000;211;082;012;000;045;072;012;000;000;000;000;
20;12;15;08;25;00;0083951750;SE1-PM3;000;198;012;068;016;142;015;000;000;146;048;012;000;142;082;012;000;235;071;012;000;000;000;000;
20;12;15;08;24;00;0083951750;SE1-PM3;000;006;013;041;016;123;015;000;000;097;048;012;000;080;082;012;000;175;071;012;000;000;000;000;
20;12;15;08;23;00;0083951750;SE1-PM3;000;072;009;140;012;225;011;000;000;097;048;012;000;080;082;012;000;175;071;012;000;000;000;000;
20;12;15;08;22;00;0083951750;SE1-PM3;000;083;009;055;013;178;011;000;000;055;048;012;000;026;082;012;000;123;071;012;000;000;000;000;
