21;01;07;20;18;00;0083951842;SE1-PM5;000;167;092;188;092;207;092;250;006;162;003;073;005;036;007;200;005;165;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;019;003;000;030;211;002;000;049;191;002;000;255;
21;01;07;20;17;00;0083951842;SE1-PM5;000;202;092;230;092;007;093;004;007;192;003;123;005;026;007;206;005;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;019;003;000;027;211;002;000;044;191;002;000;255;
21;01;07;20;16;00;0083951842;SE1-PM5;000;184;092;220;092;252;092;002;007;192;003;133;005;032;007;199;005;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;019;003;000;024;211;002;000;039;191;002;000;255;
21;01;07;20;15;00;0083951842;SE1-PM5;000;186;092;238;092;009;093;242;006;206;003;123;005;027;007;207;005;163;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;019;003;000;021;211;002;000;034;191;002;000;255;
21;01;07;20;14;00;0083951842;SE1-PM5;000;198;092;234;092;014;093;248;006;204;003;156;005;037;007;210;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;019;003;000;018;211;002;000;028;191;002;000;255;
21;01;07;20;13;00;0083951842;SE1-PM5;000;193;092;242;092;034;093;034;007;150;003;216;003;038;007;210;005;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;019;003;000;015;211;002;000;024;191;002;000;255;
21;01;07;20;12;00;0083951842;SE1-PM5;000;189;092;242;092;030;093;161;006;184;003;226;003;026;007;218;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;019;003;000;012;211;002;000;020;191;002;000;255;
21;01;07;20;11;00;0083951842;SE1-PM5;000;172;092;229;092;014;093;149;006;198;003;229;003;019;007;222;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;019;003;000;008;211;002;000;016;191;002;000;255;
21;01;07;20;10;00;0083951842;SE1-PM5;000;191;092;000;093;022;093;055;005;212;003;226;003;206;006;220;005;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;019;003;000;005;211;002;000;013;191;002;000;255;
21;01;07;20;09;00;0083951842;SE1-PM5;000;198;092;239;092;023;093;033;005;162;003;235;003;205;006;186;005;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;019;003;000;002;211;002;000;009;191;002;000;255;
21;01;07;20;08;00;0083951842;SE1-PM5;000;169;092;214;092;007;093;071;005;162;003;235;003;221;006;189;005;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;019;003;000;255;210;002;000;005;191;002;000;255;
21;01;07;20;07;00;0083951842;SE1-PM5;000;188;092;240;092;039;093;033;005;160;003;192;003;202;006;187;005;159;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;019;003;000;253;210;002;000;002;191;002;000;255;
21;01;07;20;06;00;0083951842;SE1-PM5;000;188;092;224;092;013;093;051;005;166;003;146;003;203;006;069;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;019;003;000;250;210;002;000;255;190;002;000;255;
21;01;07;20;05;00;0083951842;SE1-PM5;000;178;092;223;092;014;093;008;006;156;003;150;003;075;007;065;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;048;019;003;000;247;210;002;000;252;190;002;000;255;
21;01;07;20;04;00;0083951842;SE1-PM5;000;179;092;235;092;022;093;016;006;150;003;150;003;078;007;072;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;019;003;000;243;210;002;000;249;190;002;000;255;
21;01;07;20;03;00;0083951842;SE1-PM5;000;173;092;216;092;020;093;024;006;152;003;152;003;071;007;068;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;019;003;000;240;210;002;000;245;190;002;000;255;
21;01;07;20;02;00;0083951842;SE1-PM5;000;177;092;218;092;017;093;006;006;148;003;146;003;068;007;068;006;136;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;019;003;000;237;210;002;000;242;190;002;000;255;
21;01;07;20;01;00;0083951842;SE1-PM5;000;179;092;223;092;019;093;254;005;154;003;150;003;073;007;067;006;137;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;019;003;000;234;210;002;000;239;190;002;000;255;
21;01;07;20;00;05;0083951842;SE1-PM5;000;187;092;236;092;025;093;012;006;031;004;154;003;079;007;122;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;019;003;000;230;210;002;000;236;190;002;000;255;
21;01;07;19;59;00;0083951842;SE1-PM5;000;200;092;236;092;026;093;006;006;029;004;216;003;079;007;119;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;019;003;000;226;210;002;000;232;190;002;000;255;
21;01;07;19;58;00;0083951842;SE1-PM5;000;204;092;250;092;037;093;010;006;025;004;164;003;067;007;123;006;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;007;019;003;000;222;210;002;000;229;190;002;000;255;
21;01;07;19;57;00;0083951842;SE1-PM5;000;193;092;224;092;022;093;029;006;029;004;168;003;074;007;120;006;092;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;019;003;000;218;210;002;000;225;190;002;000;255;
21;01;07;19;56;00;0083951842;SE1-PM5;000;209;092;239;092;025;093;244;005;035;004;005;004;074;007;116;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;018;003;000;214;210;002;000;222;190;002;000;255;
21;01;07;19;55;00;0083951842;SE1-PM5;000;207;092;246;092;028;093;091;006;023;004;011;004;062;007;116;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;018;003;000;211;210;002;000;218;190;002;000;255;
21;01;07;19;54;00;0083951842;SE1-PM5;000;195;092;238;092;019;093;105;006;019;004;019;004;067;007;114;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;238;018;003;000;207;210;002;000;214;190;002;000;255;
21;01;07;19;53;00;0083951842;SE1-PM5;000;206;092;249;092;013;093;085;006;027;004;051;006;067;007;095;006;204;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;018;003;000;203;210;002;000;209;190;002;000;255;
21;01;07;19;52;00;0083951842;SE1-PM5;000;223;092;008;093;029;093;087;006;013;004;224;005;069;007;090;006;206;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;018;003;000;199;210;002;000;203;190;002;000;255;
21;01;07;19;51;00;0083951842;SE1-PM5;000;205;092;243;092;007;093;107;006;051;004;226;005;057;007;102;006;202;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;018;003;000;196;210;002;000;198;190;002;000;255;
21;01;07;19;50;00;0083951842;SE1-PM5;000;208;092;251;092;254;092;115;006;172;003;246;005;067;007;174;005;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;018;003;000;193;210;002;000;193;190;002;000;255;
21;01;07;19;49;00;0083951842;SE1-PM5;000;220;092;253;092;013;093;250;005;176;003;242;005;052;007;172;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;018;003;000;190;210;002;000;187;190;002;000;255;
21;01;07;19;48;00;0083951842;SE1-PM5;000;188;092;001;093;013;093;166;012;114;003;216;005;047;007;190;005;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;018;003;000;187;210;002;000;182;190;002;000;255;
21;01;07;19;47;00;0083951842;SE1-PM5;000;184;092;246;092;020;093;003;013;106;003;164;005;045;007;189;005;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;179;018;003;000;185;210;002;000;177;190;002;000;255;
21;01;07;19;46;00;0083951842;SE1-PM5;000;193;092;247;092;021;093;237;012;104;003;160;005;045;007;186;005;198;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;018;003;000;183;210;002;000;172;190;002;000;255;
21;01;07;19;45;00;0083951842;SE1-PM5;000;199;092;251;092;025;093;241;012;104;003;210;005;045;007;181;005;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;018;003;000;180;210;002;000;167;190;002;000;255;
21;01;07;19;44;00;0083951842;SE1-PM5;000;190;092;248;092;050;093;009;013;094;003;231;003;045;007;202;005;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;140;018;003;000;177;210;002;000;163;190;002;000;255;
21;01;07;19;43;00;0083951842;SE1-PM5;000;180;092;244;092;043;093;025;013;092;003;178;003;043;007;205;005;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;127;018;003;000;175;210;002;000;160;190;002;000;255;
21;01;07;19;42;00;0083951842;SE1-PM5;000;172;092;239;092;036;093;005;013;090;003;188;003;042;007;207;005;162;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;018;003;000;172;210;002;000;157;190;002;000;255;
21;01;07;19;41;00;0083951842;SE1-PM5;000;171;092;235;092;031;093;019;013;098;003;194;003;043;007;205;005;161;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;018;003;000;169;210;002;000;153;190;002;000;255;
21;01;07;19;40;00;0083951842;SE1-PM5;000;167;092;227;092;024;093;033;013;088;003;196;003;045;007;203;005;164;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;018;003;000;166;210;002;000;150;190;002;000;255;
21;01;07;19;39;00;0083951842;SE1-PM5;000;162;092;220;092;021;093;106;013;086;003;170;003;055;007;205;005;147;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;018;003;000;164;210;002;000;146;190;002;000;255;
21;01;07;19;38;00;0083951842;SE1-PM5;000;190;092;237;092;038;093;092;013;088;003;174;003;059;007;205;005;145;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;018;003;000;161;210;002;000;143;190;002;000;255;
21;01;07;19;37;00;0083951842;SE1-PM5;000;186;092;236;092;048;093;104;013;067;003;104;003;059;007;207;005;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;050;018;003;000;158;210;002;000;140;190;002;000;255;
21;01;07;19;36;00;0083951842;SE1-PM5;000;174;092;220;092;029;093;096;013;079;003;102;003;060;007;210;005;003;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;018;003;000;156;210;002;000;137;190;002;000;255;
21;01;07;19;35;00;0083951842;SE1-PM5;000;170;092;228;092;039;093;102;013;077;003;104;003;057;007;212;005;006;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;018;003;000;153;210;002;000;134;190;002;000;255;
21;01;07;19;34;00;0083951842;SE1-PM5;000;171;092;225;092;035;093;114;013;077;003;106;003;060;007;209;005;008;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;018;003;000;150;210;002;000;131;190;002;000;255;
21;01;07;19;33;00;0083951842;SE1-PM5;000;166;092;225;092;033;093;126;013;079;003;104;003;054;007;214;005;004;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;017;003;000;148;210;002;000;129;190;002;000;255;
21;01;07;19;32;00;0083951842;SE1-PM5;000;190;092;220;092;018;093;079;007;130;003;108;003;092;007;188;005;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;017;003;000;145;210;002;000;126;190;002;000;255;
21;01;07;19;31;00;0083951842;SE1-PM5;000;176;092;195;092;247;092;137;006;243;003;100;003;035;007;004;006;037;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;017;003;000;142;210;002;000;123;190;002;000;255;
21;01;07;19;30;00;0083951842;SE1-PM5;000;191;092;217;092;020;093;137;006;253;003;090;003;039;007;007;006;112;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;017;003;000;138;210;002;000;120;190;002;000;255;
21;01;07;19;29;00;0083951842;SE1-PM5;000;176;092;206;092;004;093;194;006;037;004;086;003;031;007;029;006;116;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;017;003;000;135;210;002;000;117;190;002;000;255;
21;01;07;19;28;00;0083951842;SE1-PM5;000;178;092;213;092;013;093;190;006;021;004;053;003;030;007;031;006;094;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;221;017;003;000;131;210;002;000;114;190;002;000;255;
21;01;07;19;27;00;0083951842;SE1-PM5;000;200;092;227;092;014;093;196;006;023;004;057;003;031;007;028;006;095;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;214;017;003;000;128;210;002;000;112;190;002;000;255;
21;01;07;19;26;00;0083951842;SE1-PM5;000;216;092;250;092;032;093;147;006;031;004;055;003;038;007;027;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;017;003;000;124;210;002;000;109;190;002;000;255;
21;01;07;19;25;00;0083951842;SE1-PM5;000;190;092;219;092;015;093;123;006;029;004;055;003;014;007;024;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;017;003;000;120;210;002;000;106;190;002;000;255;
21;01;07;19;24;00;0083951842;SE1-PM5;000;166;092;220;092;021;093;058;012;233;003;041;003;238;006;043;006;069;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;017;003;000;117;210;002;000;103;190;002;000;255;
21;01;07;19;23;00;0083951842;SE1-PM5;000;167;092;225;092;004;093;096;012;231;003;148;004;239;006;019;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;017;003;000;113;210;002;000;099;190;002;000;255;
21;01;07;19;22;00;0083951842;SE1-PM5;000;168;092;224;092;005;093;245;011;011;004;194;004;212;006;038;006;146;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;017;003;000;110;210;002;000;094;190;002;000;255;
21;01;07;19;21;00;0083951842;SE1-PM5;000;170;092;217;092;244;092;239;011;168;003;204;004;211;006;235;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;017;003;000;107;210;002;000;090;190;002;000;255;
21;01;07;19;20;00;0083951842;SE1-PM5;000;203;092;239;092;011;093;255;011;166;003;208;004;214;006;234;005;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;017;003;000;104;210;002;000;085;190;002;000;255;
21;01;07;19;19;00;0083951842;SE1-PM5;000;169;092;210;092;241;092;249;011;168;003;212;004;207;006;236;005;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;017;003;000;101;210;002;000;080;190;002;000;255;
21;01;07;19;18;00;0083951842;SE1-PM5;000;173;092;228;092;254;092;247;011;160;003;216;004;211;006;236;005;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;017;003;000;098;210;002;000;076;190;002;000;255;
21;01;07;19;17;00;0083951842;SE1-PM5;000;167;092;217;092;249;092;007;012;162;003;156;004;211;006;236;005;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;017;003;000;095;210;002;000;072;190;002;000;255;
21;01;07;19;16;00;0083951842;SE1-PM5;000;161;092;218;092;237;092;251;011;166;003;174;004;212;006;241;005;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;090;017;003;000;091;210;002;000;068;190;002;000;255;
21;01;07;19;15;00;0083951842;SE1-PM5;000;150;092;211;092;236;092;243;011;170;003;192;004;214;006;240;005;158;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;077;017;003;000;088;210;002;000;064;190;002;000;255;
21;01;07;19;14;00;0083951842;SE1-PM5;000;171;092;225;092;253;092;019;012;164;003;007;004;210;006;248;005;068;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;017;003;000;085;210;002;000;059;190;002;000;255;
21;01;07;19;13;00;0083951842;SE1-PM5;000;150;092;217;092;019;093;075;016;059;003;255;002;228;006;242;005;125;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;052;017;003;000;083;210;002;000;055;190;002;000;255;
21;01;07;19;12;00;0083951842;SE1-PM5;000;156;092;220;092;229;092;249;011;102;003;147;010;220;006;051;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;017;003;000;080;210;002;000;045;190;002;000;255;
21;01;07;19;11;00;0083951842;SE1-PM5;000;187;092;224;092;227;092;148;005;158;003;191;010;169;006;019;006;232;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;017;003;000;077;210;002;000;036;190;002;000;255;
21;01;07;19;10;00;0083951842;SE1-PM5;000;209;092;221;092;002;093;178;003;174;003;143;006;010;006;047;006;134;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;017;003;000;074;210;002;000;031;190;002;000;255;
21;01;07;19;09;00;0083951842;SE1-PM5;000;174;092;189;092;253;092;218;003;184;003;225;002;021;006;074;006;023;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;017;003;000;070;210;002;000;029;190;002;000;255;
21;01;07;19;08;00;0083951842;SE1-PM5;000;163;092;204;092;012;093;147;007;156;003;229;002;136;006;092;006;255;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;017;003;000;067;210;002;000;025;190;002;000;255;
21;01;07;19;07;00;0083951842;SE1-PM5;000;170;092;200;092;019;093;157;007;154;003;233;002;140;006;089;006;003;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;017;003;000;064;210;002;000;022;190;002;000;255;
21;01;07;19;06;00;0083951842;SE1-PM5;000;150;092;182;092;255;092;238;007;136;003;229;002;199;006;093;006;132;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;017;003;000;061;210;002;000;020;190;002;000;255;
21;01;07;19;05;00;0083951842;SE1-PM5;000;182;092;201;092;002;093;251;003;168;003;013;003;141;006;068;006;090;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;016;003;000;057;210;002;000;018;190;002;000;255;
21;01;07;19;04;00;0083951842;SE1-PM5;000;193;092;205;092;002;093;229;003;180;003;255;002;140;006;074;006;094;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;016;003;000;054;210;002;000;015;190;002;000;255;
21;01;07;19;03;00;0083951842;SE1-PM5;000;191;092;202;092;001;093;231;003;180;003;013;003;134;006;072;006;086;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;246;016;003;000;050;210;002;000;012;190;002;000;255;
21;01;07;19;02;00;0083951842;SE1-PM5;000;179;092;180;092;251;092;243;003;059;004;013;003;134;006;124;006;089;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;016;003;000;047;210;002;000;010;190;002;000;255;
21;01;07;19;01;00;0083951842;SE1-PM5;000;181;092;175;092;246;092;233;003;057;004;120;003;132;006;122;006;122;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;016;003;000;044;210;002;000;007;190;002;000;255;
21;01;07;19;00;03;0083951842;SE1-PM5;000;183;092;180;092;240;092;224;003;059;004;146;004;133;006;110;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;016;003;000;040;210;002;000;003;190;002;000;255;
21;01;07;18;59;00;0083951842;SE1-PM5;000;166;092;162;092;225;092;222;003;057;004;101;004;139;006;111;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;233;016;003;000;037;210;002;000;255;189;002;000;255;
21;01;07;18;58;00;0083951842;SE1-PM5;000;170;092;184;092;222;092;130;004;051;004;122;004;198;006;114;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;016;003;000;033;210;002;000;251;189;002;000;255;
21;01;07;18;57;00;0083951842;SE1-PM5;000;159;092;184;092;228;092;132;004;055;004;176;004;196;006;112;006;213;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;016;003;000;029;210;002;000;246;189;002;000;255;
21;01;07;18;56;00;0083951842;SE1-PM5;000;177;092;168;092;243;092;101;004;151;010;142;004;168;006;166;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;016;003;000;020;210;002;000;242;189;002;000;255;
21;01;07;18;55;00;0083951842;SE1-PM5;000;183;092;169;092;239;092;105;004;136;010;097;004;171;006;165;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;016;003;000;009;210;002;000;238;189;002;000;255;
21;01;07;18;54;00;0083951842;SE1-PM5;000;193;092;182;092;250;092;097;004;116;010;097;004;164;006;162;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;016;003;000;255;209;002;000;233;189;002;000;255;
21;01;07;18;53;00;0083951842;SE1-PM5;000;185;092;177;092;220;092;081;004;165;010;043;006;161;006;162;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;016;003;000;244;209;002;000;228;189;002;000;255;
21;01;07;18;52;00;0083951842;SE1-PM5;000;185;092;181;092;208;092;075;004;046;010;041;006;171;006;147;006;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;016;003;000;234;209;002;000;222;189;002;000;255;
21;01;07;18;51;00;0083951842;SE1-PM5;000;191;092;180;092;221;092;089;004;044;010;055;006;173;006;149;006;190;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;016;003;000;224;209;002;000;216;189;002;000;255;
21;01;07;18;50;00;0083951842;SE1-PM5;000;182;092;166;092;213;092;083;004;030;010;016;006;173;006;147;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;016;003;000;214;209;002;000;210;189;002;000;255;
21;01;07;18;49;00;0083951842;SE1-PM5;000;180;092;164;092;203;092;091;004;032;010;087;006;177;006;146;006;189;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;190;016;003;000;204;209;002;000;204;189;002;000;255;
21;01;07;18;48;00;0083951842;SE1-PM5;000;194;092;177;092;219;092;093;004;034;010;095;006;177;006;148;006;192;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;186;016;003;000;194;209;002;000;198;189;002;000;255;
21;01;07;18;47;00;0083951842;SE1-PM5;000;182;092;170;092;214;092;103;004;028;010;158;005;177;006;148;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;182;016;003;000;184;209;002;000;193;189;002;000;255;
21;01;07;18;46;00;0083951842;SE1-PM5;000;189;092;163;092;221;092;122;004;028;010;154;005;178;006;148;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;016;003;000;175;209;002;000;188;189;002;000;255;
21;01;07;18;45;00;0083951842;SE1-PM5;000;190;092;170;092;209;092;023;004;050;010;206;005;105;006;148;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;016;003;000;165;209;002;000;183;189;002;000;255;
21;01;07;18;44;00;0083951842;SE1-PM5;000;198;092;190;092;233;092;047;004;030;010;023;004;105;006;153;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;170;016;003;000;155;209;002;000;179;189;002;000;255;
21;01;07;18;43;00;0083951842;SE1-PM5;000;179;092;170;092;226;092;083;004;028;010;023;004;157;006;153;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;016;003;000;145;209;002;000;176;189;002;000;255;
21;01;07;18;42;00;0083951842;SE1-PM5;000;172;092;161;092;213;092;079;004;024;010;015;004;152;006;153;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;016;003;000;136;209;002;000;172;189;002;000;255;
21;01;07;18;41;00;0083951842;SE1-PM5;000;129;092;105;092;169;092;083;004;028;010;027;004;158;006;154;006;140;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;016;003;000;127;209;002;000;169;189;002;000;255;
21;01;07;18;40;00;0083951842;SE1-PM5;000;175;092;161;092;219;092;087;004;044;010;035;004;157;006;154;006;141;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;016;003;000;117;209;002;000;165;189;002;000;255;
21;01;07;18;39;00;0083951842;SE1-PM5;000;187;092;167;092;235;092;105;004;030;010;025;004;152;006;153;006;138;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;149;016;003;000;107;209;002;000;161;189;002;000;255;
21;01;07;18;38;00;0083951842;SE1-PM5;000;185;092;171;092;223;092;089;004;034;010;077;004;160;006;153;006;208;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;145;016;003;000;097;209;002;000;157;189;002;000;255;
21;01;07;18;37;00;0083951842;SE1-PM5;000;204;092;179;092;241;092;077;004;032;010;075;004;157;006;152;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;016;003;000;087;209;002;000;153;189;002;000;255;
21;01;07;18;36;00;0083951842;SE1-PM5;000;179;092;164;092;226;092;085;004;032;010;077;004;157;006;152;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;137;016;003;000;077;209;002;000;149;189;002;000;255;
21;01;07;18;35;00;0083951842;SE1-PM5;000;194;092;172;092;224;092;083;004;046;010;077;004;160;006;152;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;016;003;000;067;209;002;000;145;189;002;000;255;
21;01;07;18;34;00;0083951842;SE1-PM5;000;177;092;158;092;216;092;083;004;030;010;075;004;154;006;152;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;016;003;000;057;209;002;000;141;189;002;000;255;
21;01;07;18;33;00;0083951842;SE1-PM5;000;171;092;148;092;205;092;083;004;223;010;067;004;151;006;174;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;016;003;000;046;209;002;000;137;189;002;000;255;
21;01;07;18;32;00;0083951842;SE1-PM5;000;199;092;163;092;226;092;089;004;225;010;075;004;147;006;175;006;210;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;125;016;003;000;046;209;002;000;137;189;002;000;255;
21;01;07;18;31;00;0083951842;SE1-PM5;000;181;092;151;092;213;092;087;004;213;010;085;004;155;006;174;006;211;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;016;003;000;035;209;002;000;133;189;002;000;255;
21;01;07;18;30;00;0083951842;SE1-PM5;000;212;092;180;092;234;092;009;004;227;010;079;004;228;005;173;006;214;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;117;016;003;000;024;209;002;000;129;189;002;000;255;
21;01;07;18;29;00;0083951842;SE1-PM5;000;192;092;163;092;217;092;009;004;219;010;015;004;062;006;174;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;016;003;000;014;209;002;000;125;189;002;000;255;
21;01;07;18;28;00;0083951842;SE1-PM5;000;187;092;171;092;218;092;021;004;213;010;013;004;060;006;174;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;110;016;003;000;003;209;002;000;121;189;002;000;255;
21;01;07;18;27;00;0083951842;SE1-PM5;000;180;092;151;092;218;092;019;004;195;010;025;004;062;006;171;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;016;003;000;248;208;002;000;117;189;002;000;255;
21;01;07;18;26;00;0083951842;SE1-PM5;000;181;092;156;092;221;092;013;004;189;010;055;004;063;006;171;006;243;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;016;003;000;238;208;002;000;114;189;002;000;255;
21;01;07;18;25;00;0083951842;SE1-PM5;000;179;092;160;092;223;092;023;004;171;010;055;004;064;006;167;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;016;003;000;227;208;002;000;110;189;002;000;255;
21;01;07;18;24;00;0083951842;SE1-PM5;000;185;092;168;092;224;092;017;004;203;010;057;004;060;006;171;006;242;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;016;003;000;217;208;002;000;106;189;002;000;255;
21;01;07;18;23;00;0083951842;SE1-PM5;000;183;092;161;092;219;092;003;004;082;010;095;004;062;006;159;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;092;016;003;000;207;208;002;000;101;189;002;000;255;
21;01;07;18;22;00;0083951842;SE1-PM5;000;179;092;179;092;204;092;241;003;104;010;041;006;058;006;153;006;197;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;016;003;000;197;208;002;000;096;189;002;000;255;
21;01;07;18;21;00;0083951842;SE1-PM5;000;181;092;167;092;198;092;241;003;096;010;054;007;061;006;152;006;205;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;085;016;003;000;187;208;002;000;090;189;002;000;255;
