20;11;21;22;28;00;0083951750;SE1-PM3;000;000;001;168;000;190;000;000;000;212;050;005;000;053;011;005;000;169;066;005;000;000;000;000;
20;11;21;22;27;00;0083951750;SE1-PM3;000;000;001;168;000;168;000;000;000;208;050;005;000;050;011;005;000;166;066;005;000;000;000;000;
20;11;21;22;26;00;0083951750;SE1-PM3;000;254;000;165;000;168;000;000;000;203;050;005;000;047;011;005;000;163;066;005;000;000;000;000;
20;11;21;22;25;00;0083951750;SE1-PM3;000;000;001;168;000;163;000;000;000;199;050;005;000;045;011;005;000;161;066;005;000;000;000;000;
20;11;21;22;24;00;0083951750;SE1-PM3;000;000;001;165;000;187;000;000;000;195;050;005;000;042;011;005;000;158;066;005;000;000;000;000;
20;11;21;22;23;00;0083951750;SE1-PM3;000;254;000;000;001;187;000;000;000;191;050;005;000;038;011;005;000;155;066;005;000;000;000;000;
20;11;21;22;22;00;0083951750;SE1-PM3;000;000;001;003;001;190;000;000;000;186;050;005;000;034;011;005;000;152;066;005;000;000;000;000;
20;11;21;22;21;00;0083951750;SE1-PM3;000;017;001;003;001;193;000;000;000;182;050;005;000;029;011;005;000;149;066;005;000;000;000;000;
20;11;21;22;20;00;0083951750;SE1-PM3;000;248;000;006;001;193;000;000;000;178;050;005;000;025;011;005;000;146;066;005;000;000;000;000;
20;11;21;22;19;00;0083951750;SE1-PM3;000;251;000;006;001;190;000;000;000;174;050;005;000;021;011;005;000;143;066;005;000;000;000;000;
20;11;21;22;18;00;0083951750;SE1-PM3;000;248;000;003;001;193;000;000;000;170;050;005;000;016;011;005;000;140;066;005;000;000;000;000;
20;11;21;22;17;00;0083951750;SE1-PM3;000;251;000;243;000;190;000;000;000;166;050;005;000;012;011;005;000;137;066;005;000;000;000;000;
20;11;21;22;16;00;0083951750;SE1-PM3;000;251;000;254;000;193;000;000;000;162;050;005;000;008;011;005;000;134;066;005;000;000;000;000;
20;11;21;22;15;00;0083951750;SE1-PM3;000;248;000;160;000;187;000;000;000;158;050;005;000;005;011;005;000;131;066;005;000;000;000;000;
20;11;21;22;14;00;0083951750;SE1-PM3;000;251;000;157;000;190;000;000;000;154;050;005;000;002;011;005;000;128;066;005;000;000;000;000;
20;11;21;22;13;00;0083951750;SE1-PM3;000;254;000;190;000;193;000;000;000;150;050;005;000;255;010;005;000;125;066;005;000;000;000;000;
20;11;21;22;12;00;0083951750;SE1-PM3;000;000;001;190;000;190;000;000;000;146;050;005;000;252;010;005;000;122;066;005;000;000;000;000;
20;11;21;22;11;00;0083951750;SE1-PM3;000;254;000;193;000;196;000;000;000;142;050;005;000;249;010;005;000;119;066;005;000;000;000;000;
20;11;21;22;10;00;0083951750;SE1-PM3;000;254;000;207;000;210;000;000;000;138;050;005;000;245;010;005;000;116;066;005;000;000;000;000;
20;11;21;22;09;00;0083951750;SE1-PM3;000;254;000;229;000;182;000;000;000;134;050;005;000;241;010;005;000;113;066;005;000;000;000;000;
20;11;21;22;08;00;0083951750;SE1-PM3;000;223;000;229;000;182;000;000;000;130;050;005;000;238;010;005;000;110;066;005;000;000;000;000;
20;11;21;22;07;00;0083951750;SE1-PM3;000;210;000;229;000;182;000;000;000;126;050;005;000;234;010;005;000;107;066;005;000;000;000;000;
20;11;21;22;06;00;0083951750;SE1-PM3;000;207;000;232;000;179;000;000;000;123;050;005;000;230;010;005;000;104;066;005;000;000;000;000;
20;11;21;22;05;00;0083951750;SE1-PM3;000;210;000;204;000;182;000;000;000;119;050;005;000;226;010;005;000;100;066;005;000;000;000;000;
20;11;21;22;04;00;0083951750;SE1-PM3;000;229;000;204;000;215;000;000;000;115;050;005;000;223;010;005;000;097;066;005;000;000;000;000;
20;11;21;22;03;00;0083951750;SE1-PM3;000;226;000;204;000;215;000;000;000;112;050;005;000;220;010;005;000;094;066;005;000;000;000;000;
20;11;21;22;02;00;0083951750;SE1-PM3;000;232;000;218;000;215;000;000;000;108;050;005;000;217;010;005;000;091;066;005;000;000;000;000;
20;11;21;22;01;00;0083951750;SE1-PM3;000;229;000;215;000;215;000;000;000;105;050;005;000;213;010;005;000;087;066;005;000;000;000;000;
20;11;21;22;00;06;0083951750;SE1-PM3;000;229;000;221;000;210;000;000;000;101;050;005;000;209;010;005;000;084;066;005;000;000;000;000;
20;11;21;21;59;00;0083951750;SE1-PM3;000;229;000;221;000;210;000;000;000;097;050;005;000;206;010;005;000;080;066;005;000;000;000;000;
20;11;21;21;58;00;0083951750;SE1-PM3;000;229;000;223;000;212;000;000;000;093;050;005;000;202;010;005;000;077;066;005;000;000;000;000;
20;11;21;21;57;00;0083951750;SE1-PM3;000;232;000;201;000;210;000;000;000;089;050;005;000;198;010;005;000;073;066;005;000;000;000;000;
20;11;21;21;56;00;0083951750;SE1-PM3;000;229;000;204;000;207;000;000;000;085;050;005;000;195;010;005;000;070;066;005;000;000;000;000;
20;11;21;21;55;00;0083951750;SE1-PM3;000;232;000;204;000;193;000;000;000;082;050;005;000;192;010;005;000;067;066;005;000;000;000;000;
20;11;21;21;54;00;0083951750;SE1-PM3;000;237;000;207;000;168;000;000;000;078;050;005;000;188;010;005;000;064;066;005;000;000;000;000;
20;11;21;21;53;00;0083951750;SE1-PM3;000;234;000;025;001;165;000;000;000;075;050;005;000;184;010;005;000;062;066;005;000;000;000;000;
20;11;21;21;52;00;0083951750;SE1-PM3;000;210;000;251;000;163;000;000;000;072;050;005;000;180;010;005;000;059;066;005;000;000;000;000;
20;11;21;21;50;00;0083951750;SE1-PM3;000;210;000;000;001;171;000;000;000;065;050;005;000;171;010;005;000;053;066;005;000;000;000;000;
20;11;21;21;49;00;0083951750;SE1-PM3;000;210;000;025;001;168;000;000;000;062;050;005;000;167;010;005;000;051;066;005;000;000;000;000;
20;11;21;21;48;00;0083951750;SE1-PM3;000;210;000;014;001;168;000;000;000;058;050;005;000;163;010;005;000;048;066;005;000;000;000;000;
20;11;21;21;47;00;0083951750;SE1-PM3;000;210;000;011;001;168;000;000;000;055;050;005;000;158;010;005;000;045;066;005;000;000;000;000;
20;11;21;21;46;00;0083951750;SE1-PM3;000;210;000;011;001;165;000;000;000;051;050;005;000;154;010;005;000;042;066;005;000;000;000;000;
20;11;21;21;45;00;0083951750;SE1-PM3;000;210;000;011;001;168;000;000;000;048;050;005;000;150;010;005;000;040;066;005;000;000;000;000;
20;11;21;21;44;00;0083951750;SE1-PM3;000;237;000;025;001;168;000;000;000;044;050;005;000;145;010;005;000;037;066;005;000;000;000;000;
20;11;21;21;43;00;0083951750;SE1-PM3;000;237;000;176;000;168;000;000;000;041;050;005;000;143;010;005;000;035;066;005;000;000;000;000;
20;11;21;21;42;00;0083951750;SE1-PM3;000;237;000;185;000;168;000;000;000;037;050;005;000;140;010;005;000;032;066;005;000;000;000;000;
20;11;21;21;41;00;0083951750;SE1-PM3;000;240;000;185;000;165;000;000;000;033;050;005;000;137;010;005;000;029;066;005;000;000;000;000;
20;11;21;21;40;00;0083951750;SE1-PM3;000;237;000;171;000;163;000;000;000;029;050;005;000;134;010;005;000;026;066;005;000;000;000;000;
20;11;21;21;39;00;0083951750;SE1-PM3;000;240;000;174;000;165;000;000;000;026;050;005;000;132;010;005;000;024;066;005;000;000;000;000;
20;11;21;21;38;00;0083951750;SE1-PM3;000;237;000;171;000;165;000;000;000;022;050;005;000;129;010;005;000;021;066;005;000;000;000;000;
20;11;21;21;37;00;0083951750;SE1-PM3;000;240;000;174;000;163;000;000;000;018;050;005;000;126;010;005;000;018;066;005;000;000;000;000;
20;11;21;21;36;00;0083951750;SE1-PM3;000;240;000;190;000;163;000;000;000;014;050;005;000;123;010;005;000;015;066;005;000;000;000;000;
20;11;21;21;35;00;0083951750;SE1-PM3;000;240;000;190;000;171;000;000;000;010;050;005;000;120;010;005;000;013;066;005;000;000;000;000;
20;11;21;21;34;00;0083951750;SE1-PM3;000;245;000;190;000;168;000;000;000;006;050;005;000;117;010;005;000;010;066;005;000;000;000;000;
20;11;21;21;33;00;0083951750;SE1-PM3;000;240;000;190;000;193;000;000;000;002;050;005;000;114;010;005;000;007;066;005;000;000;000;000;
20;11;21;21;32;00;0083951750;SE1-PM3;000;237;000;190;000;190;000;000;000;255;049;005;000;111;010;005;000;003;066;005;000;000;000;000;
20;11;21;21;31;00;0083951750;SE1-PM3;000;198;000;193;000;221;000;000;000;252;049;005;000;108;010;005;000;000;066;005;000;000;000;000;
20;11;21;21;30;00;0083951750;SE1-PM3;000;201;000;198;000;218;000;000;000;249;049;005;000;105;010;005;000;252;065;005;000;000;000;000;
20;11;21;21;29;00;0083951750;SE1-PM3;000;201;000;193;000;218;000;000;000;246;049;005;000;102;010;005;000;249;065;005;000;000;000;000;
20;11;21;21;28;00;0083951750;SE1-PM3;000;201;000;193;000;218;000;000;000;243;049;005;000;099;010;005;000;245;065;005;000;000;000;000;
20;11;21;21;27;00;0083951750;SE1-PM3;000;204;000;190;000;215;000;000;000;240;049;005;000;096;010;005;000;242;065;005;000;000;000;000;
20;11;21;21;26;00;0083951750;SE1-PM3;000;198;000;190;000;215;000;000;000;237;049;005;000;092;010;005;000;238;065;005;000;000;000;000;
20;11;21;21;25;00;0083951750;SE1-PM3;000;215;000;207;000;215;000;000;000;233;049;005;000;089;010;005;000;235;065;005;000;000;000;000;
20;11;21;21;24;00;0083951750;SE1-PM3;000;218;000;212;000;212;000;000;000;230;049;005;000;085;010;005;000;231;065;005;000;000;000;000;
20;11;21;21;23;00;0083951750;SE1-PM3;000;218;000;210;000;215;000;000;000;226;049;005;000;082;010;005;000;228;065;005;000;000;000;000;
20;11;21;21;22;00;0083951750;SE1-PM3;000;221;000;025;001;190;000;000;000;223;049;005;000;077;010;005;000;225;065;005;000;000;000;000;
20;11;21;21;21;00;0083951750;SE1-PM3;000;218;000;025;001;193;000;000;000;219;049;005;000;072;010;005;000;221;065;005;000;000;000;000;
20;11;21;21;20;00;0083951750;SE1-PM3;000;221;000;036;001;190;000;000;000;215;049;005;000;067;010;005;000;218;065;005;000;000;000;000;
20;11;21;21;19;00;0083951750;SE1-PM3;000;218;000;036;001;193;000;000;000;212;049;005;000;063;010;005;000;215;065;005;000;000;000;000;
20;11;21;21;18;00;0083951750;SE1-PM3;000;221;000;039;001;168;000;000;000;208;049;005;000;058;010;005;000;212;065;005;000;000;000;000;
20;11;21;21;17;00;0083951750;SE1-PM3;000;190;000;039;001;165;000;000;000;205;049;005;000;053;010;005;000;210;065;005;000;000;000;000;
20;11;21;21;16;00;0083951750;SE1-PM3;000;193;000;039;001;168;000;000;000;202;049;005;000;048;010;005;000;207;065;005;000;000;000;000;
20;11;21;21;15;00;0083951750;SE1-PM3;000;190;000;039;001;171;000;000;000;199;049;005;000;043;010;005;000;204;065;005;000;000;000;000;
20;11;21;21;14;00;0083951750;SE1-PM3;000;187;000;069;001;165;000;000;000;196;049;005;000;037;010;005;000;201;065;005;000;000;000;000;
20;11;21;21;13;00;0083951750;SE1-PM3;000;190;000;078;001;171;000;000;000;192;049;005;000;032;010;005;000;198;065;005;000;000;000;000;
20;11;21;21;12;00;0083951750;SE1-PM3;000;190;000;234;000;168;000;000;000;189;049;005;000;028;010;005;000;196;065;005;000;000;000;000;
20;11;21;21;11;00;0083951750;SE1-PM3;000;212;000;221;000;182;000;000;000;186;049;005;000;024;010;005;000;193;065;005;000;000;000;000;
20;11;21;21;10;00;0083951750;SE1-PM3;000;210;000;221;000;179;000;000;000;182;049;005;000;020;010;005;000;190;065;005;000;000;000;000;
20;11;21;21;09;00;0083951750;SE1-PM3;000;210;000;223;000;179;000;000;000;179;049;005;000;017;010;005;000;187;065;005;000;000;000;000;
20;11;21;21;08;00;0083951750;SE1-PM3;000;210;000;229;000;179;000;000;000;175;049;005;000;013;010;005;000;184;065;005;000;000;000;000;
20;11;21;21;07;00;0083951750;SE1-PM3;000;210;000;229;000;179;000;000;000;172;049;005;000;009;010;005;000;181;065;005;000;000;000;000;
20;11;21;21;06;00;0083951750;SE1-PM3;000;212;000;232;000;179;000;000;000;168;049;005;000;005;010;005;000;178;065;005;000;000;000;000;
20;11;21;21;05;00;0083951750;SE1-PM3;000;223;000;212;000;182;000;000;000;164;049;005;000;002;010;005;000;175;065;005;000;000;000;000;
20;11;21;21;04;00;0083951750;SE1-PM3;000;223;000;212;000;182;000;000;000;161;049;005;000;254;009;005;000;172;065;005;000;000;000;000;
20;11;21;21;03;00;0083951750;SE1-PM3;000;223;000;229;000;182;000;000;000;157;049;005;000;250;009;005;000;169;065;005;000;000;000;000;
20;11;21;21;02;00;0083951750;SE1-PM3;000;223;000;229;000;182;000;000;000;153;049;005;000;246;009;005;000;165;065;005;000;000;000;000;
20;11;21;21;01;00;0083951750;SE1-PM3;000;223;000;245;000;182;000;000;000;149;049;005;000;242;009;005;000;162;065;005;000;000;000;000;
20;11;21;21;00;00;0083951750;SE1-PM3;000;226;000;248;000;182;000;000;000;146;049;005;000;238;009;005;000;159;065;005;000;000;000;000;
20;11;21;20;59;00;0083951750;SE1-PM3;000;223;000;248;000;187;000;000;000;142;049;005;000;234;009;005;000;156;065;005;000;000;000;000;
20;11;21;20;58;00;0083951750;SE1-PM3;000;226;000;251;000;215;000;000;000;138;049;005;000;230;009;005;000;152;065;005;000;000;000;000;
20;11;21;20;57;00;0083951750;SE1-PM3;000;226;000;251;000;218;000;000;000;134;049;005;000;225;009;005;000;149;065;005;000;000;000;000;
20;11;21;20;56;00;0083951750;SE1-PM3;000;226;000;251;000;218;000;000;000;131;049;005;000;221;009;005;000;145;065;005;000;000;000;000;
20;11;21;20;55;00;0083951750;SE1-PM3;000;229;000;000;001;201;000;000;000;127;049;005;000;217;009;005;000;142;065;005;000;000;000;000;
20;11;21;20;54;00;0083951750;SE1-PM3;000;254;000;000;001;198;000;000;000;123;049;005;000;213;009;005;000;139;065;005;000;000;000;000;
20;11;21;20;53;00;0083951750;SE1-PM3;000;000;001;232;000;193;000;000;000;118;049;005;000;208;009;005;000;135;065;005;000;000;000;000;
20;11;21;20;52;00;0083951750;SE1-PM3;000;245;000;023;001;196;000;000;000;114;049;005;000;204;009;005;000;132;065;005;000;000;000;000;
20;11;21;20;51;00;0083951750;SE1-PM3;000;240;000;023;001;187;000;000;000;110;049;005;000;199;009;005;000;129;065;005;000;000;000;000;
20;11;21;20;50;00;0083951750;SE1-PM3;000;245;000;025;001;187;000;000;000;106;049;005;000;194;009;005;000;126;065;005;000;000;000;000;
20;11;21;20;49;00;0083951750;SE1-PM3;000;248;000;028;001;187;000;000;000;102;049;005;000;190;009;005;000;123;065;005;000;000;000;000;
20;11;21;20;48;00;0083951750;SE1-PM3;000;245;000;028;001;165;000;000;000;098;049;005;000;185;009;005;000;120;065;005;000;000;000;000;
20;11;21;20;47;00;0083951750;SE1-PM3;000;221;000;006;001;165;000;000;000;094;049;005;000;181;009;005;000;118;065;005;000;000;000;000;
20;11;21;20;46;00;0083951750;SE1-PM3;000;218;000;006;001;163;000;000;000;091;049;005;000;176;009;005;000;115;065;005;000;000;000;000;
20;11;21;20;45;00;0083951750;SE1-PM3;000;221;000;011;001;163;000;000;000;087;049;005;000;172;009;005;000;112;065;005;000;000;000;000;
20;11;21;20;44;00;0083951750;SE1-PM3;000;218;000;174;000;163;000;000;000;083;049;005;000;169;009;005;000;109;065;005;000;000;000;000;
20;11;21;20;43;00;0083951750;SE1-PM3;000;221;000;171;000;168;000;000;000;080;049;005;000;166;009;005;000;107;065;005;000;000;000;000;
20;11;21;20;42;00;0083951750;SE1-PM3;000;223;000;171;000;165;000;000;000;076;049;005;000;163;009;005;000;104;065;005;000;000;000;000;
20;11;21;20;41;00;0083951750;SE1-PM3;000;221;000;168;000;193;000;000;000;072;049;005;000;160;009;005;000;101;065;005;000;000;000;000;
20;11;21;20;40;00;0083951750;SE1-PM3;000;223;000;174;000;190;000;000;000;069;049;005;000;158;009;005;000;098;065;005;000;000;000;000;
20;11;21;20;39;00;0083951750;SE1-PM3;000;226;000;171;000;190;000;000;000;065;049;005;000;155;009;005;000;095;065;005;000;000;000;000;
20;11;21;20;38;00;0083951750;SE1-PM3;000;207;000;174;000;190;000;000;000;062;049;005;000;152;009;005;000;091;065;005;000;000;000;000;
20;11;21;20;37;00;0083951750;SE1-PM3;000;207;000;185;000;190;000;000;000;058;049;005;000;149;009;005;000;088;065;005;000;000;000;000;
20;11;21;20;36;00;0083951750;SE1-PM3;000;204;000;182;000;190;000;000;000;055;049;005;000;146;009;005;000;085;065;005;000;000;000;000;
20;11;21;20;35;00;0083951750;SE1-PM3;000;207;000;185;000;190;000;000;000;051;049;005;000;143;009;005;000;082;065;005;000;000;000;000;
20;11;21;20;34;00;0083951750;SE1-PM3;000;204;000;193;000;190;000;000;000;048;049;005;000;140;009;005;000;079;065;005;000;000;000;000;
20;11;21;20;33;00;0083951750;SE1-PM3;000;207;000;193;000;190;000;000;000;044;049;005;000;137;009;005;000;075;065;005;000;000;000;000;
20;11;21;20;32;00;0083951750;SE1-PM3;000;207;000;193;000;023;001;000;000;041;049;005;000;133;009;005;000;070;065;005;000;000;000;000;
20;11;21;20;31;00;0083951750;SE1-PM3;000;207;000;196;000;023;001;000;000;037;049;005;000;130;009;005;000;065;065;005;000;000;000;000;
20;11;21;20;30;00;0083951750;SE1-PM3;000;210;000;198;000;025;001;000;000;034;049;005;000;127;009;005;000;061;065;005;000;000;000;000;
20;11;21;20;29;00;0083951750;SE1-PM3;000;207;000;185;000;028;001;000;000;030;049;005;000;124;009;005;000;056;065;005;000;000;000;000;
20;11;21;20;28;00;0083951750;SE1-PM3;000;210;000;171;000;025;001;000;000;027;049;005;000;121;009;005;000;051;065;005;000;000;000;000;
20;11;21;20;27;00;0083951750;SE1-PM3;000;207;000;187;000;061;001;000;000;023;049;005;000;118;009;005;000;040;065;005;000;000;000;000;
20;11;21;20;26;00;0083951750;SE1-PM3;000;218;000;190;000;214;002;000;000;020;049;005;000;115;009;005;000;028;065;005;000;000;000;000;
20;11;21;20;25;00;0083951750;SE1-PM3;000;218;000;193;000;214;002;000;000;016;049;005;000;112;009;005;000;016;065;005;000;000;000;000;
20;11;21;20;24;00;0083951750;SE1-PM3;000;198;000;176;000;156;002;000;000;013;049;005;000;109;009;005;000;005;065;005;000;000;000;000;
20;11;21;20;23;00;0083951750;SE1-PM3;000;179;000;179;000;128;002;000;000;010;049;005;000;105;009;005;000;251;064;005;000;000;000;000;
20;11;21;20;22;00;0083951750;SE1-PM3;000;207;000;014;001;123;002;000;000;005;049;005;000;100;009;005;000;240;064;005;000;000;000;000;
20;11;21;20;21;00;0083951750;SE1-PM3;000;130;001;014;001;120;002;000;000;254;048;005;000;096;009;005;000;229;064;005;000;000;000;000;
20;11;21;20;20;00;0083951750;SE1-PM3;000;130;001;014;001;211;002;000;000;248;048;005;000;091;009;005;000;217;064;005;000;000;000;000;
20;11;21;20;19;00;0083951750;SE1-PM3;000;130;001;017;001;205;002;000;000;241;048;005;000;087;009;005;000;205;064;005;000;000;000;000;
20;11;21;20;18;00;0083951750;SE1-PM3;000;130;001;014;001;208;002;000;000;235;048;005;000;082;009;005;000;194;064;005;000;000;000;000;
20;11;21;20;17;00;0083951750;SE1-PM3;000;133;001;014;001;186;002;000;000;228;048;005;000;078;009;005;000;182;064;005;000;000;000;000;
20;11;21;20;16;00;0083951750;SE1-PM3;000;133;001;014;001;189;002;000;000;222;048;005;000;073;009;005;000;170;064;005;000;000;000;000;
20;11;21;20;15;00;0083951750;SE1-PM3;000;130;001;020;001;186;002;000;000;215;048;005;000;068;009;005;000;159;064;005;000;000;000;000;
20;11;21;20;14;00;0083951750;SE1-PM3;000;130;001;045;001;192;002;000;000;209;048;005;000;063;009;005;000;151;064;005;000;000;000;000;
20;11;21;20;13;00;0083951750;SE1-PM3;000;133;001;053;001;003;001;000;000;203;048;005;000;058;009;005;000;146;064;005;000;000;000;000;
20;11;21;20;12;00;0083951750;SE1-PM3;000;100;001;204;000;003;001;000;000;197;048;005;000;055;009;005;000;142;064;005;000;000;000;000;
20;11;21;20;11;00;0083951750;SE1-PM3;000;014;001;204;000;000;001;000;000;193;048;005;000;051;009;005;000;138;064;005;000;000;000;000;
20;11;21;20;10;00;0083951750;SE1-PM3;000;014;001;204;000;014;001;000;000;188;048;005;000;048;009;005;000;133;064;005;000;000;000;000;
20;11;21;20;09;00;0083951750;SE1-PM3;000;014;001;210;000;017;001;000;000;184;048;005;000;045;009;005;000;129;064;005;000;000;000;000;
20;11;21;20;08;00;0083951750;SE1-PM3;000;014;001;207;000;023;001;000;000;179;048;005;000;041;009;005;000;124;064;005;000;000;000;000;
20;11;21;20;07;00;0083951750;SE1-PM3;000;011;001;207;000;017;001;000;000;175;048;005;000;038;009;005;000;120;064;005;000;000;000;000;
20;11;21;20;06;00;0083951750;SE1-PM3;000;014;001;207;000;011;001;000;000;170;048;005;000;034;009;005;000;115;064;005;000;000;000;000;
20;11;21;20;05;00;0083951750;SE1-PM3;000;031;001;207;000;014;001;000;000;166;048;005;000;031;009;005;000;111;064;005;000;000;000;000;
20;11;21;20;04;00;0083951750;SE1-PM3;000;031;001;207;000;014;001;000;000;161;048;005;000;027;009;005;000;106;064;005;000;000;000;000;
20;11;21;20;03;00;0083951750;SE1-PM3;000;034;001;207;000;014;001;000;000;156;048;005;000;024;009;005;000;102;064;005;000;000;000;000;
20;11;21;20;02;00;0083951750;SE1-PM3;000;058;001;204;000;011;001;000;000;151;048;005;000;020;009;005;000;097;064;005;000;000;000;000;
20;11;21;20;01;00;0083951750;SE1-PM3;000;058;001;215;000;014;001;000;000;145;048;005;000;017;009;005;000;093;064;005;000;000;000;000;
20;11;21;20;00;02;0083951750;SE1-PM3;000;056;001;218;000;011;001;000;000;140;048;005;000;013;009;005;000;088;064;005;000;000;000;000;
20;11;21;19;59;00;0083951750;SE1-PM3;000;056;001;215;000;011;001;000;000;135;048;005;000;010;009;005;000;084;064;005;000;000;000;000;
20;11;21;19;58;00;0083951750;SE1-PM3;000;058;001;218;000;014;001;000;000;130;048;005;000;006;009;005;000;079;064;005;000;000;000;000;
20;11;21;19;57;00;0083951750;SE1-PM3;000;058;001;221;000;014;001;000;000;124;048;005;000;002;009;005;000;075;064;005;000;000;000;000;
20;11;21;19;56;00;0083951750;SE1-PM3;000;061;001;221;000;047;001;000;000;119;048;005;000;255;008;005;000;069;064;005;000;000;000;000;
20;11;21;19;55;00;0083951750;SE1-PM3;000;064;001;243;000;034;001;000;000;114;048;005;000;251;008;005;000;065;064;005;000;000;000;000;
20;11;21;19;54;00;0083951750;SE1-PM3;000;061;001;193;000;034;001;000;000;108;048;005;000;247;008;005;000;060;064;005;000;000;000;000;
