20;10;23;20;48;00;0083951750;SE1-PM3;000;143;000;009;001;165;000;000;000;068;217;000;000;035;251;000;000;135;248;000;000;000;000;000;
20;10;23;20;47;50;0083951750;SE1-PM3;000;143;000;118;000;168;000;000;000;068;217;000;000;035;251;000;000;135;248;000;000;000;000;000;
20;10;23;20;47;40;0083951750;SE1-PM3;000;143;000;129;000;168;000;000;000;068;217;000;000;035;251;000;000;135;248;000;000;000;000;000;
20;10;23;20;47;30;0083951750;SE1-PM3;000;143;000;129;000;171;000;000;000;068;217;000;000;035;251;000;000;135;248;000;000;000;000;000;
20;10;23;20;47;20;0083951750;SE1-PM3;000;014;001;127;000;165;000;000;000;068;217;000;000;035;251;000;000;135;248;000;000;000;000;000;
20;10;23;20;47;10;0083951750;SE1-PM3;000;116;000;129;000;168;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;47;00;0083951750;SE1-PM3;000;113;000;132;000;174;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;46;50;0083951750;SE1-PM3;000;116;000;132;000;168;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;46;40;0083951750;SE1-PM3;000;116;000;129;000;168;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;46;30;0083951750;SE1-PM3;000;116;000;129;000;168;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;46;20;0083951750;SE1-PM3;000;116;000;129;000;174;000;000;000;066;217;000;000;032;251;000;000;133;248;000;000;000;000;000;
20;10;23;20;46;10;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;46;00;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;45;50;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;45;40;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;45;30;0083951750;SE1-PM3;000;113;000;129;000;171;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;45;20;0083951750;SE1-PM3;000;116;000;129;000;174;000;000;000;064;217;000;000;030;251;000;000;130;248;000;000;000;000;000;
20;10;23;20;45;10;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;062;217;000;000;028;251;000;000;127;248;000;000;000;000;000;
20;10;23;20;45;00;0083951750;SE1-PM3;000;116;000;129;000;171;000;000;000;062;217;000;000;028;251;000;000;127;248;000;000;000;000;000;
20;10;23;20;44;50;0083951750;SE1-PM3;000;113;000;129;000;171;000;000;000;062;217;000;000;028;251;000;000;127;248;000;000;000;000;000;
20;10;23;20;44;30;0083951750;SE1-PM3;000;116;000;146;000;196;000;000;000;062;217;000;000;028;251;000;000;127;248;000;000;000;000;000;
20;10;23;20;44;20;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;062;217;000;000;028;251;000;000;127;248;000;000;000;000;000;
20;10;23;20;44;10;0083951750;SE1-PM3;000;116;000;146;000;196;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;44;00;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;43;50;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;43;40;0083951750;SE1-PM3;000;116;000;149;000;198;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;43;30;0083951750;SE1-PM3;000;118;000;149;000;196;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;43;20;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;061;217;000;000;026;251;000;000;124;248;000;000;000;000;000;
20;10;23;20;43;10;0083951750;SE1-PM3;000;116;000;149;000;198;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;43;00;0083951750;SE1-PM3;000;118;000;149;000;196;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;42;50;0083951750;SE1-PM3;000;116;000;146;000;198;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;42;40;0083951750;SE1-PM3;000;116;000;146;000;198;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;42;30;0083951750;SE1-PM3;000;116;000;149;000;198;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;42;20;0083951750;SE1-PM3;000;116;000;149;000;198;000;000;000;059;217;000;000;024;251;000;000;120;248;000;000;000;000;000;
20;10;23;20;42;10;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;42;00;0083951750;SE1-PM3;000;116;000;146;000;196;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;41;50;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;41;40;0083951750;SE1-PM3;000;113;000;149;000;196;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;41;30;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;41;20;0083951750;SE1-PM3;000;118;000;149;000;193;000;000;000;057;217;000;000;021;251;000;000;117;248;000;000;000;000;000;
20;10;23;20;41;10;0083951750;SE1-PM3;000;116;000;149;000;193;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;41;00;0083951750;SE1-PM3;000;118;000;149;000;196;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;40;50;0083951750;SE1-PM3;000;116;000;149;000;193;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;40;40;0083951750;SE1-PM3;000;116;000;146;000;193;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;40;30;0083951750;SE1-PM3;000;118;000;152;000;193;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;40;20;0083951750;SE1-PM3;000;118;000;152;000;198;000;000;000;055;217;000;000;019;251;000;000;114;248;000;000;000;000;000;
20;10;23;20;40;10;0083951750;SE1-PM3;000;116;000;160;000;196;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;40;00;0083951750;SE1-PM3;000;116;000;160;000;196;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;39;50;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;39;40;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;39;30;0083951750;SE1-PM3;000;116;000;149;000;193;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;39;20;0083951750;SE1-PM3;000;118;000;149;000;196;000;000;000;053;217;000;000;016;251;000;000;110;248;000;000;000;000;000;
20;10;23;20;39;10;0083951750;SE1-PM3;000;116;000;149;000;198;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;39;00;0083951750;SE1-PM3;000;116;000;149;000;196;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;38;50;0083951750;SE1-PM3;000;116;000;152;000;210;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;38;40;0083951750;SE1-PM3;000;118;000;152;000;212;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;38;30;0083951750;SE1-PM3;000;116;000;152;000;212;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;38;20;0083951750;SE1-PM3;000;118;000;160;000;210;000;000;000;051;217;000;000;013;251;000;000;107;248;000;000;000;000;000;
20;10;23;20;38;10;0083951750;SE1-PM3;000;116;000;163;000;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;38;00;0083951750;SE1-PM3;000;118;000;163;000;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;37;50;0083951750;SE1-PM3;000;118;000;163;000;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;37;40;0083951750;SE1-PM3;000;118;000;168;000;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;37;30;0083951750;SE1-PM3;000;116;000;136;001;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;37;20;0083951750;SE1-PM3;000;118;000;141;001;210;000;000;000;049;217;000;000;009;251;000;000;104;248;000;000;000;000;000;
20;10;23;20;37;10;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;37;00;0083951750;SE1-PM3;000;118;000;165;000;212;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;36;50;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;36;40;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;36;30;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;36;20;0083951750;SE1-PM3;000;118;000;168;000;212;000;000;000;047;217;000;000;006;251;000;000;100;248;000;000;000;000;000;
20;10;23;20;36;10;0083951750;SE1-PM3;000;118;000;165;000;212;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;36;00;0083951750;SE1-PM3;000;116;000;165;000;212;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;35;50;0083951750;SE1-PM3;000;118;000;165;000;210;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;35;40;0083951750;SE1-PM3;000;118;000;165;000;210;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;35;30;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;35;20;0083951750;SE1-PM3;000;116;000;165;000;207;000;000;000;046;217;000;000;004;251;000;000;097;248;000;000;000;000;000;
20;10;23;20;35;10;0083951750;SE1-PM3;000;116;000;165;000;210;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;35;00;0083951750;SE1-PM3;000;118;000;165;000;210;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;34;50;0083951750;SE1-PM3;000;118;000;003;001;212;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;34;40;0083951750;SE1-PM3;000;116;000;000;001;212;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;34;30;0083951750;SE1-PM3;000;118;000;000;001;212;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;34;20;0083951750;SE1-PM3;000;118;000;000;001;212;000;000;000;044;217;000;000;000;251;000;000;094;248;000;000;000;000;000;
20;10;23;20;34;10;0083951750;SE1-PM3;000;116;000;000;001;210;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;34;00;0083951750;SE1-PM3;000;116;000;003;001;212;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;33;50;0083951750;SE1-PM3;000;118;000;003;001;212;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;33;40;0083951750;SE1-PM3;000;116;000;000;001;210;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;33;30;0083951750;SE1-PM3;000;118;000;003;001;212;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;33;20;0083951750;SE1-PM3;000;116;000;003;001;212;000;000;000;042;217;000;000;252;250;000;000;090;248;000;000;000;000;000;
20;10;23;20;33;10;0083951750;SE1-PM3;000;116;000;000;001;212;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;33;00;0083951750;SE1-PM3;000;118;000;000;001;232;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;32;50;0083951750;SE1-PM3;000;118;000;003;001;229;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;32;40;0083951750;SE1-PM3;000;116;000;000;001;229;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;32;30;0083951750;SE1-PM3;000;116;000;003;001;232;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;32;20;0083951750;SE1-PM3;000;116;000;003;001;232;000;000;000;040;217;000;000;248;250;000;000;086;248;000;000;000;000;000;
20;10;23;20;32;10;0083951750;SE1-PM3;000;116;000;003;001;234;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;32;00;0083951750;SE1-PM3;000;118;000;003;001;232;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;31;50;0083951750;SE1-PM3;000;116;000;003;001;232;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;31;40;0083951750;SE1-PM3;000;118;000;006;001;232;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;31;30;0083951750;SE1-PM3;000;118;000;006;001;234;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;31;20;0083951750;SE1-PM3;000;118;000;003;001;232;000;000;000;039;217;000;000;244;250;000;000;083;248;000;000;000;000;000;
20;10;23;20;31;10;0083951750;SE1-PM3;000;118;000;003;001;232;000;000;000;037;217;000;000;239;250;000;000;080;248;000;000;000;000;000;
20;10;23;20;31;00;0083951750;SE1-PM3;000;118;000;003;001;232;000;000;000;037;217;000;000;239;250;000;000;080;248;000;000;000;000;000;
20;10;23;20;30;50;0083951750;SE1-PM3;000;118;000;003;001;234;000;000;000;037;217;000;000;239;250;000;000;080;248;000;000;000;000;000;
20;10;23;20;30;30;0083951750;SE1-PM3;000;118;000;003;001;232;000;000;000;037;217;000;000;239;250;000;000;080;248;000;000;000;000;000;
20;10;23;20;30;20;0083951750;SE1-PM3;000;118;000;009;001;234;000;000;000;037;217;000;000;239;250;000;000;080;248;000;000;000;000;000;
20;10;23;20;30;10;0083951750;SE1-PM3;000;118;000;020;001;234;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;30;00;0083951750;SE1-PM3;000;118;000;020;001;229;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;50;0083951750;SE1-PM3;000;118;000;020;001;232;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;40;0083951750;SE1-PM3;000;118;000;020;001;232;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;30;0083951750;SE1-PM3;000;118;000;023;001;201;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;20;0083951750;SE1-PM3;000;118;000;017;001;204;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;10;0083951750;SE1-PM3;000;118;000;020;001;201;000;000;000;035;217;000;000;235;250;000;000;076;248;000;000;000;000;000;
20;10;23;20;29;00;0083951750;SE1-PM3;000;116;000;023;001;201;000;000;000;033;217;000;000;230;250;000;000;073;248;000;000;000;000;000;
20;10;23;20;28;50;0083951750;SE1-PM3;000;118;000;020;001;201;000;000;000;033;217;000;000;230;250;000;000;073;248;000;000;000;000;000;
20;10;23;20;28;40;0083951750;SE1-PM3;000;118;000;020;001;204;000;000;000;033;217;000;000;230;250;000;000;073;248;000;000;000;000;000;
20;10;23;20;28;30;0083951750;SE1-PM3;000;118;000;020;001;204;000;000;000;033;217;000;000;230;250;000;000;073;248;000;000;000;000;000;
20;10;23;20;28;20;0083951750;SE1-PM3;000;118;000;050;001;204;000;000;000;033;217;000;000;230;250;000;000;073;248;000;000;000;000;000;
20;10;23;20;28;10;0083951750;SE1-PM3;000;118;000;254;000;204;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;28;00;0083951750;SE1-PM3;000;116;000;254;000;204;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;50;0083951750;SE1-PM3;000;118;000;014;001;204;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;40;0083951750;SE1-PM3;000;118;000;014;001;207;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;30;0083951750;SE1-PM3;000;118;000;011;001;207;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;20;0083951750;SE1-PM3;000;118;000;014;001;207;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;10;0083951750;SE1-PM3;000;118;000;011;001;204;000;000;000;031;217;000;000;226;250;000;000;069;248;000;000;000;000;000;
20;10;23;20;27;00;0083951750;SE1-PM3;000;118;000;014;001;207;000;000;000;029;217;000;000;221;250;000;000;066;248;000;000;000;000;000;
20;10;23;20;26;50;0083951750;SE1-PM3;000;118;000;014;001;207;000;000;000;029;217;000;000;221;250;000;000;066;248;000;000;000;000;000;
20;10;23;20;26;40;0083951750;SE1-PM3;000;118;000;014;001;207;000;000;000;029;217;000;000;221;250;000;000;066;248;000;000;000;000;000;
20;10;23;20;26;30;0083951750;SE1-PM3;000;118;000;014;001;204;000;000;000;029;217;000;000;221;250;000;000;066;248;000;000;000;000;000;
20;10;23;20;26;20;0083951750;SE1-PM3;000;118;000;020;001;207;000;000;000;029;217;000;000;221;250;000;000;066;248;000;000;000;000;000;
20;10;23;20;26;10;0083951750;SE1-PM3;000;118;000;023;001;207;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;26;00;0083951750;SE1-PM3;000;118;000;023;001;207;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;50;0083951750;SE1-PM3;000;118;000;028;001;207;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;40;0083951750;SE1-PM3;000;118;000;023;001;210;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;30;0083951750;SE1-PM3;000;118;000;025;001;207;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;20;0083951750;SE1-PM3;000;118;000;023;001;207;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;10;0083951750;SE1-PM3;000;116;000;176;000;210;000;000;000;027;217;000;000;216;250;000;000;062;248;000;000;000;000;000;
20;10;23;20;25;00;0083951750;SE1-PM3;000;118;000;176;000;210;000;000;000;026;217;000;000;213;250;000;000;059;248;000;000;000;000;000;
20;10;23;20;24;50;0083951750;SE1-PM3;000;118;000;176;000;210;000;000;000;026;217;000;000;213;250;000;000;059;248;000;000;000;000;000;
20;10;23;20;24;40;0083951750;SE1-PM3;000;118;000;176;000;207;000;000;000;026;217;000;000;213;250;000;000;059;248;000;000;000;000;000;
20;10;23;20;24;30;0083951750;SE1-PM3;000;118;000;176;000;210;000;000;000;026;217;000;000;213;250;000;000;059;248;000;000;000;000;000;
20;10;23;20;24;20;0083951750;SE1-PM3;000;121;000;179;000;190;000;000;000;026;217;000;000;213;250;000;000;059;248;000;000;000;000;000;
20;10;23;20;24;10;0083951750;SE1-PM3;000;118;000;176;000;193;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;24;00;0083951750;SE1-PM3;000;121;000;176;000;190;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;23;50;0083951750;SE1-PM3;000;121;000;179;000;193;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;23;40;0083951750;SE1-PM3;000;121;000;179;000;190;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;23;30;0083951750;SE1-PM3;000;121;000;176;000;190;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;23;20;0083951750;SE1-PM3;000;121;000;176;000;190;000;000;000;024;217;000;000;211;250;000;000;056;248;000;000;000;000;000;
20;10;23;20;23;10;0083951750;SE1-PM3;000;124;000;182;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;23;00;0083951750;SE1-PM3;000;121;000;179;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;50;0083951750;SE1-PM3;000;121;000;176;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;40;0083951750;SE1-PM3;000;099;000;179;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;30;0083951750;SE1-PM3;000;099;000;179;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;20;0083951750;SE1-PM3;000;099;000;210;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;10;0083951750;SE1-PM3;000;099;000;207;000;190;000;000;000;022;217;000;000;208;250;000;000;053;248;000;000;000;000;000;
20;10;23;20;22;00;0083951750;SE1-PM3;000;099;000;207;000;190;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;50;0083951750;SE1-PM3;000;099;000;207;000;190;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;40;0083951750;SE1-PM3;000;099;000;210;000;193;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;30;0083951750;SE1-PM3;000;099;000;210;000;190;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;20;0083951750;SE1-PM3;000;099;000;210;000;190;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;10;0083951750;SE1-PM3;000;099;000;207;000;190;000;000;000;021;217;000;000;204;250;000;000;050;248;000;000;000;000;000;
20;10;23;20;21;00;0083951750;SE1-PM3;000;099;000;210;000;193;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;50;0083951750;SE1-PM3;000;099;000;210;000;190;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;40;0083951750;SE1-PM3;000;099;000;212;000;187;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;30;0083951750;SE1-PM3;000;096;000;210;000;190;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;20;0083951750;SE1-PM3;000;099;000;193;000;190;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;10;0083951750;SE1-PM3;000;099;000;196;000;190;000;000;000;019;217;000;000;201;250;000;000;046;248;000;000;000;000;000;
20;10;23;20;20;00;0083951750;SE1-PM3;000;127;000;196;000;190;000;000;000;017;217;000;000;197;250;000;000;043;248;000;000;000;000;000;
20;10;23;20;19;50;0083951750;SE1-PM3;000;127;000;193;000;193;000;000;000;017;217;000;000;197;250;000;000;043;248;000;000;000;000;000;
20;10;23;20;19;40;0083951750;SE1-PM3;000;127;000;196;000;190;000;000;000;017;217;000;000;197;250;000;000;043;248;000;000;000;000;000;
20;10;23;20;19;30;0083951750;SE1-PM3;000;127;000;196;000;193;000;000;000;017;217;000;000;197;250;000;000;043;248;000;000;000;000;000;
20;10;23;20;19;20;0083951750;SE1-PM3;000;127;000;196;000;190;000;000;000;017;217;000;000;197;250;000;000;043;248;000;000;000;000;000;
