20;11;28;04;02;00;0083951750;SE1-PM3;000;223;000;135;000;171;000;000;000;112;057;007;000;076;036;007;000;003;065;007;000;000;000;000;
20;11;28;04;01;00;0083951750;SE1-PM3;000;198;000;135;000;207;000;000;000;108;057;007;000;074;036;007;000;000;065;007;000;000;000;000;
20;11;28;04;00;02;0083951750;SE1-PM3;000;196;000;135;000;204;000;000;000;105;057;007;000;072;036;007;000;252;064;007;000;000;000;000;
20;11;28;03;59;00;0083951750;SE1-PM3;000;196;000;135;000;204;000;000;000;102;057;007;000;070;036;007;000;249;064;007;000;000;000;000;
20;11;28;03;58;00;0083951750;SE1-PM3;000;198;000;135;000;204;000;000;000;099;057;007;000;067;036;007;000;245;064;007;000;000;000;000;
20;11;28;03;57;00;0083951750;SE1-PM3;000;196;000;135;000;204;000;000;000;095;057;007;000;065;036;007;000;242;064;007;000;000;000;000;
20;11;28;03;56;00;0083951750;SE1-PM3;000;165;000;138;000;204;000;000;000;093;057;007;000;063;036;007;000;239;064;007;000;000;000;000;
20;11;28;03;55;00;0083951750;SE1-PM3;000;179;000;135;000;201;000;000;000;090;057;007;000;061;036;007;000;235;064;007;000;000;000;000;
20;11;28;03;54;00;0083951750;SE1-PM3;000;179;000;146;000;198;000;000;000;087;057;007;000;058;036;007;000;232;064;007;000;000;000;000;
20;11;28;03;53;02;0083951750;SE1-PM3;000;182;000;143;000;196;000;000;000;084;057;007;000;056;036;007;000;229;064;007;000;000;000;000;
20;11;28;03;51;00;0083951750;SE1-PM3;000;179;000;237;000;171;000;000;000;078;057;007;000;048;036;007;000;222;064;007;000;000;000;000;
20;11;28;03;50;00;0083951750;SE1-PM3;000;182;000;240;000;171;000;000;000;075;057;007;000;044;036;007;000;220;064;007;000;000;000;000;
20;11;28;03;49;00;0083951750;SE1-PM3;000;179;000;226;000;171;000;000;000;072;057;007;000;040;036;007;000;217;064;007;000;000;000;000;
20;11;28;03;48;00;0083951750;SE1-PM3;000;182;000;232;000;171;000;000;000;069;057;007;000;037;036;007;000;214;064;007;000;000;000;000;
20;11;28;03;47;00;0083951750;SE1-PM3;000;179;000;232;000;196;000;000;000;066;057;007;000;033;036;007;000;211;064;007;000;000;000;000;
20;11;28;03;45;00;0083951750;SE1-PM3;000;182;000;218;000;210;000;000;000;060;057;007;000;026;036;007;000;204;064;007;000;000;000;000;
20;11;28;03;44;00;0083951750;SE1-PM3;000;182;000;204;000;210;000;000;000;057;057;007;000;022;036;007;000;200;064;007;000;000;000;000;
20;11;28;03;43;00;0083951750;SE1-PM3;000;182;000;212;000;212;000;000;000;054;057;007;000;019;036;007;000;197;064;007;000;000;000;000;
20;11;28;03;42;00;0083951750;SE1-PM3;000;165;000;113;000;212;000;000;000;051;057;007;000;016;036;007;000;193;064;007;000;000;000;000;
20;11;28;03;41;00;0083951750;SE1-PM3;000;168;000;113;000;212;000;000;000;048;057;007;000;014;036;007;000;190;064;007;000;000;000;000;
20;11;28;03;40;00;0083951750;SE1-PM3;000;165;000;113;000;207;000;000;000;045;057;007;000;012;036;007;000;186;064;007;000;000;000;000;
20;11;28;03;39;00;0083951750;SE1-PM3;000;165;000;124;000;207;000;000;000;043;057;007;000;010;036;007;000;183;064;007;000;000;000;000;
20;11;28;03;38;00;0083951750;SE1-PM3;000;163;000;127;000;210;000;000;000;040;057;007;000;008;036;007;000;179;064;007;000;000;000;000;
20;11;28;03;37;00;0083951750;SE1-PM3;000;165;000;127;000;212;000;000;000;037;057;007;000;006;036;007;000;176;064;007;000;000;000;000;
20;11;28;03;36;00;0083951750;SE1-PM3;000;165;000;127;000;207;000;000;000;034;057;007;000;004;036;007;000;172;064;007;000;000;000;000;
20;11;28;03;35;00;0083951750;SE1-PM3;000;182;000;124;000;212;000;000;000;031;057;007;000;002;036;007;000;169;064;007;000;000;000;000;
20;11;28;03;34;00;0083951750;SE1-PM3;000;182;000;127;000;212;000;000;000;028;057;007;000;000;036;007;000;165;064;007;000;000;000;000;
20;11;28;03;33;00;0083951750;SE1-PM3;000;182;000;129;000;218;000;000;000;025;057;007;000;254;035;007;000;162;064;007;000;000;000;000;
20;11;28;03;32;00;0083951750;SE1-PM3;000;212;000;129;000;190;000;000;000;022;057;007;000;251;035;007;000;158;064;007;000;000;000;000;
20;11;28;03;31;00;0083951750;SE1-PM3;000;210;000;110;000;103;001;000;000;018;057;007;000;249;035;007;000;155;064;007;000;000;000;000;
20;11;28;03;30;00;0083951750;SE1-PM3;000;212;000;110;000;165;000;000;000;015;057;007;000;248;035;007;000;153;064;007;000;000;000;000;
20;11;28;03;29;00;0083951750;SE1-PM3;000;212;000;094;000;168;000;000;000;011;057;007;000;246;035;007;000;151;064;007;000;000;000;000;
20;11;28;03;28;00;0083951750;SE1-PM3;000;212;000;096;000;168;000;000;000;008;057;007;000;244;035;007;000;148;064;007;000;000;000;000;
20;11;28;03;27;00;0083951750;SE1-PM3;000;212;000;105;000;168;000;000;000;004;057;007;000;243;035;007;000;145;064;007;000;000;000;000;
20;11;28;03;26;00;0083951750;SE1-PM3;000;212;000;107;000;168;000;000;000;001;057;007;000;241;035;007;000;142;064;007;000;000;000;000;
20;11;28;03;25;00;0083951750;SE1-PM3;000;212;000;105;000;174;000;000;000;253;056;007;000;239;035;007;000;139;064;007;000;000;000;000;
20;11;28;03;24;00;0083951750;SE1-PM3;000;212;000;105;000;168;000;000;000;250;056;007;000;238;035;007;000;137;064;007;000;000;000;000;
20;11;28;03;23;00;0083951750;SE1-PM3;000;212;000;105;000;174;000;000;000;246;056;007;000;237;035;007;000;134;064;007;000;000;000;000;
20;11;28;03;22;00;0083951750;SE1-PM3;000;215;000;105;000;171;000;000;000;243;056;007;000;235;035;007;000;131;064;007;000;000;000;000;
20;11;28;03;21;00;0083951750;SE1-PM3;000;212;000;105;000;207;000;000;000;239;056;007;000;233;035;007;000;128;064;007;000;000;000;000;
20;11;28;03;20;00;0083951750;SE1-PM3;000;215;000;121;000;207;000;000;000;236;056;007;000;231;035;007;000;125;064;007;000;000;000;000;
20;11;28;03;19;00;0083951750;SE1-PM3;000;215;000;210;000;207;000;000;000;232;056;007;000;228;035;007;000;122;064;007;000;000;000;000;
20;11;28;03;18;00;0083951750;SE1-PM3;000;215;000;221;000;210;000;000;000;229;056;007;000;224;035;007;000;118;064;007;000;000;000;000;
20;11;28;03;17;00;0083951750;SE1-PM3;000;215;000;218;000;207;000;000;000;225;056;007;000;220;035;007;000;115;064;007;000;000;000;000;
20;11;28;03;16;00;0083951750;SE1-PM3;000;212;000;223;000;201;000;000;000;222;056;007;000;217;035;007;000;112;064;007;000;000;000;000;
20;11;28;03;15;00;0083951750;SE1-PM3;000;215;000;223;000;201;000;000;000;218;056;007;000;213;035;007;000;109;064;007;000;000;000;000;
20;11;28;03;14;00;0083951750;SE1-PM3;000;215;000;240;000;196;000;000;000;215;056;007;000;209;035;007;000;106;064;007;000;000;000;000;
20;11;28;03;13;00;0083951750;SE1-PM3;000;215;000;240;000;190;000;000;000;211;056;007;000;205;035;007;000;102;064;007;000;000;000;000;
20;11;28;03;12;00;0083951750;SE1-PM3;000;215;000;237;000;187;000;000;000;208;056;007;000;202;035;007;000;100;064;007;000;000;000;000;
20;11;28;03;11;00;0083951750;SE1-PM3;000;218;000;240;000;168;000;000;000;204;056;007;000;198;035;007;000;097;064;007;000;000;000;000;
20;11;28;03;10;00;0083951750;SE1-PM3;000;210;000;011;001;168;000;000;000;200;056;007;000;194;035;007;000;094;064;007;000;000;000;000;
20;11;28;03;09;00;0083951750;SE1-PM3;000;179;000;193;000;171;000;000;000;197;056;007;000;191;035;007;000;091;064;007;000;000;000;000;
20;11;28;03;08;00;0083951750;SE1-PM3;000;176;000;182;000;168;000;000;000;195;056;007;000;188;035;007;000;089;064;007;000;000;000;000;
20;11;28;03;07;00;0083951750;SE1-PM3;000;179;000;185;000;168;000;000;000;192;056;007;000;185;035;007;000;086;064;007;000;000;000;000;
20;11;28;03;06;00;0083951750;SE1-PM3;000;179;000;185;000;168;000;000;000;189;056;007;000;182;035;007;000;083;064;007;000;000;000;000;
20;11;28;03;05;00;0083951750;SE1-PM3;000;196;000;185;000;168;000;000;000;186;056;007;000;179;035;007;000;080;064;007;000;000;000;000;
20;11;28;03;04;00;0083951750;SE1-PM3;000;198;000;185;000;168;000;000;000;183;056;007;000;176;035;007;000;078;064;007;000;000;000;000;
20;11;28;03;03;00;0083951750;SE1-PM3;000;198;000;185;000;168;000;000;000;179;056;007;000;173;035;007;000;075;064;007;000;000;000;000;
20;11;28;03;02;00;0083951750;SE1-PM3;000;201;000;185;000;168;000;000;000;176;056;007;000;170;035;007;000;072;064;007;000;000;000;000;
20;11;28;03;01;00;0083951750;SE1-PM3;000;198;000;185;000;168;000;000;000;173;056;007;000;166;035;007;000;069;064;007;000;000;000;000;
20;11;28;03;00;02;0083951750;SE1-PM3;000;198;000;187;000;168;000;000;000;170;056;007;000;164;035;007;000;067;064;007;000;000;000;000;
20;11;28;02;59;00;0083951750;SE1-PM3;000;201;000;174;000;168;000;000;000;167;056;007;000;161;035;007;000;064;064;007;000;000;000;000;
20;11;28;02;58;00;0083951750;SE1-PM3;000;204;000;176;000;168;000;000;000;163;056;007;000;159;035;007;000;062;064;007;000;000;000;000;
20;11;28;02;57;00;0083951750;SE1-PM3;000;204;000;190;000;168;000;000;000;160;056;007;000;155;035;007;000;059;064;007;000;000;000;000;
20;11;28;02;56;00;0083951750;SE1-PM3;000;198;000;171;000;196;000;000;000;157;056;007;000;153;035;007;000;056;064;007;000;000;000;000;
20;11;28;02;55;00;0083951750;SE1-PM3;000;204;000;168;000;193;000;000;000;153;056;007;000;150;035;007;000;052;064;007;000;000;000;000;
20;11;28;02;54;00;0083951750;SE1-PM3;000;204;000;157;000;193;000;000;000;150;056;007;000;148;035;007;000;049;064;007;000;000;000;000;
20;11;28;02;53;00;0083951750;SE1-PM3;000;207;000;154;000;193;000;000;000;147;056;007;000;145;035;007;000;046;064;007;000;000;000;000;
20;11;28;02;52;00;0083951750;SE1-PM3;000;179;000;154;000;196;000;000;000;144;056;007;000;143;035;007;000;043;064;007;000;000;000;000;
20;11;28;02;51;00;0083951750;SE1-PM3;000;193;000;154;000;196;000;000;000;141;056;007;000;141;035;007;000;039;064;007;000;000;000;000;
20;11;28;02;50;00;0083951750;SE1-PM3;000;193;000;157;000;193;000;000;000;138;056;007;000;138;035;007;000;036;064;007;000;000;000;000;
20;11;28;02;49;00;0083951750;SE1-PM3;000;190;000;160;000;193;000;000;000;135;056;007;000;136;035;007;000;033;064;007;000;000;000;000;
20;11;28;02;48;00;0083951750;SE1-PM3;000;193;000;124;000;201;000;000;000;132;056;007;000;134;035;007;000;030;064;007;000;000;000;000;
20;11;28;02;47;00;0083951750;SE1-PM3;000;193;000;198;000;210;000;000;000;129;056;007;000;131;035;007;000;026;064;007;000;000;000;000;
20;11;28;02;46;00;0083951750;SE1-PM3;000;193;000;198;000;210;000;000;000;126;056;007;000;128;035;007;000;023;064;007;000;000;000;000;
20;11;28;02;45;00;0083951750;SE1-PM3;000;221;000;201;000;212;000;000;000;122;056;007;000;125;035;007;000;020;064;007;000;000;000;000;
20;11;28;02;44;00;0083951750;SE1-PM3;000;221;000;204;000;212;000;000;000;119;056;007;000;121;035;007;000;016;064;007;000;000;000;000;
20;11;28;02;43;00;0083951750;SE1-PM3;000;223;000;204;000;245;000;000;000;115;056;007;000;118;035;007;000;012;064;007;000;000;000;000;
20;11;28;02;42;00;0083951750;SE1-PM3;000;223;000;212;000;248;000;000;000;111;056;007;000;114;035;007;000;008;064;007;000;000;000;000;
20;11;28;02;41;00;0083951750;SE1-PM3;000;223;000;210;000;218;000;000;000;107;056;007;000;111;035;007;000;005;064;007;000;000;000;000;
20;11;28;02;40;00;0083951750;SE1-PM3;000;223;000;212;000;221;000;000;000;104;056;007;000;107;035;007;000;001;064;007;000;000;000;000;
20;11;28;02;39;00;0083951750;SE1-PM3;000;221;000;210;000;218;000;000;000;100;056;007;000;104;035;007;000;253;063;007;000;000;000;000;
20;11;28;02;38;00;0083951750;SE1-PM3;000;023;001;215;000;218;000;000;000;096;056;007;000;100;035;007;000;250;063;007;000;000;000;000;
20;11;28;02;37;00;0083951750;SE1-PM3;000;212;000;218;000;221;000;000;000;093;056;007;000;098;035;007;000;246;063;007;000;000;000;000;
20;11;28;02;36;00;0083951750;SE1-PM3;000;207;000;118;000;212;000;000;000;089;056;007;000;096;035;007;000;242;063;007;000;000;000;000;
20;11;28;02;35;00;0083951750;SE1-PM3;000;207;000;138;000;207;000;000;000;086;056;007;000;093;035;007;000;239;063;007;000;000;000;000;
20;11;28;02;34;00;0083951750;SE1-PM3;000;212;000;138;000;204;000;000;000;082;056;007;000;091;035;007;000;236;063;007;000;000;000;000;
20;11;28;02;33;00;0083951750;SE1-PM3;000;207;000;138;000;190;000;000;000;079;056;007;000;089;035;007;000;232;063;007;000;000;000;000;
20;11;28;02;32;00;0083951750;SE1-PM3;000;210;000;127;000;187;000;000;000;076;056;007;000;087;035;007;000;230;063;007;000;000;000;000;
20;11;28;02;31;00;0083951750;SE1-PM3;000;210;000;127;000;171;000;000;000;072;056;007;000;084;035;007;000;227;063;007;000;000;000;000;
20;11;28;02;30;00;0083951750;SE1-PM3;000;207;000;138;000;168;000;000;000;068;056;007;000;082;035;007;000;224;063;007;000;000;000;000;
20;11;28;02;29;00;0083951750;SE1-PM3;000;210;000;138;000;168;000;000;000;065;056;007;000;080;035;007;000;221;063;007;000;000;000;000;
20;11;28;02;28;00;0083951750;SE1-PM3;000;210;000;141;000;168;000;000;000;062;056;007;000;078;035;007;000;219;063;007;000;000;000;000;
20;11;28;02;27;00;0083951750;SE1-PM3;000;210;000;138;000;168;000;000;000;058;056;007;000;076;035;007;000;216;063;007;000;000;000;000;
20;11;28;02;26;00;0083951750;SE1-PM3;000;212;000;141;000;168;000;000;000;055;056;007;000;073;035;007;000;213;063;007;000;000;000;000;
20;11;28;02;25;00;0083951750;SE1-PM3;000;212;000;165;000;168;000;000;000;051;056;007;000;070;035;007;000;210;063;007;000;000;000;000;
20;11;28;02;24;00;0083951750;SE1-PM3;000;210;000;165;000;171;000;000;000;048;056;007;000;068;035;007;000;208;063;007;000;000;000;000;
20;11;28;02;23;00;0083951750;SE1-PM3;000;210;000;168;000;171;000;000;000;044;056;007;000;065;035;007;000;205;063;007;000;000;000;000;
20;11;28;02;22;00;0083951750;SE1-PM3;000;181;000;172;000;172;000;000;000;044;056;007;000;065;035;007;000;205;063;007;000;000;000;000;
20;11;28;02;21;00;0083951750;SE1-PM3;000;181;000;153;000;175;000;000;000;041;056;007;000;063;035;007;000;202;063;007;000;000;000;000;
20;11;28;02;20;00;0083951750;SE1-PM3;000;178;000;150;000;175;000;000;000;038;056;007;000;060;035;007;000;199;063;007;000;000;000;000;
20;11;28;02;19;00;0083951750;SE1-PM3;000;179;000;152;000;171;000;000;000;036;056;007;000;058;035;007;000;197;063;007;000;000;000;000;
20;11;28;02;18;00;0083951750;SE1-PM3;000;179;000;152;000;171;000;000;000;033;056;007;000;055;035;007;000;194;063;007;000;000;000;000;
20;11;28;02;17;00;0083951750;SE1-PM3;000;179;000;141;000;171;000;000;000;031;056;007;000;053;035;007;000;192;063;007;000;000;000;000;
20;11;28;02;16;00;0083951750;SE1-PM3;000;198;000;149;000;171;000;000;000;028;056;007;000;051;035;007;000;189;063;007;000;000;000;000;
20;11;28;02;15;00;0083951750;SE1-PM3;000;196;000;152;000;171;000;000;000;025;056;007;000;048;035;007;000;186;063;007;000;000;000;000;
20;11;28;02;14;00;0083951750;SE1-PM3;000;196;000;237;000;171;000;000;000;022;056;007;000;044;035;007;000;183;063;007;000;000;000;000;
20;11;28;02;13;00;0083951750;SE1-PM3;000;198;000;240;000;168;000;000;000;019;056;007;000;041;035;007;000;181;063;007;000;000;000;000;
20;11;28;02;12;00;0083951750;SE1-PM3;000;193;000;014;001;171;000;000;000;016;056;007;000;037;035;007;000;178;063;007;000;000;000;000;
20;11;28;02;11;00;0083951750;SE1-PM3;000;196;000;014;001;168;000;000;000;013;056;007;000;033;035;007;000;176;063;007;000;000;000;000;
20;11;28;02;10;00;0083951750;SE1-PM3;000;198;000;017;001;171;000;000;000;009;056;007;000;028;035;007;000;173;063;007;000;000;000;000;
20;11;28;02;09;00;0083951750;SE1-PM3;000;196;000;017;001;171;000;000;000;006;056;007;000;024;035;007;000;170;063;007;000;000;000;000;
20;11;28;02;08;00;0083951750;SE1-PM3;000;196;000;017;001;168;000;000;000;003;056;007;000;019;035;007;000;167;063;007;000;000;000;000;
20;11;28;02;07;00;0083951750;SE1-PM3;000;198;000;025;001;168;000;000;000;000;056;007;000;015;035;007;000;165;063;007;000;000;000;000;
20;11;28;02;06;00;0083951750;SE1-PM3;000;196;000;025;001;204;000;000;000;252;055;007;000;011;035;007;000;162;063;007;000;000;000;000;
20;11;28;02;05;00;0083951750;SE1-PM3;000;196;000;039;001;232;000;000;000;249;055;007;000;006;035;007;000;158;063;007;000;000;000;000;
20;11;28;02;04;00;0083951750;SE1-PM3;000;198;000;190;000;232;000;000;000;246;055;007;000;002;035;007;000;154;063;007;000;000;000;000;
20;11;28;02;03;00;0083951750;SE1-PM3;000;198;000;193;000;234;000;000;000;243;055;007;000;255;034;007;000;151;063;007;000;000;000;000;
20;11;28;02;02;00;0083951750;SE1-PM3;000;198;000;176;000;229;000;000;000;240;055;007;000;252;034;007;000;147;063;007;000;000;000;000;
20;11;28;02;01;00;0083951750;SE1-PM3;000;198;000;176;000;229;000;000;000;236;055;007;000;249;034;007;000;143;063;007;000;000;000;000;
20;11;28;02;00;00;0083951750;SE1-PM3;000;198;000;196;000;223;000;000;000;233;055;007;000;246;034;007;000;139;063;007;000;000;000;000;
20;11;28;01;59;00;0083951750;SE1-PM3;000;218;000;196;000;223;000;000;000;230;055;007;000;243;034;007;000;136;063;007;000;000;000;000;
20;11;28;01;58;00;0083951750;SE1-PM3;000;245;000;198;000;212;000;000;000;226;055;007;000;240;034;007;000;133;063;007;000;000;000;000;
20;11;28;01;57;00;0083951750;SE1-PM3;000;248;000;201;000;221;000;000;000;222;055;007;000;237;034;007;000;129;063;007;000;000;000;000;
20;11;28;01;56;00;0083951750;SE1-PM3;000;248;000;187;000;193;000;000;000;218;055;007;000;234;034;007;000;126;063;007;000;000;000;000;
20;11;28;01;55;00;0083951750;SE1-PM3;000;248;000;187;000;196;000;000;000;214;055;007;000;231;034;007;000;123;063;007;000;000;000;000;
20;11;28;01;54;00;0083951750;SE1-PM3;000;251;000;190;000;198;000;000;000;210;055;007;000;228;034;007;000;120;063;007;000;000;000;000;
20;11;28;01;53;00;0083951750;SE1-PM3;000;248;000;190;000;193;000;000;000;206;055;007;000;225;034;007;000;117;063;007;000;000;000;000;
20;11;28;01;52;00;0083951750;SE1-PM3;000;251;000;157;000;196;000;000;000;202;055;007;000;222;034;007;000;114;063;007;000;000;000;000;
20;11;28;01;51;00;0083951750;SE1-PM3;000;254;000;157;000;198;000;000;000;198;055;007;000;220;034;007;000;110;063;007;000;000;000;000;
20;11;28;01;50;00;0083951750;SE1-PM3;000;232;000;157;000;171;000;000;000;193;055;007;000;217;034;007;000;107;063;007;000;000;000;000;
20;11;28;01;49;00;0083951750;SE1-PM3;000;232;000;157;000;171;000;000;000;190;055;007;000;215;034;007;000;105;063;007;000;000;000;000;
20;11;28;01;48;00;0083951750;SE1-PM3;000;234;000;149;000;185;000;000;000;186;055;007;000;212;034;007;000;102;063;007;000;000;000;000;
20;11;28;01;47;00;0083951750;SE1-PM3;000;248;000;149;000;185;000;000;000;182;055;007;000;210;034;007;000;099;063;007;000;000;000;000;
20;11;28;01;46;00;0083951750;SE1-PM3;000;223;000;129;000;185;000;000;000;179;055;007;000;207;034;007;000;096;063;007;000;000;000;000;
20;11;28;01;45;00;0083951750;SE1-PM3;000;226;000;110;000;185;000;000;000;175;055;007;000;205;034;007;000;093;063;007;000;000;000;000;
20;11;28;01;44;00;0083951750;SE1-PM3;000;223;000;110;000;185;000;000;000;171;055;007;000;204;034;007;000;090;063;007;000;000;000;000;
20;11;28;01;43;00;0083951750;SE1-PM3;000;223;000;110;000;182;000;000;000;167;055;007;000;202;034;007;000;087;063;007;000;000;000;000;
20;11;28;01;42;00;0083951750;SE1-PM3;000;223;000;110;000;185;000;000;000;164;055;007;000;200;034;007;000;084;063;007;000;000;000;000;
20;11;28;01;41;00;0083951750;SE1-PM3;000;223;000;210;000;182;000;000;000;160;055;007;000;196;034;007;000;081;063;007;000;000;000;000;
20;11;28;01;40;00;0083951750;SE1-PM3;000;223;000;201;000;185;000;000;000;156;055;007;000;193;034;007;000;078;063;007;000;000;000;000;
20;11;28;01;39;00;0083951750;SE1-PM3;000;226;000;201;000;182;000;000;000;153;055;007;000;190;034;007;000;075;063;007;000;000;000;000;
20;11;28;01;38;00;0083951750;SE1-PM3;000;223;000;207;000;182;000;000;000;149;055;007;000;187;034;007;000;072;063;007;000;000;000;000;
20;11;28;01;37;00;0083951750;SE1-PM3;000;223;000;204;000;185;000;000;000;146;055;007;000;183;034;007;000;069;063;007;000;000;000;000;
20;11;28;01;36;00;0083951750;SE1-PM3;000;226;000;207;000;185;000;000;000;142;055;007;000;180;034;007;000;066;063;007;000;000;000;000;
20;11;28;01;35;00;0083951750;SE1-PM3;000;196;000;207;000;185;000;000;000;139;055;007;000;177;034;007;000;063;063;007;000;000;000;000;
20;11;28;01;34;00;0083951750;SE1-PM3;000;182;000;207;000;190;000;000;000;135;055;007;000;173;034;007;000;059;063;007;000;000;000;000;
20;11;28;01;33;00;0083951750;SE1-PM3;000;182;000;204;000;187;000;000;000;132;055;007;000;170;034;007;000;056;063;007;000;000;000;000;
20;11;28;01;32;00;0083951750;SE1-PM3;000;176;000;229;000;171;000;000;000;129;055;007;000;166;034;007;000;053;063;007;000;000;000;000;
20;11;28;01;31;00;0083951750;SE1-PM3;000;179;000;132;000;174;000;000;000;127;055;007;000;164;034;007;000;051;063;007;000;000;000;000;
20;11;28;01;30;00;0083951750;SE1-PM3;000;179;000;132;000;168;000;000;000;124;055;007;000;162;034;007;000;049;063;007;000;000;000;000;
20;11;28;01;29;00;0083951750;SE1-PM3;000;182;000;132;000;171;000;000;000;122;055;007;000;160;034;007;000;046;063;007;000;000;000;000;
20;11;28;01;28;00;0083951750;SE1-PM3;000;179;000;135;000;210;000;000;000;119;055;007;000;158;034;007;000;043;063;007;000;000;000;000;
20;11;28;01;27;00;0083951750;SE1-PM3;000;179;000;135;000;207;000;000;000;116;055;007;000;155;034;007;000;039;063;007;000;000;000;000;
20;11;28;01;26;00;0083951750;SE1-PM3;000;179;000;138;000;210;000;000;000;113;055;007;000;153;034;007;000;036;063;007;000;000;000;000;
20;11;28;01;25;00;0083951750;SE1-PM3;000;179;000;154;000;207;000;000;000;111;055;007;000;151;034;007;000;033;063;007;000;000;000;000;
20;11;28;01;24;00;0083951750;SE1-PM3;000;179;000;154;000;204;000;000;000;108;055;007;000;149;034;007;000;029;063;007;000;000;000;000;
20;11;28;01;23;00;0083951750;SE1-PM3;000;179;000;157;000;201;000;000;000;105;055;007;000;146;034;007;000;026;063;007;000;000;000;000;
20;11;28;01;22;00;0083951750;SE1-PM3;000;179;000;141;000;198;000;000;000;102;055;007;000;144;034;007;000;023;063;007;000;000;000;000;
