21;01;17;01;04;00;0083951842;SE1-PM5;000;066;092;063;092;127;092;107;007;105;004;249;003;145;006;075;006;039;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;132;005;000;055;029;005;000;215;066;005;000;255;
21;01;17;01;03;00;0083951842;SE1-PM5;000;060;092;061;092;125;092;123;007;101;004;005;004;149;006;073;006;036;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;132;005;000;052;029;005;000;212;066;005;000;255;
21;01;17;01;02;00;0083951842;SE1-PM5;000;062;092;062;092;128;092;087;007;043;004;015;004;146;006;053;006;033;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;080;132;005;000;048;029;005;000;208;066;005;000;255;
21;01;17;01;01;00;0083951842;SE1-PM5;000;066;092;075;092;140;092;099;007;041;004;073;004;131;006;052;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;132;005;000;044;029;005;000;205;066;005;000;255;
21;01;17;01;00;00;0083951842;SE1-PM5;000;062;092;063;092;135;092;103;007;085;004;011;004;142;006;155;006;024;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;132;005;000;040;029;005;000;201;066;005;000;255;
21;01;17;00;59;00;0083951842;SE1-PM5;000;062;092;071;092;142;092;119;007;087;004;017;004;145;006;158;006;041;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;132;005;000;036;029;005;000;198;066;005;000;255;
21;01;17;00;58;00;0083951842;SE1-PM5;000;057;092;059;092;125;092;113;007;085;004;235;003;140;006;160;006;001;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;051;132;005;000;032;029;005;000;195;066;005;000;255;
21;01;17;00;57;00;0083951842;SE1-PM5;000;058;092;060;092;136;092;115;007;089;004;226;003;131;006;162;006;245;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;044;132;005;000;028;029;005;000;192;066;005;000;255;
21;01;17;00;56;00;0083951842;SE1-PM5;000;070;092;070;092;147;092;077;007;091;004;216;003;105;006;160;006;239;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;132;005;000;024;029;005;000;189;066;005;000;255;
21;01;17;00;55;00;0083951842;SE1-PM5;000;057;092;058;092;119;092;075;007;089;004;251;003;109;006;159;006;005;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;030;132;005;000;020;029;005;000;186;066;005;000;255;
21;01;17;00;54;00;0083951842;SE1-PM5;000;056;092;061;092;113;092;044;007;105;004;234;004;117;006;146;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;023;132;005;000;016;029;005;000;181;066;005;000;255;
21;01;17;00;53;00;0083951842;SE1-PM5;000;062;092;062;092;119;092;155;007;097;004;011;005;194;006;146;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;132;005;000;012;029;005;000;176;066;005;000;255;
21;01;17;00;52;00;0083951842;SE1-PM5;000;053;092;056;092;107;092;127;007;105;004;035;005;183;006;147;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;132;005;000;008;029;005;000;172;066;005;000;255;
21;01;17;00;51;00;0083951842;SE1-PM5;000;049;092;049;092;107;092;123;007;103;004;029;005;179;006;143;006;055;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;132;005;000;004;029;005;000;167;066;005;000;255;
21;01;17;00;50;00;0083951842;SE1-PM5;000;051;092;047;092;101;092;145;007;101;004;065;005;185;006;145;006;087;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;131;005;000;000;029;005;000;162;066;005;000;255;
21;01;17;00;49;00;0083951842;SE1-PM5;000;040;092;032;092;086;092;131;007;099;004;031;005;189;006;145;006;082;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;242;131;005;000;252;028;005;000;157;066;005;000;255;
21;01;17;00;48;00;0083951842;SE1-PM5;000;047;092;038;092;096;092;133;007;107;004;051;005;174;006;145;006;088;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;235;131;005;000;248;028;005;000;152;066;005;000;255;
21;01;17;00;47;00;0083951842;SE1-PM5;000;043;092;038;092;100;092;131;007;105;004;067;005;187;006;149;006;079;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;131;005;000;244;028;005;000;147;066;005;000;255;
21;01;17;00;46;00;0083951842;SE1-PM5;000;046;092;048;092;111;092;129;007;128;004;075;005;174;006;145;006;094;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;131;005;000;240;028;005;000;142;066;005;000;255;
21;01;17;00;45;00;0083951842;SE1-PM5;000;053;092;060;092;111;092;133;007;055;004;085;005;189;006;033;006;092;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;131;005;000;236;028;005;000;137;066;005;000;255;
21;01;17;00;44;00;0083951842;SE1-PM5;000;057;092;058;092;117;092;131;007;061;004;133;005;195;006;034;006;093;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;205;131;005;000;232;028;005;000;133;066;005;000;255;
21;01;17;00;43;00;0083951842;SE1-PM5;000;050;092;056;092;122;092;149;007;035;004;011;004;184;006;048;006;061;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;198;131;005;000;229;028;005;000;130;066;005;000;255;
21;01;17;00;42;00;0083951842;SE1-PM5;000;063;092;071;092;138;092;117;007;045;004;035;004;182;006;046;006;107;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;131;005;000;226;028;005;000;127;066;005;000;255;
21;01;17;00;41;00;0083951842;SE1-PM5;000;055;092;079;092;128;092;149;007;035;004;047;004;192;006;045;006;117;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;183;131;005;000;222;028;005;000;124;066;005;000;255;
21;01;17;00;40;00;0083951842;SE1-PM5;000;060;092;075;092;125;092;149;007;132;004;043;004;181;006;086;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;176;131;005;000;218;028;005;000;120;066;005;000;255;
21;01;17;00;39;00;0083951842;SE1-PM5;000;056;092;073;092;124;092;151;007;132;004;047;004;181;006;084;006;119;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;168;131;005;000;214;028;005;000;116;066;005;000;255;
21;01;17;00;38;00;0083951842;SE1-PM5;000;065;092;080;092;138;092;143;007;134;004;051;004;183;006;084;006;123;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;161;131;005;000;210;028;005;000;112;066;005;000;255;
21;01;17;00;37;00;0083951842;SE1-PM5;000;071;092;078;092;147;092;139;007;128;004;051;004;179;006;083;006;125;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;131;005;000;206;028;005;000;109;066;005;000;255;
21;01;17;00;36;00;0083951842;SE1-PM5;000;068;092;086;092;149;092;159;007;134;004;069;004;183;006;084;006;109;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;131;005;000;202;028;005;000;105;066;005;000;255;
21;01;17;00;35;00;0083951842;SE1-PM5;000;073;092;095;092;152;092;210;007;114;004;033;004;226;006;079;006;114;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;138;131;005;000;198;028;005;000;101;066;005;000;255;
21;01;17;00;34;00;0083951842;SE1-PM5;000;069;092;083;092;150;092;214;007;120;004;021;004;229;006;079;006;102;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;131;005;000;194;028;005;000;097;066;005;000;255;
21;01;17;00;33;00;0083951842;SE1-PM5;000;063;092;084;092;137;092;214;007;107;004;023;004;216;006;078;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;131;005;000;189;028;005;000;094;066;005;000;255;
21;01;17;00;32;00;0083951842;SE1-PM5;000;054;092;078;092;134;092;204;007;105;004;009;004;224;006;077;006;051;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;115;131;005;000;186;028;005;000;091;066;005;000;255;
21;01;17;00;31;00;0083951842;SE1-PM5;000;055;092;084;092;131;092;220;007;101;004;043;004;224;006;072;006;065;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;131;005;000;183;028;005;000;088;066;005;000;255;
21;01;17;00;30;00;0083951842;SE1-PM5;000;061;092;086;092;149;092;236;007;027;004;245;003;222;006;052;006;177;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;108;131;005;000;183;028;005;000;088;066;005;000;255;
21;01;17;00;29;00;0083951842;SE1-PM5;000;058;092;083;092;139;092;220;007;031;004;231;003;223;006;053;006;173;005;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;131;005;000;179;028;005;000;085;066;005;000;255;
21;01;17;00;28;00;0083951842;SE1-PM5;000;051;092;066;092;122;092;117;007;053;004;247;003;164;006;053;006;058;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;131;005;000;175;028;005;000;082;066;005;000;255;
21;01;17;00;27;00;0083951842;SE1-PM5;000;052;092;069;092;115;092;109;007;049;004;243;003;169;006;052;006;067;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;131;005;000;172;028;005;000;078;066;005;000;255;
21;01;17;00;26;00;0083951842;SE1-PM5;000;053;092;069;092;126;092;105;007;049;004;251;003;164;006;049;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;131;005;000;168;028;005;000;075;066;005;000;255;
21;01;17;00;25;00;0083951842;SE1-PM5;000;063;092;082;092;134;092;115;007;049;004;251;003;162;006;053;006;076;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;071;131;005;000;164;028;005;000;071;066;005;000;255;
21;01;17;00;24;00;0083951842;SE1-PM5;000;057;092;070;092;128;092;135;007;047;004;253;003;166;006;049;006;084;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;064;131;005;000;160;028;005;000;068;066;005;000;255;
21;01;17;00;23;00;0083951842;SE1-PM5;000;060;092;080;092;122;092;131;007;045;004;001;004;169;006;050;006;055;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;131;005;000;157;028;005;000;065;066;005;000;255;
21;01;17;00;22;00;0083951842;SE1-PM5;000;061;092;080;092;130;092;133;007;049;004;025;004;169;006;048;006;139;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;131;005;000;153;028;005;000;061;066;005;000;255;
21;01;17;00;21;00;0083951842;SE1-PM5;000;054;092;067;092;107;092;101;007;065;004;146;005;162;006;043;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;042;131;005;000;149;028;005;000;057;066;005;000;255;
21;01;17;00;20;00;0083951842;SE1-PM5;000;056;092;071;092;106;092;107;007;075;004;158;005;157;006;038;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;035;131;005;000;146;028;005;000;052;066;005;000;255;
21;01;17;00;19;00;0083951842;SE1-PM5;000;057;092;075;092;108;092;189;007;101;004;160;005;195;006;055;006;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;027;131;005;000;143;028;005;000;047;066;005;000;255;
21;01;17;00;18;00;0083951842;SE1-PM5;000;062;092;076;092;103;092;177;007;109;004;156;005;195;006;057;006;137;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;131;005;000;139;028;005;000;041;066;005;000;255;
21;01;17;00;17;00;0083951842;SE1-PM5;000;055;092;067;092;109;092;173;007;116;004;168;005;183;006;057;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;131;005;000;135;028;005;000;036;066;005;000;255;
21;01;17;00;16;00;0083951842;SE1-PM5;000;057;092;072;092;096;092;191;007;122;004;204;005;196;006;055;006;141;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;004;131;005;000;131;028;005;000;031;066;005;000;255;
21;01;17;00;15;00;0083951842;SE1-PM5;000;062;092;081;092;107;092;200;007;120;004;202;005;206;006;052;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;252;130;005;000;127;028;005;000;025;066;005;000;255;
21;01;17;00;14;00;0083951842;SE1-PM5;000;056;092;079;092;107;092;171;007;124;004;232;005;191;006;057;006;124;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;130;005;000;123;028;005;000;020;066;005;000;255;
21;01;17;00;13;00;0083951842;SE1-PM5;000;050;092;067;092;098;092;197;007;120;004;228;005;189;006;055;006;131;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;130;005;000;119;028;005;000;014;066;005;000;255;
21;01;17;00;12;00;0083951842;SE1-PM5;000;050;092;070;092;104;092;193;007;107;004;049;006;197;006;051;006;135;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;130;005;000;115;028;005;000;009;066;005;000;255;
21;01;17;00;11;00;0083951842;SE1-PM5;000;057;092;079;092;100;092;193;007;107;004;087;006;194;006;053;006;134;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;130;005;000;111;028;005;000;004;066;005;000;255;
21;01;17;00;10;00;0083951842;SE1-PM5;000;057;092;068;092;125;092;218;007;089;004;186;004;197;006;065;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;215;130;005;000;107;028;005;000;255;065;005;000;255;
21;01;17;00;09;00;0083951842;SE1-PM5;000;049;092;071;092;115;092;149;009;073;004;180;004;201;006;067;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;207;130;005;000;103;028;005;000;251;065;005;000;255;
21;01;17;00;08;00;0083951842;SE1-PM5;000;046;092;053;092;108;092;208;007;095;004;182;004;160;006;063;006;175;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;130;005;000;100;028;005;000;247;065;005;000;255;
21;01;17;00;07;00;0083951842;SE1-PM5;000;052;092;066;092;097;092;187;007;140;004;020;006;159;006;137;006;067;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;192;130;005;000;095;028;005;000;243;065;005;000;255;
21;01;17;00;06;02;0083951842;SE1-PM5;000;034;092;043;092;092;092;095;007;152;004;116;004;114;006;167;006;165;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;185;130;005;000;091;028;005;000;238;065;005;000;255;
21;01;17;00;04;00;0083951842;SE1-PM5;000;052;092;054;092;109;092;095;007;162;004;164;004;123;006;170;006;169;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;171;130;005;000;082;028;005;000;230;065;005;000;255;
21;01;17;00;03;00;0083951842;SE1-PM5;000;013;092;019;092;075;092;187;007;083;004;176;004;181;006;150;006;163;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;130;005;000;078;028;005;000;225;065;005;000;255;
21;01;17;00;02;00;0083951842;SE1-PM5;000;035;092;044;092;098;092;155;007;089;004;184;004;176;006;153;006;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;156;130;005;000;074;028;005;000;221;065;005;000;255;
21;01;17;00;01;00;0083951842;SE1-PM5;000;039;092;041;092;093;092;183;007;087;004;186;004;185;006;155;006;172;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;148;130;005;000;070;028;005;000;217;065;005;000;255;
21;01;17;00;00;15;0083951842;SE1-PM5;000;057;092;059;092;128;092;181;007;087;004;184;004;181;006;152;006;175;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;141;130;005;000;066;028;005;000;212;065;005;000;255;
21;01;16;23;59;00;0083951842;SE1-PM5;000;069;092;074;092;126;092;187;007;089;004;198;004;185;006;151;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;133;130;005;000;062;028;005;000;208;065;005;000;255;
21;01;16;23;58;00;0083951842;SE1-PM5;000;076;092;077;092;138;092;185;007;089;004;160;004;190;006;153;006;170;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;130;005;000;058;028;005;000;204;065;005;000;255;
21;01;16;23;57;00;0083951842;SE1-PM5;000;058;092;063;092;119;092;179;007;093;004;176;004;183;006;152;006;166;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;118;130;005;000;054;028;005;000;199;065;005;000;255;
21;01;16;23;56;00;0083951842;SE1-PM5;000;060;092;066;092;134;092;183;007;091;004;216;004;186;006;151;006;160;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;111;130;005;000;050;028;005;000;195;065;005;000;255;
21;01;16;23;55;00;0083951842;SE1-PM5;000;069;092;078;092;133;092;177;007;093;004;152;004;170;006;154;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;103;130;005;000;046;028;005;000;191;065;005;000;255;
21;01;16;23;54;00;0083951842;SE1-PM5;000;071;092;075;092;138;092;179;007;091;004;158;004;183;006;156;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;096;130;005;000;042;028;005;000;187;065;005;000;255;
21;01;16;23;53;00;0083951842;SE1-PM5;000;084;092;084;092;145;092;163;007;107;004;226;004;175;006;151;006;240;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;088;130;005;000;038;028;005;000;182;065;005;000;255;
21;01;16;23;52;00;0083951842;SE1-PM5;000;064;092;062;092;124;092;189;007;045;004;172;004;182;006;043;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;130;005;000;034;028;005;000;177;065;005;000;255;
21;01;16;23;51;00;0083951842;SE1-PM5;000;061;092;074;092;127;092;183;007;049;004;174;004;185;006;045;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;130;005;000;030;028;005;000;173;065;005;000;255;
21;01;16;23;50;00;0083951842;SE1-PM5;000;058;092;057;092;115;092;181;007;049;004;174;004;191;006;041;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;130;005;000;027;028;005;000;169;065;005;000;255;
21;01;16;23;49;00;0083951842;SE1-PM5;000;052;092;061;092;104;092;181;007;142;004;134;004;188;006;086;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;130;005;000;023;028;005;000;165;065;005;000;255;
21;01;16;23;47;00;0083951842;SE1-PM5;000;062;092;063;092;112;092;145;007;162;004;087;006;179;006;074;006;154;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;130;005;000;015;028;005;000;154;065;005;000;255;
21;01;16;23;46;00;0083951842;SE1-PM5;000;066;092;068;092;112;092;139;007;156;004;105;006;180;006;072;006;153;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;130;005;000;011;028;005;000;149;065;005;000;255;
21;01;16;23;45;00;0083951842;SE1-PM5;000;069;092;063;092;114;092;155;007;152;004;083;006;180;006;072;006;157;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;130;005;000;007;028;005;000;143;065;005;000;255;
21;01;16;23;44;00;0083951842;SE1-PM5;000;065;092;067;092;105;092;204;007;142;004;115;006;200;006;067;006;155;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;130;005;000;003;028;005;000;137;065;005;000;255;
21;01;16;23;43;00;0083951842;SE1-PM5;000;074;092;082;092;123;092;197;007;140;004;121;006;207;006;066;006;145;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;130;005;000;255;027;005;000;131;065;005;000;255;
21;01;16;23;42;00;0083951842;SE1-PM5;000;074;092;084;092;105;092;218;007;130;004;121;006;214;006;061;006;151;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;006;130;005;000;251;027;005;000;125;065;005;000;255;
21;01;16;23;41;00;0083951842;SE1-PM5;000;067;092;082;092;107;092;210;007;126;004;131;006;204;006;060;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;129;005;000;247;027;005;000;119;065;005;000;255;
21;01;16;23;40;00;0083951842;SE1-PM5;000;046;092;056;092;092;092;189;007;128;004;125;006;204;006;062;006;150;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;129;005;000;243;027;005;000;113;065;005;000;255;
21;01;16;23;39;00;0083951842;SE1-PM5;000;042;092;058;092;085;092;220;007;063;004;119;006;209;006;034;006;152;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;239;129;005;000;239;027;005;000;107;065;005;000;255;
21;01;16;23;38;00;0083951842;SE1-PM5;000;058;092;069;092;105;092;214;007;069;004;178;006;204;006;029;006;143;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;232;129;005;000;236;027;005;000;101;065;005;000;255;
21;01;16;23;37;00;0083951842;SE1-PM5;000;054;092;063;092;105;092;123;007;051;004;234;004;147;006;042;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;129;005;000;232;027;005;000;097;065;005;000;255;
21;01;16;23;36;00;0083951842;SE1-PM5;000;062;092;062;092;128;092;133;007;055;004;238;004;150;006;043;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;218;129;005;000;229;027;005;000;092;065;005;000;255;
21;01;16;23;35;00;0083951842;SE1-PM5;000;057;092;067;092;116;092;127;007;049;004;007;005;150;006;045;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;129;005;000;225;027;005;000;087;065;005;000;255;
21;01;16;23;34;00;0083951842;SE1-PM5;000;044;092;057;092;105;092;131;007;049;004;224;004;143;006;045;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;129;005;000;221;027;005;000;083;065;005;000;255;
21;01;16;23;33;00;0083951842;SE1-PM5;000;059;092;067;092;126;092;127;007;047;004;242;004;143;006;045;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;129;005;000;217;027;005;000;078;065;005;000;255;
21;01;16;23;32;00;0083951842;SE1-PM5;000;055;092;069;092;126;092;145;007;043;004;162;004;148;006;049;006;111;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;129;005;000;214;027;005;000;074;065;005;000;255;
21;01;16;23;31;00;0083951842;SE1-PM5;000;055;092;055;092;123;092;105;007;045;004;095;004;116;006;052;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;181;129;005;000;210;027;005;000;070;065;005;000;255;
21;01;16;23;30;00;0083951842;SE1-PM5;000;061;092;069;092;122;092;101;007;045;004;083;004;114;006;048;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;129;005;000;206;027;005;000;066;065;005;000;255;
21;01;16;23;29;00;0083951842;SE1-PM5;000;068;092;077;092;139;092;111;007;047;004;101;004;120;006;049;006;048;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;129;005;000;202;027;005;000;062;065;005;000;255;
21;01;16;23;28;00;0083951842;SE1-PM5;000;052;092;066;092;114;092;121;007;045;004;097;004;121;006;050;006;043;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;129;005;000;199;027;005;000;059;065;005;000;255;
21;01;16;23;27;00;0083951842;SE1-PM5;000;044;092;053;092;099;092;097;007;047;004;128;004;108;006;050;006;060;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;129;005;000;195;027;005;000;055;065;005;000;255;
