21;01;18;15;07;00;0083951842;SE1-PM5;000;032;093;059;093;097;093;052;007;059;006;130;004;092;007;130;006;180;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;247;005;000;124;132;005;000;136;170;005;000;255;
21;01;18;15;06;00;0083951842;SE1-PM5;000;058;093;094;093;128;093;056;007;248;005;152;004;094;007;114;006;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;157;247;005;000;118;132;005;000;131;170;005;000;255;
21;01;18;15;05;00;0083951842;SE1-PM5;000;048;093;086;093;111;093;042;007;250;005;044;007;086;007;104;006;224;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;247;005;000;113;132;005;000;127;170;005;000;255;
21;01;18;15;04;00;0083951842;SE1-PM5;000;014;093;045;093;074;093;191;008;016;006;103;006;011;007;109;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;247;005;000;108;132;005;000;121;170;005;000;255;
21;01;18;15;03;00;0083951842;SE1-PM5;000;044;093;080;093;102;093;016;007;232;005;117;006;107;007;028;006;160;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;136;247;005;000;102;132;005;000;115;170;005;000;255;
21;01;18;15;02;00;0083951842;SE1-PM5;000;037;093;073;093;094;093;036;007;228;005;047;006;107;007;028;006;129;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;128;247;005;000;097;132;005;000;108;170;005;000;255;
21;01;18;15;01;00;0083951842;SE1-PM5;000;029;093;055;093;083;093;077;007;230;005;083;006;100;007;026;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;121;247;005;000;092;132;005;000;102;170;005;000;255;
21;01;18;15;00;08;0083951842;SE1-PM5;000;013;093;033;093;073;093;020;007;161;006;081;006;100;007;055;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;247;005;000;085;132;005;000;096;170;005;000;255;
21;01;18;14;59;00;0083951842;SE1-PM5;000;035;093;046;093;082;093;024;007;054;007;105;006;086;007;092;006;136;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;107;247;005;000;079;132;005;000;090;170;005;000;255;
21;01;18;14;58;00;0083951842;SE1-PM5;000;037;093;049;093;084;093;028;007;190;006;054;007;094;007;071;006;054;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;100;247;005;000;073;132;005;000;083;170;005;000;255;
21;01;18;14;57;00;0083951842;SE1-PM5;000;041;093;057;093;107;093;044;007;105;005;091;006;101;007;048;006;083;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;093;247;005;000;068;132;005;000;077;170;005;000;255;
21;01;18;14;56;00;0083951842;SE1-PM5;000;031;093;053;093;092;093;056;007;093;005;004;007;107;007;046;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;247;005;000;064;132;005;000;070;170;005;000;255;
21;01;18;14;55;00;0083951842;SE1-PM5;000;010;093;033;093;061;093;063;007;085;005;254;006;102;007;043;006;071;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;247;005;000;059;132;005;000;064;170;005;000;255;
21;01;18;14;54;00;0083951842;SE1-PM5;000;049;093;057;093;068;093;071;006;107;005;254;006;246;006;045;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;247;005;000;054;132;005;000;057;170;005;000;255;
21;01;18;14;53;00;0083951842;SE1-PM5;000;058;093;084;093;107;093;067;006;103;005;024;007;254;006;045;006;136;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;247;005;000;049;132;005;000;051;170;005;000;255;
21;01;18;14;52;00;0083951842;SE1-PM5;000;045;093;069;093;087;093;093;006;077;005;121;005;252;006;048;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;247;005;000;044;132;005;000;045;170;005;000;255;
21;01;18;14;51;00;0083951842;SE1-PM5;000;052;093;084;093;112;093;089;006;069;005;079;005;245;006;052;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;247;005;000;039;132;005;000;040;170;005;000;255;
21;01;18;14;50;00;0083951842;SE1-PM5;000;050;093;077;093;110;093;079;006;077;005;085;005;230;006;046;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;247;005;000;035;132;005;000;035;170;005;000;255;
21;01;18;14;49;00;0083951842;SE1-PM5;000;025;093;063;093;094;093;097;006;232;004;049;005;247;006;012;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;040;247;005;000;030;132;005;000;030;170;005;000;255;
21;01;18;14;48;00;0083951842;SE1-PM5;000;032;093;056;093;095;093;069;006;232;004;095;005;239;006;012;006;179;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;247;005;000;026;132;005;000;025;170;005;000;255;
21;01;18;14;47;00;0083951842;SE1-PM5;000;028;093;055;093;099;093;183;008;214;004;101;005;234;006;019;006;175;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;025;247;005;000;022;132;005;000;019;170;005;000;255;
21;01;18;14;46;00;0083951842;SE1-PM5;000;034;093;058;093;100;093;077;006;232;004;119;005;233;006;011;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;018;247;005;000;017;132;005;000;014;170;005;000;255;
21;01;18;14;45;00;0083951842;SE1-PM5;000;245;092;019;093;042;093;149;006;226;004;103;005;237;006;009;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;012;247;005;000;013;132;005;000;009;170;005;000;255;
21;01;18;14;44;00;0083951842;SE1-PM5;000;065;093;081;093;130;093;066;008;222;004;055;005;019;007;012;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;247;005;000;007;132;005;000;004;170;005;000;255;
21;01;18;14;43;00;0083951842;SE1-PM5;000;053;093;051;093;094;093;031;006;169;009;037;005;227;006;100;006;202;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;255;246;005;000;254;131;005;000;254;169;005;000;255;
21;01;18;14;42;00;0083951842;SE1-PM5;000;033;093;032;093;071;093;043;006;141;009;033;005;211;006;098;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;249;246;005;000;245;131;005;000;250;169;005;000;255;
21;01;18;14;41;00;0083951842;SE1-PM5;000;045;093;035;093;086;093;041;006;108;009;039;005;230;006;091;006;200;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;246;005;000;237;131;005;000;245;169;005;000;255;
21;01;18;14;40;00;0083951842;SE1-PM5;000;040;093;042;093;070;093;057;006;238;007;053;005;238;006;064;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;246;005;000;230;131;005;000;240;169;005;000;255;
21;01;18;14;39;00;0083951842;SE1-PM5;000;079;093;076;093;118;093;041;006;082;008;047;005;223;006;074;006;195;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;246;005;000;223;131;005;000;235;169;005;000;255;
21;01;18;14;38;00;0083951842;SE1-PM5;000;042;093;034;093;073;093;053;006;119;008;097;005;243;006;077;006;198;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;225;246;005;000;215;131;005;000;230;169;005;000;255;
21;01;18;14;37;00;0083951842;SE1-PM5;000;037;093;028;093;077;093;069;006;149;008;009;005;226;006;079;006;108;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;246;005;000;207;131;005;000;225;169;005;000;255;
21;01;18;14;36;00;0083951842;SE1-PM5;000;056;093;040;093;093;093;045;006;125;008;111;005;245;006;079;006;113;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;246;005;000;199;131;005;000;220;169;005;000;255;
21;01;18;14;35;00;0083951842;SE1-PM5;000;057;093;043;093;076;093;081;006;141;008;033;005;219;006;077;006;103;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;246;005;000;191;131;005;000;215;169;005;000;255;
21;01;18;14;34;00;0083951842;SE1-PM5;000;045;093;026;093;066;093;087;006;107;008;039;005;237;006;077;006;104;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;200;246;005;000;182;131;005;000;210;169;005;000;255;
21;01;18;14;33;00;0083951842;SE1-PM5;000;074;093;060;093;079;093;079;006;129;008;115;006;237;006;073;006;081;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;194;246;005;000;175;131;005;000;204;169;005;000;255;
21;01;18;14;31;00;0083951842;SE1-PM5;000;051;093;043;093;062;093;222;006;117;008;184;006;038;007;070;006;074;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;246;005;000;159;131;005;000;190;169;005;000;255;
21;01;18;14;30;00;0083951842;SE1-PM5;000;074;093;042;093;073;093;174;006;110;011;034;007;023;007;098;006;107;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;174;246;005;000;148;131;005;000;183;169;005;000;255;
21;01;18;14;29;00;0083951842;SE1-PM5;000;055;093;030;093;042;093;186;006;156;011;054;007;034;007;101;006;144;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;167;246;005;000;136;131;005;000;177;169;005;000;255;
21;01;18;14;28;00;0083951842;SE1-PM5;000;037;093;012;093;029;093;210;006;197;011;101;007;015;007;104;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;160;246;005;000;125;131;005;000;169;169;005;000;255;
21;01;18;14;27;00;0083951842;SE1-PM5;000;071;093;050;093;059;093;192;006;175;011;183;007;024;007;103;006;142;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;153;246;005;000;114;131;005;000;162;169;005;000;255;
21;01;18;14;26;00;0083951842;SE1-PM5;000;068;093;043;093;061;093;194;006;064;012;177;007;016;007;124;006;149;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;246;005;000;101;131;005;000;155;169;005;000;255;
21;01;18;14;25;00;0083951842;SE1-PM5;000;031;093;022;093;037;093;083;007;120;012;171;007;088;007;158;006;139;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;246;005;000;089;131;005;000;147;169;005;000;255;
21;01;18;14;24;00;0083951842;SE1-PM5;000;056;093;045;093;057;093;087;007;102;012;236;007;087;007;156;006;138;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;246;005;000;077;131;005;000;140;169;005;000;255;
21;01;18;14;23;00;0083951842;SE1-PM5;000;037;093;018;093;053;093;127;008;049;012;061;006;064;007;159;006;229;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;246;005;000;065;131;005;000;134;169;005;000;255;
21;01;18;14;22;00;0083951842;SE1-PM5;000;033;093;014;093;044;093;135;008;043;012;057;006;062;007;160;006;230;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;114;246;005;000;053;131;005;000;128;169;005;000;255;
21;01;18;14;21;00;0083951842;SE1-PM5;000;058;093;040;093;066;093;209;008;039;012;063;006;062;007;160;006;228;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;246;005;000;041;131;005;000;122;169;005;000;255;
21;01;18;14;20;00;0083951842;SE1-PM5;000;032;093;024;093;041;093;157;008;039;012;057;006;066;007;159;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;246;005;000;029;131;005;000;115;169;005;000;255;
21;01;18;14;19;00;0083951842;SE1-PM5;000;028;093;017;093;038;093;024;008;033;012;020;006;037;007;159;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;089;246;005;000;017;131;005;000;110;169;005;000;255;
21;01;18;14;18;00;0083951842;SE1-PM5;000;045;093;032;093;059;093;050;008;013;012;012;006;034;007;157;006;194;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;246;005;000;005;131;005;000;104;169;005;000;255;
21;01;18;14;17;00;0083951842;SE1-PM5;000;031;093;008;093;042;093;222;007;053;012;024;007;019;007;159;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;073;246;005;000;249;130;005;000;097;169;005;000;255;
21;01;18;14;16;00;0083951842;SE1-PM5;000;033;093;017;093;043;093;050;008;181;011;234;005;017;007;148;006;188;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;065;246;005;000;238;130;005;000;092;169;005;000;255;
21;01;18;14;15;00;0083951842;SE1-PM5;000;052;093;033;093;062;093;228;007;189;011;166;005;020;007;146;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;057;246;005;000;227;130;005;000;087;169;005;000;255;
21;01;18;14;14;00;0083951842;SE1-PM5;000;082;093;052;093;089;093;230;007;191;011;214;005;020;007;149;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;246;005;000;215;130;005;000;082;169;005;000;255;
21;01;18;14;13;00;0083951842;SE1-PM5;000;028;093;033;093;060;093;244;014;072;011;164;005;021;007;152;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;031;246;005;000;204;130;005;000;076;169;005;000;255;
21;01;18;14;12;00;0083951842;SE1-PM5;000;043;093;047;093;079;093;252;014;074;011;168;005;009;007;153;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;246;005;000;193;130;005;000;071;169;005;000;255;
21;01;18;14;11;00;0083951842;SE1-PM5;000;016;093;252;092;017;093;026;008;134;011;196;005;016;007;142;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;246;005;000;182;130;005;000;066;169;005;000;255;
21;01;18;14;10;00;0083951842;SE1-PM5;000;029;093;017;093;017;093;002;008;052;011;213;008;023;007;097;006;187;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;246;005;000;171;130;005;000;058;169;005;000;255;
21;01;18;14;09;00;0083951842;SE1-PM5;000;045;093;036;093;049;093;016;008;048;011;205;008;022;007;095;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;245;005;000;160;130;005;000;048;169;005;000;255;
21;01;18;14;08;00;0083951842;SE1-PM5;000;011;093;031;093;025;093;250;007;048;011;225;009;023;007;093;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;245;245;005;000;150;130;005;000;039;169;005;000;255;
21;01;18;14;07;00;0083951842;SE1-PM5;000;017;093;036;093;050;093;008;008;046;011;173;009;036;007;093;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;245;005;000;139;130;005;000;029;169;005;000;255;
21;01;18;14;06;00;0083951842;SE1-PM5;000;001;093;025;093;015;093;012;008;046;011;165;009;028;007;094;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;228;245;005;000;128;130;005;000;020;169;005;000;255;
21;01;18;14;05;00;0083951842;SE1-PM5;000;035;093;028;093;029;093;054;008;046;011;175;009;031;007;094;006;177;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;220;245;005;000;117;130;005;000;009;169;005;000;255;
21;01;18;14;04;00;0083951842;SE1-PM5;000;027;093;037;093;003;093;064;008;038;011;251;011;073;007;088;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;212;245;005;000;107;130;005;000;252;168;005;000;255;
21;01;18;14;03;00;0083951842;SE1-PM5;000;029;093;048;093;003;093;048;008;076;011;134;013;073;007;088;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;204;245;005;000;096;130;005;000;239;168;005;000;255;
21;01;18;14;02;00;0083951842;SE1-PM5;000;055;093;057;093;025;093;058;008;054;011;140;013;079;007;083;006;058;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;196;245;005;000;085;130;005;000;225;168;005;000;255;
21;01;18;14;01;00;0083951842;SE1-PM5;000;029;093;037;093;000;093;062;008;086;011;158;013;079;007;083;006;060;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;245;005;000;075;130;005;000;212;168;005;000;255;
21;01;18;14;00;07;0083951842;SE1-PM5;000;042;093;038;093;022;093;058;008;062;011;174;013;069;007;082;006;061;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;188;245;005;000;075;130;005;000;212;168;005;000;255;
21;01;18;13;59;00;0083951842;SE1-PM5;000;009;093;010;093;236;092;058;008;056;011;067;013;069;007;083;006;040;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;172;245;005;000;053;130;005;000;185;168;005;000;255;
21;01;18;13;58;00;0083951842;SE1-PM5;000;003;093;006;093;232;092;165;009;108;011;160;014;242;007;237;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;163;245;005;000;042;130;005;000;171;168;005;000;255;
21;01;18;13;57;00;0083951842;SE1-PM5;000;033;093;046;093;011;093;054;008;050;011;063;013;068;007;085;006;039;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;155;245;005;000;031;130;005;000;157;168;005;000;255;
21;01;18;13;56;00;0083951842;SE1-PM5;000;008;093;018;093;236;092;072;008;050;011;097;014;079;007;081;006;034;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;147;245;005;000;021;130;005;000;143;168;005;000;255;
21;01;18;13;55;00;0083951842;SE1-PM5;000;018;093;021;093;247;092;058;008;195;011;053;014;075;007;103;006;036;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;245;005;000;009;130;005;000;128;168;005;000;255;
21;01;18;13;54;00;0083951842;SE1-PM5;000;028;093;036;093;003;093;050;008;193;011;027;014;067;007;102;006;035;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;130;245;005;000;254;129;005;000;115;168;005;000;255;
21;01;18;13;53;00;0083951842;SE1-PM5;000;036;093;030;093;009;093;060;008;239;011;221;012;078;007;105;006;050;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;122;245;005;000;242;129;005;000;102;168;005;000;255;
21;01;18;13;52;00;0083951842;SE1-PM5;000;037;093;037;093;019;093;147;008;229;011;243;012;056;007;103;006;044;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;245;005;000;231;129;005;000;090;168;005;000;255;
21;01;18;13;51;00;0083951842;SE1-PM5;000;051;093;052;093;012;093;175;008;195;011;066;011;062;007;108;006;197;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;105;245;005;000;220;129;005;000;079;168;005;000;255;
21;01;18;13;50;00;0083951842;SE1-PM5;000;046;093;051;093;024;093;205;008;185;011;066;011;062;007;108;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;245;005;000;208;129;005;000;067;168;005;000;255;
21;01;18;13;49;00;0083951842;SE1-PM5;000;013;093;027;093;010;093;219;008;156;011;241;009;066;007;111;006;192;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;086;245;005;000;197;129;005;000;057;168;005;000;255;
21;01;18;13;48;00;0083951842;SE1-PM5;000;062;093;069;093;070;093;203;008;144;011;002;010;052;007;109;006;193;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;078;245;005;000;186;129;005;000;047;168;005;000;255;
21;01;18;13;47;00;0083951842;SE1-PM5;000;038;093;034;093;036;093;103;008;154;011;141;009;005;007;109;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;245;005;000;175;129;005;000;038;168;005;000;255;
21;01;18;13;46;00;0083951842;SE1-PM5;000;054;093;055;093;026;093;113;008;162;011;048;010;254;006;108;006;216;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;245;005;000;164;129;005;000;028;168;005;000;255;
21;01;18;13;45;00;0083951842;SE1-PM5;000;060;093;061;093;033;093;103;008;048;011;012;010;252;006;093;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;245;005;000;164;129;005;000;028;168;005;000;255;
21;01;18;13;44;00;0083951842;SE1-PM5;000;031;093;025;093;253;092;107;008;048;011;046;010;007;007;093;006;221;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;245;005;000;153;129;005;000;018;168;005;000;255;
21;01;18;13;43;00;0083951842;SE1-PM5;000;030;093;022;093;028;093;147;008;048;011;012;010;019;007;095;006;220;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;045;245;005;000;142;129;005;000;008;168;005;000;255;
21;01;18;13;42;00;0083951842;SE1-PM5;000;048;093;050;093;039;093;151;008;032;011;170;013;017;007;086;006;005;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;037;245;005;000;132;129;005;000;253;167;005;000;255;
21;01;18;13;41;00;0083951842;SE1-PM5;000;052;093;008;093;019;093;095;008;248;017;096;012;008;007;158;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;245;005;000;120;129;005;000;240;167;005;000;255;
21;01;18;13;40;00;0083951842;SE1-PM5;000;046;093;001;093;012;093;099;008;250;017;104;012;002;007;157;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;021;245;005;000;103;129;005;000;228;167;005;000;255;
21;01;18;13;39;00;0083951842;SE1-PM5;000;074;093;021;093;038;093;107;008;246;017;098;012;008;007;157;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;245;005;000;085;129;005;000;215;167;005;000;255;
21;01;18;13;38;00;0083951842;SE1-PM5;000;048;093;242;092;012;093;137;008;246;017;160;012;011;007;157;006;227;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;245;005;000;068;129;005;000;203;167;005;000;255;
21;01;18;13;37;00;0083951842;SE1-PM5;000;038;093;234;092;002;093;074;008;254;017;114;012;218;006;157;006;226;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;253;244;005;000;050;129;005;000;190;167;005;000;255;
21;01;18;13;36;00;0083951842;SE1-PM5;000;054;093;250;092;018;093;072;008;103;018;051;012;225;006;161;006;209;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;244;005;000;032;129;005;000;178;167;005;000;255;
21;01;18;13;35;00;0083951842;SE1-PM5;000;036;093;228;092;003;093;016;008;084;018;055;012;214;006;161;006;207;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;236;244;005;000;014;129;005;000;166;167;005;000;255;
21;01;18;13;34;00;0083951842;SE1-PM5;000;078;093;010;093;018;093;006;008;171;018;182;013;211;006;182;006;051;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;244;005;000;251;128;005;000;153;167;005;000;255;
21;01;18;13;33;00;0083951842;SE1-PM5;000;072;093;014;093;026;093;248;007;171;018;065;014;223;006;181;006;042;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;244;005;000;233;128;005;000;139;167;005;000;255;
21;01;18;13;32;00;0083951842;SE1-PM5;000;028;093;228;092;235;092;004;008;169;018;234;014;230;006;181;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;211;244;005;000;214;128;005;000;124;167;005;000;255;
21;01;18;13;31;00;0083951842;SE1-PM5;000;076;093;006;093;024;093;254;007;183;018;077;014;217;006;180;006;062;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;203;244;005;000;195;128;005;000;109;167;005;000;255;
21;01;18;13;30;00;0083951842;SE1-PM5;000;072;093;012;093;017;093;000;008;179;018;239;013;219;006;182;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;244;005;000;176;128;005;000;094;167;005;000;255;
21;01;18;13;29;00;0083951842;SE1-PM5;000;018;093;218;092;213;092;093;008;183;018;063;014;250;006;181;006;049;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;244;005;000;158;128;005;000;080;167;005;000;255;
21;01;18;13;28;00;0083951842;SE1-PM5;000;092;093;031;093;029;093;087;008;177;018;103;014;226;006;182;006;053;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;178;244;005;000;139;128;005;000;066;167;005;000;255;
21;01;18;13;27;00;0083951842;SE1-PM5;000;040;093;238;092;233;092;092;022;152;032;203;030;254;006;218;006;027;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;164;244;005;000;115;128;005;000;046;167;005;000;255;
