20;10;25;12;30;00;0083951750;SE1-PM3;000;138;000;183;001;175;002;000;000;029;239;000;000;184;029;001;000;024;032;001;000;000;000;000;
20;10;25;12;29;00;0083951750;SE1-PM3;000;141;000;191;001;175;002;000;000;027;239;000;000;177;029;001;000;012;032;001;000;000;000;000;
20;10;25;12;28;00;0083951750;SE1-PM3;000;218;000;089;001;189;002;000;000;023;239;000;000;172;029;001;000;000;032;001;000;000;000;000;
20;10;25;12;27;00;0083951750;SE1-PM3;000;006;001;094;001;178;002;000;000;020;239;000;000;166;029;001;000;245;031;001;000;000;000;000;
20;10;25;12;26;00;0083951750;SE1-PM3;000;157;000;103;001;164;002;000;000;017;239;000;000;160;029;001;000;234;031;001;000;000;000;000;
20;10;25;12;25;00;0083951750;SE1-PM3;000;163;000;078;001;172;002;000;000;015;239;000;000;155;029;001;000;223;031;001;000;000;000;000;
20;10;25;12;24;00;0083951750;SE1-PM3;000;157;000;086;001;164;002;000;000;012;239;000;000;149;029;001;000;212;031;001;000;000;000;000;
20;10;25;12;23;00;0083951750;SE1-PM3;000;190;000;086;001;127;001;000;000;009;239;000;000;143;029;001;000;206;031;001;000;000;000;000;
20;10;25;12;22;00;0083951750;SE1-PM3;000;193;000;089;001;003;001;000;000;006;239;000;000;138;029;001;000;202;031;001;000;000;000;000;
20;10;25;12;21;00;0083951750;SE1-PM3;000;198;000;045;001;000;001;000;000;003;239;000;000;133;029;001;000;198;031;001;000;000;000;000;
20;10;25;12;20;00;0083951750;SE1-PM3;000;204;000;061;001;000;001;000;000;000;239;000;000;128;029;001;000;194;031;001;000;000;000;000;
20;10;25;12;19;00;0083951750;SE1-PM3;000;061;001;061;001;000;001;000;000;251;238;000;000;122;029;001;000;189;031;001;000;000;000;000;
20;10;25;12;18;00;0083951750;SE1-PM3;000;176;000;080;001;000;001;000;000;248;238;000;000;117;029;001;000;185;031;001;000;000;000;000;
20;10;25;12;17;00;0083951750;SE1-PM3;000;179;000;080;001;000;001;000;000;245;238;000;000;111;029;001;000;181;031;001;000;000;000;000;
20;10;25;12;16;00;0083951750;SE1-PM3;000;045;001;072;001;003;001;000;000;241;238;000;000;106;029;001;000;176;031;001;000;000;000;000;
20;10;25;12;15;00;0083951750;SE1-PM3;000;168;000;078;001;017;001;000;000;238;238;000;000;100;029;001;000;172;031;001;000;000;000;000;
20;10;25;12;14;00;0083951750;SE1-PM3;000;168;000;092;001;020;001;000;000;235;238;000;000;094;029;001;000;167;031;001;000;000;000;000;
20;10;25;12;13;00;0083951750;SE1-PM3;000;171;000;089;001;017;001;000;000;232;238;000;000;089;029;001;000;163;031;001;000;000;000;000;
20;10;25;12;12;00;0083951750;SE1-PM3;000;171;000;092;001;017;001;000;000;230;238;000;000;083;029;001;000;158;031;001;000;000;000;000;
20;10;25;12;11;00;0083951750;SE1-PM3;000;168;000;092;001;023;001;000;000;227;238;000;000;077;029;001;000;153;031;001;000;000;000;000;
20;10;25;12;10;00;0083951750;SE1-PM3;000;072;001;089;001;020;001;000;000;222;238;000;000;071;029;001;000;149;031;001;000;000;000;000;
20;10;25;12;09;00;0083951750;SE1-PM3;000;198;000;185;001;017;001;000;000;219;238;000;000;063;029;001;000;144;031;001;000;000;000;000;
20;10;25;12;08;00;0083951750;SE1-PM3;000;198;000;185;001;017;001;000;000;211;238;000;000;056;029;001;000;140;031;001;000;000;000;000;
20;10;25;12;07;00;0083951750;SE1-PM3;000;117;002;183;001;031;001;000;000;203;238;000;000;049;029;001;000;135;031;001;000;000;000;000;
20;10;25;12;06;00;0083951750;SE1-PM3;000;198;000;183;001;034;001;000;000;200;238;000;000;042;029;001;000;130;031;001;000;000;000;000;
20;10;25;12;05;00;0083951750;SE1-PM3;000;196;000;166;001;050;001;000;000;197;238;000;000;034;029;001;000;125;031;001;000;000;000;000;
20;10;25;12;04;00;0083951750;SE1-PM3;000;196;000;163;001;036;001;000;000;193;238;000;000;027;029;001;000;120;031;001;000;000;000;000;
20;10;25;12;03;00;0083951750;SE1-PM3;000;198;000;163;001;017;001;000;000;190;238;000;000;020;029;001;000;116;031;001;000;000;000;000;
20;10;25;12;02;00;0083951750;SE1-PM3;000;196;000;163;001;017;001;000;000;187;238;000;000;013;029;001;000;111;031;001;000;000;000;000;
20;10;25;12;01;00;0083951750;SE1-PM3;000;196;000;172;001;020;001;000;000;184;238;000;000;007;029;001;000;107;031;001;000;000;000;000;
20;10;25;12;00;01;0083951750;SE1-PM3;000;196;000;130;001;020;001;000;000;180;238;000;000;001;029;001;000;103;031;001;000;000;000;000;
20;10;25;11;59;00;0083951750;SE1-PM3;000;196;000;011;001;245;000;000;000;177;238;000;000;253;028;001;000;099;031;001;000;000;000;000;
20;10;25;11;58;00;0083951750;SE1-PM3;000;215;000;025;001;245;000;000;000;173;238;000;000;248;028;001;000;095;031;001;000;000;000;000;
20;10;25;11;57;00;0083951750;SE1-PM3;000;215;000;050;001;251;000;000;000;170;238;000;000;243;028;001;000;091;031;001;000;000;000;000;
20;10;25;11;56;00;0083951750;SE1-PM3;000;226;000;053;001;248;000;000;000;166;238;000;000;238;028;001;000;087;031;001;000;000;000;000;
20;10;25;11;55;00;0083951750;SE1-PM3;000;226;000;050;001;248;000;000;000;162;238;000;000;233;028;001;000;083;031;001;000;000;000;000;
20;10;25;11;54;00;0083951750;SE1-PM3;000;232;000;045;001;248;000;000;000;158;238;000;000;228;028;001;000;078;031;001;000;000;000;000;
20;10;25;11;53;00;0083951750;SE1-PM3;000;229;000;020;001;232;000;000;000;155;238;000;000;224;028;001;000;075;031;001;000;000;000;000;
20;10;25;11;52;00;0083951750;SE1-PM3;000;229;000;047;001;248;000;000;000;152;238;000;000;219;028;001;000;070;031;001;000;000;000;000;
20;10;25;11;51;00;0083951750;SE1-PM3;000;229;000;045;001;248;000;000;000;148;238;000;000;214;028;001;000;066;031;001;000;000;000;000;
20;10;25;11;50;00;0083951750;SE1-PM3;000;229;000;036;001;248;000;000;000;144;238;000;000;209;028;001;000;062;031;001;000;000;000;000;
20;10;25;11;49;00;0083951750;SE1-PM3;000;232;000;042;001;248;000;000;000;140;238;000;000;204;028;001;000;058;031;001;000;000;000;000;
20;10;25;11;48;00;0083951750;SE1-PM3;000;229;000;028;001;254;000;000;000;136;238;000;000;197;028;001;000;054;031;001;000;000;000;000;
20;10;25;11;47;00;0083951750;SE1-PM3;000;232;000;210;001;248;000;000;000;132;238;000;000;189;028;001;000;050;031;001;000;000;000;000;
20;10;25;11;46;00;0083951750;SE1-PM3;000;234;000;210;001;248;000;000;000;128;238;000;000;181;028;001;000;046;031;001;000;000;000;000;
20;10;25;11;45;00;0083951750;SE1-PM3;000;229;000;196;001;251;000;000;000;125;238;000;000;172;028;001;000;042;031;001;000;000;000;000;
20;10;25;11;44;00;0083951750;SE1-PM3;000;234;000;218;001;245;000;000;000;121;238;000;000;163;028;001;000;038;031;001;000;000;000;000;
20;10;25;11;43;00;0083951750;SE1-PM3;000;218;000;254;001;245;000;000;000;118;238;000;000;155;028;001;000;034;031;001;000;000;000;000;
20;10;25;11;42;00;0083951750;SE1-PM3;000;218;000;009;002;251;000;000;000;114;238;000;000;146;028;001;000;030;031;001;000;000;000;000;
20;10;25;11;41;00;0083951750;SE1-PM3;000;215;000;218;001;014;001;000;000;111;238;000;000;139;028;001;000;026;031;001;000;000;000;000;
20;10;25;11;40;00;0083951750;SE1-PM3;000;215;000;194;001;232;000;000;000;107;238;000;000;132;028;001;000;022;031;001;000;000;000;000;
20;10;25;11;39;00;0083951750;SE1-PM3;000;217;000;033;002;234;000;000;000;107;238;000;000;132;028;001;000;022;031;001;000;000;000;000;
20;10;25;11;38;00;0083951750;SE1-PM3;000;217;000;028;002;234;000;000;000;104;238;000;000;123;028;001;000;018;031;001;000;000;000;000;
20;10;25;11;37;00;0083951750;SE1-PM3;000;214;000;033;002;234;000;000;000;100;238;000;000;114;028;001;000;014;031;001;000;000;000;000;
20;10;25;11;36;00;0083951750;SE1-PM3;000;215;000;031;002;232;000;000;000;097;238;000;000;105;028;001;000;011;031;001;000;000;000;000;
20;10;25;11;35;00;0083951750;SE1-PM3;000;218;000;031;002;229;000;000;000;093;238;000;000;096;028;001;000;007;031;001;000;000;000;000;
20;10;25;11;34;00;0083951750;SE1-PM3;000;223;000;034;002;229;000;000;000;090;238;000;000;087;028;001;000;003;031;001;000;000;000;000;
20;10;25;11;33;00;0083951750;SE1-PM3;000;226;000;031;002;232;000;000;000;086;238;000;000;078;028;001;000;255;030;001;000;000;000;000;
20;10;25;11;32;00;0083951750;SE1-PM3;000;204;000;037;002;232;000;000;000;083;238;000;000;069;028;001;000;252;030;001;000;000;000;000;
20;10;25;11;31;00;0083951750;SE1-PM3;000;204;000;034;002;232;000;000;000;080;238;000;000;060;028;001;000;249;030;001;000;000;000;000;
20;10;25;11;30;00;0083951750;SE1-PM3;000;221;000;042;002;232;000;000;000;076;238;000;000;050;028;001;000;243;030;001;000;000;000;000;
20;10;25;11;29;00;0083951750;SE1-PM3;000;223;000;029;002;232;000;000;000;072;238;000;000;041;028;001;000;238;030;001;000;000;000;000;
20;10;25;11;28;00;0083951750;SE1-PM3;000;226;000;183;001;211;002;000;000;069;238;000;000;034;028;001;000;231;030;001;000;000;000;000;
20;10;25;11;27;00;0083951750;SE1-PM3;000;020;001;185;001;248;000;000;000;064;238;000;000;027;028;001;000;226;030;001;000;000;000;000;
20;10;25;11;26;00;0083951750;SE1-PM3;000;023;001;191;001;251;000;000;000;060;238;000;000;020;028;001;000;220;030;001;000;000;000;000;
20;10;25;11;25;00;0083951750;SE1-PM3;000;061;001;017;001;248;000;000;000;055;238;000;000;015;028;001;000;215;030;001;000;000;000;000;
20;10;25;11;24;00;0083951750;SE1-PM3;000;083;001;240;000;251;000;000;000;050;238;000;000;011;028;001;000;208;030;001;000;000;000;000;
20;10;25;11;23;00;0083951750;SE1-PM3;000;047;001;237;000;251;000;000;000;045;238;000;000;007;028;001;000;203;030;001;000;000;000;000;
20;10;25;11;22;00;0083951750;SE1-PM3;000;034;001;234;000;251;000;000;000;040;238;000;000;004;028;001;000;198;030;001;000;000;000;000;
20;10;25;11;21;00;0083951750;SE1-PM3;000;034;001;237;000;248;000;000;000;035;238;000;000;000;028;001;000;193;030;001;000;000;000;000;
20;10;25;11;20;00;0083951750;SE1-PM3;000;034;001;240;000;029;002;000;000;030;238;000;000;252;027;001;000;186;030;001;000;000;000;000;
20;10;25;11;19;00;0083951750;SE1-PM3;000;039;001;234;000;034;001;000;000;025;238;000;000;248;027;001;000;180;030;001;000;000;000;000;
20;10;25;11;18;00;0083951750;SE1-PM3;000;011;001;243;000;002;003;000;000;021;238;000;000;244;027;001;000;171;030;001;000;000;000;000;
20;10;25;11;17;00;0083951750;SE1-PM3;000;014;001;245;000;216;001;000;000;016;238;000;000;240;027;001;000;161;030;001;000;000;000;000;
20;10;25;11;16;00;0083951750;SE1-PM3;000;011;001;245;000;244;002;000;000;012;238;000;000;236;027;001;000;153;030;001;000;000;000;000;
20;10;25;11;15;00;0083951750;SE1-PM3;000;009;001;229;000;161;001;000;000;008;238;000;000;233;027;001;000;143;030;001;000;000;000;000;
20;10;25;11;14;00;0083951750;SE1-PM3;000;014;001;215;000;177;001;000;000;003;238;000;000;229;027;001;000;134;030;001;000;000;000;000;
20;10;25;11;13;00;0083951750;SE1-PM3;000;011;001;193;000;166;001;000;000;255;237;000;000;226;027;001;000;125;030;001;000;000;000;000;
20;10;25;11;12;00;0083951750;SE1-PM3;000;014;001;204;000;123;003;000;000;251;237;000;000;223;027;001;000;116;030;001;000;000;000;000;
20;10;25;11;11;00;0083951750;SE1-PM3;000;011;001;212;000;131;003;000;000;247;237;000;000;220;027;001;000;102;030;001;000;000;000;000;
20;10;25;11;10;00;0083951750;SE1-PM3;000;014;001;210;000;142;003;000;000;242;237;000;000;216;027;001;000;087;030;001;000;000;000;000;
