20;12;22;20;07;00;0083951842;SE1-PM5;000;091;093;026;093;116;093;106;003;102;011;148;002;193;006;197;006;188;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;101;051;000;000;024;057;000;000;244;044;000;000;255;
20;12;22;20;06;00;0083951842;SE1-PM5;000;082;093;012;093;100;093;096;003;130;011;134;002;185;006;199;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;097;051;000;000;013;057;000;000;241;044;000;000;255;
20;12;22;20;05;00;0083951842;SE1-PM5;000;086;093;023;093;114;093;100;003;106;011;146;002;192;006;196;006;191;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;094;051;000;000;001;057;000;000;239;044;000;000;255;
20;12;22;20;04;00;0083951842;SE1-PM5;000;075;093;014;093;078;093;086;003;003;011;216;004;183;006;185;006;124;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;051;000;000;252;056;000;000;235;044;000;000;255;
20;12;22;20;03;00;0083951842;SE1-PM5;000;070;093;047;093;084;093;114;003;250;004;200;004;229;006;094;006;089;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;051;000;000;248;056;000;000;231;044;000;000;255;
20;12;22;20;02;00;0083951842;SE1-PM5;000;066;093;053;093;072;093;124;003;007;005;246;004;236;006;090;006;072;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;084;051;000;000;243;056;000;000;227;044;000;000;255;
20;12;22;20;01;00;0083951842;SE1-PM5;000;048;093;022;093;053;093;112;003;023;005;011;005;228;006;098;006;074;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;051;000;000;239;056;000;000;223;044;000;000;255;
20;12;22;20;00;09;0083951842;SE1-PM5;000;046;093;034;093;064;093;122;003;073;005;015;005;235;006;111;006;071;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;081;051;000;000;239;056;000;000;223;044;000;000;255;
20;12;22;19;59;00;0083951842;SE1-PM5;000;075;093;059;093;084;093;065;003;158;004;015;005;135;006;065;006;069;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;051;000;000;231;056;000;000;215;044;000;000;255;
20;12;22;19;58;00;0083951842;SE1-PM5;000;064;093;056;093;077;093;051;003;099;004;007;005;137;006;042;006;065;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;075;051;000;000;231;056;000;000;215;044;000;000;255;
20;12;22;19;57;00;0083951842;SE1-PM5;000;075;093;061;093;088;093;063;003;097;004;017;005;135;006;039;006;065;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;072;051;000;000;227;056;000;000;210;044;000;000;255;
20;12;22;19;56;00;0083951842;SE1-PM5;000;061;093;040;093;078;093;059;003;126;004;051;005;139;006;048;006;054;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;069;051;000;000;222;056;000;000;206;044;000;000;255;
20;12;22;19;55;00;0083951842;SE1-PM5;000;061;093;050;093;077;093;055;003;095;004;055;005;131;006;048;006;052;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;051;000;000;219;056;000;000;202;044;000;000;255;
20;12;22;19;54;00;0083951842;SE1-PM5;000;060;093;054;093;072;093;065;003;035;004;095;005;135;006;022;006;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;063;051;000;000;215;056;000;000;197;044;000;000;255;
20;12;22;19;53;00;0083951842;SE1-PM5;000;053;093;055;093;100;093;116;003;011;004;009;003;201;006;036;006;097;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;059;051;000;000;212;056;000;000;194;044;000;000;255;
20;12;22;19;52;00;0083951842;SE1-PM5;000;056;093;060;093;098;093;122;003;013;004;007;003;195;006;034;006;098;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;056;051;000;000;208;056;000;000;191;044;000;000;255;
20;12;22;19;51;00;0083951842;SE1-PM5;000;059;093;049;093;091;093;118;003;011;004;011;003;189;006;034;006;090;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;053;051;000;000;205;056;000;000;189;044;000;000;255;
20;12;22;19;50;00;0083951842;SE1-PM5;000;065;093;050;093;101;093;120;003;015;004;007;003;202;006;035;006;100;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;049;051;000;000;202;056;000;000;186;044;000;000;255;
20;12;22;19;49;00;0083951842;SE1-PM5;000;075;093;023;093;098;093;090;003;197;010;247;002;146;006;182;006;147;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;046;051;000;000;197;056;000;000;183;044;000;000;255;
20;12;22;19;47;00;0083951842;SE1-PM5;000;044;093;254;092;068;093;098;003;009;011;071;003;145;006;187;006;199;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;051;000;000;175;056;000;000;177;044;000;000;255;
20;12;22;19;46;00;0083951842;SE1-PM5;000;070;093;025;093;093;093;104;003;007;011;156;002;150;006;188;006;095;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;051;000;000;164;056;000;000;175;044;000;000;255;
20;12;22;19;45;00;0083951842;SE1-PM5;000;075;093;034;093;095;093;094;003;019;011;239;002;150;006;188;006;171;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;033;051;000;000;153;056;000;000;172;044;000;000;255;
20;12;22;19;44;00;0083951842;SE1-PM5;000;092;093;056;093;115;093;190;003;005;011;243;002;035;007;188;006;166;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;029;051;000;000;141;056;000;000;169;044;000;000;255;
20;12;22;19;43;00;0083951842;SE1-PM5;000;068;093;032;093;106;093;190;003;003;011;201;002;026;007;188;006;181;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;026;051;000;000;131;056;000;000;167;044;000;000;255;
20;12;22;19;42;00;0083951842;SE1-PM5;000;058;093;015;093;088;093;200;003;001;011;203;002;030;007;187;006;178;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;022;051;000;000;120;056;000;000;164;044;000;000;255;
20;12;22;19;41;00;0083951842;SE1-PM5;000;056;093;016;093;091;093;190;003;255;010;031;003;032;007;185;006;185;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;019;051;000;000;109;056;000;000;161;044;000;000;255;
20;12;22;19;40;00;0083951842;SE1-PM5;000;070;093;030;093;100;093;132;003;034;011;039;003;233;006;190;006;186;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;015;051;000;000;098;056;000;000;158;044;000;000;255;
20;12;22;19;38;00;0083951842;SE1-PM5;000;060;093;023;093;101;093;134;003;195;010;205;002;231;006;182;006;128;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;008;051;000;000;076;056;000;000;153;044;000;000;255;
20;12;22;19;37;00;0083951842;SE1-PM5;000;064;093;023;093;090;093;138;003;197;010;207;002;243;006;181;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;051;000;000;065;056;000;000;150;044;000;000;255;
20;12;22;19;36;00;0083951842;SE1-PM5;000;075;093;031;093;104;093;138;003;217;010;211;002;241;006;182;006;130;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;001;051;000;000;054;056;000;000;148;044;000;000;255;
20;12;22;19;35;00;0083951842;SE1-PM5;000;056;093;011;093;094;093;144;003;215;010;215;002;246;006;183;006;133;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;050;000;000;043;056;000;000;145;044;000;000;255;
20;12;22;19;34;00;0083951842;SE1-PM5;000;055;093;019;093;060;093;104;003;011;011;135;009;003;007;208;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;251;050;000;000;033;056;000;000;141;044;000;000;255;
20;12;22;19;33;00;0083951842;SE1-PM5;000;078;093;037;093;076;093;118;003;017;011;104;009;016;007;208;006;046;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;050;000;000;021;056;000;000;132;044;000;000;255;
20;12;22;19;32;00;0083951842;SE1-PM5;000;064;093;035;093;068;093;114;003;021;011;139;009;008;007;209;006;045;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;244;050;000;000;010;056;000;000;122;044;000;000;255;
20;12;22;19;31;00;0083951842;SE1-PM5;000;076;093;027;093;095;093;142;003;070;011;205;002;237;006;222;006;121;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;241;050;000;000;255;055;000;000;114;044;000;000;255;
20;12;22;19;30;00;0083951842;SE1-PM5;000;063;093;056;093;084;093;166;003;073;004;254;004;015;007;138;006;043;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;050;000;000;248;055;000;000;110;044;000;000;255;
20;12;22;19;29;00;0083951842;SE1-PM5;000;049;093;044;093;084;093;164;003;075;004;003;005;029;007;136;006;039;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;050;000;000;244;055;000;000;105;044;000;000;255;
20;12;22;19;28;00;0083951842;SE1-PM5;000;057;093;048;093;073;093;160;003;140;004;252;004;017;007;154;006;037;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;230;050;000;000;240;055;000;000;101;044;000;000;255;
20;12;22;19;27;00;0083951842;SE1-PM5;000;066;093;053;093;084;093;174;003;126;004;007;005;021;007;153;006;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;226;050;000;000;235;055;000;000;097;044;000;000;255;
20;12;22;19;26;00;0083951842;SE1-PM5;000;051;093;042;093;066;093;160;003;124;004;081;005;019;007;152;006;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;223;050;000;000;231;055;000;000;092;044;000;000;255;
20;12;22;19;25;00;0083951842;SE1-PM5;000;050;093;039;093;069;093;170;003;128;004;079;005;025;007;152;006;036;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;219;050;000;000;227;055;000;000;087;044;000;000;255;
20;12;22;19;24;00;0083951842;SE1-PM5;000;051;093;047;093;070;093;168;003;128;004;079;005;015;007;156;006;038;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;216;050;000;000;223;055;000;000;083;044;000;000;255;
20;12;22;19;23;00;0083951842;SE1-PM5;000;046;093;036;093;051;093;168;003;134;004;079;005;019;007;153;006;039;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;213;050;000;000;219;055;000;000;079;044;000;000;255;
20;12;22;19;22;00;0083951842;SE1-PM5;000;042;093;027;093;039;093;168;003;138;004;093;005;029;007;154;006;039;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;210;050;000;000;215;055;000;000;075;044;000;000;255;
20;12;22;19;21;00;0083951842;SE1-PM5;000;056;093;039;093;057;093;164;003;130;004;077;005;030;007;153;006;234;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;206;050;000;000;211;055;000;000;069;044;000;000;255;
20;12;22;19;20;00;0083951842;SE1-PM5;000;054;093;031;093;076;093;198;003;124;004;225;002;015;007;164;006;008;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;202;050;000;000;206;055;000;000;066;044;000;000;255;
20;12;22;19;19;00;0083951842;SE1-PM5;000;040;093;031;093;069;093;188;003;099;004;180;002;013;007;074;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;199;050;000;000;203;055;000;000;064;044;000;000;255;
20;12;22;19;18;00;0083951842;SE1-PM5;000;023;093;029;093;061;093;190;003;124;004;174;002;021;007;083;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;195;050;000;000;199;055;000;000;062;044;000;000;255;
20;12;22;19;17;00;0083951842;SE1-PM5;000;033;093;018;093;071;093;196;003;005;004;184;002;028;007;034;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;191;050;000;000;195;055;000;000;059;044;000;000;255;
20;12;22;19;16;00;0083951842;SE1-PM5;000;025;093;030;093;073;093;029;004;255;003;184;002;079;007;035;006;247;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;187;050;000;000;191;055;000;000;056;044;000;000;255;
20;12;22;19;15;00;0083951842;SE1-PM5;000;032;093;026;093;078;093;146;003;009;004;176;002;216;006;036;006;252;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;184;050;000;000;188;055;000;000;054;044;000;000;255;
20;12;22;19;14;00;0083951842;SE1-PM5;000;045;093;021;093;066;093;152;003;007;004;182;002;213;006;035;006;245;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;180;050;000;000;184;055;000;000;051;044;000;000;255;
20;12;22;19;13;00;0083951842;SE1-PM5;000;029;093;007;093;050;093;172;003;007;004;188;002;217;006;037;006;244;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;177;050;000;000;181;055;000;000;048;044;000;000;255;
20;12;22;19;12;00;0083951842;SE1-PM5;000;029;093;035;093;068;093;160;003;005;004;192;002;213;006;036;006;249;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;173;050;000;000;177;055;000;000;046;044;000;000;255;
20;12;22;19;11;00;0083951842;SE1-PM5;000;011;093;019;093;029;093;158;003;013;004;069;003;221;006;033;006;117;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;169;050;000;000;174;055;000;000;043;044;000;000;255;
20;12;22;19;10;00;0083951842;SE1-PM5;000;030;093;032;093;037;093;200;003;053;004;079;003;048;007;062;006;116;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;166;050;000;000;170;055;000;000;040;044;000;000;255;
20;12;22;19;09;00;0083951842;SE1-PM5;000;011;093;019;093;036;093;218;003;049;004;122;003;040;007;054;006;112;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;162;050;000;000;166;055;000;000;036;044;000;000;255;
20;12;22;19;08;00;0083951842;SE1-PM5;000;251;092;001;093;033;093;229;003;045;004;186;002;037;007;062;006;225;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;158;050;000;000;162;055;000;000;033;044;000;000;255;
20;12;22;19;07;00;0083951842;SE1-PM5;000;026;093;023;093;061;093;229;003;103;004;118;002;034;007;087;006;191;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;154;050;000;000;158;055;000;000;031;044;000;000;255;
20;12;22;19;06;00;0083951842;SE1-PM5;000;060;093;054;093;107;093;237;003;103;004;114;002;045;007;084;006;190;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;150;050;000;000;154;055;000;000;028;044;000;000;255;
20;12;22;19;05;00;0083951842;SE1-PM5;000;019;093;022;093;058;093;249;003;105;004;124;002;045;007;079;006;189;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;146;050;000;000;150;055;000;000;026;044;000;000;255;
20;12;22;19;04;00;0083951842;SE1-PM5;000;253;092;008;093;042;093;249;003;107;004;170;002;035;007;082;006;022;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;143;050;000;000;146;055;000;000;023;044;000;000;255;
20;12;22;19;03;00;0083951842;SE1-PM5;000;010;093;020;093;056;093;130;003;114;004;186;002;235;006;077;006;043;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;139;050;000;000;142;055;000;000;021;044;000;000;255;
20;12;22;19;02;00;0083951842;SE1-PM5;000;012;093;017;093;047;093;138;003;116;004;134;002;231;006;080;006;052;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;135;050;000;000;138;055;000;000;018;044;000;000;255;
20;12;22;19;01;00;0083951842;SE1-PM5;000;025;093;034;093;055;093;142;003;114;004;094;002;228;006;081;006;064;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;132;050;000;000;134;055;000;000;016;044;000;000;255;
20;12;22;19;00;00;0083951842;SE1-PM5;000;018;093;034;093;043;093;134;003;120;004;100;002;233;006;081;006;056;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;129;050;000;000;130;055;000;000;014;044;000;000;255;
20;12;22;18;59;00;0083951842;SE1-PM5;000;028;093;036;093;057;093;049;003;142;004;114;002;229;006;088;006;057;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;126;050;000;000;126;055;000;000;012;044;000;000;255;
20;12;22;18;58;00;0083951842;SE1-PM5;000;014;093;019;093;027;093;025;003;212;004;132;004;234;006;095;006;062;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;123;050;000;000;121;055;000;000;008;044;000;000;255;
20;12;22;18;57;00;0083951842;SE1-PM5;000;021;093;020;093;038;093;096;003;077;004;136;004;070;007;045;006;058;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;120;050;000;000;117;055;000;000;005;044;000;000;255;
20;12;22;18;56;00;0083951842;SE1-PM5;000;028;093;040;093;057;093;148;003;075;004;140;004;122;007;045;006;048;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;116;050;000;000;113;055;000;000;001;044;000;000;255;
20;12;22;18;55;00;0083951842;SE1-PM5;000;001;093;008;093;028;093;166;003;083;004;156;004;118;007;048;006;050;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;113;050;000;000;109;055;000;000;253;043;000;000;255;
20;12;22;18;54;00;0083951842;SE1-PM5;000;016;093;027;093;059;093;172;003;019;004;065;004;127;007;025;006;019;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;109;050;000;000;105;055;000;000;249;043;000;000;255;
20;12;22;18;53;00;0083951842;SE1-PM5;000;010;093;016;093;056;093;180;003;021;004;015;004;121;007;025;006;024;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;106;050;000;000;102;055;000;000;245;043;000;000;255;
20;12;22;18;52;00;0083951842;SE1-PM5;000;005;093;018;093;045;093;178;003;023;004;136;004;126;007;023;006;053;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;102;050;000;000;098;055;000;000;241;043;000;000;255;
20;12;22;18;51;00;0083951842;SE1-PM5;000;038;093;020;093;067;093;174;003;029;004;140;004;122;007;023;006;055;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;099;050;000;000;095;055;000;000;237;043;000;000;255;
20;12;22;18;50;00;0083951842;SE1-PM5;000;018;093;017;093;057;093;083;004;009;004;180;003;215;007;027;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;095;050;000;000;091;055;000;000;234;043;000;000;255;
20;12;22;18;49;00;0083951842;SE1-PM5;000;003;093;005;093;043;093;089;004;009;004;180;003;205;007;026;006;006;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;091;050;000;000;088;055;000;000;231;043;000;000;255;
20;12;22;18;48;00;0083951842;SE1-PM5;000;255;092;001;093;038;093;091;004;007;004;220;003;211;007;023;006;251;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;087;050;000;000;084;055;000;000;228;043;000;000;255;
20;12;22;18;47;00;0083951842;SE1-PM5;000;008;093;020;093;072;093;118;004;049;004;245;001;212;007;061;006;098;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;083;050;000;000;081;055;000;000;226;043;000;000;255;
20;12;22;18;46;00;0083951842;SE1-PM5;000;004;093;010;093;058;093;109;004;049;004;039;002;213;007;060;006;105;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;079;050;000;000;077;055;000;000;224;043;000;000;255;
20;12;22;18;45;00;0083951842;SE1-PM5;000;007;093;032;093;082;093;111;004;049;004;245;001;211;007;062;006;100;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;074;050;000;000;073;055;000;000;222;043;000;000;255;
20;12;22;18;44;00;0083951842;SE1-PM5;000;244;092;009;093;055;093;109;004;051;004;045;002;202;007;062;006;156;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;070;050;000;000;069;055;000;000;221;043;000;000;255;
20;12;22;18;43;00;0083951842;SE1-PM5;000;255;092;018;093;052;093;027;004;055;004;037;002;172;007;060;006;155;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;066;050;000;000;066;055;000;000;218;043;000;000;255;
20;12;22;18;42;00;0083951842;SE1-PM5;000;012;093;017;093;060;093;033;004;055;004;035;002;182;007;060;006;153;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;062;050;000;000;062;055;000;000;216;043;000;000;255;
20;12;22;18;41;00;0083951842;SE1-PM5;000;227;092;252;092;037;093;033;004;053;004;031;002;180;007;059;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;058;050;000;000;058;055;000;000;214;043;000;000;255;
20;12;22;18;40;00;0083951842;SE1-PM5;000;228;092;242;092;038;093;035;004;095;004;029;002;176;007;168;006;150;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;054;050;000;000;054;055;000;000;212;043;000;000;255;
20;12;22;18;38;00;0083951842;SE1-PM5;000;240;092;000;093;047;093;033;004;176;004;025;002;172;007;190;006;152;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;047;050;000;000;045;055;000;000;209;043;000;000;255;
20;12;22;18;37;00;0083951842;SE1-PM5;000;227;092;003;093;048;093;037;004;033;004;070;002;173;007;150;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;043;050;000;000;041;055;000;000;207;043;000;000;255;
20;12;22;18;36;00;0083951842;SE1-PM5;000;216;092;226;092;028;093;037;004;035;004;072;002;176;007;150;006;172;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;039;050;000;000;037;055;000;000;205;043;000;000;255;
20;12;22;18;35;00;0083951842;SE1-PM5;000;221;092;220;092;028;093;039;004;037;004;074;002;177;007;151;006;174;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;036;050;000;000;034;055;000;000;203;043;000;000;255;
20;12;22;18;34;04;0083951842;SE1-PM5;000;197;092;213;092;021;093;039;004;037;004;074;002;168;007;150;006;171;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;032;050;000;000;030;055;000;000;201;043;000;000;255;
20;12;22;18;32;00;0083951842;SE1-PM5;000;229;092;240;092;051;093;059;004;035;004;072;002;166;007;152;006;173;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;024;050;000;000;022;055;000;000;197;043;000;000;255;
20;12;22;18;31;00;0083951842;SE1-PM5;000;234;092;253;092;056;093;190;003;043;004;058;002;105;007;152;006;178;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;020;050;000;000;018;055;000;000;194;043;000;000;255;
20;12;22;18;30;00;0083951842;SE1-PM5;000;237;092;247;092;050;093;192;003;043;004;102;002;109;007;149;006;186;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;016;050;000;000;014;055;000;000;192;043;000;000;255;
20;12;22;18;29;00;0083951842;SE1-PM5;000;245;092;254;092;055;093;190;003;045;004;055;002;102;007;152;006;183;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;013;050;000;000;010;055;000;000;190;043;000;000;255;
20;12;22;18;28;00;0083951842;SE1-PM5;000;230;092;253;092;048;093;196;003;045;004;060;002;097;007;152;006;181;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;009;050;000;000;006;055;000;000;188;043;000;000;255;
20;12;22;18;27;00;0083951842;SE1-PM5;000;233;092;002;093;061;093;206;003;116;004;003;002;093;007;172;006;044;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;005;050;000;000;002;055;000;000;186;043;000;000;255;
20;12;22;18;26;00;0083951842;SE1-PM5;000;247;092;012;093;060;093;196;003;055;004;013;002;104;007;064;006;049;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;002;050;000;000;254;054;000;000;184;043;000;000;255;
20;12;22;18;25;00;0083951842;SE1-PM5;000;245;092;013;093;064;093;200;003;053;004;039;002;103;007;060;006;079;006;000;000;000;000;000;000;000;000;000;000;000;000;000;000;254;049;000;000;250;054;000;000;182;043;000;000;255;
20;12;22;18;24;00;0083951842;SE1-PM5;000;247;092;015;093;038;093;182;003;069;004;198;003;114;007;049;006;228;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;250;049;000;000;246;054;000;000;178;043;000;000;255;
20;12;22;18;23;00;0083951842;SE1-PM5;000;233;092;009;093;025;093;188;003;069;004;210;003;108;007;052;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;247;049;000;000;243;054;000;000;175;043;000;000;255;
20;12;22;18;22;00;0083951842;SE1-PM5;000;246;092;001;093;028;093;180;003;069;004;208;003;104;007;050;006;209;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;243;049;000;000;239;054;000;000;171;043;000;000;255;
20;12;22;18;21;00;0083951842;SE1-PM5;000;243;092;000;093;020;093;182;003;071;004;214;003;103;007;050;006;226;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;240;049;000;000;235;054;000;000;167;043;000;000;255;
20;12;22;18;20;00;0083951842;SE1-PM5;000;005;093;007;093;028;093;041;003;077;004;220;003;242;006;052;006;226;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;237;049;000;000;231;054;000;000;164;043;000;000;255;
20;12;22;18;19;00;0083951842;SE1-PM5;000;229;092;244;092;015;093;051;003;097;004;229;003;241;006;059;006;230;007;000;000;000;000;000;000;000;000;000;000;000;000;000;000;234;049;000;000;227;054;000;000;160;043;000;000;255;
20;12;22;18;18;00;0083951842;SE1-PM5;000;241;092;239;092;024;093;045;003;168;004;053;004;238;006;085;006;007;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;231;049;000;000;223;054;000;000;156;043;000;000;255;
20;12;22;18;17;00;0083951842;SE1-PM5;000;249;092;251;092;026;093;035;003;023;004;049;004;245;006;027;006;010;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;227;049;000;000;219;054;000;000;153;043;000;000;255;
20;12;22;18;16;00;0083951842;SE1-PM5;000;239;092;251;092;019;093;043;003;031;004;059;004;236;006;026;006;004;008;000;000;000;000;000;000;000;000;000;000;000;000;000;000;224;049;000;000;215;054;000;000;149;043;000;000;255;
