20;12;04;19;46;00;0083951750;SE1-PM3;000;100;001;234;000;009;001;000;000;202;067;009;000;011;075;009;000;025;071;009;000;000;000;000;
20;12;04;19;45;00;0083951750;SE1-PM3;000;105;001;232;000;011;001;000;000;197;067;009;000;007;075;009;000;021;071;009;000;000;000;000;
20;12;04;19;44;00;0083951750;SE1-PM3;000;103;001;234;000;006;001;000;000;191;067;009;000;003;075;009;000;017;071;009;000;000;000;000;
20;12;04;19;43;00;0083951750;SE1-PM3;000;105;001;240;000;254;000;000;000;185;067;009;000;255;074;009;000;013;071;009;000;000;000;000;
20;12;04;19;42;00;0083951750;SE1-PM3;000;105;001;223;000;198;000;000;000;179;067;009;000;252;074;009;000;010;071;009;000;000;000;000;
20;12;04;19;41;00;0083951750;SE1-PM3;000;105;001;163;000;171;000;000;000;173;067;009;000;249;074;009;000;006;071;009;000;000;000;000;
20;12;04;19;40;00;0083951750;SE1-PM3;000;108;001;163;000;084;002;000;000;167;067;009;000;246;074;009;000;252;070;009;000;000;000;000;
20;12;04;19;39;00;0083951750;SE1-PM3;000;105;001;143;000;081;002;000;000;161;067;009;000;244;074;009;000;242;070;009;000;000;000;000;
20;12;04;19;38;00;0083951750;SE1-PM3;000;080;001;143;000;081;002;000;000;155;067;009;000;241;074;009;000;232;070;009;000;000;000;000;
20;12;04;19;37;00;0083951750;SE1-PM3;000;083;001;143;000;087;002;000;000;149;067;009;000;239;074;009;000;222;070;009;000;000;000;000;
20;12;04;19;36;00;0083951750;SE1-PM3;000;089;001;143;000;098;002;000;000;143;067;009;000;237;074;009;000;212;070;009;000;000;000;000;
20;12;04;19;35;00;0083951750;SE1-PM3;000;094;001;152;000;103;002;000;000;138;067;009;000;234;074;009;000;202;070;009;000;000;000;000;
20;12;04;19;34;00;0083951750;SE1-PM3;000;053;001;152;000;106;002;000;000;133;067;009;000;232;074;009;000;192;070;009;000;000;000;000;
20;12;04;19;33;00;0083951750;SE1-PM3;000;053;001;152;000;125;002;000;000;128;067;009;000;229;074;009;000;181;070;009;000;000;000;000;
20;12;04;19;32;00;0083951750;SE1-PM3;000;053;001;152;000;189;002;000;000;123;067;009;000;227;074;009;000;169;070;009;000;000;000;000;
20;12;04;19;31;00;0083951750;SE1-PM3;000;078;001;154;000;200;002;000;000;117;067;009;000;224;074;009;000;157;070;009;000;000;000;000;
20;12;04;19;30;00;0083951750;SE1-PM3;000;078;001;157;000;197;002;000;000;112;067;009;000;222;074;009;000;146;070;009;000;000;000;000;
20;12;04;19;29;00;0083951750;SE1-PM3;000;078;001;198;000;183;002;000;000;106;067;009;000;219;074;009;000;134;070;009;000;000;000;000;
20;12;04;19;27;00;0083951750;SE1-PM3;000;080;001;171;000;197;002;000;000;095;067;009;000;213;074;009;000;111;070;009;000;000;000;000;
20;12;04;19;26;00;0083951750;SE1-PM3;000;080;001;006;001;192;002;000;000;090;067;009;000;209;074;009;000;100;070;009;000;000;000;000;
20;12;04;19;25;00;0083951750;SE1-PM3;000;083;001;009;001;024;003;000;000;084;067;009;000;204;074;009;000;088;070;009;000;000;000;000;
20;12;04;19;24;00;0083951750;SE1-PM3;000;061;001;254;000;018;003;000;000;079;067;009;000;200;074;009;000;075;070;009;000;000;000;000;
20;12;04;19;23;00;0083951750;SE1-PM3;000;075;001;254;000;100;001;000;000;073;067;009;000;196;074;009;000;067;070;009;000;000;000;000;
20;12;04;19;22;00;0083951750;SE1-PM3;000;075;001;254;000;111;001;000;000;068;067;009;000;192;074;009;000;062;070;009;000;000;000;000;
20;12;04;19;21;00;0083951750;SE1-PM3;000;078;001;000;001;078;001;000;000;062;067;009;000;188;074;009;000;056;070;009;000;000;000;000;
20;12;04;19;20;00;0083951750;SE1-PM3;000;075;001;000;001;069;001;000;000;057;067;009;000;184;074;009;000;051;070;009;000;000;000;000;
20;12;04;19;19;00;0083951750;SE1-PM3;000;075;001;014;001;094;001;000;000;051;067;009;000;179;074;009;000;045;070;009;000;000;000;000;
20;12;04;19;18;00;0083951750;SE1-PM3;000;078;001;017;001;072;001;000;000;046;067;009;000;175;074;009;000;040;070;009;000;000;000;000;
20;12;04;19;17;00;0083951750;SE1-PM3;000;078;001;017;001;221;000;000;000;040;067;009;000;170;074;009;000;036;070;009;000;000;000;000;
20;12;04;19;16;00;0083951750;SE1-PM3;000;075;001;160;000;171;000;000;000;035;067;009;000;168;074;009;000;033;070;009;000;000;000;000;
20;12;04;19;15;00;0083951750;SE1-PM3;000;125;001;168;000;174;000;000;000;029;067;009;000;165;074;009;000;030;070;009;000;000;000;000;
20;12;04;19;14;00;0083951750;SE1-PM3;000;122;001;168;000;174;000;000;000;022;067;009;000;162;074;009;000;027;070;009;000;000;000;000;
20;12;04;19;13;00;0083951750;SE1-PM3;000;125;001;168;000;196;000;000;000;016;067;009;000;159;074;009;000;023;070;009;000;000;000;000;
20;12;04;19;12;00;0083951750;SE1-PM3;000;122;001;168;000;028;001;000;000;010;067;009;000;157;074;009;000;019;070;009;000;000;000;000;
20;12;04;19;11;00;0083951750;SE1-PM3;000;125;001;168;000;023;001;000;000;004;067;009;000;154;074;009;000;014;070;009;000;000;000;000;
20;12;04;19;10;00;0083951750;SE1-PM3;000;111;001;168;000;023;001;000;000;254;066;009;000;151;074;009;000;010;070;009;000;000;000;000;
20;12;04;19;09;00;0083951750;SE1-PM3;000;108;001;152;000;017;001;000;000;248;066;009;000;149;074;009;000;005;070;009;000;000;000;000;
20;12;04;19;08;00;0083951750;SE1-PM3;000;111;001;165;000;050;001;000;000;242;066;009;000;146;074;009;000;000;070;009;000;000;000;000;
20;12;04;19;07;00;0083951750;SE1-PM3;000;111;001;193;000;017;001;000;000;236;066;009;000;143;074;009;000;251;069;009;000;000;000;000;
20;12;04;19;06;00;0083951750;SE1-PM3;000;111;001;193;000;017;001;000;000;230;066;009;000;140;074;009;000;247;069;009;000;000;000;000;
20;12;04;19;05;00;0083951750;SE1-PM3;000;083;001;193;000;017;001;000;000;224;066;009;000;136;074;009;000;242;069;009;000;000;000;000;
20;12;04;19;04;00;0083951750;SE1-PM3;000;080;001;174;000;014;001;000;000;219;066;009;000;133;074;009;000;238;069;009;000;000;000;000;
20;12;04;19;03;00;0083951750;SE1-PM3;000;080;001;174;000;028;001;000;000;213;066;009;000;130;074;009;000;233;069;009;000;000;000;000;
20;12;04;19;02;00;0083951750;SE1-PM3;000;080;001;174;000;039;001;000;000;208;066;009;000;128;074;009;000;229;069;009;000;000;000;000;
20;12;04;19;01;00;0083951750;SE1-PM3;000;078;001;174;000;020;001;000;000;203;066;009;000;125;074;009;000;225;069;009;000;000;000;000;
20;12;04;19;00;01;0083951750;SE1-PM3;000;251;000;176;000;017;001;000;000;199;066;009;000;122;074;009;000;220;069;009;000;000;000;000;
20;12;04;18;59;00;0083951750;SE1-PM3;000;248;000;187;000;014;001;000;000;195;066;009;000;119;074;009;000;215;069;009;000;000;000;000;
20;12;04;18;58;00;0083951750;SE1-PM3;000;248;000;171;000;042;001;000;000;191;066;009;000;117;074;009;000;211;069;009;000;000;000;000;
20;12;04;18;57;00;0083951750;SE1-PM3;000;248;000;174;000;053;001;000;000;187;066;009;000;114;074;009;000;206;069;009;000;000;000;000;
20;12;04;18;56;00;0083951750;SE1-PM3;000;251;000;006;001;050;001;000;000;183;066;009;000;110;074;009;000;201;069;009;000;000;000;000;
20;12;04;18;55;00;0083951750;SE1-PM3;000;251;000;003;001;053;001;000;000;179;066;009;000;106;074;009;000;196;069;009;000;000;000;000;
20;12;04;18;54;00;0083951750;SE1-PM3;000;251;000;006;001;050;001;000;000;175;066;009;000;102;074;009;000;191;069;009;000;000;000;000;
20;12;04;18;53;00;0083951750;SE1-PM3;000;248;000;003;001;061;001;000;000;171;066;009;000;098;074;009;000;186;069;009;000;000;000;000;
20;12;04;18;52;00;0083951750;SE1-PM3;000;251;000;009;001;047;001;000;000;167;066;009;000;093;074;009;000;180;069;009;000;000;000;000;
20;12;04;18;51;00;0083951750;SE1-PM3;000;251;000;009;001;045;001;000;000;163;066;009;000;089;074;009;000;175;069;009;000;000;000;000;
20;12;04;18;50;00;0083951750;SE1-PM3;000;006;001;011;001;047;001;000;000;159;066;009;000;085;074;009;000;171;069;009;000;000;000;000;
20;12;04;18;49;00;0083951750;SE1-PM3;000;064;001;017;001;028;001;000;000;154;066;009;000;080;074;009;000;166;069;009;000;000;000;000;
20;12;04;18;48;00;0083951750;SE1-PM3;000;080;001;053;001;042;001;000;000;148;066;009;000;076;074;009;000;162;069;009;000;000;000;000;
20;12;04;18;47;00;0083951750;SE1-PM3;000;025;001;223;000;003;001;000;000;143;066;009;000;072;074;009;000;157;069;009;000;000;000;000;
20;12;04;18;46;00;0083951750;SE1-PM3;000;034;001;232;000;028;001;000;000;139;066;009;000;069;074;009;000;153;069;009;000;000;000;000;
20;12;04;18;45;00;0083951750;SE1-PM3;000;039;001;185;000;020;001;000;000;134;066;009;000;066;074;009;000;148;069;009;000;000;000;000;
20;12;04;18;44;00;0083951750;SE1-PM3;000;036;001;193;000;006;001;000;000;129;066;009;000;063;074;009;000;144;069;009;000;000;000;000;
20;12;04;18;43;00;0083951750;SE1-PM3;000;036;001;207;000;025;001;000;000;125;066;009;000;059;074;009;000;139;069;009;000;000;000;000;
20;12;04;18;42;00;0083951750;SE1-PM3;000;039;001;210;000;014;001;000;000;120;066;009;000;056;074;009;000;135;069;009;000;000;000;000;
20;12;04;18;41;00;0083951750;SE1-PM3;000;064;001;210;000;036;001;000;000;115;066;009;000;052;074;009;000;131;069;009;000;000;000;000;
20;12;04;18;40;00;0083951750;SE1-PM3;000;064;001;210;000;034;001;000;000;110;066;009;000;049;074;009;000;126;069;009;000;000;000;000;
20;12;04;18;39;00;0083951750;SE1-PM3;000;067;001;210;000;036;001;000;000;104;066;009;000;045;074;009;000;115;069;009;000;000;000;000;
20;12;04;18;38;00;0083951750;SE1-PM3;000;069;001;210;000;203;002;000;000;099;066;009;000;042;074;009;000;104;069;009;000;000;000;000;
20;12;04;18;37;00;0083951750;SE1-PM3;000;086;001;212;000;200;002;000;000;093;066;009;000;038;074;009;000;092;069;009;000;000;000;000;
20;12;04;18;36;00;0083951750;SE1-PM3;000;089;001;237;000;200;002;000;000;087;066;009;000;034;074;009;000;080;069;009;000;000;000;000;
20;12;04;18;35;00;0083951750;SE1-PM3;000;061;001;251;000;200;002;000;000;082;066;009;000;030;074;009;000;068;069;009;000;000;000;000;
20;12;04;18;34;00;0083951750;SE1-PM3;000;067;001;248;000;200;002;000;000;077;066;009;000;026;074;009;000;057;069;009;000;000;000;000;
20;12;04;18;33;00;0083951750;SE1-PM3;000;064;001;251;000;203;002;000;000;072;066;009;000;022;074;009;000;047;069;009;000;000;000;000;
20;12;04;18;32;00;0083951750;SE1-PM3;000;064;001;251;000;034;001;000;000;066;066;009;000;018;074;009;000;041;069;009;000;000;000;000;
20;12;04;18;31;00;0083951750;SE1-PM3;000;067;001;248;000;034;001;000;000;061;066;009;000;014;074;009;000;036;069;009;000;000;000;000;
20;12;04;18;30;00;0083951750;SE1-PM3;000;061;001;251;000;039;001;000;000;057;066;009;000;010;074;009;000;032;069;009;000;000;000;000;
20;12;04;18;29;00;0083951750;SE1-PM3;000;011;001;251;000;036;001;000;000;052;066;009;000;006;074;009;000;027;069;009;000;000;000;000;
20;12;04;18;28;00;0083951750;SE1-PM3;000;011;001;234;000;075;001;000;000;052;066;009;000;006;074;009;000;027;069;009;000;000;000;000;
20;12;04;18;27;00;0083951750;SE1-PM3;000;025;001;231;000;069;001;000;000;048;066;009;000;002;074;009;000;021;069;009;000;000;000;000;
20;12;04;18;26;00;0083951750;SE1-PM3;000;025;001;234;000;028;001;000;000;043;066;009;000;254;073;009;000;016;069;009;000;000;000;000;
20;12;04;18;25;00;0083951750;SE1-PM3;000;028;001;067;001;232;000;000;000;039;066;009;000;250;073;009;000;012;069;009;000;000;000;000;
20;12;04;18;24;00;0083951750;SE1-PM3;000;025;001;078;001;232;000;000;000;035;066;009;000;244;073;009;000;008;069;009;000;000;000;000;
20;12;04;18;23;00;0083951750;SE1-PM3;000;025;001;097;001;207;000;000;000;030;066;009;000;238;073;009;000;004;069;009;000;000;000;000;
20;12;04;18;22;00;0083951750;SE1-PM3;000;028;001;105;001;210;000;000;000;025;066;009;000;232;073;009;000;001;069;009;000;000;000;000;
20;12;04;18;21;00;0083951750;SE1-PM3;000;025;001;103;001;198;000;000;000;021;066;009;000;227;073;009;000;254;068;009;000;000;000;000;
20;12;04;18;20;00;0083951750;SE1-PM3;000;028;001;105;001;190;000;000;000;017;066;009;000;221;073;009;000;250;068;009;000;000;000;000;
20;12;04;18;19;00;0083951750;SE1-PM3;000;031;001;108;001;190;000;000;000;012;066;009;000;215;073;009;000;247;068;009;000;000;000;000;
20;12;04;18;18;00;0083951750;SE1-PM3;000;028;001;092;001;171;000;000;000;007;066;009;000;209;073;009;000;244;068;009;000;000;000;000;
20;12;04;18;17;00;0083951750;SE1-PM3;000;028;001;092;001;168;000;000;000;003;066;009;000;204;073;009;000;242;068;009;000;000;000;000;
20;12;04;18;16;00;0083951750;SE1-PM3;000;031;001;103;001;182;000;000;000;254;065;009;000;198;073;009;000;239;068;009;000;000;000;000;
20;12;04;18;15;00;0083951750;SE1-PM3;000;000;001;031;001;182;000;000;000;250;065;009;000;193;073;009;000;236;068;009;000;000;000;000;
20;12;04;18;14;00;0083951750;SE1-PM3;000;243;000;014;001;168;000;000;000;246;065;009;000;188;073;009;000;233;068;009;000;000;000;000;
20;12;04;18;13;00;0083951750;SE1-PM3;000;243;000;017;001;234;000;000;000;242;065;009;000;184;073;009;000;230;068;009;000;000;000;000;
20;12;04;18;12;00;0083951750;SE1-PM3;000;243;000;017;001;232;000;000;000;238;065;009;000;180;073;009;000;226;068;009;000;000;000;000;
20;12;04;18;11;00;0083951750;SE1-PM3;000;245;000;006;001;237;000;000;000;234;065;009;000;175;073;009;000;222;068;009;000;000;000;000;
20;12;04;18;10;00;0083951750;SE1-PM3;000;223;000;009;001;223;000;000;000;230;065;009;000;171;073;009;000;218;068;009;000;000;000;000;
20;12;04;18;09;00;0083951750;SE1-PM3;000;221;000;006;001;210;000;000;000;227;065;009;000;167;073;009;000;215;068;009;000;000;000;000;
20;12;04;18;08;00;0083951750;SE1-PM3;000;221;000;009;001;198;000;000;000;224;065;009;000;162;073;009;000;211;068;009;000;000;000;000;
20;12;04;18;07;00;0083951750;SE1-PM3;000;221;000;025;001;190;000;000;000;220;065;009;000;158;073;009;000;208;068;009;000;000;000;000;
20;12;04;18;06;00;0083951750;SE1-PM3;000;221;000;028;001;182;000;000;000;216;065;009;000;153;073;009;000;205;068;009;000;000;000;000;
20;12;04;18;04;00;0083951750;SE1-PM3;000;221;000;017;001;193;000;000;000;210;065;009;000;144;073;009;000;199;068;009;000;000;000;000;
20;12;04;18;03;00;0083951750;SE1-PM3;000;223;000;254;000;193;000;000;000;206;065;009;000;140;073;009;000;196;068;009;000;000;000;000;
20;12;04;18;02;00;0083951750;SE1-PM3;000;223;000;000;001;196;000;000;000;202;065;009;000;136;073;009;000;193;068;009;000;000;000;000;
20;12;04;18;01;00;0083951750;SE1-PM3;000;221;000;006;001;171;000;000;000;199;065;009;000;132;073;009;000;190;068;009;000;000;000;000;
20;12;04;18;00;01;0083951750;SE1-PM3;000;223;000;000;001;196;000;000;000;195;065;009;000;127;073;009;000;187;068;009;000;000;000;000;
20;12;04;17;59;00;0083951750;SE1-PM3;000;221;000;000;001;187;000;000;000;191;065;009;000;123;073;009;000;184;068;009;000;000;000;000;
20;12;04;17;58;00;0083951750;SE1-PM3;000;226;000;003;001;223;000;000;000;187;065;009;000;119;073;009;000;180;068;009;000;000;000;000;
20;12;04;17;57;00;0083951750;SE1-PM3;000;234;000;011;001;207;000;000;000;184;065;009;000;115;073;009;000;177;068;009;000;000;000;000;
20;12;04;17;56;00;0083951750;SE1-PM3;000;237;000;011;001;218;000;000;000;180;065;009;000;110;073;009;000;173;068;009;000;000;000;000;
20;12;04;17;55;00;0083951750;SE1-PM3;000;234;000;067;001;215;000;000;000;176;065;009;000;105;073;009;000;170;068;009;000;000;000;000;
20;12;04;17;54;00;0083951750;SE1-PM3;000;237;000;069;001;234;000;000;000;172;065;009;000;100;073;009;000;166;068;009;000;000;000;000;
20;12;04;17;53;00;0083951750;SE1-PM3;000;234;000;072;001;207;000;000;000;169;065;009;000;095;073;009;000;163;068;009;000;000;000;000;
20;12;04;17;52;00;0083951750;SE1-PM3;000;234;000;053;001;229;000;000;000;165;065;009;000;090;073;009;000;159;068;009;000;000;000;000;
20;12;04;17;51;00;0083951750;SE1-PM3;000;009;001;056;001;198;000;000;000;161;065;009;000;085;073;009;000;156;068;009;000;000;000;000;
20;12;04;17;50;00;0083951750;SE1-PM3;000;006;001;053;001;193;000;000;000;157;065;009;000;080;073;009;000;153;068;009;000;000;000;000;
20;12;04;17;49;00;0083951750;SE1-PM3;000;006;001;053;001;190;000;000;000;152;065;009;000;075;073;009;000;150;068;009;000;000;000;000;
20;12;04;17;48;00;0083951750;SE1-PM3;000;006;001;050;001;182;000;000;000;148;065;009;000;070;073;009;000;146;068;009;000;000;000;000;
20;12;04;17;47;00;0083951750;SE1-PM3;000;006;001;050;001;171;000;000;000;144;065;009;000;065;073;009;000;144;068;009;000;000;000;000;
20;12;04;17;46;00;0083951750;SE1-PM3;000;025;001;072;001;212;000;000;000;140;065;009;000;060;073;009;000;140;068;009;000;000;000;000;
20;12;04;17;45;00;0083951750;SE1-PM3;000;028;001;221;000;212;000;000;000;135;065;009;000;056;073;009;000;137;068;009;000;000;000;000;
20;12;04;17;44;00;0083951750;SE1-PM3;000;028;001;223;000;240;000;000;000;130;065;009;000;052;073;009;000;133;068;009;000;000;000;000;
20;12;04;17;43;00;0083951750;SE1-PM3;000;028;001;226;000;215;000;000;000;126;065;009;000;049;073;009;000;130;068;009;000;000;000;000;
20;12;04;17;42;00;0083951750;SE1-PM3;000;028;001;226;000;212;000;000;000;121;065;009;000;045;073;009;000;127;068;009;000;000;000;000;
20;12;04;17;41;00;0083951750;SE1-PM3;000;028;001;229;000;212;000;000;000;117;065;009;000;041;073;009;000;123;068;009;000;000;000;000;
20;12;04;17;40;00;0083951750;SE1-PM3;000;031;001;243;000;226;000;000;000;112;065;009;000;037;073;009;000;119;068;009;000;000;000;000;
20;12;04;17;39;00;0083951750;SE1-PM3;000;028;001;229;000;215;000;000;000;107;065;009;000;033;073;009;000;116;068;009;000;000;000;000;
20;12;04;17;38;00;0083951750;SE1-PM3;000;031;001;237;000;234;000;000;000;102;065;009;000;029;073;009;000;112;068;009;000;000;000;000;
20;12;04;17;37;00;0083951750;SE1-PM3;000;031;001;237;000;210;000;000;000;098;065;009;000;026;073;009;000;109;068;009;000;000;000;000;
20;12;04;17;36;00;0083951750;SE1-PM3;000;034;001;240;000;221;000;000;000;094;065;009;000;022;073;009;000;105;068;009;000;000;000;000;
20;12;04;17;35;00;0083951750;SE1-PM3;000;034;001;064;001;232;000;000;000;089;065;009;000;018;073;009;000;101;068;009;000;000;000;000;
20;12;04;17;34;00;0083951750;SE1-PM3;000;034;001;232;000;234;000;000;000;084;065;009;000;014;073;009;000;097;068;009;000;000;000;000;
20;12;04;17;33;00;0083951750;SE1-PM3;000;009;001;232;000;234;000;000;000;080;065;009;000;011;073;009;000;094;068;009;000;000;000;000;
20;12;04;17;32;00;0083951750;SE1-PM3;000;023;001;234;000;212;000;000;000;075;065;009;000;007;073;009;000;090;068;009;000;000;000;000;
20;12;04;17;31;00;0083951750;SE1-PM3;000;023;001;254;000;240;000;000;000;071;065;009;000;003;073;009;000;086;068;009;000;000;000;000;
20;12;04;17;30;00;0083951750;SE1-PM3;000;023;001;199;001;198;000;000;000;066;065;009;000;252;072;009;000;083;068;009;000;000;000;000;
20;12;04;17;29;00;0083951750;SE1-PM3;000;023;001;185;001;254;000;000;000;062;065;009;000;245;072;009;000;078;068;009;000;000;000;000;
20;12;04;17;28;00;0083951750;SE1-PM3;000;023;001;183;001;103;002;000;000;057;065;009;000;238;072;009;000;068;068;009;000;000;000;000;
20;12;04;17;27;00;0083951750;SE1-PM3;000;025;001;183;001;131;002;000;000;052;065;009;000;230;072;009;000;057;068;009;000;000;000;000;
20;12;04;17;26;00;0083951750;SE1-PM3;000;023;001;180;001;109;002;000;000;048;065;009;000;223;072;009;000;047;068;009;000;000;000;000;
20;12;04;17;25;00;0083951750;SE1-PM3;000;248;000;015;002;111;002;000;000;043;065;009;000;214;072;009;000;036;068;009;000;000;000;000;
20;12;04;17;24;00;0083951750;SE1-PM3;000;248;000;018;002;117;002;000;000;039;065;009;000;205;072;009;000;026;068;009;000;000;000;000;
20;12;04;17;23;00;0083951750;SE1-PM3;000;248;000;026;002;120;002;000;000;035;065;009;000;196;072;009;000;015;068;009;000;000;000;000;
20;12;04;17;22;00;0083951750;SE1-PM3;000;009;001;056;002;114;002;000;000;031;065;009;000;187;072;009;000;005;068;009;000;000;000;000;
20;12;04;17;21;00;0083951750;SE1-PM3;000;009;001;056;002;087;002;000;000;026;065;009;000;177;072;009;000;251;067;009;000;000;000;000;
20;12;04;17;20;00;0083951750;SE1-PM3;000;011;001;059;002;087;002;000;000;022;065;009;000;168;072;009;000;241;067;009;000;000;000;000;
20;12;04;17;19;00;0083951750;SE1-PM3;000;251;000;062;002;065;002;000;000;017;065;009;000;158;072;009;000;231;067;009;000;000;000;000;
20;12;04;17;18;00;0083951750;SE1-PM3;000;003;001;073;002;087;002;000;000;013;065;009;000;148;072;009;000;221;067;009;000;000;000;000;
20;12;04;17;17;00;0083951750;SE1-PM3;000;064;001;078;002;087;002;000;000;008;065;009;000;138;072;009;000;211;067;009;000;000;000;000;
20;12;04;17;16;00;0083951750;SE1-PM3;000;064;001;147;002;218;000;000;000;002;065;009;000;129;072;009;000;207;067;009;000;000;000;000;
20;12;04;17;15;00;0083951750;SE1-PM3;000;064;001;004;002;221;000;000;000;253;064;009;000;120;072;009;000;203;067;009;000;000;000;000;
20;12;04;17;14;00;0083951750;SE1-PM3;000;064;001;001;002;204;000;000;000;248;064;009;000;112;072;009;000;200;067;009;000;000;000;000;
20;12;04;17;13;00;0083951750;SE1-PM3;000;064;001;004;002;198;000;000;000;242;064;009;000;103;072;009;000;196;067;009;000;000;000;000;
20;12;04;17;12;00;0083951750;SE1-PM3;000;067;001;004;002;198;000;000;000;237;064;009;000;094;072;009;000;193;067;009;000;000;000;000;
20;12;04;17;11;00;0083951750;SE1-PM3;000;064;001;007;002;201;000;000;000;232;064;009;000;086;072;009;000;190;067;009;000;000;000;000;
20;12;04;17;10;00;0083951750;SE1-PM3;000;075;001;015;002;196;000;000;000;226;064;009;000;077;072;009;000;187;067;009;000;000;000;000;
