20;12;07;17;53;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;068;098;000;000;000;000;000;
20;12;07;17;52;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;51;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;50;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;49;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;48;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;47;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;46;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;041;195;000;000;255;196;000;000;067;098;000;000;000;000;000;
20;12;07;17;45;00;0083951757;SE1-PM3;000;005;000;000;000;022;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;44;00;0083951757;SE1-PM3;000;008;000;000;000;027;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;43;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;42;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;41;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;40;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;39;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;38;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;041;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;37;00;0083951757;SE1-PM3;000;027;000;003;000;003;000;000;000;040;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;36;00;0083951757;SE1-PM3;000;025;000;003;000;005;000;000;000;040;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;35;00;0083951757;SE1-PM3;000;027;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;33;00;0083951757;SE1-PM3;000;000;000;003;000;005;000;000;000;039;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;32;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;31;00;0083951757;SE1-PM3;000;000;000;003;000;005;000;000;000;039;195;000;000;255;196;000;000;066;098;000;000;000;000;000;
20;12;07;17;30;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;29;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;28;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;27;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;26;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;25;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;039;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;24;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;038;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;23;00;0083951757;SE1-PM3;000;016;000;003;000;005;000;000;000;038;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;22;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;038;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;21;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;038;195;000;000;255;196;000;000;065;098;000;000;000;000;000;
20;12;07;17;20;00;0083951757;SE1-PM3;000;016;000;003;000;011;000;000;000;037;195;000;000;255;196;000;000;064;098;000;000;000;000;000;
20;12;07;17;19;00;0083951757;SE1-PM3;000;019;000;003;000;014;000;000;000;037;195;000;000;255;196;000;000;064;098;000;000;000;000;000;
20;12;07;17;18;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;037;195;000;000;255;196;000;000;064;098;000;000;000;000;000;
20;12;07;17;17;00;0083951757;SE1-PM3;000;019;000;003;000;014;000;000;000;036;195;000;000;255;196;000;000;064;098;000;000;000;000;000;
20;12;07;17;16;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;036;195;000;000;255;196;000;000;064;098;000;000;000;000;000;
20;12;07;17;15;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;036;195;000;000;255;196;000;000;063;098;000;000;000;000;000;
20;12;07;17;14;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;036;195;000;000;255;196;000;000;063;098;000;000;000;000;000;
20;12;07;17;13;00;0083951757;SE1-PM3;000;016;000;003;000;022;000;000;000;035;195;000;000;255;196;000;000;062;098;000;000;000;000;000;
20;12;07;17;12;05;0083951757;SE1-PM3;000;016;000;003;000;022;000;000;000;035;195;000;000;255;196;000;000;062;098;000;000;000;000;000;
20;12;07;17;10;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;035;195;000;000;255;196;000;000;061;098;000;000;000;000;000;
20;12;07;17;09;00;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;034;195;000;000;255;196;000;000;061;098;000;000;000;000;000;
20;12;07;17;08;00;0083951757;SE1-PM3;000;019;000;000;000;022;000;000;000;034;195;000;000;255;196;000;000;061;098;000;000;000;000;000;
20;12;07;17;07;00;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;034;195;000;000;255;196;000;000;060;098;000;000;000;000;000;
20;12;07;17;06;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;033;195;000;000;255;196;000;000;060;098;000;000;000;000;000;
20;12;07;17;05;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;033;195;000;000;255;196;000;000;060;098;000;000;000;000;000;
20;12;07;17;04;00;0083951757;SE1-PM3;000;019;000;000;000;025;000;000;000;033;195;000;000;255;196;000;000;059;098;000;000;000;000;000;
20;12;07;17;03;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;033;195;000;000;255;196;000;000;059;098;000;000;000;000;000;
20;12;07;17;02;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;032;195;000;000;255;196;000;000;058;098;000;000;000;000;000;
20;12;07;17;01;00;0083951757;SE1-PM3;000;016;000;000;000;022;000;000;000;032;195;000;000;255;196;000;000;058;098;000;000;000;000;000;
20;12;07;17;00;05;0083951757;SE1-PM3;000;019;000;003;000;022;000;000;000;032;195;000;000;255;196;000;000;058;098;000;000;000;000;000;
20;12;07;16;59;00;0083951757;SE1-PM3;000;016;000;003;000;022;000;000;000;031;195;000;000;255;196;000;000;057;098;000;000;000;000;000;
20;12;07;16;58;00;0083951757;SE1-PM3;000;016;000;003;000;022;000;000;000;031;195;000;000;255;196;000;000;057;098;000;000;000;000;000;
20;12;07;16;57;00;0083951757;SE1-PM3;000;016;000;003;000;025;000;000;000;031;195;000;000;255;196;000;000;057;098;000;000;000;000;000;
20;12;07;16;56;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;031;195;000;000;255;196;000;000;056;098;000;000;000;000;000;
20;12;07;16;55;00;0083951757;SE1-PM3;000;005;000;000;000;025;000;000;000;031;195;000;000;255;196;000;000;056;098;000;000;000;000;000;
20;12;07;16;54;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;031;195;000;000;255;196;000;000;055;098;000;000;000;000;000;
20;12;07;16;53;00;0083951757;SE1-PM3;000;000;000;003;000;027;000;000;000;031;195;000;000;255;196;000;000;055;098;000;000;000;000;000;
20;12;07;16;52;00;0083951757;SE1-PM3;000;000;000;003;000;025;000;000;000;031;195;000;000;255;196;000;000;055;098;000;000;000;000;000;
20;12;07;16;51;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;031;195;000;000;255;196;000;000;054;098;000;000;000;000;000;
20;12;07;16;50;00;0083951757;SE1-PM3;000;000;000;003;000;022;000;000;000;031;195;000;000;254;196;000;000;054;098;000;000;000;000;000;
20;12;07;16;49;00;0083951757;SE1-PM3;000;000;000;003;000;022;000;000;000;031;195;000;000;254;196;000;000;053;098;000;000;000;000;000;
20;12;07;16;48;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;031;195;000;000;254;196;000;000;053;098;000;000;000;000;000;
20;12;07;16;47;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;031;195;000;000;254;196;000;000;053;098;000;000;000;000;000;
20;12;07;16;46;00;0083951757;SE1-PM3;000;000;000;003;000;014;000;000;000;031;195;000;000;254;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;45;00;0083951757;SE1-PM3;000;000;000;005;000;008;000;000;000;031;195;000;000;254;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;44;00;0083951757;SE1-PM3;000;000;000;196;001;008;000;000;000;031;195;000;000;247;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;43;00;0083951757;SE1-PM3;000;000;000;191;001;005;000;000;000;031;195;000;000;239;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;42;00;0083951757;SE1-PM3;000;000;000;194;001;003;000;000;000;031;195;000;000;232;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;41;00;0083951757;SE1-PM3;000;000;000;185;001;003;000;000;000;031;195;000;000;224;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;40;00;0083951757;SE1-PM3;000;000;000;196;001;005;000;000;000;031;195;000;000;217;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;39;00;0083951757;SE1-PM3;000;000;000;194;001;005;000;000;000;031;195;000;000;209;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;38;00;0083951757;SE1-PM3;000;000;000;196;001;003;000;000;000;031;195;000;000;202;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;37;00;0083951757;SE1-PM3;000;000;000;196;001;005;000;000;000;031;195;000;000;194;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;36;00;0083951757;SE1-PM3;000;000;000;196;001;005;000;000;000;031;195;000;000;187;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;35;00;0083951757;SE1-PM3;000;000;000;199;001;005;000;000;000;031;195;000;000;179;196;000;000;052;098;000;000;000;000;000;
20;12;07;16;34;00;0083951757;SE1-PM3;000;000;000;191;001;005;000;000;000;031;195;000;000;172;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;33;00;0083951757;SE1-PM3;000;000;000;196;001;005;000;000;000;031;195;000;000;164;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;32;00;0083951757;SE1-PM3;000;000;000;196;001;003;000;000;000;031;195;000;000;159;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;31;00;0083951757;SE1-PM3;000;000;000;008;000;003;000;000;000;031;195;000;000;159;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;30;00;0083951757;SE1-PM3;000;000;000;005;000;005;000;000;000;031;195;000;000;159;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;29;00;0083951757;SE1-PM3;000;000;000;003;000;005;000;000;000;031;195;000;000;159;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;28;00;0083951757;SE1-PM3;000;000;000;003;000;003;000;000;000;031;195;000;000;159;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;27;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;030;195;000;000;158;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;26;00;0083951757;SE1-PM3;000;025;000;194;001;008;000;000;000;030;195;000;000;151;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;25;00;0083951757;SE1-PM3;000;027;000;202;001;014;000;000;000;029;195;000;000;144;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;24;00;0083951757;SE1-PM3;000;027;000;202;001;008;000;000;000;029;195;000;000;136;196;000;000;051;098;000;000;000;000;000;
20;12;07;16;23;00;0083951757;SE1-PM3;000;025;000;194;001;008;000;000;000;028;195;000;000;129;196;000;000;050;098;000;000;000;000;000;
20;12;07;16;22;00;0083951757;SE1-PM3;000;027;000;194;001;245;000;000;000;028;195;000;000;121;196;000;000;048;098;000;000;000;000;000;
20;12;07;16;21;00;0083951757;SE1-PM3;000;033;000;199;001;245;000;000;000;027;195;000;000;114;196;000;000;043;098;000;000;000;000;000;
20;12;07;16;20;00;0083951757;SE1-PM3;000;044;000;196;001;245;000;000;000;027;195;000;000;106;196;000;000;039;098;000;000;000;000;000;
20;12;07;16;19;00;0083951757;SE1-PM3;000;044;000;199;001;245;000;000;000;026;195;000;000;099;196;000;000;035;098;000;000;000;000;000;
20;12;07;16;18;00;0083951757;SE1-PM3;000;041;000;199;001;245;000;000;000;025;195;000;000;091;196;000;000;031;098;000;000;000;000;000;
20;12;07;16;17;00;0083951757;SE1-PM3;000;049;000;194;001;245;000;000;000;024;195;000;000;084;196;000;000;027;098;000;000;000;000;000;
20;12;07;16;16;00;0083951757;SE1-PM3;000;044;000;199;001;243;000;000;000;024;195;000;000;076;196;000;000;023;098;000;000;000;000;000;
20;12;07;16;15;00;0083951757;SE1-PM3;000;044;000;196;001;248;000;000;000;023;195;000;000;069;196;000;000;019;098;000;000;000;000;000;
20;12;07;16;14;00;0083951757;SE1-PM3;000;044;000;194;001;254;000;000;000;022;195;000;000;061;196;000;000;015;098;000;000;000;000;000;
20;12;07;16;13;00;0083951757;SE1-PM3;000;044;000;194;001;006;001;000;000;022;195;000;000;054;196;000;000;011;098;000;000;000;000;000;
20;12;07;16;12;00;0083951757;SE1-PM3;000;044;000;196;001;003;001;000;000;021;195;000;000;047;196;000;000;006;098;000;000;000;000;000;
20;12;07;16;11;00;0083951757;SE1-PM3;000;044;000;194;001;003;001;000;000;020;195;000;000;039;196;000;000;002;098;000;000;000;000;000;
20;12;07;16;10;00;0083951757;SE1-PM3;000;044;000;191;001;003;001;000;000;020;195;000;000;032;196;000;000;254;097;000;000;000;000;000;
20;12;07;16;09;00;0083951757;SE1-PM3;000;044;000;194;001;003;001;000;000;019;195;000;000;024;196;000;000;250;097;000;000;000;000;000;
20;12;07;16;08;00;0083951757;SE1-PM3;000;044;000;191;001;243;000;000;000;018;195;000;000;017;196;000;000;246;097;000;000;000;000;000;
20;12;07;16;07;02;0083951757;SE1-PM3;000;047;000;191;001;245;000;000;000;017;195;000;000;010;196;000;000;241;097;000;000;000;000;000;
20;12;07;16;05;00;0083951757;SE1-PM3;000;047;000;018;003;243;000;000;000;016;195;000;000;245;195;000;000;233;097;000;000;000;000;000;
20;12;07;16;04;00;0083951757;SE1-PM3;000;047;000;092;001;243;000;000;000;015;195;000;000;240;195;000;000;229;097;000;000;000;000;000;
20;12;07;16;03;00;0083951757;SE1-PM3;000;044;000;000;000;240;000;000;000;014;195;000;000;240;195;000;000;225;097;000;000;000;000;000;
20;12;07;16;02;00;0083951757;SE1-PM3;000;044;000;000;000;237;000;000;000;014;195;000;000;240;195;000;000;221;097;000;000;000;000;000;
20;12;07;16;01;00;0083951757;SE1-PM3;000;044;000;003;000;240;000;000;000;013;195;000;000;240;195;000;000;217;097;000;000;000;000;000;
20;12;07;16;00;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;012;195;000;000;240;195;000;000;213;097;000;000;000;000;000;
20;12;07;15;59;00;0083951757;SE1-PM3;000;047;000;000;000;240;000;000;000;011;195;000;000;240;195;000;000;209;097;000;000;000;000;000;
20;12;07;15;58;00;0083951757;SE1-PM3;000;044;000;000;000;240;000;000;000;011;195;000;000;240;195;000;000;205;097;000;000;000;000;000;
20;12;07;15;57;00;0083951757;SE1-PM3;000;047;000;003;000;240;000;000;000;010;195;000;000;240;195;000;000;201;097;000;000;000;000;000;
20;12;07;15;56;00;0083951757;SE1-PM3;000;044;000;003;000;240;000;000;000;009;195;000;000;240;195;000;000;197;097;000;000;000;000;000;
20;12;07;15;55;00;0083951757;SE1-PM3;000;047;000;003;000;008;000;000;000;008;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;54;00;0083951757;SE1-PM3;000;047;000;003;000;008;000;000;000;008;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;53;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;007;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;52;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;007;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;51;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;007;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;50;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;49;00;0083951757;SE1-PM3;000;016;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;48;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;47;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;46;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;45;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;44;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;006;195;000;000;240;195;000;000;195;097;000;000;000;000;000;
20;12;07;15;43;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;006;195;000;000;240;195;000;000;194;097;000;000;000;000;000;
20;12;07;15;42;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;194;097;000;000;000;000;000;
20;12;07;15;41;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;194;097;000;000;000;000;000;
20;12;07;15;40;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;194;097;000;000;000;000;000;
20;12;07;15;39;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;006;195;000;000;240;195;000;000;194;097;000;000;000;000;000;
