21;01;24;04;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;160;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;159;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;49;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;159;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;48;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;158;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;47;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;158;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;46;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;45;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;145;169;000;000;000;000;000;
21;01;24;04;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;41;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;40;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;39;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;38;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;37;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;144;169;000;000;000;000;000;
21;01;24;04;36;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;35;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;34;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;33;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;32;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;31;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;30;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;143;169;000;000;000;000;000;
21;01;24;04;29;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;28;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;27;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;26;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;25;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;24;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;142;169;000;000;000;000;000;
21;01;24;04;23;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;22;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;21;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;20;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;19;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;18;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;141;169;000;000;000;000;000;
21;01;24;04;17;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;041;001;000;056;030;001;000;140;169;000;000;000;000;000;
21;01;24;04;16;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;140;169;000;000;000;000;000;
21;01;24;04;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;140;169;000;000;000;000;000;
21;01;24;04;14;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;041;001;000;056;030;001;000;140;169;000;000;000;000;000;
21;01;24;04;13;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;041;001;000;056;030;001;000;140;169;000;000;000;000;000;
21;01;24;04;12;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;11;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;10;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;09;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;08;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;07;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;04;00;06;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;58;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;157;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;57;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;156;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;56;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;156;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;55;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;156;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;54;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;155;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;53;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;155;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;52;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;154;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;154;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;50;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;153;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;49;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;153;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;48;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;152;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;152;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;151;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;45;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;151;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;44;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;150;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;43;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;150;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;42;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;149;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;41;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;149;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;40;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;149;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;39;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;148;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;38;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;148;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;37;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;147;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;36;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;147;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;35;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;146;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;34;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;146;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;33;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;20;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;145;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;04;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;02;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;01;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;144;041;001;000;056;030;001;000;139;169;000;000;000;000;000;
21;01;24;03;00;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;59;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;58;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;57;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;55;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;144;041;001;000;056;030;001;000;138;169;000;000;000;000;000;
21;01;24;02;54;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;53;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;144;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;51;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;143;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;50;00;0083951757;SE1-PM3;000;011;000;000;000;011;000;000;000;143;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;49;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;143;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
21;01;24;02;48;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;143;041;001;000;056;030;001;000;137;169;000;000;000;000;000;
