20;12;20;18;02;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;118;223;000;000;119;210;000;000;023;118;000;000;000;000;000;
20;12;20;18;01;00;0083951757;SE1-PM3;000;022;000;000;000;047;000;000;000;118;223;000;000;119;210;000;000;023;118;000;000;000;000;000;
20;12;20;18;00;09;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;117;223;000;000;119;210;000;000;022;118;000;000;000;000;000;
20;12;20;17;59;00;0083951757;SE1-PM3;000;022;000;000;000;016;000;000;000;117;223;000;000;119;210;000;000;022;118;000;000;000;000;000;
20;12;20;17;58;00;0083951757;SE1-PM3;000;022;000;000;000;027;000;000;000;117;223;000;000;119;210;000;000;022;118;000;000;000;000;000;
20;12;20;17;57;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;117;223;000;000;119;210;000;000;022;118;000;000;000;000;000;
20;12;20;17;56;00;0083951757;SE1-PM3;000;019;000;074;000;005;000;000;000;117;223;000;000;118;210;000;000;022;118;000;000;000;000;000;
20;12;20;17;55;00;0083951757;SE1-PM3;000;011;000;080;000;014;000;000;000;116;223;000;000;116;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;54;00;0083951757;SE1-PM3;000;011;000;077;000;014;000;000;000;116;223;000;000;115;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;53;00;0083951757;SE1-PM3;000;011;000;077;000;005;000;000;000;116;223;000;000;114;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;52;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;116;223;000;000;113;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;51;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;116;223;000;000;113;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;50;00;0083951757;SE1-PM3;000;011;000;000;000;005;000;000;000;115;223;000;000;113;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;49;00;0083951757;SE1-PM3;000;011;000;000;000;003;000;000;000;115;223;000;000;113;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;48;00;0083951757;SE1-PM3;000;011;000;080;000;005;000;000;000;115;223;000;000;112;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;47;00;0083951757;SE1-PM3;000;011;000;080;000;005;000;000;000;115;223;000;000;111;210;000;000;021;118;000;000;000;000;000;
20;12;20;17;46;00;0083951757;SE1-PM3;000;011;000;080;000;005;000;000;000;115;223;000;000;110;210;000;000;019;118;000;000;000;000;000;
20;12;20;17;45;00;0083951757;SE1-PM3;000;011;000;077;000;129;000;000;000;115;223;000;000;109;210;000;000;017;118;000;000;000;000;000;
20;12;20;17;44;00;0083951757;SE1-PM3;000;011;000;080;000;135;000;000;000;114;223;000;000;107;210;000;000;015;118;000;000;000;000;000;
20;12;20;17;43;00;0083951757;SE1-PM3;000;011;000;077;000;132;000;000;000;114;223;000;000;106;210;000;000;013;118;000;000;000;000;000;
20;12;20;17;42;00;0083951757;SE1-PM3;000;011;000;000;000;127;000;000;000;114;223;000;000;106;210;000;000;011;118;000;000;000;000;000;
20;12;20;17;41;00;0083951757;SE1-PM3;000;011;000;000;000;141;000;000;000;114;223;000;000;106;210;000;000;009;118;000;000;000;000;000;
20;12;20;17;40;00;0083951757;SE1-PM3;000;011;000;000;000;138;000;000;000;114;223;000;000;106;210;000;000;006;118;000;000;000;000;000;
20;12;20;17;39;00;0083951757;SE1-PM3;000;011;000;000;000;141;000;000;000;113;223;000;000;106;210;000;000;004;118;000;000;000;000;000;
20;12;20;17;38;00;0083951757;SE1-PM3;000;011;000;000;000;141;000;000;000;113;223;000;000;106;210;000;000;002;118;000;000;000;000;000;
20;12;20;17;37;00;0083951757;SE1-PM3;000;005;000;000;000;138;000;000;000;113;223;000;000;106;210;000;000;255;117;000;000;000;000;000;
20;12;20;17;36;00;0083951757;SE1-PM3;000;005;000;000;000;141;000;000;000;113;223;000;000;106;210;000;000;253;117;000;000;000;000;000;
20;12;20;17;35;00;0083951757;SE1-PM3;000;005;000;000;000;149;000;000;000;113;223;000;000;106;210;000;000;250;117;000;000;000;000;000;
20;12;20;17;34;00;0083951757;SE1-PM3;000;005;000;000;000;149;000;000;000;113;223;000;000;106;210;000;000;248;117;000;000;000;000;000;
20;12;20;17;33;00;0083951757;SE1-PM3;000;008;000;000;000;146;000;000;000;113;223;000;000;106;210;000;000;246;117;000;000;000;000;000;
20;12;20;17;32;00;0083951757;SE1-PM3;000;008;000;000;000;141;000;000;000;113;223;000;000;106;210;000;000;243;117;000;000;000;000;000;
20;12;20;17;31;00;0083951757;SE1-PM3;000;008;000;000;000;138;000;000;000;113;223;000;000;106;210;000;000;241;117;000;000;000;000;000;
20;12;20;17;30;05;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;111;223;000;000;106;210;000;000;239;117;000;000;000;000;000;
20;12;20;17;28;00;0083951757;SE1-PM3;000;011;000;000;000;127;000;000;000;107;223;000;000;106;210;000;000;235;117;000;000;000;000;000;
20;12;20;17;27;32;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;107;223;000;000;106;210;000;000;235;117;000;000;000;000;000;
20;12;20;17;26;00;0083951757;SE1-PM3;000;245;000;000;000;127;000;000;000;101;223;000;000;106;210;000;000;231;117;000;000;000;000;000;
20;12;20;17;25;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;101;223;000;000;106;210;000;000;229;117;000;000;000;000;000;
20;12;20;17;24;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;101;223;000;000;106;210;000;000;227;117;000;000;000;000;000;
20;12;20;17;23;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;101;223;000;000;106;210;000;000;225;117;000;000;000;000;000;
20;12;20;17;22;00;0083951757;SE1-PM3;000;008;000;000;000;127;000;000;000;100;223;000;000;106;210;000;000;223;117;000;000;000;000;000;
20;12;20;17;21;00;0083951757;SE1-PM3;000;041;000;000;000;124;000;000;000;100;223;000;000;106;210;000;000;221;117;000;000;000;000;000;
20;12;20;17;20;00;0083951757;SE1-PM3;000;041;000;000;000;124;000;000;000;099;223;000;000;106;210;000;000;219;117;000;000;000;000;000;
20;12;20;17;19;00;0083951757;SE1-PM3;000;041;000;000;000;124;000;000;000;099;223;000;000;106;210;000;000;217;117;000;000;000;000;000;
20;12;20;17;18;00;0083951757;SE1-PM3;000;052;000;000;000;124;000;000;000;099;223;000;000;106;210;000;000;215;117;000;000;000;000;000;
20;12;20;17;17;00;0083951757;SE1-PM3;000;052;000;000;000;124;000;000;000;098;223;000;000;106;210;000;000;213;117;000;000;000;000;000;
20;12;20;17;16;00;0083951757;SE1-PM3;000;049;000;000;000;124;000;000;000;097;223;000;000;106;210;000;000;211;117;000;000;000;000;000;
20;12;20;17;15;00;0083951757;SE1-PM3;000;049;000;000;000;121;000;000;000;096;223;000;000;106;210;000;000;209;117;000;000;000;000;000;
20;12;20;17;14;00;0083951757;SE1-PM3;000;052;000;000;000;124;000;000;000;095;223;000;000;106;210;000;000;207;117;000;000;000;000;000;
20;12;20;17;13;00;0083951757;SE1-PM3;000;052;000;000;000;121;000;000;000;094;223;000;000;106;210;000;000;205;117;000;000;000;000;000;
20;12;20;17;12;00;0083951757;SE1-PM3;000;049;000;000;000;118;000;000;000;094;223;000;000;106;210;000;000;203;117;000;000;000;000;000;
20;12;20;17;11;00;0083951757;SE1-PM3;000;052;000;000;000;050;001;000;000;093;223;000;000;106;210;000;000;199;117;000;000;000;000;000;
20;12;20;17;10;00;0083951757;SE1-PM3;000;052;000;000;000;036;001;000;000;092;223;000;000;106;210;000;000;196;117;000;000;000;000;000;
20;12;20;17;09;00;0083951757;SE1-PM3;000;052;000;000;000;110;000;000;000;091;223;000;000;106;210;000;000;192;117;000;000;000;000;000;
20;12;20;17;08;00;0083951757;SE1-PM3;000;052;000;000;000;039;001;000;000;090;223;000;000;106;210;000;000;188;117;000;000;000;000;000;
20;12;20;17;07;00;0083951757;SE1-PM3;000;052;000;000;000;036;001;000;000;089;223;000;000;106;210;000;000;185;117;000;000;000;000;000;
20;12;20;17;06;00;0083951757;SE1-PM3;000;052;000;000;000;107;000;000;000;088;223;000;000;106;210;000;000;182;117;000;000;000;000;000;
20;12;20;17;05;00;0083951757;SE1-PM3;000;052;000;000;000;031;001;000;000;088;223;000;000;106;210;000;000;178;117;000;000;000;000;000;
20;12;20;17;04;00;0083951757;SE1-PM3;000;052;000;000;000;102;000;000;000;087;223;000;000;106;210;000;000;175;117;000;000;000;000;000;
20;12;20;17;03;00;0083951757;SE1-PM3;000;052;000;000;000;031;001;000;000;086;223;000;000;106;210;000;000;172;117;000;000;000;000;000;
20;12;20;17;02;00;0083951757;SE1-PM3;000;052;000;000;000;102;000;000;000;085;223;000;000;106;210;000;000;169;117;000;000;000;000;000;
20;12;20;17;01;00;0083951757;SE1-PM3;000;052;000;000;000;034;001;000;000;084;223;000;000;106;210;000;000;166;117;000;000;000;000;000;
20;12;20;17;00;01;0083951757;SE1-PM3;000;052;000;000;000;102;000;000;000;083;223;000;000;106;210;000;000;163;117;000;000;000;000;000;
20;12;20;16;59;00;0083951757;SE1-PM3;000;052;000;000;000;031;001;000;000;082;223;000;000;106;210;000;000;160;117;000;000;000;000;000;
20;12;20;16;58;00;0083951757;SE1-PM3;000;052;000;000;000;102;000;000;000;081;223;000;000;106;210;000;000;157;117;000;000;000;000;000;
20;12;20;16;57;00;0083951757;SE1-PM3;000;052;000;000;000;039;001;000;000;081;223;000;000;106;210;000;000;154;117;000;000;000;000;000;
20;12;20;16;56;00;0083951757;SE1-PM3;000;027;000;000;000;102;000;000;000;080;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;55;00;0083951757;SE1-PM3;000;030;000;000;000;030;000;000;000;080;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;54;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;079;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;53;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;079;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;52;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;078;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;51;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;078;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;50;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;078;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;49;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;078;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;48;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;47;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;46;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;45;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;077;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;44;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;43;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;42;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;41;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;40;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;39;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;38;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;37;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;076;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;36;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;075;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;35;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;075;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;34;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;075;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;33;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;075;223;000;000;106;210;000;000;152;117;000;000;000;000;000;
20;12;20;16;32;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;075;223;000;000;106;210;000;000;151;117;000;000;000;000;000;
20;12;20;16;31;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;075;223;000;000;106;210;000;000;151;117;000;000;000;000;000;
20;12;20;16;30;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;075;223;000;000;106;210;000;000;151;117;000;000;000;000;000;
20;12;20;16;29;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;075;223;000;000;106;210;000;000;150;117;000;000;000;000;000;
20;12;20;16;28;00;0083951757;SE1-PM3;000;005;000;000;000;132;000;000;000;074;223;000;000;106;210;000;000;148;117;000;000;000;000;000;
20;12;20;16;27;00;0083951757;SE1-PM3;000;005;000;000;000;138;000;000;000;074;223;000;000;106;210;000;000;145;117;000;000;000;000;000;
20;12;20;16;26;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;074;223;000;000;106;210;000;000;143;117;000;000;000;000;000;
20;12;20;16;25;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;074;223;000;000;106;210;000;000;141;117;000;000;000;000;000;
20;12;20;16;24;00;0083951757;SE1-PM3;000;008;000;000;000;135;000;000;000;074;223;000;000;106;210;000;000;139;117;000;000;000;000;000;
20;12;20;16;23;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;074;223;000;000;106;210;000;000;137;117;000;000;000;000;000;
20;12;20;16;22;00;0083951757;SE1-PM3;000;008;000;000;000;132;000;000;000;074;223;000;000;106;210;000;000;134;117;000;000;000;000;000;
