20;11;27;23;01;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;054;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;23;00;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;054;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;59;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;58;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;57;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;053;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;56;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;052;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;55;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;052;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;54;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;051;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;53;06;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;051;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;51;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;050;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;50;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;049;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;49;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;049;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;48;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;47;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;46;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;048;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;45;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;44;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;43;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;047;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;42;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;046;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;41;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;046;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;40;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;39;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;38;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;045;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;37;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;044;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;36;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;044;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;35;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;34;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;33;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;043;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;32;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;31;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;100;083;000;000;000;000;000;
20;11;27;22;30;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;042;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;29;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;041;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;28;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;041;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;27;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;26;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;25;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;040;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;24;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;039;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;23;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;039;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;22;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;21;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;038;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;19;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;037;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;18;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;037;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;17;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;16;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;15;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;036;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;14;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;035;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;13;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;034;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;12;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;033;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;11;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;033;175;000;000;085;185;000;000;099;083;000;000;000;000;000;
20;11;27;22;10;00;0083951757;SE1-PM3;000;047;000;000;000;003;000;000;000;032;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;09;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;031;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;08;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;030;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;07;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;030;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;06;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;029;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;05;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;028;175;000;000;085;185;000;000;098;083;000;000;000;000;000;
20;11;27;22;04;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;027;175;000;000;085;185;000;000;097;083;000;000;000;000;000;
20;11;27;22;03;00;0083951757;SE1-PM3;000;049;000;000;000;019;000;000;000;026;175;000;000;085;185;000;000;097;083;000;000;000;000;000;
20;11;27;22;02;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;026;175;000;000;085;185;000;000;097;083;000;000;000;000;000;
20;11;27;22;01;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;025;175;000;000;085;185;000;000;097;083;000;000;000;000;000;
20;11;27;22;00;01;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;025;175;000;000;085;185;000;000;096;083;000;000;000;000;000;
20;11;27;21;59;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;025;175;000;000;085;185;000;000;096;083;000;000;000;000;000;
20;11;27;21;58;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;024;175;000;000;085;185;000;000;096;083;000;000;000;000;000;
20;11;27;21;57;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;024;175;000;000;085;185;000;000;096;083;000;000;000;000;000;
20;11;27;21;56;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;024;175;000;000;085;185;000;000;095;083;000;000;000;000;000;
20;11;27;21;55;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;024;175;000;000;085;185;000;000;095;083;000;000;000;000;000;
