20;11;29;04;31;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;180;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;30;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;180;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;29;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;180;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;28;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;179;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;27;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;179;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;26;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;179;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;25;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;178;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;24;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;178;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;23;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;178;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;22;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;177;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;21;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;177;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;20;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;176;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;19;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;176;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;18;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;176;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;17;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;175;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;16;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;175;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;15;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;175;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;14;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;174;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;13;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;174;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;12;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;173;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;11;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;173;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;10;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;173;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;09;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;172;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;08;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;172;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;07;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;06;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;05;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;04;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;201;083;000;000;000;000;000;
20;11;29;04;03;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;04;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;04;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;04;00;03;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;56;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;55;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;54;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;52;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;171;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;50;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;47;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;45;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;44;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;43;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;42;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;39;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;37;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;36;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;35;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;34;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;33;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;32;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;170;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;30;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;29;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;27;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;26;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;20;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;18;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;16;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;15;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;200;083;000;000;000;000;000;
20;11;29;03;13;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;12;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;11;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;08;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;07;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;06;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;169;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;02;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;01;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;03;00;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;59;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;58;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;168;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;57;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;167;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;56;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;167;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;55;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;167;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;54;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;166;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;53;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;166;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;52;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;165;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;51;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;165;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;50;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;165;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;49;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;164;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;48;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;164;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;47;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;164;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;46;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;163;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;45;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;163;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;44;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;162;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;43;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;162;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;42;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;162;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;41;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;161;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;39;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;160;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;38;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;160;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;37;00;0083951757;SE1-PM3;000;025;000;000;000;003;000;000;000;160;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;36;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;159;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;35;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;159;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;34;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;159;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;33;00;0083951757;SE1-PM3;000;000;000;000;000;003;000;000;000;159;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
20;11;29;02;32;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;159;176;000;000;131;187;000;000;199;083;000;000;000;000;000;
