20;12;28;13;02;00;0083951757;SE1-PM3;000;052;000;000;000;003;000;000;000;174;239;000;000;220;227;000;000;227;129;000;000;000;000;000;
20;12;28;13;01;00;0083951757;SE1-PM3;000;014;000;000;000;132;000;000;000;174;239;000;000;220;227;000;000;226;129;000;000;000;000;000;
20;12;28;13;00;00;0083951757;SE1-PM3;000;047;000;000;000;135;000;000;000;173;239;000;000;220;227;000;000;224;129;000;000;000;000;000;
20;12;28;12;59;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;173;239;000;000;220;227;000;000;222;129;000;000;000;000;000;
20;12;28;12;58;00;0083951757;SE1-PM3;000;047;000;000;000;138;000;000;000;172;239;000;000;220;227;000;000;219;129;000;000;000;000;000;
20;12;28;12;57;00;0083951757;SE1-PM3;000;005;000;000;000;138;000;000;000;172;239;000;000;220;227;000;000;217;129;000;000;000;000;000;
20;12;28;12;56;00;0083951757;SE1-PM3;000;049;000;000;000;135;000;000;000;171;239;000;000;220;227;000;000;215;129;000;000;000;000;000;
20;12;28;12;55;00;0083951757;SE1-PM3;000;008;000;000;000;138;000;000;000;171;239;000;000;220;227;000;000;213;129;000;000;000;000;000;
20;12;28;12;54;00;0083951757;SE1-PM3;000;049;000;000;000;135;000;000;000;170;239;000;000;220;227;000;000;210;129;000;000;000;000;000;
20;12;28;12;53;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;170;239;000;000;220;227;000;000;208;129;000;000;000;000;000;
20;12;28;12;52;00;0083951757;SE1-PM3;000;205;001;000;000;135;000;000;000;163;239;000;000;220;227;000;000;206;129;000;000;000;000;000;
20;12;28;12;51;00;0083951757;SE1-PM3;000;207;001;000;000;135;000;000;000;156;239;000;000;220;227;000;000;204;129;000;000;000;000;000;
20;12;28;12;50;00;0083951757;SE1-PM3;000;169;001;000;000;135;000;000;000;148;239;000;000;220;227;000;000;202;129;000;000;000;000;000;
20;12;28;12;49;00;0083951757;SE1-PM3;000;205;001;000;000;135;000;000;000;141;239;000;000;220;227;000;000;200;129;000;000;000;000;000;
20;12;28;12;48;00;0083951757;SE1-PM3;000;166;001;000;000;138;000;000;000;134;239;000;000;220;227;000;000;197;129;000;000;000;000;000;
20;12;28;12;47;00;0083951757;SE1-PM3;000;196;001;000;000;141;000;000;000;126;239;000;000;220;227;000;000;195;129;000;000;000;000;000;
20;12;28;12;46;00;0083951757;SE1-PM3;000;163;001;000;000;141;000;000;000;119;239;000;000;220;227;000;000;193;129;000;000;000;000;000;
20;12;28;12;45;00;0083951757;SE1-PM3;000;210;001;000;000;138;000;000;000;111;239;000;000;220;227;000;000;190;129;000;000;000;000;000;
20;12;28;12;44;00;0083951757;SE1-PM3;000;210;001;000;000;141;000;000;000;104;239;000;000;220;227;000;000;188;129;000;000;000;000;000;
20;12;28;12;43;00;0083951757;SE1-PM3;000;202;001;000;000;141;000;000;000;096;239;000;000;220;227;000;000;186;129;000;000;000;000;000;
20;12;28;12;42;00;0083951757;SE1-PM3;000;207;001;000;000;135;000;000;000;089;239;000;000;220;227;000;000;183;129;000;000;000;000;000;
20;12;28;12;41;00;0083951757;SE1-PM3;000;172;001;000;000;138;000;000;000;081;239;000;000;220;227;000;000;181;129;000;000;000;000;000;
20;12;28;12;40;00;0083951757;SE1-PM3;000;205;001;000;000;138;000;000;000;074;239;000;000;220;227;000;000;179;129;000;000;000;000;000;
20;12;28;12;39;00;0083951757;SE1-PM3;000;172;001;000;000;141;000;000;000;066;239;000;000;220;227;000;000;176;129;000;000;000;000;000;
20;12;28;12;38;00;0083951757;SE1-PM3;000;055;000;000;000;141;000;000;000;064;239;000;000;220;227;000;000;174;129;000;000;000;000;000;
20;12;28;12;37;00;0083951757;SE1-PM3;000;069;000;000;000;141;000;000;000;064;239;000;000;220;227;000;000;172;129;000;000;000;000;000;
20;12;28;12;36;00;0083951757;SE1-PM3;000;025;000;000;000;135;000;000;000;063;239;000;000;220;227;000;000;169;129;000;000;000;000;000;
20;12;28;12;35;00;0083951757;SE1-PM3;000;052;000;000;000;135;000;000;000;062;239;000;000;220;227;000;000;167;129;000;000;000;000;000;
20;12;28;12;34;00;0083951757;SE1-PM3;000;166;001;000;000;141;000;000;000;058;239;000;000;220;227;000;000;165;129;000;000;000;000;000;
20;12;28;12;33;00;0083951757;SE1-PM3;000;205;001;000;000;135;000;000;000;051;239;000;000;220;227;000;000;163;129;000;000;000;000;000;
20;12;28;12;32;00;0083951757;SE1-PM3;000;188;001;000;000;135;000;000;000;043;239;000;000;220;227;000;000;160;129;000;000;000;000;000;
20;12;28;12;31;00;0083951757;SE1-PM3;000;218;001;000;000;135;000;000;000;035;239;000;000;220;227;000;000;158;129;000;000;000;000;000;
20;12;28;12;30;00;0083951757;SE1-PM3;000;199;001;000;000;135;000;000;000;027;239;000;000;220;227;000;000;156;129;000;000;000;000;000;
20;12;28;12;29;00;0083951757;SE1-PM3;000;229;001;000;000;132;000;000;000;019;239;000;000;220;227;000;000;154;129;000;000;000;000;000;
20;12;28;12;28;00;0083951757;SE1-PM3;000;213;001;000;000;132;000;000;000;012;239;000;000;220;227;000;000;152;129;000;000;000;000;000;
20;12;28;12;27;00;0083951757;SE1-PM3;000;188;001;000;000;132;000;000;000;004;239;000;000;220;227;000;000;149;129;000;000;000;000;000;
20;12;28;12;26;00;0083951757;SE1-PM3;000;218;001;000;000;129;000;000;000;252;238;000;000;220;227;000;000;147;129;000;000;000;000;000;
20;12;28;12;25;00;0083951757;SE1-PM3;000;036;000;000;000;132;000;000;000;248;238;000;000;220;227;000;000;145;129;000;000;000;000;000;
20;12;28;12;24;00;0083951757;SE1-PM3;000;077;000;000;000;129;000;000;000;247;238;000;000;220;227;000;000;143;129;000;000;000;000;000;
20;12;28;12;23;00;0083951757;SE1-PM3;000;036;000;000;000;132;000;000;000;246;238;000;000;220;227;000;000;141;129;000;000;000;000;000;
20;12;28;12;22;00;0083951757;SE1-PM3;000;074;000;000;000;129;000;000;000;245;238;000;000;220;227;000;000;139;129;000;000;000;000;000;
20;12;28;12;21;00;0083951757;SE1-PM3;000;174;001;000;000;129;000;000;000;237;238;000;000;220;227;000;000;137;129;000;000;000;000;000;
20;12;28;12;20;00;0083951757;SE1-PM3;000;205;001;000;000;129;000;000;000;230;238;000;000;220;227;000;000;134;129;000;000;000;000;000;
20;12;28;12;19;00;0083951757;SE1-PM3;000;177;001;000;000;127;000;000;000;222;238;000;000;220;227;000;000;132;129;000;000;000;000;000;
20;12;28;12;18;00;0083951757;SE1-PM3;000;207;001;000;000;129;000;000;000;215;238;000;000;220;227;000;000;130;129;000;000;000;000;000;
20;12;28;12;17;01;0083951757;SE1-PM3;000;191;001;000;000;127;000;000;000;207;238;000;000;220;227;000;000;128;129;000;000;000;000;000;
20;12;28;12;15;00;0083951757;SE1-PM3;000;202;001;000;000;121;000;000;000;193;238;000;000;220;227;000;000;124;129;000;000;000;000;000;
20;12;28;12;14;00;0083951757;SE1-PM3;000;161;001;000;000;127;000;000;000;185;238;000;000;220;227;000;000;122;129;000;000;000;000;000;
20;12;28;12;13;00;0083951757;SE1-PM3;000;210;001;000;000;124;000;000;000;178;238;000;000;220;227;000;000;120;129;000;000;000;000;000;
20;12;28;12;12;00;0083951757;SE1-PM3;000;183;001;000;000;124;000;000;000;170;238;000;000;220;227;000;000;118;129;000;000;000;000;000;
20;12;28;12;11;00;0083951757;SE1-PM3;000;218;001;000;000;124;000;000;000;162;238;000;000;220;227;000;000;116;129;000;000;000;000;000;
20;12;28;12;10;00;0083951757;SE1-PM3;000;194;001;000;000;121;000;000;000;154;238;000;000;220;227;000;000;114;129;000;000;000;000;000;
20;12;28;12;09;00;0083951757;SE1-PM3;000;218;001;000;000;118;000;000;000;147;238;000;000;220;227;000;000;112;129;000;000;000;000;000;
20;12;28;12;08;00;0083951757;SE1-PM3;000;238;001;000;000;121;000;000;000;139;238;000;000;220;227;000;000;110;129;000;000;000;000;000;
20;12;28;12;07;00;0083951757;SE1-PM3;000;188;001;000;000;121;000;000;000;131;238;000;000;220;227;000;000;108;129;000;000;000;000;000;
20;12;28;12;06;00;0083951757;SE1-PM3;000;210;001;000;000;118;000;000;000;124;238;000;000;220;227;000;000;106;129;000;000;000;000;000;
20;12;28;12;05;00;0083951757;SE1-PM3;000;158;001;000;000;041;000;000;000;116;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;12;04;00;0083951757;SE1-PM3;000;207;001;000;000;003;000;000;000;109;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;12;03;00;0083951757;SE1-PM3;000;169;001;000;000;005;000;000;000;101;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;12;02;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;098;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;12;01;00;0083951757;SE1-PM3;000;077;000;000;000;000;000;000;000;098;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;12;00;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;097;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;11;59;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;097;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;11;58;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;096;238;000;000;220;227;000;000;105;129;000;000;000;000;000;
20;12;28;11;57;00;0083951757;SE1-PM3;000;003;000;000;000;132;000;000;000;096;238;000;000;220;227;000;000;102;129;000;000;000;000;000;
20;12;28;11;56;00;0083951757;SE1-PM3;000;019;000;000;000;135;000;000;000;096;238;000;000;220;227;000;000;100;129;000;000;000;000;000;
20;12;28;11;55;00;0083951757;SE1-PM3;000;005;000;000;000;132;000;000;000;095;238;000;000;220;227;000;000;098;129;000;000;000;000;000;
20;12;28;11;54;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;095;238;000;000;220;227;000;000;096;129;000;000;000;000;000;
20;12;28;11;53;00;0083951757;SE1-PM3;000;003;000;000;000;135;000;000;000;095;238;000;000;220;227;000;000;093;129;000;000;000;000;000;
20;12;28;11;52;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;095;238;000;000;220;227;000;000;091;129;000;000;000;000;000;
20;12;28;11;51;00;0083951757;SE1-PM3;000;005;000;000;000;138;000;000;000;095;238;000;000;220;227;000;000;089;129;000;000;000;000;000;
20;12;28;11;50;00;0083951757;SE1-PM3;000;005;000;000;000;143;000;000;000;095;238;000;000;220;227;000;000;087;129;000;000;000;000;000;
20;12;28;11;49;00;0083951757;SE1-PM3;000;005;000;000;000;132;000;000;000;095;238;000;000;220;227;000;000;084;129;000;000;000;000;000;
20;12;28;11;48;00;0083951757;SE1-PM3;000;003;000;116;001;135;000;000;000;095;238;000;000;217;227;000;000;082;129;000;000;000;000;000;
20;12;28;11;47;00;0083951757;SE1-PM3;000;003;000;119;001;135;000;000;000;095;238;000;000;211;227;000;000;080;129;000;000;000;000;000;
20;12;28;11;46;00;0083951757;SE1-PM3;000;003;000;000;000;138;000;000;000;095;238;000;000;209;227;000;000;077;129;000;000;000;000;000;
20;12;28;11;45;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;075;129;000;000;000;000;000;
20;12;28;11;44;00;0083951757;SE1-PM3;000;003;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;073;129;000;000;000;000;000;
20;12;28;11;43;00;0083951757;SE1-PM3;000;003;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;071;129;000;000;000;000;000;
20;12;28;11;42;00;0083951757;SE1-PM3;000;003;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;069;129;000;000;000;000;000;
20;12;28;11;41;00;0083951757;SE1-PM3;000;003;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;067;129;000;000;000;000;000;
20;12;28;11;40;00;0083951757;SE1-PM3;000;005;000;000;000;135;000;000;000;095;238;000;000;209;227;000;000;065;129;000;000;000;000;000;
20;12;28;11;39;00;0083951757;SE1-PM3;000;003;000;000;000;132;000;000;000;095;238;000;000;209;227;000;000;062;129;000;000;000;000;000;
20;12;28;11;38;00;0083951757;SE1-PM3;000;003;000;000;000;132;000;000;000;095;238;000;000;209;227;000;000;060;129;000;000;000;000;000;
20;12;28;11;37;00;0083951757;SE1-PM3;000;003;000;000;000;132;000;000;000;095;238;000;000;209;227;000;000;058;129;000;000;000;000;000;
20;12;28;11;36;00;0083951757;SE1-PM3;000;003;000;000;000;132;000;000;000;095;238;000;000;209;227;000;000;056;129;000;000;000;000;000;
20;12;28;11;35;00;0083951757;SE1-PM3;000;005;000;000;000;132;000;000;000;095;238;000;000;209;227;000;000;054;129;000;000;000;000;000;
20;12;28;11;34;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;095;238;000;000;209;227;000;000;051;129;000;000;000;000;000;
20;12;28;11;33;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;095;238;000;000;209;227;000;000;049;129;000;000;000;000;000;
20;12;28;11;32;00;0083951757;SE1-PM3;000;000;000;000;000;129;000;000;000;095;238;000;000;209;227;000;000;047;129;000;000;000;000;000;
20;12;28;11;31;00;0083951757;SE1-PM3;000;014;000;000;000;129;000;000;000;094;238;000;000;209;227;000;000;045;129;000;000;000;000;000;
20;12;28;11;30;02;0083951757;SE1-PM3;000;011;000;000;000;132;000;000;000;094;238;000;000;209;227;000;000;043;129;000;000;000;000;000;
20;12;28;11;28;00;0083951757;SE1-PM3;000;022;000;000;000;129;000;000;000;094;238;000;000;209;227;000;000;038;129;000;000;000;000;000;
20;12;28;11;27;00;0083951757;SE1-PM3;000;022;000;000;000;127;000;000;000;093;238;000;000;209;227;000;000;036;129;000;000;000;000;000;
20;12;28;11;26;00;0083951757;SE1-PM3;000;022;000;000;000;127;000;000;000;093;238;000;000;209;227;000;000;034;129;000;000;000;000;000;
20;12;28;11;25;00;0083951757;SE1-PM3;000;022;000;000;000;127;000;000;000;093;238;000;000;209;227;000;000;032;129;000;000;000;000;000;
20;12;28;11;24;00;0083951757;SE1-PM3;000;022;000;000;000;132;000;000;000;092;238;000;000;209;227;000;000;030;129;000;000;000;000;000;
20;12;28;11;23;00;0083951757;SE1-PM3;000;022;000;000;000;127;000;000;000;092;238;000;000;209;227;000;000;028;129;000;000;000;000;000;
20;12;28;11;22;00;0083951757;SE1-PM3;000;033;000;000;000;127;000;000;000;091;238;000;000;209;227;000;000;026;129;000;000;000;000;000;
20;12;28;11;21;00;0083951757;SE1-PM3;000;027;000;000;000;129;000;000;000;091;238;000;000;209;227;000;000;023;129;000;000;000;000;000;
20;12;28;11;20;00;0083951757;SE1-PM3;000;066;000;000;000;127;000;000;000;090;238;000;000;209;227;000;000;021;129;000;000;000;000;000;
20;12;28;11;19;00;0083951757;SE1-PM3;000;066;000;000;000;124;000;000;000;089;238;000;000;209;227;000;000;019;129;000;000;000;000;000;
20;12;28;11;18;00;0083951757;SE1-PM3;000;066;000;000;000;124;000;000;000;088;238;000;000;209;227;000;000;017;129;000;000;000;000;000;
20;12;28;11;17;00;0083951757;SE1-PM3;000;060;000;000;000;124;000;000;000;087;238;000;000;209;227;000;000;015;129;000;000;000;000;000;
20;12;28;11;16;00;0083951757;SE1-PM3;000;066;000;000;000;124;000;000;000;085;238;000;000;209;227;000;000;013;129;000;000;000;000;000;
20;12;28;11;15;00;0083951757;SE1-PM3;000;058;000;000;000;124;000;000;000;084;238;000;000;209;227;000;000;011;129;000;000;000;000;000;
20;12;28;11;14;00;0083951757;SE1-PM3;000;041;000;000;000;121;000;000;000;084;238;000;000;209;227;000;000;009;129;000;000;000;000;000;
20;12;28;11;13;00;0083951757;SE1-PM3;000;033;000;000;000;124;000;000;000;083;238;000;000;209;227;000;000;007;129;000;000;000;000;000;
20;12;28;11;12;00;0083951757;SE1-PM3;000;030;000;000;000;121;000;000;000;082;238;000;000;209;227;000;000;005;129;000;000;000;000;000;
20;12;28;11;11;00;0083951757;SE1-PM3;000;030;000;000;000;041;000;000;000;081;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;10;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;081;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;09;00;0083951757;SE1-PM3;000;052;000;000;000;003;000;000;000;080;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;08;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;079;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;07;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;078;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;06;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;078;238;000;000;209;227;000;000;004;129;000;000;000;000;000;
20;12;28;11;05;00;0083951757;SE1-PM3;000;072;000;000;000;000;000;000;000;077;238;000;000;209;227;000;000;003;129;000;000;000;000;000;
20;12;28;11;04;00;0083951757;SE1-PM3;000;072;000;000;000;118;000;000;000;076;238;000;000;209;227;000;000;002;129;000;000;000;000;000;
20;12;28;11;03;00;0083951757;SE1-PM3;000;060;000;205;001;118;000;000;000;075;238;000;000;201;227;000;000;000;129;000;000;000;000;000;
20;12;28;11;02;00;0083951757;SE1-PM3;000;052;000;207;001;118;000;000;000;074;238;000;000;194;227;000;000;254;128;000;000;000;000;000;
20;12;28;11;01;00;0083951757;SE1-PM3;000;041;000;202;001;116;000;000;000;073;238;000;000;186;227;000;000;252;128;000;000;000;000;000;
20;12;28;11;00;00;0083951757;SE1-PM3;000;030;000;205;001;116;000;000;000;073;238;000;000;179;227;000;000;251;128;000;000;000;000;000;
20;12;28;10;59;00;0083951757;SE1-PM3;000;055;000;196;001;113;000;000;000;072;238;000;000;172;227;000;000;249;128;000;000;000;000;000;
20;12;28;10;58;00;0083951757;SE1-PM3;000;049;000;191;001;116;000;000;000;071;238;000;000;164;227;000;000;247;128;000;000;000;000;000;
20;12;28;10;57;00;0083951757;SE1-PM3;000;077;000;188;001;113;000;000;000;070;238;000;000;157;227;000;000;245;128;000;000;000;000;000;
20;12;28;10;56;00;0083951757;SE1-PM3;000;088;000;188;001;116;000;000;000;069;238;000;000;150;227;000;000;244;128;000;000;000;000;000;
20;12;28;10;55;00;0083951757;SE1-PM3;000;052;000;188;001;110;000;000;000;068;238;000;000;142;227;000;000;242;128;000;000;000;000;000;
20;12;28;10;54;00;0083951757;SE1-PM3;000;027;000;185;001;113;000;000;000;067;238;000;000;134;227;000;000;240;128;000;000;000;000;000;
20;12;28;10;53;00;0083951757;SE1-PM3;000;052;000;196;001;113;000;000;000;066;238;000;000;126;227;000;000;238;128;000;000;000;000;000;
20;12;28;10;52;00;0083951757;SE1-PM3;000;052;000;207;001;116;000;000;000;066;238;000;000;117;227;000;000;236;128;000;000;000;000;000;
20;12;28;10;51;00;0083951757;SE1-PM3;000;030;000;005;000;116;000;000;000;065;238;000;000;114;227;000;000;234;128;000;000;000;000;000;
20;12;28;10;50;00;0083951757;SE1-PM3;000;047;000;003;000;116;000;000;000;065;238;000;000;114;227;000;000;233;128;000;000;000;000;000;
20;12;28;10;49;00;0083951757;SE1-PM3;000;025;000;000;000;116;000;000;000;065;238;000;000;113;227;000;000;231;128;000;000;000;000;000;
20;12;28;10;48;00;0083951757;SE1-PM3;000;022;000;000;000;113;000;000;000;064;238;000;000;112;227;000;000;229;128;000;000;000;000;000;
20;12;28;10;47;00;0083951757;SE1-PM3;000;052;000;000;000;113;000;000;000;063;238;000;000;111;227;000;000;227;128;000;000;000;000;000;
20;12;28;10;46;00;0083951757;SE1-PM3;000;022;000;005;000;113;000;000;000;063;238;000;000;107;227;000;000;226;128;000;000;000;000;000;
20;12;28;10;45;00;0083951757;SE1-PM3;000;052;000;213;001;113;000;000;000;063;238;000;000;098;227;000;000;224;128;000;000;000;000;000;
20;12;28;10;44;00;0083951757;SE1-PM3;000;022;000;210;001;113;000;000;000;062;238;000;000;090;227;000;000;222;128;000;000;000;000;000;
20;12;28;10;43;00;0083951757;SE1-PM3;000;052;000;213;001;110;000;000;000;061;238;000;000;081;227;000;000;220;128;000;000;000;000;000;
20;12;28;10;42;00;0083951757;SE1-PM3;000;025;000;210;001;107;000;000;000;061;238;000;000;073;227;000;000;219;128;000;000;000;000;000;
20;12;28;10;41;00;0083951757;SE1-PM3;000;055;000;216;001;110;000;000;000;060;238;000;000;064;227;000;000;217;128;000;000;000;000;000;
20;12;28;10;40;00;0083951757;SE1-PM3;000;058;000;213;001;107;000;000;000;059;238;000;000;056;227;000;000;216;128;000;000;000;000;000;
20;12;28;10;39;00;0083951757;SE1-PM3;000;025;000;202;001;105;000;000;000;058;238;000;000;047;227;000;000;214;128;000;000;000;000;000;
20;12;28;10;38;00;0083951757;SE1-PM3;000;052;000;202;001;110;000;000;000;058;238;000;000;039;227;000;000;212;128;000;000;000;000;000;
20;12;28;10;37;00;0083951757;SE1-PM3;000;022;000;205;001;107;000;000;000;057;238;000;000;030;227;000;000;210;128;000;000;000;000;000;
20;12;28;10;36;00;0083951757;SE1-PM3;000;055;000;205;001;113;000;000;000;056;238;000;000;022;227;000;000;208;128;000;000;000;000;000;
20;12;28;10;35;00;0083951757;SE1-PM3;000;169;001;194;001;107;000;000;000;050;238;000;000;013;227;000;000;207;128;000;000;000;000;000;
20;12;28;10;34;00;0083951757;SE1-PM3;000;196;001;191;001;107;000;000;000;042;238;000;000;005;227;000;000;205;128;000;000;000;000;000;
20;12;28;10;33;00;0083951757;SE1-PM3;000;163;001;196;001;107;000;000;000;035;238;000;000;253;226;000;000;203;128;000;000;000;000;000;
20;12;28;10;32;00;0083951757;SE1-PM3;000;194;001;202;001;099;000;000;000;028;238;000;000;245;226;000;000;201;128;000;000;000;000;000;
20;12;28;10;31;00;0083951757;SE1-PM3;000;155;001;199;001;107;000;000;000;021;238;000;000;236;226;000;000;199;128;000;000;000;000;000;
20;12;28;10;30;00;0083951757;SE1-PM3;000;180;001;196;001;099;000;000;000;013;238;000;000;228;226;000;000;198;128;000;000;000;000;000;
20;12;28;10;29;00;0083951757;SE1-PM3;000;133;001;202;001;105;000;000;000;007;238;000;000;219;226;000;000;196;128;000;000;000;000;000;
20;12;28;10;28;00;0083951757;SE1-PM3;000;169;001;194;001;107;000;000;000;000;238;000;000;211;226;000;000;194;128;000;000;000;000;000;
20;12;28;10;27;00;0083951757;SE1-PM3;000;166;001;194;001;205;001;000;000;249;237;000;000;203;226;000;000;189;128;000;000;000;000;000;
20;12;28;10;26;00;0083951757;SE1-PM3;000;163;001;205;001;105;000;000;000;242;237;000;000;194;226;000;000;184;128;000;000;000;000;000;
20;12;28;10;25;00;0083951757;SE1-PM3;000;180;001;000;000;099;000;000;000;235;237;000;000;189;226;000;000;182;128;000;000;000;000;000;
20;12;28;10;24;00;0083951757;SE1-PM3;000;166;001;199;001;116;000;000;000;228;237;000;000;184;226;000;000;180;128;000;000;000;000;000;
20;12;28;10;23;00;0083951757;SE1-PM3;000;177;001;003;000;118;000;000;000;222;237;000;000;183;226;000;000;178;128;000;000;000;000;000;
20;12;28;10;22;00;0083951757;SE1-PM3;000;016;000;000;000;118;000;000;000;221;237;000;000;182;226;000;000;177;128;000;000;000;000;000;
20;12;28;10;21;00;0083951757;SE1-PM3;000;052;000;000;000;118;000;000;000;220;237;000;000;181;226;000;000;175;128;000;000;000;000;000;
20;12;28;10;20;00;0083951757;SE1-PM3;000;025;000;000;000;116;000;000;000;219;237;000;000;181;226;000;000;173;128;000;000;000;000;000;
20;12;28;10;19;00;0083951757;SE1-PM3;000;055;000;000;000;116;000;000;000;219;237;000;000;180;226;000;000;171;128;000;000;000;000;000;
20;12;28;10;18;00;0083951757;SE1-PM3;000;174;001;000;000;113;000;000;000;212;237;000;000;179;226;000;000;169;128;000;000;000;000;000;
20;12;28;10;17;00;0083951757;SE1-PM3;000;196;001;000;000;113;000;000;000;204;237;000;000;178;226;000;000;167;128;000;000;000;000;000;
20;12;28;10;16;00;0083951757;SE1-PM3;000;169;001;000;000;116;000;000;000;197;237;000;000;177;226;000;000;165;128;000;000;000;000;000;
20;12;28;10;15;00;0083951757;SE1-PM3;000;196;001;000;000;113;000;000;000;189;237;000;000;176;226;000;000;163;128;000;000;000;000;000;
20;12;28;10;14;00;0083951757;SE1-PM3;000;177;001;000;000;113;000;000;000;182;237;000;000;176;226;000;000;161;128;000;000;000;000;000;
20;12;28;10;13;00;0083951757;SE1-PM3;000;196;001;000;000;113;000;000;000;175;237;000;000;175;226;000;000;160;128;000;000;000;000;000;
20;12;28;10;12;00;0083951757;SE1-PM3;000;174;001;000;000;116;000;000;000;167;237;000;000;175;226;000;000;158;128;000;000;000;000;000;
20;12;28;10;11;00;0083951757;SE1-PM3;000;199;001;000;000;107;000;000;000;160;237;000;000;174;226;000;000;156;128;000;000;000;000;000;
