20;12;20;13;23;00;0083951757;SE1-PM3;000;003;000;005;000;008;000;000;000;091;222;000;000;019;210;000;000;214;116;000;000;000;000;000;
20;12;20;13;22;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;21;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;20;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;19;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;18;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;17;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;091;222;000;000;019;210;000;000;213;116;000;000;000;000;000;
20;12;20;13;16;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;15;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;14;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;13;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;12;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;11;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;10;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;212;116;000;000;000;000;000;
20;12;20;13;09;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;08;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;06;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;05;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;04;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;211;116;000;000;000;000;000;
20;12;20;13;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;13;02;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;13;01;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;13;00;03;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;12;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;12;58;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;12;57;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;210;116;000;000;000;000;000;
20;12;20;12;56;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;55;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;53;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;51;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;209;116;000;000;000;000;000;
20;12;20;12;50;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;49;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;47;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;46;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;45;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;44;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;208;116;000;000;000;000;000;
20;12;20;12;43;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;42;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;41;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;40;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;39;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;38;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;090;222;000;000;019;210;000;000;207;116;000;000;000;000;000;
20;12;20;12;37;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;089;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;36;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;089;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;35;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;089;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;34;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;089;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;33;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;088;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;32;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;088;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;31;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;088;222;000;000;019;210;000;000;206;116;000;000;000;000;000;
20;12;20;12;30;00;0083951757;SE1-PM3;000;038;000;000;000;008;000;000;000;087;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;29;00;0083951757;SE1-PM3;000;038;000;000;000;008;000;000;000;087;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;28;00;0083951757;SE1-PM3;000;080;000;000;000;008;000;000;000;086;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;27;00;0083951757;SE1-PM3;000;041;000;000;000;008;000;000;000;085;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;26;00;0083951757;SE1-PM3;000;047;000;000;000;008;000;000;000;084;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;25;00;0083951757;SE1-PM3;000;052;000;000;000;011;000;000;000;083;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;24;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;083;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;23;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;082;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;22;00;0083951757;SE1-PM3;000;091;000;000;000;011;000;000;000;081;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;21;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;080;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;20;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;079;222;000;000;019;210;000;000;205;116;000;000;000;000;000;
20;12;20;12;19;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;077;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;18;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;076;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;17;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;075;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;16;00;0083951757;SE1-PM3;000;044;000;000;000;011;000;000;000;074;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;15;00;0083951757;SE1-PM3;000;066;000;000;000;011;000;000;000;073;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;14;00;0083951757;SE1-PM3;000;041;000;000;000;011;000;000;000;072;222;000;000;019;210;000;000;204;116;000;000;000;000;000;
20;12;20;12;13;00;0083951757;SE1-PM3;000;063;000;000;000;014;000;000;000;071;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;12;00;0083951757;SE1-PM3;000;060;000;000;000;011;000;000;000;070;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;11;00;0083951757;SE1-PM3;000;063;000;000;000;014;000;000;000;069;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;10;00;0083951757;SE1-PM3;000;047;000;000;000;014;000;000;000;068;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;09;00;0083951757;SE1-PM3;000;066;000;000;000;011;000;000;000;068;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;08;00;0083951757;SE1-PM3;000;049;000;000;000;011;000;000;000;067;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;07;00;0083951757;SE1-PM3;000;052;000;000;000;005;000;000;000;066;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;06;36;0083951757;SE1-PM3;000;105;000;000;000;005;000;000;000;066;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;065;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;064;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;02;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;064;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;01;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;063;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;12;00;02;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;063;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;063;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;58;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;063;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;063;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;56;00;0083951757;SE1-PM3;000;025;000;000;000;008;000;000;000;062;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;55;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;062;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;54;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;062;222;000;000;019;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;53;00;0083951757;SE1-PM3;000;008;000;014;000;000;000;000;000;062;222;000;000;017;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;52;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;061;222;000;000;016;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;51;00;0083951757;SE1-PM3;000;008;000;025;000;000;000;000;000;061;222;000;000;015;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;50;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;061;222;000;000;014;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;49;00;0083951757;SE1-PM3;000;000;000;038;000;000;000;000;000;061;222;000;000;013;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;48;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;060;222;000;000;012;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;47;00;0083951757;SE1-PM3;000;049;000;052;000;000;000;000;000;060;222;000;000;011;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;46;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;059;222;000;000;010;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;45;00;0083951757;SE1-PM3;000;000;000;066;000;000;000;000;000;059;222;000;000;009;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;059;222;000;000;008;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;43;00;0083951757;SE1-PM3;000;000;000;083;000;000;000;000;000;059;222;000;000;006;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;059;222;000;000;006;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;41;00;0083951757;SE1-PM3;000;000;000;094;000;000;000;000;000;059;222;000;000;004;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;40;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;058;222;000;000;004;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;39;00;0083951757;SE1-PM3;000;019;000;105;000;000;000;000;000;058;222;000;000;002;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;38;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;058;222;000;000;002;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;37;00;0083951757;SE1-PM3;000;008;000;116;000;000;000;000;000;058;222;000;000;000;210;000;000;203;116;000;000;000;000;000;
20;12;20;11;36;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;058;222;000;000;255;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;35;00;0083951757;SE1-PM3;000;030;000;132;000;000;000;000;000;058;222;000;000;254;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;057;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;33;00;0083951757;SE1-PM3;000;069;000;165;000;000;000;000;000;056;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;32;00;0083951757;SE1-PM3;000;069;000;000;000;000;000;000;000;056;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;31;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;055;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;30;00;0083951757;SE1-PM3;000;077;000;000;000;000;000;000;000;054;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;29;00;0083951757;SE1-PM3;000;072;000;000;000;000;000;000;000;053;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;052;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;27;00;0083951757;SE1-PM3;000;072;000;000;000;000;000;000;000;052;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;26;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;051;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;25;00;0083951757;SE1-PM3;000;094;000;000;000;000;000;000;000;050;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;24;00;0083951757;SE1-PM3;000;094;000;000;000;000;000;000;000;049;222;000;000;253;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;23;00;0083951757;SE1-PM3;000;014;000;168;000;000;000;000;000;048;222;000;000;250;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;22;00;0083951757;SE1-PM3;000;088;000;000;000;000;000;000;000;047;222;000;000;249;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;21;00;0083951757;SE1-PM3;000;085;000;190;000;000;000;000;000;045;222;000;000;246;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;20;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;045;222;000;000;245;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;19;00;0083951757;SE1-PM3;000;085;000;147;001;000;000;000;000;043;222;000;000;242;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;18;00;0083951757;SE1-PM3;000;205;001;000;000;000;000;000;000;043;222;000;000;242;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;17;00;0083951757;SE1-PM3;000;172;001;155;001;000;000;000;000;028;222;000;000;239;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;16;00;0083951757;SE1-PM3;000;210;001;000;000;000;000;000;000;028;222;000;000;239;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;15;00;0083951757;SE1-PM3;000;202;001;132;000;000;000;000;000;021;222;000;000;237;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;14;00;0083951757;SE1-PM3;000;218;001;000;000;000;000;000;000;013;222;000;000;234;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;13;00;0083951757;SE1-PM3;000;155;001;154;000;000;000;000;000;006;222;000;000;233;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;12;00;0083951757;SE1-PM3;000;194;001;000;000;000;000;000;000;255;221;000;000;230;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;11;00;0083951757;SE1-PM3;000;166;001;007;002;000;000;000;000;247;221;000;000;225;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;10;00;0083951757;SE1-PM3;000;210;001;103;001;000;000;000;000;240;221;000;000;217;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;09;00;0083951757;SE1-PM3;000;205;001;161;001;000;000;000;000;233;221;000;000;211;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;08;00;0083951757;SE1-PM3;000;161;001;003;000;000;000;000;000;225;221;000;000;208;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;07;00;0083951757;SE1-PM3;000;152;001;166;001;000;000;000;000;218;221;000;000;206;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;06;00;0083951757;SE1-PM3;000;191;001;000;000;000;000;000;000;211;221;000;000;203;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;05;00;0083951757;SE1-PM3;000;169;001;152;001;000;000;000;000;203;221;000;000;202;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;04;00;0083951757;SE1-PM3;000;213;001;003;000;000;000;000;000;196;221;000;000;199;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;03;00;0083951757;SE1-PM3;000;202;001;158;001;000;000;000;000;188;221;000;000;197;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;02;00;0083951757;SE1-PM3;000;163;001;003;000;000;000;000;000;181;221;000;000;195;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;01;00;0083951757;SE1-PM3;000;141;001;163;001;000;000;000;000;174;221;000;000;193;209;000;000;203;116;000;000;000;000;000;
20;12;20;11;00;00;0083951757;SE1-PM3;000;191;001;003;000;003;000;000;000;167;221;000;000;190;209;000;000;203;116;000;000;000;000;000;
20;12;20;10;59;00;0083951757;SE1-PM3;000;003;000;163;001;003;000;000;000;165;221;000;000;189;209;000;000;203;116;000;000;000;000;000;
20;12;20;10;58;00;0083951757;SE1-PM3;000;005;000;003;000;000;000;000;000;164;221;000;000;186;209;000;000;203;116;000;000;000;000;000;
