21;01;12;13;55;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;178;015;001;000;219;006;001;000;074;153;000;000;000;000;000;
21;01;12;13;54;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;177;015;001;000;219;006;001;000;073;153;000;000;000;000;000;
21;01;12;13;53;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;177;015;001;000;219;006;001;000;073;153;000;000;000;000;000;
21;01;12;13;52;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;176;015;001;000;219;006;001;000;073;153;000;000;000;000;000;
21;01;12;13;51;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;175;015;001;000;219;006;001;000;073;153;000;000;000;000;000;
21;01;12;13;50;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;175;015;001;000;219;006;001;000;072;153;000;000;000;000;000;
21;01;12;13;49;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;175;015;001;000;219;006;001;000;072;153;000;000;000;000;000;
21;01;12;13;48;00;0083951757;SE1-PM3;000;022;000;000;000;014;000;000;000;174;015;001;000;219;006;001;000;072;153;000;000;000;000;000;
21;01;12;13;47;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;174;015;001;000;219;006;001;000;072;153;000;000;000;000;000;
21;01;12;13;46;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;173;015;001;000;219;006;001;000;072;153;000;000;000;000;000;
21;01;12;13;45;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;173;015;001;000;219;006;001;000;071;153;000;000;000;000;000;
21;01;12;13;44;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;172;015;001;000;219;006;001;000;071;153;000;000;000;000;000;
21;01;12;13;43;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;171;015;001;000;219;006;001;000;071;153;000;000;000;000;000;
21;01;12;13;42;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;170;015;001;000;219;006;001;000;071;153;000;000;000;000;000;
21;01;12;13;41;00;0083951757;SE1-PM3;000;204;000;000;000;014;000;000;000;169;015;001;000;219;006;001;000;070;153;000;000;000;000;000;
21;01;12;13;40;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;168;015;001;000;219;006;001;000;070;153;000;000;000;000;000;
21;01;12;13;39;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;167;015;001;000;219;006;001;000;070;153;000;000;000;000;000;
21;01;12;13;38;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;167;015;001;000;219;006;001;000;070;153;000;000;000;000;000;
21;01;12;13;37;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;166;015;001;000;219;006;001;000;069;153;000;000;000;000;000;
21;01;12;13;36;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;166;015;001;000;219;006;001;000;069;153;000;000;000;000;000;
21;01;12;13;35;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;165;015;001;000;219;006;001;000;069;153;000;000;000;000;000;
21;01;12;13;34;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;164;015;001;000;219;006;001;000;069;153;000;000;000;000;000;
21;01;12;13;33;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;164;015;001;000;219;006;001;000;069;153;000;000;000;000;000;
21;01;12;13;32;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;164;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;31;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;163;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;30;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;163;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;29;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;162;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;28;00;0083951757;SE1-PM3;000;036;000;000;000;014;000;000;000;162;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;27;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;161;015;001;000;219;006;001;000;068;153;000;000;000;000;000;
21;01;12;13;26;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;160;015;001;000;219;006;001;000;067;153;000;000;000;000;000;
21;01;12;13;25;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;160;015;001;000;219;006;001;000;067;153;000;000;000;000;000;
21;01;12;13;24;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;159;015;001;000;219;006;001;000;067;153;000;000;000;000;000;
21;01;12;13;23;00;0083951757;SE1-PM3;000;038;000;000;000;016;000;000;000;158;015;001;000;219;006;001;000;067;153;000;000;000;000;000;
21;01;12;13;22;00;0083951757;SE1-PM3;000;052;000;000;000;016;000;000;000;157;015;001;000;219;006;001;000;066;153;000;000;000;000;000;
21;01;12;13;21;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;156;015;001;000;219;006;001;000;066;153;000;000;000;000;000;
21;01;12;13;20;00;0083951757;SE1-PM3;000;044;000;000;000;016;000;000;000;156;015;001;000;219;006;001;000;066;153;000;000;000;000;000;
21;01;12;13;19;16;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;155;015;001;000;219;006;001;000;066;153;000;000;000;000;000;
21;01;12;11;01;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;069;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;11;00;01;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;069;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;59;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;069;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;58;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;068;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;57;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;067;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;56;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;066;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;55;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;065;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;54;00;0083951757;SE1-PM3;000;168;000;000;000;000;000;000;000;064;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;53;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;063;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;52;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;062;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;51;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;061;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;50;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;061;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;49;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;059;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;48;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;058;015;001;000;219;006;001;000;038;153;000;000;000;000;000;
21;01;12;10;47;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;057;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;057;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;45;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;056;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;44;00;0083951757;SE1-PM3;000;179;000;000;000;003;000;000;000;055;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;43;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;054;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;42;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;053;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;41;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;052;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;40;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;052;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;39;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;051;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;38;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;051;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;37;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;050;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;36;00;0083951757;SE1-PM3;000;113;000;000;000;003;000;000;000;049;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;35;00;0083951757;SE1-PM3;000;116;000;000;000;003;000;000;000;047;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;34;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;045;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;33;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;045;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;32;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;044;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;31;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;044;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;30;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;043;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;29;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;043;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;28;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;043;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;27;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;042;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;26;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;042;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;25;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;041;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;24;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;041;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;23;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;041;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;22;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;040;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;21;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;040;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;20;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;040;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;19;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;039;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;18;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;039;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;17;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;038;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;16;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;038;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;15;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;037;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;14;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;036;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;13;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;035;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;12;00;0083951757;SE1-PM3;000;221;000;000;000;000;000;000;000;034;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;11;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;033;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;10;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;033;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;09;00;0083951757;SE1-PM3;000;036;000;000;000;003;000;000;000;032;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;08;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;031;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;07;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;031;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;06;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;030;015;001;000;219;006;001;000;037;153;000;000;000;000;000;
21;01;12;10;05;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;029;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;10;04;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;029;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;10;03;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;028;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;10;02;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;027;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;10;01;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;027;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;10;00;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;025;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;59;00;0083951757;SE1-PM3;000;044;000;000;000;003;000;000;000;024;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;58;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;023;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;57;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;023;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;56;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;022;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;55;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;022;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;54;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;021;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;53;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;020;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;52;00;0083951757;SE1-PM3;000;038;000;000;000;003;000;000;000;020;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;51;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;019;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;50;00;0083951757;SE1-PM3;000;027;000;000;000;003;000;000;000;019;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;49;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;018;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;48;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;018;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;47;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;017;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
21;01;12;09;46;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;017;015;001;000;219;006;001;000;036;153;000;000;000;000;000;
