21;01;19;16;20;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;003;033;001;000;085;021;001;000;017;164;000;000;000;000;000;
21;01;19;16;19;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;003;033;001;000;085;021;001;000;017;164;000;000;000;000;000;
21;01;19;16;18;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;003;033;001;000;085;021;001;000;017;164;000;000;000;000;000;
21;01;19;16;17;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;002;033;001;000;085;021;001;000;017;164;000;000;000;000;000;
21;01;19;16;16;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;002;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;15;00;0083951757;SE1-PM3;000;016;000;000;000;003;000;000;000;002;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;14;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;002;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;13;00;0083951757;SE1-PM3;000;019;000;000;000;003;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;12;00;0083951757;SE1-PM3;000;008;000;000;000;003;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;11;00;0083951757;SE1-PM3;000;008;000;000;000;005;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;10;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;09;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;08;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;06;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;03;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;001;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;01;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;16;00;07;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;59;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;53;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;52;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;47;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;46;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;000;033;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;45;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;44;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;43;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;42;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;41;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;40;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;39;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;37;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;36;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;35;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;34;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;33;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;32;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;31;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;30;19;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;255;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;26;00;0083951757;SE1-PM3;000;014;000;000;000;003;000;000;000;254;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;25;00;0083951757;SE1-PM3;000;016;000;000;000;011;000;000;000;253;032;001;000;085;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;24;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;081;021;001;000;016;164;000;000;000;000;000;
21;01;19;15;23;00;0083951757;SE1-PM3;000;003;000;089;001;011;000;000;000;253;032;001;000;076;021;001;000;015;164;000;000;000;000;000;
21;01;19;15;22;00;0083951757;SE1-PM3;000;003;000;089;001;011;000;000;000;253;032;001;000;070;021;001;000;015;164;000;000;000;000;000;
21;01;19;15;21;00;0083951757;SE1-PM3;000;003;000;092;001;014;000;000;000;253;032;001;000;069;021;001;000;015;164;000;000;000;000;000;
21;01;19;15;20;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;015;164;000;000;000;000;000;
21;01;19;15;19;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;015;164;000;000;000;000;000;
21;01;19;15;18;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;014;164;000;000;000;000;000;
21;01;19;15;17;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;014;164;000;000;000;000;000;
21;01;19;15;16;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;014;164;000;000;000;000;000;
21;01;19;15;15;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;014;164;000;000;000;000;000;
21;01;19;15;14;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;014;164;000;000;000;000;000;
21;01;19;15;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;013;164;000;000;000;000;000;
21;01;19;15;12;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;013;164;000;000;000;000;000;
21;01;19;15;11;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;013;164;000;000;000;000;000;
21;01;19;15;10;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;013;164;000;000;000;000;000;
21;01;19;15;09;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;013;164;000;000;000;000;000;
21;01;19;15;08;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;012;164;000;000;000;000;000;
21;01;19;15;07;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;253;032;001;000;069;021;001;000;012;164;000;000;000;000;000;
21;01;19;15;06;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;012;164;000;000;000;000;000;
21;01;19;15;05;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;253;032;001;000;069;021;001;000;012;164;000;000;000;000;000;
21;01;19;15;04;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;011;164;000;000;000;000;000;
21;01;19;15;03;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;011;164;000;000;000;000;000;
21;01;19;15;02;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;011;164;000;000;000;000;000;
21;01;19;15;01;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;011;164;000;000;000;000;000;
21;01;19;15;00;09;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;011;164;000;000;000;000;000;
21;01;19;14;59;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;010;164;000;000;000;000;000;
21;01;19;14;58;00;0083951757;SE1-PM3;000;005;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;010;164;000;000;000;000;000;
21;01;19;14;57;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;010;164;000;000;000;000;000;
21;01;19;14;56;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;010;164;000;000;000;000;000;
21;01;19;14;55;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;252;032;001;000;069;021;001;000;010;164;000;000;000;000;000;
21;01;19;14;54;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;009;164;000;000;000;000;000;
21;01;19;14;53;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;009;164;000;000;000;000;000;
21;01;19;14;52;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;252;032;001;000;069;021;001;000;009;164;000;000;000;000;000;
21;01;19;14;51;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;251;032;001;000;069;021;001;000;009;164;000;000;000;000;000;
21;01;19;14;50;00;0083951757;SE1-PM3;000;019;000;000;000;014;000;000;000;251;032;001;000;069;021;001;000;009;164;000;000;000;000;000;
21;01;19;14;49;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;251;032;001;000;069;021;001;000;008;164;000;000;000;000;000;
21;01;19;14;48;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;250;032;001;000;069;021;001;000;008;164;000;000;000;000;000;
21;01;19;14;47;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;250;032;001;000;069;021;001;000;008;164;000;000;000;000;000;
21;01;19;14;46;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;249;032;001;000;069;021;001;000;008;164;000;000;000;000;000;
21;01;19;14;45;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;249;032;001;000;069;021;001;000;007;164;000;000;000;000;000;
21;01;19;14;44;00;0083951757;SE1-PM3;000;030;000;000;000;014;000;000;000;248;032;001;000;069;021;001;000;007;164;000;000;000;000;000;
21;01;19;14;43;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;248;032;001;000;069;021;001;000;007;164;000;000;000;000;000;
21;01;19;14;42;00;0083951757;SE1-PM3;000;030;000;000;000;016;000;000;000;247;032;001;000;069;021;001;000;007;164;000;000;000;000;000;
21;01;19;14;41;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;247;032;001;000;069;021;001;000;006;164;000;000;000;000;000;
21;01;19;14;40;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;246;032;001;000;069;021;001;000;006;164;000;000;000;000;000;
21;01;19;14;39;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;246;032;001;000;069;021;001;000;006;164;000;000;000;000;000;
21;01;19;14;38;00;0083951757;SE1-PM3;000;027;000;000;000;016;000;000;000;245;032;001;000;069;021;001;000;006;164;000;000;000;000;000;
21;01;19;14;37;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;245;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;36;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;245;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;35;00;0083951757;SE1-PM3;000;027;000;000;000;008;000;000;000;244;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;34;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;243;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;33;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;243;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;32;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;242;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;31;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;242;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;30;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;241;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;29;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;241;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;28;00;0083951757;SE1-PM3;000;030;000;000;000;000;000;000;000;240;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;27;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;239;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;26;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;238;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;25;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;238;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;24;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;237;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;23;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;236;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;22;00;0083951757;SE1-PM3;000;033;000;000;000;000;000;000;000;236;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;21;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;235;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;20;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;234;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;19;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;233;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;18;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;233;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;17;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;233;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;16;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;232;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;15;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;232;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;14;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;232;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;13;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;232;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;12;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;231;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;11;00;0083951757;SE1-PM3;000;022;000;000;000;000;000;000;000;231;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;10;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;231;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;09;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;230;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;08;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;230;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;07;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;230;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;06;00;0083951757;SE1-PM3;000;019;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;05;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;04;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;03;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;02;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;01;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;14;00;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;59;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;58;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;57;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;229;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;56;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;55;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;54;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;53;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;52;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;51;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;50;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;49;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;48;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;47;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;46;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;45;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;44;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;43;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;42;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;228;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;41;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;227;032;001;000;069;021;001;000;005;164;000;000;000;000;000;
21;01;19;13;40;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;227;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;39;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;226;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;38;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;226;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;37;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;225;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;36;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;225;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;35;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;224;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;34;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;224;032;001;000;069;021;001;000;004;164;000;000;000;000;000;
21;01;19;13;33;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;223;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;32;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;223;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;31;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;222;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;30;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;222;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;29;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;221;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;28;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;221;032;001;000;069;021;001;000;003;164;000;000;000;000;000;
21;01;19;13;27;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;220;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
21;01;19;13;26;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;220;032;001;000;069;021;001;000;002;164;000;000;000;000;000;
