20;12;08;17;22;00;0083951757;SE1-PM3;000;000;000;000;000;121;000;000;000;224;199;000;000;099;197;000;000;101;100;000;000;000;000;000;
20;12;08;17;21;00;0083951757;SE1-PM3;000;000;000;000;000;118;000;000;000;224;199;000;000;099;197;000;000;099;100;000;000;000;000;000;
20;12;08;17;20;00;0083951757;SE1-PM3;000;003;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;097;100;000;000;000;000;000;
20;12;08;17;19;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;095;100;000;000;000;000;000;
20;12;08;17;18;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;093;100;000;000;000;000;000;
20;12;08;17;17;00;0083951757;SE1-PM3;000;000;000;000;000;113;000;000;000;224;199;000;000;099;197;000;000;091;100;000;000;000;000;000;
20;12;08;17;16;00;0083951757;SE1-PM3;000;000;000;000;000;113;000;000;000;224;199;000;000;099;197;000;000;089;100;000;000;000;000;000;
20;12;08;17;15;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;087;100;000;000;000;000;000;
20;12;08;17;14;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;085;100;000;000;000;000;000;
20;12;08;17;13;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;083;100;000;000;000;000;000;
20;12;08;17;12;00;0083951757;SE1-PM3;000;000;000;000;000;113;000;000;000;224;199;000;000;099;197;000;000;081;100;000;000;000;000;000;
20;12;08;17;11;00;0083951757;SE1-PM3;000;000;000;000;000;116;000;000;000;224;199;000;000;099;197;000;000;080;100;000;000;000;000;000;
20;12;08;17;10;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;079;100;000;000;000;000;000;
20;12;08;17;09;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;077;100;000;000;000;000;000;
20;12;08;17;08;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;075;100;000;000;000;000;000;
20;12;08;17;07;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;073;100;000;000;000;000;000;
20;12;08;17;06;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;071;100;000;000;000;000;000;
20;12;08;17;05;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;069;100;000;000;000;000;000;
20;12;08;17;04;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;068;100;000;000;000;000;000;
20;12;08;17;03;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;066;100;000;000;000;000;000;
20;12;08;17;02;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;064;100;000;000;000;000;000;
20;12;08;17;01;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;062;100;000;000;000;000;000;
20;12;08;17;00;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;060;100;000;000;000;000;000;
20;12;08;16;59;00;0083951757;SE1-PM3;000;000;000;000;000;110;000;000;000;224;199;000;000;099;197;000;000;058;100;000;000;000;000;000;
20;12;08;16;58;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;057;100;000;000;000;000;000;
20;12;08;16;57;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;055;100;000;000;000;000;000;
20;12;08;16;56;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;053;100;000;000;000;000;000;
20;12;08;16;55;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;051;100;000;000;000;000;000;
20;12;08;16;54;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;224;199;000;000;099;197;000;000;050;100;000;000;000;000;000;
20;12;08;16;53;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;224;199;000;000;099;197;000;000;048;100;000;000;000;000;000;
20;12;08;16;52;00;0083951757;SE1-PM3;000;000;000;000;000;105;000;000;000;224;199;000;000;099;197;000;000;046;100;000;000;000;000;000;
20;12;08;16;51;00;0083951757;SE1-PM3;000;000;000;000;000;102;000;000;000;224;199;000;000;099;197;000;000;044;100;000;000;000;000;000;
20;12;08;16;50;00;0083951757;SE1-PM3;000;000;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;043;100;000;000;000;000;000;
20;12;08;16;49;00;0083951757;SE1-PM3;000;014;000;000;000;105;000;000;000;224;199;000;000;099;197;000;000;042;100;000;000;000;000;000;
20;12;08;16;48;00;0083951757;SE1-PM3;000;014;000;000;000;107;000;000;000;224;199;000;000;099;197;000;000;040;100;000;000;000;000;000;
