21;01;05;06;37;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;021;142;000;000;000;000;000;
21;01;05;06;36;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;021;142;000;000;000;000;000;
21;01;05;06;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;107;254;000;000;236;249;000;000;021;142;000;000;000;000;000;
21;01;05;06;34;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;33;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;32;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;31;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;30;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;29;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;28;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;107;254;000;000;236;249;000;000;020;142;000;000;000;000;000;
21;01;05;06;27;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;019;142;000;000;000;000;000;
21;01;05;06;26;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;019;142;000;000;000;000;000;
21;01;05;06;25;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;107;254;000;000;236;249;000;000;019;142;000;000;000;000;000;
21;01;05;06;24;20;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;107;254;000;000;236;249;000;000;019;142;000;000;000;000;000;
21;01;05;06;12;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;017;142;000;000;000;000;000;
21;01;05;06;11;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;017;142;000;000;000;000;000;
21;01;05;06;10;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;017;142;000;000;000;000;000;
21;01;05;06;09;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;017;142;000;000;000;000;000;
21;01;05;06;08;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;07;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;06;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;05;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;04;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;03;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;02;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;016;142;000;000;000;000;000;
21;01;05;06;01;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;06;00;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;05;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;05;58;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;05;57;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;05;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;015;142;000;000;000;000;000;
21;01;05;05;55;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;53;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;50;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;49;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;014;142;000;000;000;000;000;
21;01;05;05;48;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;013;142;000;000;000;000;000;
21;01;05;05;47;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;106;254;000;000;236;249;000;000;013;142;000;000;000;000;000;
21;01;05;05;46;22;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;106;254;000;000;236;249;000;000;013;142;000;000;000;000;000;
21;01;05;03;15;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;091;254;000;000;236;249;000;000;000;142;000;000;000;000;000;
21;01;05;03;14;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;091;254;000;000;236;249;000;000;255;141;000;000;000;000;000;
21;01;05;03;13;00;0083951757;SE1-PM3;000;014;000;000;000;011;000;000;000;091;254;000;000;236;249;000;000;255;141;000;000;000;000;000;
21;01;05;03;12;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;091;254;000;000;236;249;000;000;255;141;000;000;000;000;000;
21;01;05;03;11;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;090;254;000;000;236;249;000;000;255;141;000;000;000;000;000;
21;01;05;03;10;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;090;254;000;000;236;249;000;000;255;141;000;000;000;000;000;
21;01;05;03;09;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;089;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;08;00;0083951757;SE1-PM3;000;038;000;000;000;011;000;000;000;089;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;07;00;0083951757;SE1-PM3;000;038;000;000;000;014;000;000;000;088;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;06;00;0083951757;SE1-PM3;000;041;000;000;000;005;000;000;000;088;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;05;00;0083951757;SE1-PM3;000;041;000;000;000;003;000;000;000;087;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;04;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;086;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;03;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;086;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;02;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;085;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;01;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;084;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;03;00;01;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;084;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;59;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;083;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;58;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;082;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;57;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;082;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;56;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;081;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;55;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;080;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;54;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;080;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;53;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;079;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;52;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;078;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;51;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;078;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;50;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;49;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;48;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;47;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;077;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;46;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;45;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;44;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;43;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;42;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;076;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;41;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;40;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;39;15;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;29;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;28;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;27;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;26;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;25;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;24;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;23;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;22;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;21;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;20;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;19;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;18;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;17;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;16;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;15;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;14;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;13;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;12;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;075;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;11;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;074;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;10;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;074;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;09;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;074;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;08;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;074;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;07;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;074;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;06;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;073;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;05;00;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;073;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;04;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;073;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;02;03;36;0083951757;SE1-PM3;000;014;000;000;000;000;000;000;000;073;254;000;000;236;249;000;000;254;141;000;000;000;000;000;
21;01;05;01;42;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;068;254;000;000;236;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;41;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;067;254;000;000;236;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;40;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;067;254;000;000;236;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;39;00;0083951757;SE1-PM3;000;003;000;077;000;003;000;000;000;067;254;000;000;235;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;38;56;0083951757;SE1-PM3;000;003;000;074;000;000;000;000;000;067;254;000;000;235;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;21;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;066;254;000;000;223;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;20;00;0083951757;SE1-PM3;000;005;000;077;000;000;000;000;000;066;254;000;000;223;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;19;00;0083951757;SE1-PM3;000;003;000;074;000;003;000;000;000;066;254;000;000;221;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;18;00;0083951757;SE1-PM3;000;005;000;080;000;000;000;000;000;066;254;000;000;220;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;17;00;0083951757;SE1-PM3;000;003;000;077;000;003;000;000;000;066;254;000;000;219;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;16;00;0083951757;SE1-PM3;000;005;000;077;000;003;000;000;000;066;254;000;000;218;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;15;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;066;254;000;000;217;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;14;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;066;254;000;000;217;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;13;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;066;254;000;000;217;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;12;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;254;000;000;217;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;11;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;066;254;000;000;217;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;10;00;0083951757;SE1-PM3;000;005;000;077;000;000;000;000;000;066;254;000;000;216;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;09;00;0083951757;SE1-PM3;000;003;000;074;000;003;000;000;000;066;254;000;000;215;249;000;000;253;141;000;000;000;000;000;
21;01;05;01;08;00;0083951757;SE1-PM3;000;003;000;077;000;000;000;000;000;066;254;000;000;214;249;000;000;252;141;000;000;000;000;000;
21;01;05;01;07;00;0083951757;SE1-PM3;000;003;000;074;000;003;000;000;000;066;254;000;000;212;249;000;000;252;141;000;000;000;000;000;
21;01;05;01;06;00;0083951757;SE1-PM3;000;005;000;074;000;000;000;000;000;066;254;000;000;211;249;000;000;252;141;000;000;000;000;000;
21;01;05;01;05;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;066;254;000;000;210;249;000;000;252;141;000;000;000;000;000;
21;01;05;01;04;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;066;254;000;000;210;249;000;000;252;141;000;000;000;000;000;
