20;12;13;01;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;24;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;21;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;142;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;20;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;141;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;19;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;141;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;18;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;141;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;17;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;141;208;000;000;186;200;000;000;233;106;000;000;000;000;000;
20;12;13;01;16;00;0083951757;SE1-PM3;000;019;000;000;000;011;000;000;000;140;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;15;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;140;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;14;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;139;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;13;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;139;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;12;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;138;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;11;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;138;208;000;000;186;200;000;000;232;106;000;000;000;000;000;
20;12;13;01;10;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;137;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;09;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;137;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;08;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;136;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;07;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;136;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;06;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;135;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;05;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;135;208;000;000;186;200;000;000;231;106;000;000;000;000;000;
20;12;13;01;04;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;134;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;01;03;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;134;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;01;02;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;133;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;01;01;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;133;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;01;00;02;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;132;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;59;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;132;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;58;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;132;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;57;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;131;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;56;00;0083951757;SE1-PM3;000;030;000;000;000;008;000;000;000;131;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;55;00;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;131;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;54;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;131;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;53;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;131;208;000;000;186;200;000;000;230;106;000;000;000;000;000;
20;12;13;00;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;131;208;000;000;186;200;000;000;229;106;000;000;000;000;000;
20;12;13;00;51;03;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;229;106;000;000;000;000;000;
20;12;13;00;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;229;106;000;000;000;000;000;
20;12;13;00;48;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;229;106;000;000;000;000;000;
20;12;13;00;47;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;229;106;000;000;000;000;000;
20;12;13;00;46;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;45;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;44;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;43;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;42;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;41;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;228;106;000;000;000;000;000;
20;12;13;00;40;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;39;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;38;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;36;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;35;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;227;106;000;000;000;000;000;
20;12;13;00;34;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;226;106;000;000;000;000;000;
20;12;13;00;33;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;226;106;000;000;000;000;000;
20;12;13;00;32;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;130;208;000;000;186;200;000;000;226;106;000;000;000;000;000;
20;12;13;00;31;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;130;208;000;000;186;200;000;000;226;106;000;000;000;000;000;
20;12;13;00;30;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;130;208;000;000;186;200;000;000;226;106;000;000;000;000;000;
20;12;13;00;29;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;28;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;27;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;26;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;25;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;24;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;22;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;21;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;20;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;19;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;18;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;16;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;15;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;13;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;12;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;129;208;000;000;186;200;000;000;225;106;000;000;000;000;000;
20;12;13;00;11;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;129;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;10;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;129;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;09;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;08;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;07;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;06;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;05;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;04;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;03;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;02;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;01;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;13;00;00;01;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;12;23;59;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;224;106;000;000;000;000;000;
20;12;12;23;58;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;57;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;56;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;55;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;54;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;53;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;128;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;52;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;51;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;50;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;49;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;48;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;47;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;46;00;0083951757;SE1-PM3;000;003;000;000;000;003;000;000;000;127;208;000;000;186;200;000;000;223;106;000;000;000;000;000;
20;12;12;23;45;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;44;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;43;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;42;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;41;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;40;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;39;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;38;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;37;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;127;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;36;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;126;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;35;00;0083951757;SE1-PM3;000;005;000;000;000;005;000;000;000;126;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;34;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;126;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;33;00;0083951757;SE1-PM3;000;019;000;000;000;005;000;000;000;126;208;000;000;186;200;000;000;222;106;000;000;000;000;000;
20;12;12;23;32;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;125;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;31;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;125;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;30;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;124;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;29;00;0083951757;SE1-PM3;000;030;000;000;000;003;000;000;000;124;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;28;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;123;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;27;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;123;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;26;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;122;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;25;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;122;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;24;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;121;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;23;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;121;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;22;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;120;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;21;00;0083951757;SE1-PM3;000;022;000;000;000;003;000;000;000;120;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;20;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;120;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;19;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;119;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;18;00;0083951757;SE1-PM3;000;025;000;000;000;005;000;000;000;119;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;17;00;0083951757;SE1-PM3;000;022;000;000;000;005;000;000;000;119;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;16;00;0083951757;SE1-PM3;000;058;000;000;000;003;000;000;000;118;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;15;00;0083951757;SE1-PM3;000;060;000;000;000;003;000;000;000;117;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;14;00;0083951757;SE1-PM3;000;060;000;000;000;005;000;000;000;116;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;13;00;0083951757;SE1-PM3;000;058;000;000;000;005;000;000;000;115;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;12;00;0083951757;SE1-PM3;000;060;000;000;000;005;000;000;000;114;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;11;00;0083951757;SE1-PM3;000;060;000;000;000;005;000;000;000;113;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;10;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;113;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;09;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;112;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;08;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;112;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;07;00;0083951757;SE1-PM3;000;033;000;000;000;003;000;000;000;111;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;06;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;111;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;05;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;110;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;04;00;0083951757;SE1-PM3;000;030;000;000;000;005;000;000;000;110;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;03;00;0083951757;SE1-PM3;000;033;000;000;000;005;000;000;000;109;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;02;00;0083951757;SE1-PM3;000;033;000;000;000;011;000;000;000;109;208;000;000;186;200;000;000;221;106;000;000;000;000;000;
20;12;12;23;01;00;0083951757;SE1-PM3;000;033;000;000;000;008;000;000;000;108;208;000;000;186;200;000;000;220;106;000;000;000;000;000;
20;12;12;23;00;02;0083951757;SE1-PM3;000;030;000;000;000;011;000;000;000;107;208;000;000;186;200;000;000;220;106;000;000;000;000;000;
