20;12;22;15;55;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;105;119;000;000;000;000;000;
20;12;22;15;54;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;105;119;000;000;000;000;000;
20;12;22;15;53;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;105;119;000;000;000;000;000;
20;12;22;15;52;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;51;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;50;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;49;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;48;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;47;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;241;226;000;000;156;214;000;000;104;119;000;000;000;000;000;
20;12;22;15;46;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;45;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;44;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;43;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;241;226;000;000;156;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;42;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;156;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;41;00;0083951757;SE1-PM3;000;005;000;092;001;011;000;000;000;241;226;000;000;151;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;40;00;0083951757;SE1-PM3;000;003;000;092;001;011;000;000;000;241;226;000;000;145;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;39;00;0083951757;SE1-PM3;000;003;000;094;001;016;000;000;000;241;226;000;000;139;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;38;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;241;226;000;000;138;214;000;000;103;119;000;000;000;000;000;
20;12;22;15;37;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;241;226;000;000;138;214;000;000;102;119;000;000;000;000;000;
20;12;22;15;36;00;0083951757;SE1-PM3;000;005;000;000;000;011;000;000;000;241;226;000;000;138;214;000;000;102;119;000;000;000;000;000;
20;12;22;15;35;00;0083951757;SE1-PM3;000;005;000;000;000;008;000;000;000;241;226;000;000;138;214;000;000;102;119;000;000;000;000;000;
20;12;22;15;34;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;241;226;000;000;138;214;000;000;102;119;000;000;000;000;000;
20;12;22;15;33;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;240;226;000;000;138;214;000;000;102;119;000;000;000;000;000;
20;12;22;15;32;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;240;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;31;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;240;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;30;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;239;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;29;00;0083951757;SE1-PM3;000;025;000;000;000;011;000;000;000;239;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;28;00;0083951757;SE1-PM3;000;022;000;003;000;008;000;000;000;238;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;27;00;0083951757;SE1-PM3;000;022;000;003;000;011;000;000;000;238;226;000;000;138;214;000;000;101;119;000;000;000;000;000;
20;12;22;15;26;00;0083951757;SE1-PM3;000;022;000;003;000;014;000;000;000;238;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;25;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;237;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;24;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;237;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;23;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;237;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;22;00;0083951757;SE1-PM3;000;027;000;000;000;011;000;000;000;236;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;21;00;0083951757;SE1-PM3;000;022;000;000;000;011;000;000;000;236;226;000;000;138;214;000;000;100;119;000;000;000;000;000;
20;12;22;15;20;00;0083951757;SE1-PM3;000;022;000;000;000;008;000;000;000;235;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;19;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;235;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;18;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;235;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;17;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;234;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;16;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;234;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;15;00;0083951757;SE1-PM3;000;016;000;000;000;008;000;000;000;234;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;14;00;0083951757;SE1-PM3;000;019;000;000;000;008;000;000;000;234;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;13;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;233;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;12;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;233;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;11;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;233;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;10;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;233;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;09;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;099;119;000;000;000;000;000;
20;12;22;15;08;00;0083951757;SE1-PM3;000;014;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;07;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;06;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;05;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;04;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;03;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;02;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;098;119;000;000;000;000;000;
20;12;22;15;01;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;15;00;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;59;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;58;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;57;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;55;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;097;119;000;000;000;000;000;
20;12;22;14;54;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;232;226;000;000;138;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;53;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;52;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;51;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;138;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;50;00;0083951757;SE1-PM3;000;000;000;108;001;008;000;000;000;232;226;000;000;136;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;49;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;132;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;48;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;132;214;000;000;096;119;000;000;000;000;000;
20;12;22;14;47;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;132;214;000;000;095;119;000;000;000;000;000;
20;12;22;14;46;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;232;226;000;000;132;214;000;000;095;119;000;000;000;000;000;
20;12;22;14;45;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;232;226;000;000;132;214;000;000;095;119;000;000;000;000;000;
20;12;22;14;44;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;232;226;000;000;132;214;000;000;095;119;000;000;000;000;000;
20;12;22;14;43;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;232;226;000;000;132;214;000;000;095;119;000;000;000;000;000;
20;12;22;14;42;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;094;119;000;000;000;000;000;
20;12;22;14;41;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;094;119;000;000;000;000;000;
20;12;22;14;40;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;232;226;000;000;132;214;000;000;094;119;000;000;000;000;000;
20;12;22;14;39;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;094;119;000;000;000;000;000;
20;12;22;14;38;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;093;119;000;000;000;000;000;
20;12;22;14;37;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;093;119;000;000;000;000;000;
20;12;22;14;36;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;093;119;000;000;000;000;000;
20;12;22;14;35;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;093;119;000;000;000;000;000;
20;12;22;14;34;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;232;226;000;000;132;214;000;000;092;119;000;000;000;000;000;
20;12;22;14;33;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;232;226;000;000;132;214;000;000;092;119;000;000;000;000;000;
20;12;22;14;32;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;232;226;000;000;132;214;000;000;092;119;000;000;000;000;000;
20;12;22;14;31;00;0083951757;SE1-PM3;000;000;000;000;000;022;000;000;000;232;226;000;000;132;214;000;000;092;119;000;000;000;000;000;
20;12;22;14;30;00;0083951757;SE1-PM3;000;000;000;000;000;025;000;000;000;232;226;000;000;132;214;000;000;091;119;000;000;000;000;000;
20;12;22;14;29;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;232;226;000;000;132;214;000;000;091;119;000;000;000;000;000;
20;12;22;14;28;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;232;226;000;000;132;214;000;000;090;119;000;000;000;000;000;
20;12;22;14;27;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;231;226;000;000;132;214;000;000;090;119;000;000;000;000;000;
20;12;22;14;26;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;231;226;000;000;132;214;000;000;089;119;000;000;000;000;000;
20;12;22;14;25;00;0083951757;SE1-PM3;000;014;000;000;000;027;000;000;000;231;226;000;000;132;214;000;000;089;119;000;000;000;000;000;
20;12;22;14;24;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;231;226;000;000;132;214;000;000;089;119;000;000;000;000;000;
20;12;22;14;23;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;230;226;000;000;132;214;000;000;088;119;000;000;000;000;000;
20;12;22;14;22;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;230;226;000;000;132;214;000;000;088;119;000;000;000;000;000;
20;12;22;14;21;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;230;226;000;000;132;214;000;000;087;119;000;000;000;000;000;
20;12;22;14;20;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;230;226;000;000;132;214;000;000;087;119;000;000;000;000;000;
20;12;22;14;19;00;0083951757;SE1-PM3;000;014;000;000;000;025;000;000;000;230;226;000;000;132;214;000;000;087;119;000;000;000;000;000;
20;12;22;14;18;00;0083951757;SE1-PM3;000;016;000;000;000;025;000;000;000;229;226;000;000;132;214;000;000;086;119;000;000;000;000;000;
20;12;22;14;17;00;0083951757;SE1-PM3;000;033;000;000;000;027;000;000;000;229;226;000;000;132;214;000;000;086;119;000;000;000;000;000;
20;12;22;14;16;00;0083951757;SE1-PM3;000;030;000;000;000;025;000;000;000;228;226;000;000;132;214;000;000;085;119;000;000;000;000;000;
20;12;22;14;15;00;0083951757;SE1-PM3;000;036;000;000;000;025;000;000;000;228;226;000;000;132;214;000;000;085;119;000;000;000;000;000;
20;12;22;14;14;00;0083951757;SE1-PM3;000;041;000;000;000;025;000;000;000;227;226;000;000;132;214;000;000;084;119;000;000;000;000;000;
