21;01;23;02;24;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;237;040;001;000;036;030;001;000;048;169;000;000;000;000;000;
21;01;23;02;23;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;048;169;000;000;000;000;000;
21;01;23;02;22;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;048;169;000;000;000;000;000;
21;01;23;02;21;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;048;169;000;000;000;000;000;
21;01;23;02;20;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;236;040;001;000;036;030;001;000;048;169;000;000;000;000;000;
21;01;23;02;19;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;18;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;17;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;16;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;15;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;14;00;0083951757;SE1-PM3;000;003;000;000;000;008;000;000;000;236;040;001;000;036;030;001;000;047;169;000;000;000;000;000;
21;01;23;02;13;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;046;169;000;000;000;000;000;
21;01;23;02;12;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;046;169;000;000;000;000;000;
21;01;23;02;11;00;0083951757;SE1-PM3;000;003;000;000;000;011;000;000;000;236;040;001;000;036;030;001;000;046;169;000;000;000;000;000;
