20;12;31;22;01;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;246;000;000;209;239;000;000;121;136;000;000;000;000;000;
20;12;31;22;00;00;0083951757;SE1-PM3;000;000;000;000;000;014;000;000;000;108;246;000;000;209;239;000;000;121;136;000;000;000;000;000;
20;12;31;21;59;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;108;246;000;000;209;239;000;000;120;136;000;000;000;000;000;
20;12;31;21;58;00;0083951757;SE1-PM3;000;000;000;000;000;016;000;000;000;108;246;000;000;209;239;000;000;120;136;000;000;000;000;000;
20;12;31;21;57;00;0083951757;SE1-PM3;000;003;000;000;000;016;000;000;000;108;246;000;000;209;239;000;000;120;136;000;000;000;000;000;
20;12;31;21;56;00;0083951757;SE1-PM3;000;000;000;000;000;011;000;000;000;108;246;000;000;209;239;000;000;120;136;000;000;000;000;000;
20;12;31;21;55;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;108;246;000;000;209;239;000;000;119;136;000;000;000;000;000;
20;12;31;21;54;00;0083951757;SE1-PM3;000;003;000;000;000;019;000;000;000;108;246;000;000;209;239;000;000;119;136;000;000;000;000;000;
20;12;31;21;53;00;0083951757;SE1-PM3;000;003;000;000;000;014;000;000;000;108;246;000;000;209;239;000;000;119;136;000;000;000;000;000;
20;12;31;21;52;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;108;246;000;000;209;239;000;000;119;136;000;000;000;000;000;
20;12;31;21;51;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;108;246;000;000;209;239;000;000;119;136;000;000;000;000;000;
20;12;31;21;50;00;0083951757;SE1-PM3;000;000;000;000;000;008;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
20;12;31;21;49;00;0083951757;SE1-PM3;000;000;000;000;000;005;000;000;000;108;246;000;000;209;239;000;000;118;136;000;000;000;000;000;
