20;12;18;15;54;00;0083951757;SE1-PM3;000;138;001;000;000;088;000;000;000;184;217;000;000;008;207;000;000;060;113;000;000;000;000;000;
20;12;18;15;53;00;0083951757;SE1-PM3;000;000;000;000;000;036;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;52;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;51;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;50;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;49;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;48;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;47;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;46;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;45;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;44;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;43;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;42;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;41;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;40;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;39;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;38;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;184;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;37;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;36;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;35;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;34;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;33;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;32;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;31;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;30;00;0083951757;SE1-PM3;000;000;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;183;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;182;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;182;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;24;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;182;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;23;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;181;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;22;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;180;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;21;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;180;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;20;00;0083951757;SE1-PM3;000;060;000;000;000;000;000;000;000;180;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;19;00;0083951757;SE1-PM3;000;080;000;000;000;000;000;000;000;179;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;18;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;179;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;17;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;178;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;16;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;178;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;15;00;0083951757;SE1-PM3;000;025;000;000;000;000;000;000;000;177;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;14;00;0083951757;SE1-PM3;000;063;000;000;000;000;000;000;000;177;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;13;00;0083951757;SE1-PM3;000;077;000;000;000;000;000;000;000;176;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;12;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;176;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;11;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;175;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;175;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;09;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;175;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;08;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;174;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;07;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;173;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;06;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;173;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;05;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;172;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;04;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;170;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;03;00;0083951757;SE1-PM3;000;194;001;000;000;000;000;000;000;164;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;02;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;163;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;01;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;163;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;15;00;02;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;162;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;59;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;161;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;58;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;160;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;57;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;160;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;56;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;159;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;55;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;158;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;54;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;158;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;53;00;0083951757;SE1-PM3;000;058;000;000;000;000;000;000;000;157;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;52;00;0083951757;SE1-PM3;000;058;000;000;000;000;000;000;000;156;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;51;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;155;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;50;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;154;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;49;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;154;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;48;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;153;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;47;00;0083951757;SE1-PM3;000;205;001;000;000;000;000;000;000;147;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;46;00;0083951757;SE1-PM3;000;177;001;000;000;000;000;000;000;140;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;45;00;0083951757;SE1-PM3;000;207;001;000;000;000;000;000;000;132;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;44;00;0083951757;SE1-PM3;000;158;001;000;000;000;000;000;000;124;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;43;00;0083951757;SE1-PM3;000;196;001;000;000;000;000;000;000;117;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;42;00;0083951757;SE1-PM3;000;205;001;000;000;000;000;000;000;109;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;41;00;0083951757;SE1-PM3;000;194;001;000;000;000;000;000;000;102;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;40;00;0083951757;SE1-PM3;000;161;001;000;000;000;000;000;000;094;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;39;00;0083951757;SE1-PM3;000;161;001;000;000;000;000;000;000;087;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;38;00;0083951757;SE1-PM3;000;196;001;000;000;000;000;000;000;080;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;37;00;0083951757;SE1-PM3;000;155;001;000;000;000;000;000;000;072;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;36;00;0083951757;SE1-PM3;000;155;001;000;000;000;000;000;000;065;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;35;00;0083951757;SE1-PM3;000;191;001;000;000;000;000;000;000;058;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;34;00;0083951757;SE1-PM3;000;199;001;000;000;000;000;000;000;052;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;33;00;0083951757;SE1-PM3;000;166;001;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;32;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;31;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;30;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;29;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;28;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;27;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;26;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;25;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;045;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;24;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;044;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;23;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;044;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;22;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;044;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;21;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;043;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;20;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;043;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;19;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;042;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;18;00;0083951757;SE1-PM3;000;008;000;000;000;000;000;000;000;042;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;17;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;042;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;16;00;0083951757;SE1-PM3;000;036;000;000;000;000;000;000;000;041;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;15;00;0083951757;SE1-PM3;000;041;000;000;000;000;000;000;000;041;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;14;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;040;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;13;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;040;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;12;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;040;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;11;00;0083951757;SE1-PM3;000;044;000;000;000;000;000;000;000;039;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;10;00;0083951757;SE1-PM3;000;003;000;000;000;000;000;000;000;039;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;09;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;038;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;08;00;0083951757;SE1-PM3;000;016;000;000;000;000;000;000;000;038;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;07;00;0083951757;SE1-PM3;000;005;000;000;000;000;000;000;000;037;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;06;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;037;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;05;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;036;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;04;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;036;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;03;00;0083951757;SE1-PM3;000;027;000;000;000;000;000;000;000;035;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;02;00;0083951757;SE1-PM3;000;066;000;000;000;000;000;000;000;035;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;01;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;031;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;14;00;10;0083951757;SE1-PM3;000;185;001;000;000;000;000;000;000;027;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;59;00;0083951757;SE1-PM3;000;011;000;000;000;000;000;000;000;026;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;58;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;025;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;57;00;0083951757;SE1-PM3;000;055;000;000;000;000;000;000;000;025;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;56;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;024;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;55;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;023;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;54;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;022;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;53;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;022;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;52;00;0083951757;SE1-PM3;000;063;000;000;000;000;000;000;000;021;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;51;00;0083951757;SE1-PM3;000;038;000;000;000;000;000;000;000;020;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;50;00;0083951757;SE1-PM3;000;047;000;000;000;000;000;000;000;019;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;49;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;019;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;48;00;0083951757;SE1-PM3;000;052;000;000;000;000;000;000;000;018;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;47;00;0083951757;SE1-PM3;000;049;000;000;000;000;000;000;000;014;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;46;00;0083951757;SE1-PM3;000;210;001;000;000;000;000;000;000;006;217;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;45;00;0083951757;SE1-PM3;000;224;001;000;000;000;000;000;000;255;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;44;00;0083951757;SE1-PM3;000;213;001;000;000;000;000;000;000;247;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;43;00;0083951757;SE1-PM3;000;188;001;000;000;000;000;000;000;240;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;42;00;0083951757;SE1-PM3;000;216;001;000;000;000;000;000;000;232;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;41;05;0083951757;SE1-PM3;000;210;001;000;000;000;000;000;000;224;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;40;00;0083951757;SE1-PM3;000;207;001;000;000;000;000;000;000;217;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;39;00;0083951757;SE1-PM3;000;199;001;000;000;000;000;000;000;209;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;38;00;0083951757;SE1-PM3;000;210;001;000;000;000;000;000;000;201;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;37;00;0083951757;SE1-PM3;000;216;001;000;000;000;000;000;000;194;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;36;00;0083951757;SE1-PM3;000;172;001;000;000;000;000;000;000;186;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;35;00;0083951757;SE1-PM3;000;205;001;000;000;000;000;000;000;179;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;34;00;0083951757;SE1-PM3;000;210;001;000;000;000;000;000;000;171;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;33;00;0083951757;SE1-PM3;000;207;001;000;000;000;000;000;000;163;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;32;00;0083951757;SE1-PM3;000;213;001;000;000;000;000;000;000;156;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;31;00;0083951757;SE1-PM3;000;166;001;000;000;000;000;000;000;149;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;30;00;0083951757;SE1-PM3;000;194;001;000;000;000;000;000;000;145;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;29;00;0083951757;SE1-PM3;000;003;000;000;000;005;000;000;000;145;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;28;00;0083951757;SE1-PM3;000;005;000;000;000;003;000;000;000;145;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;27;00;0083951757;SE1-PM3;000;027;000;000;000;014;000;000;000;144;216;000;000;008;207;000;000;059;113;000;000;000;000;000;
20;12;18;13;26;00;0083951757;SE1-PM3;000;033;000;000;000;016;000;000;000;144;216;000;000;008;207;000;000;058;113;000;000;000;000;000;
20;12;18;13;25;00;0083951757;SE1-PM3;000;019;000;000;000;016;000;000;000;143;216;000;000;008;207;000;000;058;113;000;000;000;000;000;
20;12;18;13;24;00;0083951757;SE1-PM3;000;008;000;000;000;019;000;000;000;143;216;000;000;008;207;000;000;058;113;000;000;000;000;000;
20;12;18;13;23;00;0083951757;SE1-PM3;000;005;000;000;000;016;000;000;000;142;216;000;000;008;207;000;000;058;113;000;000;000;000;000;
20;12;18;13;22;00;0083951757;SE1-PM3;000;069;000;000;000;019;000;000;000;141;216;000;000;008;207;000;000;057;113;000;000;000;000;000;
20;12;18;13;21;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;140;216;000;000;008;207;000;000;057;113;000;000;000;000;000;
20;12;18;13;20;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;140;216;000;000;008;207;000;000;057;113;000;000;000;000;000;
20;12;18;13;19;00;0083951757;SE1-PM3;000;033;000;000;000;016;000;000;000;139;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;18;00;0083951757;SE1-PM3;000;055;000;000;000;019;000;000;000;139;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;17;00;0083951757;SE1-PM3;000;052;000;000;000;016;000;000;000;138;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;16;00;0083951757;SE1-PM3;000;025;000;000;000;014;000;000;000;138;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;15;00;0083951757;SE1-PM3;000;041;000;000;000;016;000;000;000;137;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;14;25;0083951757;SE1-PM3;000;052;000;000;000;016;000;000;000;137;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;13;00;0083951757;SE1-PM3;000;052;000;000;000;019;000;000;000;136;216;000;000;008;207;000;000;056;113;000;000;000;000;000;
20;12;18;13;12;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;135;216;000;000;008;207;000;000;055;113;000;000;000;000;000;
20;12;18;13;11;00;0083951757;SE1-PM3;000;047;000;000;000;016;000;000;000;134;216;000;000;008;207;000;000;055;113;000;000;000;000;000;
20;12;18;13;10;00;0083951757;SE1-PM3;000;052;000;000;000;019;000;000;000;133;216;000;000;008;207;000;000;055;113;000;000;000;000;000;
20;12;18;13;09;00;0083951757;SE1-PM3;000;052;000;000;000;016;000;000;000;133;216;000;000;008;207;000;000;055;113;000;000;000;000;000;
20;12;18;13;08;00;0083951757;SE1-PM3;000;008;000;000;000;016;000;000;000;132;216;000;000;008;207;000;000;055;113;000;000;000;000;000;
20;12;18;13;07;00;0083951757;SE1-PM3;000;055;000;000;000;016;000;000;000;132;216;000;000;008;207;000;000;054;113;000;000;000;000;000;
20;12;18;13;06;00;0083951757;SE1-PM3;000;049;000;000;000;016;000;000;000;128;216;000;000;008;207;000;000;054;113;000;000;000;000;000;
20;12;18;13;05;00;0083951757;SE1-PM3;000;052;000;000;000;019;000;000;000;127;216;000;000;008;207;000;000;054;113;000;000;000;000;000;
20;12;18;13;04;00;0083951757;SE1-PM3;000;058;000;000;000;014;000;000;000;126;216;000;000;008;207;000;000;054;113;000;000;000;000;000;
20;12;18;13;03;00;0083951757;SE1-PM3;000;210;001;000;000;014;000;000;000;120;216;000;000;008;207;000;000;053;113;000;000;000;000;000;
20;12;18;13;02;00;0083951757;SE1-PM3;000;011;000;000;000;027;000;000;000;120;216;000;000;008;207;000;000;053;113;000;000;000;000;000;
20;12;18;13;01;00;0083951757;SE1-PM3;000;008;000;000;000;030;000;000;000;120;216;000;000;008;207;000;000;052;113;000;000;000;000;000;
